------Generation 0------
Rule  1: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 31127711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 59814731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3112f4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1c51129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d821b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c51411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 858174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 5812b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 15144b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d2d44211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 18552133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51584112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5c224731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 22512732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 854cb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 19127218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2122be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e621b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 15181b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1115475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11846792, Class:  1, CF:0.979888, Len:  8, Fitness_tra: 0
Rule 72: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 515c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5519271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55112491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d2c42411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: ddd52752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 132cb218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4821b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11512261, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 99521431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 51d57b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1122713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: d1dcb438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 51814435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00040000, Class:  1, CF:0.011798, Len:  1, Fitness_tra: -141
Rule 87: 1122419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1d147b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 15117758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 115c4b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 18810e11, Class:  1, CF:0.992603, Len:  7, Fitness_tra: 0
Rule 92: 1814219c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 93: 010d2100, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 10111a5c, Class:  0, CF:0.996187, Len:  0, Fitness_tra: 0
Rule 95: 59881761, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5112b151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 18152d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: c2481051, Class:  0, CF:0.502484, Len:  7, Fitness_tra: 31
Rule 99: c8210251, Class:  1, CF:0.986276, Len:  7, Fitness_tra: 0
Rule100: 11114a9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.6105
------Result------
Miss_rate(tra)	:11.6105
Miss_rate(tst)	:9.39597
ARL				:7.13953

------Generation 1000------
Rule  1: 111011dc, Class:  0, CF:0.965918, Len:  7, Fitness_tra: 270
Rule  2: 2011119b, Class:  0, CF:0.414369, Len:  7, Fitness_tra: 232
Rule  3: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 93
Rule  4: b1811151, Class:  0, CF:0.410929, Len:  8, Fitness_tra: 83
Rule  5: 4811114c, Class:  0, CF:0.915798, Len:  8, Fitness_tra: 62
Rule  6: 12611111, Class:  0, CF:0.683794, Len:  8, Fitness_tra: 60
Rule  7: 11110a97, Class:  0, CF:0.531652, Len:  7, Fitness_tra: 52
Rule  8: 28111a1b, Class:  0, CF:0.0979386, Len:  8, Fitness_tra: 40
Rule  9: 1811119b, Class:  0, CF:0.556276, Len:  8, Fitness_tra: 37
Rule 10: c2481051, Class:  0, CF:0.502484, Len:  7, Fitness_tra: 31
Rule 11: c2121a51, Class:  0, CF:0.392349, Len:  8, Fitness_tra: 31
Rule 12: 02d31000, Class:  0, CF:  1, Len:  4, Fitness_tra: 28
Rule 13: 18141a11, Class:  0, CF:0.215755, Len:  8, Fitness_tra: 21
Rule 14: 11111158, Class:  0, CF:  1, Len:  8, Fitness_tra: 21
Rule 15: 12d010d0, Class:  0, CF:  1, Len:  5, Fitness_tra: 13
Rule 16: 2b1011dc, Class:  0, CF:0.950303, Len:  7, Fitness_tra: 13
Rule 17: 1111111c, Class:  0, CF:0.962022, Len:  8, Fitness_tra: 11
Rule 18: 58a11a11, Class:  0, CF:  1, Len:  8, Fitness_tra: 10
Rule 19: c8211a91, Class:  0, CF:0.699027, Len:  8, Fitness_tra: 10
Rule 20: 1a120111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 21: 5011215b, Class:  0, CF:  1, Len:  7, Fitness_tra: 5
Rule 22: 10111a5c, Class:  0, CF:0.996187, Len:  7, Fitness_tra: 5
Rule 23: 18116a33, Class:  0, CF:  1, Len:  8, Fitness_tra: 4
Rule 24: 01112191, Class:  0, CF:  1, Len:  7, Fitness_tra: 4
Rule 25: 1a610111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 26: 12121a51, Class:  0, CF:0.367663, Len:  8, Fitness_tra: 4
Rule 27: 02130200, Class:  1, CF:0.994973, Len:  4, Fitness_tra: 4
Rule 28: 58a11a53, Class:  0, CF:  1, Len:  8, Fitness_tra: 3
Rule 29: 211111e1, Class:  0, CF:0.842709, Len:  8, Fitness_tra: 2
Rule 30: e2121a11, Class:  0, CF:0.512269, Len:  8, Fitness_tra: 2
Rule 31: 115b6111, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 32: 5d11119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 33: 20220131, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 34: 11102186, Class:  0, CF:  1, Len:  7, Fitness_tra: 2
Rule 35: 1282a111, Class:  0, CF:0.386133, Len:  8, Fitness_tra: 1
Rule 36: 1a01ea51, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 37: 78111115, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 38: 58a21a10, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 39: 1811111c, Class:  0, CF:0.939224, Len:  8, Fitness_tra: 1
Rule 40: 2811111b, Class:  0, CF:0.0859189, Len:  8, Fitness_tra: 0
Rule 41: 1111a498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 11112b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1881419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8d2c7732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1252bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c2117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 31127711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 59814731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3112f4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1c51129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d821b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c51411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 858174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 5812b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 15144b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d2d44211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 18552133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51584112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5c224731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 22512732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 854cb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 19127218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2122be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e621b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 15181b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1115475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11846792, Class:  1, CF:0.979888, Len:  8, Fitness_tra: 0
Rule 72: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 515c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5519271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55112491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d2c42411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: ddd52752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 132cb218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4821b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11512261, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 515c4111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00040000, Class:  1, CF:0.011798, Len:  1, Fitness_tra: -114
Rule 83: 21122212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 15524b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 215111dc, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 1888bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11824758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 152c7452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 52821494, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 82d5415c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1a110111, Class:  0, CF:  1, Len:  7, Fitness_tra: 28
Rule 92: 20120a3b, Class:  0, CF:  1, Len:  6, Fitness_tra: 3
Rule 93: 1811da16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1a910111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 95: 15102b81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0c5d1200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 91184152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 83102188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 506c21c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: c2135210, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.58801
------Result------
Miss_rate(tra)	:9.58801
Miss_rate(tst)	:8.05369
ARL				:7.04348

------Generation 2000------
Rule  1: 4111160c, Class:  0, CF:0.97964, Len:  7, Fitness_tra: 253
Rule  2: 2011119b, Class:  0, CF:0.414369, Len:  7, Fitness_tra: 215
Rule  3: 111011dc, Class:  0, CF:0.965918, Len:  7, Fitness_tra: 106
Rule  4: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 91
Rule  5: b1811151, Class:  0, CF:0.410929, Len:  8, Fitness_tra: 68
Rule  6: 12611111, Class:  0, CF:0.683794, Len:  8, Fitness_tra: 56
Rule  7: 11110a97, Class:  0, CF:0.531652, Len:  7, Fitness_tra: 49
Rule  8: 16111a11, Class:  0, CF:0.71351, Len:  8, Fitness_tra: 45
Rule  9: 02d11000, Class:  0, CF:  1, Len:  4, Fitness_tra: 40
Rule 10: 28111a1b, Class:  0, CF:0.0979386, Len:  8, Fitness_tra: 39
Rule 11: 1811119b, Class:  0, CF:0.556276, Len:  8, Fitness_tra: 37
Rule 12: c2481051, Class:  0, CF:0.502484, Len:  7, Fitness_tra: 29
Rule 13: c2121a51, Class:  0, CF:0.392349, Len:  8, Fitness_tra: 27
Rule 14: 4811114c, Class:  0, CF:0.915798, Len:  8, Fitness_tra: 24
Rule 15: 18141a11, Class:  0, CF:0.215755, Len:  8, Fitness_tra: 21
Rule 16: 11111158, Class:  0, CF:  1, Len:  8, Fitness_tra: 18
Rule 17: 1a110111, Class:  0, CF:  1, Len:  7, Fitness_tra: 13
Rule 18: c1841151, Class:  0, CF:0.231424, Len:  8, Fitness_tra: 12
Rule 19: 21d11000, Class:  0, CF:  1, Len:  5, Fitness_tra: 11
Rule 20: c8211a91, Class:  0, CF:0.699027, Len:  8, Fitness_tra: 10
Rule 21: 58a11a11, Class:  0, CF:  1, Len:  8, Fitness_tra: 10
Rule 22: 5011215b, Class:  0, CF:  1, Len:  7, Fitness_tra: 5
Rule 23: 01112191, Class:  0, CF:  1, Len:  7, Fitness_tra: 4
Rule 24: 18116a33, Class:  0, CF:  1, Len:  8, Fitness_tra: 4
Rule 25: 12121a51, Class:  0, CF:0.367663, Len:  8, Fitness_tra: 4
Rule 26: 02130200, Class:  1, CF:0.994973, Len:  4, Fitness_tra: 3
Rule 27: 10111a5c, Class:  0, CF:0.996187, Len:  7, Fitness_tra: 3
Rule 28: 58a11a53, Class:  0, CF:  1, Len:  8, Fitness_tra: 3
Rule 29: 1111111c, Class:  0, CF:0.962022, Len:  8, Fitness_tra: 2
Rule 30: 20120a3b, Class:  0, CF:  1, Len:  6, Fitness_tra: 2
Rule 31: 5d11119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 32: 11102186, Class:  0, CF:  1, Len:  7, Fitness_tra: 2
Rule 33: e2121a11, Class:  0, CF:0.512269, Len:  8, Fitness_tra: 2
Rule 34: 2b1011dc, Class:  0, CF:0.950303, Len:  7, Fitness_tra: 2
Rule 35: 211111e1, Class:  0, CF:0.842709, Len:  8, Fitness_tra: 1
Rule 36: 1811111c, Class:  0, CF:0.939224, Len:  8, Fitness_tra: 1
Rule 37: 1a01ea51, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 38: 5d111137, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 39: 58a21a10, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 40: c2641011, Class:  0, CF:0.30422, Len:  7, Fitness_tra: 1
Rule 41: 78111115, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 42: 115b6111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 43: 1881419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8d2c7732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1252bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c2117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 31127711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 59814731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3112f4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1c51129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d821b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c51411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 858174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 5812b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 15144b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d2d44211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 18552133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51584112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5c224731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 22512732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 854cb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 19127218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2122be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e621b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 15181b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1115475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11846792, Class:  1, CF:0.979888, Len:  8, Fitness_tra: 0
Rule 72: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 515c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5519271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55112491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d2c42411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: ddd52752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 132cb218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4821b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11512261, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 18824b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2111bb38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00040000, Class:  1, CF:0.011798, Len:  1, Fitness_tra: -84
Rule 84: 1d8572ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1818b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1122b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 18522151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 111c1218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 8512bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 511c1b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 11512261, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 11110a19, Class:  0, CF:  1, Len:  7, Fitness_tra: 3
Rule 93: 4314114c, Class:  0, CF:0.91422, Len:  8, Fitness_tra: 0
Rule 94: 4ab1461c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 15142a6d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 12114a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1141a29b, Class:  1, CF:0.995738, Len:  8, Fitness_tra: 1
Rule 98: 121c1297, Class:  1, CF:0.953264, Len:  8, Fitness_tra: 0
Rule 99: 12107184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 11210a91, Class:  0, CF:0.450577, Len:  7, Fitness_tra: 1
------Current------
Miss_rate(tra)	:7.34082
------Result------
Miss_rate(tra)	:7.34082
Miss_rate(tst)	:6.04027
ARL				:7.14

------Generation 3000------
Rule  1: 4111160c, Class:  0, CF:0.97964, Len:  7, Fitness_tra: 251
Rule  2: 2011119b, Class:  0, CF:0.414369, Len:  7, Fitness_tra: 206
Rule  3: 111011dc, Class:  0, CF:0.965918, Len:  7, Fitness_tra: 106
Rule  4: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 91
Rule  5: b1811151, Class:  0, CF:0.410929, Len:  8, Fitness_tra: 59
Rule  6: 12611111, Class:  0, CF:0.683794, Len:  8, Fitness_tra: 48
Rule  7: b8211a11, Class:  0, CF:0.529113, Len:  8, Fitness_tra: 47
Rule  8: 11110a97, Class:  0, CF:0.531652, Len:  7, Fitness_tra: 48
Rule  9: 16111a11, Class:  0, CF:0.71351, Len:  8, Fitness_tra: 45
Rule 10: 02d11000, Class:  0, CF:  1, Len:  4, Fitness_tra: 39
Rule 11: 28111a1b, Class:  0, CF:0.0979386, Len:  8, Fitness_tra: 6
Rule 12: 1811119b, Class:  0, CF:0.556276, Len:  8, Fitness_tra: 30
Rule 13: c2121a51, Class:  0, CF:0.392349, Len:  8, Fitness_tra: 21
Rule 14: c2481051, Class:  0, CF:0.502484, Len:  7, Fitness_tra: 26
Rule 15: 4811114c, Class:  0, CF:0.915798, Len:  8, Fitness_tra: 18
Rule 16: 11111158, Class:  0, CF:  1, Len:  8, Fitness_tra: 18
Rule 17: 1a110111, Class:  0, CF:  1, Len:  7, Fitness_tra: 13
Rule 18: c1841151, Class:  0, CF:0.231424, Len:  8, Fitness_tra: 12
Rule 19: 21d11000, Class:  0, CF:  1, Len:  5, Fitness_tra: 11
Rule 20: c8211a91, Class:  0, CF:0.699027, Len:  8, Fitness_tra: 7
Rule 21: 58a11a11, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 18141a11, Class:  0, CF:0.215755, Len:  8, Fitness_tra: 3
Rule 23: 5011215b, Class:  0, CF:  1, Len:  7, Fitness_tra: 5
Rule 24: 01112191, Class:  0, CF:  1, Len:  7, Fitness_tra: 4
Rule 25: 12121a51, Class:  0, CF:0.367663, Len:  8, Fitness_tra: 3
Rule 26: 02130200, Class:  1, CF:0.994973, Len:  4, Fitness_tra: 3
Rule 27: 10111a5c, Class:  0, CF:0.996187, Len:  7, Fitness_tra: 3
Rule 28: 58a11a53, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 29: 11110a19, Class:  0, CF:  1, Len:  7, Fitness_tra: 3
Rule 30: 18116a33, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 31: 5d11119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 32: 11102186, Class:  0, CF:  1, Len:  7, Fitness_tra: 2
Rule 33: e2121a11, Class:  0, CF:0.512269, Len:  8, Fitness_tra: 0
Rule 34: 2b1011dc, Class:  0, CF:0.950303, Len:  7, Fitness_tra: 2
Rule 35: 20120a3b, Class:  0, CF:  1, Len:  6, Fitness_tra: 2
Rule 36: 1111111c, Class:  0, CF:0.962022, Len:  8, Fitness_tra: 2
Rule 37: 18841a90, Class:  0, CF:0.870816, Len:  7, Fitness_tra: 2
Rule 38: 211111e1, Class:  0, CF:0.842709, Len:  8, Fitness_tra: 1
Rule 39: 58a21a10, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 40: c2641011, Class:  0, CF:0.30422, Len:  7, Fitness_tra: 1
Rule 41: 11210a91, Class:  0, CF:0.450577, Len:  7, Fitness_tra: 1
Rule 42: 1811111c, Class:  0, CF:0.939224, Len:  8, Fitness_tra: 1
Rule 43: 1141a29b, Class:  1, CF:0.995738, Len:  8, Fitness_tra: 1
Rule 44: 5d111137, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 1a01ea51, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 46: 78111115, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 31127711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 59814731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3112f4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1c51129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d821b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c51411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 858174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 5812b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 15144b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d2d44211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 18552133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51584112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5c224731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 22512732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 854cb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 19127218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2122be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e621b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 15181b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1115475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11846792, Class:  1, CF:0.979888, Len:  8, Fitness_tra: 0
Rule 72: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 515c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5519271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55112491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
