------Generation 0------
Rule  1: 82122735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 19110114, Class:  0, CF:0.510247, Len:  7, Fitness_tra: 2
Rule 14: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 15: d12211e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: d5c213e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 17: 80180400, Class:  1, CF:0.993815, Len:  4, Fitness_tra: 0
Rule 18: 00020012, Class:  0, CF:0.067331, Len:  3, Fitness_tra: 2
Rule 19: 3181b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 8181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5d111b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11217318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15217b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 2151b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 585d1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: d852b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 28: 855cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 5d81bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81217b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51214718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1d127139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 552877e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1158b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 155227ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 55182b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81547112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5158241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 55817415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 85244454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 81517be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c52b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 188cb29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: ccc14798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 65227be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c841b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 8811143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22c42431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1551bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 21122b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2211423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d527b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8551271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1818129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 815cb1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 18111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 112144e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 114812e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 99212718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18b14b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 511c4b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15c817e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 99112118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 12214132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 18144b19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e1213b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d1222be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2112b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1d287b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 25121751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 21517be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 85181b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1d51b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1822441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5dcc121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 582d175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 80: 55c44b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 82: 3e187111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3915b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 19154258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 88: 33117b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e928211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: 39254112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 885441e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 150c0002, Class:  1, CF:0.167515, Len:  4, Fitness_tra: 0
Rule 93: 11813938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 10000500, Class:  1, CF:0.994674, Len:  2, Fitness_tra: 8
Rule 95: d10291e1, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: 05cd47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 51216197, Class:  0, CF:0.737029, Len:  8, Fitness_tra: 4
Rule 98: 8822421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1008241e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: d1b863d0, Class:  1, CF:0.499821, Len:  7, Fitness_tra: -5
------Current------
Miss_rate(tra)	:1.1976
------Result------
Miss_rate(tra)	:1.1976
Miss_rate(tst)	:1.35135
ARL				:5.07692

------Generation 2000------
Rule  1: 10000002, Class:  0, CF:0.0959319, Len:  2, Fitness_tra: 888
Rule  2: d1b163d7, Class:  0, CF:0.416499, Len:  8, Fitness_tra: 135
Rule  3: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 91
Rule  4: 81b16397, Class:  0, CF:0.769954, Len:  8, Fitness_tra: 79
Rule  5: 13010002, Class:  0, CF:0.19455, Len:  4, Fitness_tra: 49
Rule  6: 100300b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 24
Rule  7: 00020e00, Class:  1, CF:0.987917, Len:  2, Fitness_tra: -1
Rule  8: 5d11105c, Class:  0, CF:0.9869, Len:  7, Fitness_tra: 6
Rule  9: 1d11101c, Class:  0, CF:0.949919, Len:  7, Fitness_tra: 5
Rule 10: 11113198, Class:  0, CF:  1, Len:  8, Fitness_tra: 5
Rule 11: 59810114, Class:  0, CF:  1, Len:  7, Fitness_tra: 5
Rule 12: 11111ae2, Class:  0, CF:0.921907, Len:  8, Fitness_tra: 4
Rule 13: 19110114, Class:  0, CF:0.510247, Len:  7, Fitness_tra: 2
Rule 14: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 15: d12211e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: d5c213e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 17: 80180400, Class:  1, CF:0.993815, Len:  4, Fitness_tra: 0
Rule 18: 00020012, Class:  0, CF:0.067331, Len:  3, Fitness_tra: 2
Rule 19: 3181b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 8181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5d111b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11217318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15217b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 2151b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 585d1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: d852b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 28: 855cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 5d81bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81217b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51214718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1d127139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 552877e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1158b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 155227ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 55182b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81547112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5158241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 55817415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 85244454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 81517be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c52b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 188cb29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: ccc14798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 65227be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c841b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 8811143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22c42431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1551bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 21122b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2211423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d527b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8551271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1818129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 815cb1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 18111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 112144e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 114812e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 99212718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18b14b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 511c4b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15c817e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 99112118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 12214132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 18144b19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e1213b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d1222be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2112b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1d287b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 25121751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 21517be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 85181b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1d51b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1822441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5dcc121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 582d175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 80: 55c44b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 82: 3e187111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3915b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 19154258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 88: 33117b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e928211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: 39254112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 885441e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 150c0002, Class:  1, CF:0.167515, Len:  4, Fitness_tra: 0
Rule 93: 11813938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 10000500, Class:  1, CF:0.994674, Len:  2, Fitness_tra: 8
Rule 95: d10291e1, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: 05cd47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 51216197, Class:  0, CF:0.737029, Len:  8, Fitness_tra: 4
Rule 98: 8822421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1008241e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: d1b863d0, Class:  1, CF:0.499821, Len:  7, Fitness_tra: -5
------Current------
Miss_rate(tra)	:1.1976
------Result------
Miss_rate(tra)	:1.1976
Miss_rate(tst)	:1.35135
ARL				:5.07692

------Generation 3000------
Rule  1: 10000002, Class:  0, CF:0.0959319, Len:  2, Fitness_tra: 623
Rule  2: d1b163d7, Class:  0, CF:0.416499, Len:  8, Fitness_tra: 64
Rule  3: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 91
Rule  4: 81b16397, Class:  0, CF:0.769954, Len:  8, Fitness_tra: 0
Rule  5: 13010002, Class:  0, CF:0.19455, Len:  4, Fitness_tra: 43
Rule  6: 100300b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 24
Rule  7: 10000500, Class:  1, CF:0.994674, Len:  2, Fitness_tra: 7
Rule  8: 5d11105c, Class:  0, CF:0.9869, Len:  7, Fitness_tra: 4
Rule  9: 1d11101c, Class:  0, CF:0.949919, Len:  7, Fitness_tra: 4
Rule 10: 11113198, Class:  0, CF:  1, Len:  8, Fitness_tra: 5
Rule 11: 59810114, Class:  0, CF:  1, Len:  7, Fitness_tra: 2
Rule 12: 51216197, Class:  0, CF:0.737029, Len:  8, Fitness_tra: 2
Rule 13: 11111ae2, Class:  0, CF:0.921907, Len:  8, Fitness_tra: 2
Rule 14: 19110114, Class:  0, CF:0.510247, Len:  7, Fitness_tra: 1
Rule 15: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 16: 00020012, Class:  0, CF:0.067331, Len:  3, Fitness_tra: 1
Rule 17: d5c213e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 18: 1008241e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3181b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 8181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5d111b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11217318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15217b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 2151b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 585d1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: d852b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 28: 855cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 5d81bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81217b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51214718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1d127139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 552877e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1158b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 155227ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 55182b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81547112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5158241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 55817415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 85244454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 81517be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c52b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 188cb29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: ccc14798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 65227be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c841b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 8811143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22c42431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1551bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 21122b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2211423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d527b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8551271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1818129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 815cb1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 18111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 112144e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 114812e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 99212718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18b14b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 511c4b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15c817e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 99112118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 12214132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 18144b19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e1213b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d1222be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2112b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1d287b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 25121751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 21517be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 85181b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1d51b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1822441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5dcc121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 582d175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 80: 55c44b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: d52d1231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00050000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 84: 115d1718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000d0000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 87: 15c12211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 89: 3d182431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 91: 00216000, Class:  1, CF:0.0363459, Len:  3, Fitness_tra: -145
Rule 92: 81136357, Class:  0, CF:0.540114, Len:  8, Fitness_tra: 124
Rule 93: 3d11ba32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 01216090, Class:  0, CF:0.014043, Len:  5, Fitness_tra: 0
Rule 95: 85843198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 96: 85bb6b97, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 30100030, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 98: 511141d7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3e184131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 80b06397, Class:  0, CF:0.59077, Len:  6, Fitness_tra: 169
------Current------
Miss_rate(tra)	:11.6766
------Result------
Miss_rate(tra)	:11.6766
Miss_rate(tst)	:12.8378
ARL				:5

------Generation 4000------
Rule  1: 10000002, Class:  0, CF:0.0959319, Len:  2, Fitness_tra: 623
Rule  2: d1b163d7, Class:  0, CF:0.416499, Len:  8, Fitness_tra: 64
Rule  3: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 91
Rule  4: 81b16397, Class:  0, CF:0.769954, Len:  8, Fitness_tra: 0
Rule  5: 13010002, Class:  0, CF:0.19455, Len:  4, Fitness_tra: 43
Rule  6: 100300b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 24
Rule  7: 10000500, Class:  1, CF:0.994674, Len:  2, Fitness_tra: 7
Rule  8: 5d11105c, Class:  0, CF:0.9869, Len:  7, Fitness_tra: 4
Rule  9: 1d11101c, Class:  0, CF:0.949919, Len:  7, Fitness_tra: 4
Rule 10: 11113198, Class:  0, CF:  1, Len:  8, Fitness_tra: 5
Rule 11: 59810114, Class:  0, CF:  1, Len:  7, Fitness_tra: 2
Rule 12: 51216197, Class:  0, CF:0.737029, Len:  8, Fitness_tra: 2
Rule 13: 11111ae2, Class:  0, CF:0.921907, Len:  8, Fitness_tra: 2
Rule 14: 19110114, Class:  0, CF:0.510247, Len:  7, Fitness_tra: 1
Rule 15: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 16: 00020012, Class:  0, CF:0.067331, Len:  3, Fitness_tra: 1
Rule 17: d5c213e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 18: 1008241e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3181b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 8181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5d111b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11217318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15217b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 2151b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 585d1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: d852b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 28: 855cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 5d81bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81217b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51214718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1d127139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 552877e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1158b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 155227ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 55182b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81547112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5158241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 55817415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 85244454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
