------Generation 0------
Rule  1: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d00000d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 305040000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 23b500901, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000008, Class:  1, CF:  0, Len:  1, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c815178b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 516c1714b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 114d521d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12313b274, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: d8e15422c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 13753b154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000d10271, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 12e134c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 113114c41, Class:  6, CF:0.880977, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 905000000, Class:  1, CF:0.260426, Len:  2, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0d0700000, Class:  6, CF:0.483756, Len:  2, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000a0e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000153ac0, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 806101807, Class:  1, CF:0.845337, Len:  6, Fitness_tra: 1
Rule 94: 000000d0c, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 95: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 07004a0d0, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 1a05900b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0c3044400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0a4104d00, Class:  4, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 10003b000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.9766
------Result------
Miss_rate(tra)	:23.9766
Miss_rate(tst)	:34.8837
ARL				:3.85366

------Generation 3000------
Rule  1: 600c00003, Class:  1, CF:0.0216221, Len:  3, Fitness_tra: 22
Rule  2: 00e000c00, Class:  0, CF:0.350445, Len:  2, Fitness_tra: 8
Rule  3: 080d40000, Class:  6, CF:0.897387, Len:  3, Fitness_tra: 9
Rule  4: 0000000c0, Class:  6, CF:0.949768, Len:  1, Fitness_tra: 9
Rule  5: 0ce040104, Class:  1, CF:0.205336, Len:  5, Fitness_tra: 5
Rule  6: 809000004, Class:  0, CF:0.669187, Len:  3, Fitness_tra: 0
Rule  7: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule  8: cc0603000, Class:  0, CF:0.199391, Len:  4, Fitness_tra: -1
Rule  9: 303014c00, Class:  4, CF:0.439144, Len:  5, Fitness_tra: 2
Rule 10: 000050d00, Class:  4, CF:0.222364, Len:  2, Fitness_tra: 2
Rule 11: 003000204, Class:  1, CF:0.313622, Len:  3, Fitness_tra: 1
Rule 12: cc067300d, Class:  2, CF:0.945113, Len:  6, Fitness_tra: 1
Rule 13: 0000e4000, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 300009000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 000000d0c, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: cc0c77d00, Class:  4, CF:0.320654, Len:  6, Fitness_tra: 1
Rule 17: 0040e0001, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule 18: 600e00000, Class:  4, CF:0.71732, Len:  2, Fitness_tra: 1
Rule 19: 00400000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 0a000000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 0000000e0, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule 22: dc4000c00, Class:  1, CF:0.417916, Len:  4, Fitness_tra: 1
Rule 23: 000a03a00, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule 24: 004000d00, Class:  4, CF:0.160319, Len:  2, Fitness_tra: 1
Rule 25: 00000000c, Class:  1, CF:0.0553279, Len:  1, Fitness_tra: -1
Rule 26: 806101807, Class:  1, CF:0.845337, Len:  6, Fitness_tra: 1
Rule 27: 0ad0c400a, Class:  2, CF:0.798736, Len:  5, Fitness_tra: 1
Rule 28: 6c7c00000, Class:  5, CF:0.948288, Len:  4, Fitness_tra: 2
Rule 29: 900000000, Class:  1, CF:0.927087, Len:  1, Fitness_tra: 1
Rule 30: 0001200c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 31: 000a000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 23251b8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0d0835c50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 21b111821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 2d419bc12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 151194cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8861d1877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: dd0000d00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11e592874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25151bcb7, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 881857412, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: c5ec57c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d00000d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 305040000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 23b500901, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000008, Class:  1, CF:  0, Len:  1, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c815178b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 516c1714b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 114d521d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12313b274, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: d8e15422c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 13753b154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000d10271, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 12e134c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 113114c41, Class:  6, CF:0.880977, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00a000000, Class:  6, CF:0.172409, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00a000000, Class:  6, CF:0.172409, Len:  0, Fitness_tra: 0
Rule 91: 620034470, Class:  6, CF:  1, Len:  6, Fitness_tra: 0
Rule 92: 0a0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000673000, Class:  0, CF:0.270599, Len:  3, Fitness_tra: 15
Rule 94: 000e000b0, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 95: a040909cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 004e0000e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0c000000c, Class:  1, CF:0.103229, Len:  2, Fitness_tra: 4
Rule 98: 20504a000, Class:  0, CF:0.0249246, Len:  4, Fitness_tra: -1
Rule 99: c04000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000014c40, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.2222
------Result------
Miss_rate(tra)	:22.2222
Miss_rate(tst)	:32.5581
ARL				:3.7619

------Generation 4000------
Rule  1: 600c00003, Class:  1, CF:0.0216221, Len:  3, Fitness_tra: 22
Rule  2: 000673000, Class:  0, CF:0.270599, Len:  3, Fitness_tra: 16
Rule  3: 0000000c0, Class:  6, CF:0.949768, Len:  1, Fitness_tra: 9
Rule  4: 080d40000, Class:  6, CF:0.897387, Len:  3, Fitness_tra: 7
Rule  5: 00e000c00, Class:  0, CF:0.350445, Len:  2, Fitness_tra: 5
Rule  6: 0ce040104, Class:  1, CF:0.205336, Len:  5, Fitness_tra: 5
Rule  7: 0c000000c, Class:  1, CF:0.103229, Len:  2, Fitness_tra: 5
Rule  8: a00040008, Class:  0, CF:0.83026, Len:  3, Fitness_tra: 4
Rule  9: 087040000, Class:  5, CF:0.131216, Len:  3, Fitness_tra: 4
Rule 10: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule 11: c00c07d00, Class:  4, CF:0.810596, Len:  4, Fitness_tra: 3
Rule 12: cce010000, Class:  0, CF:0.251489, Len:  4, Fitness_tra: 3
Rule 13: 0c7000c0c, Class:  1, CF:0.805317, Len:  4, Fitness_tra: 3
Rule 14: 303014c00, Class:  4, CF:0.439144, Len:  5, Fitness_tra: 2
Rule 15: 00a001020, Class:  6, CF:  1, Len:  3, Fitness_tra: 2
Rule 16: 903000204, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 17: 600e00000, Class:  4, CF:0.71732, Len:  2, Fitness_tra: 1
Rule 18: 00400000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 0a000000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 0040e0001, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule 21: dc4000c00, Class:  1, CF:0.417916, Len:  4, Fitness_tra: 1
Rule 22: 000a03a00, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule 23: 004000d00, Class:  4, CF:0.160319, Len:  2, Fitness_tra: 1
Rule 24: 300009000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 25: 0ad0c400a, Class:  2, CF:0.798736, Len:  5, Fitness_tra: 1
Rule 26: cc067300d, Class:  2, CF:0.945113, Len:  6, Fitness_tra: 1
Rule 27: 0000e4000, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 28: 000000d0c, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 29: 806101807, Class:  1, CF:0.845337, Len:  6, Fitness_tra: 1
Rule 30: 087c40000, Class:  5, CF:0.146316, Len:  4, Fitness_tra: 0
Rule 31: 000a000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 23251b8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0d0835c50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 21b111821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 2d419bc12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 151194cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8861d1877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: dd0000d00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11e592874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25151bcb7, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 881857412, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: c5ec57c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d00000d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 305040000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 23b500901, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000008, Class:  1, CF:  0, Len:  1, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c815178b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 516c1714b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 114d521d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12313b274, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: d8e15422c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 13753b154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000d10271, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 12e134c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 113114c41, Class:  6, CF:0.880977, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00a000000, Class:  6, CF:0.172409, Len:  0, Fitness_tra: 0
Rule 84: 00a000000, Class:  6, CF:0.172409, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000020000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00a000000, Class:  6, CF:0.172409, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 305000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 08740000c, Class:  1, CF:0.987954, Len:  4, Fitness_tra: 0
Rule 92: 051010001, Class:  6, CF:0.740017, Len:  4, Fitness_tra: 0
Rule 93: 004000204, Class:  1, CF:0.0259277, Len:  3, Fitness_tra: -1
Rule 94: 00aa700e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 60000000c, Class:  0, CF:0.0712504, Len:  2, Fitness_tra: 1
Rule 96: 050000a00, Class:  5, CF:0.573841, Len:  2, Fitness_tra: 0
Rule 97: c00c00a05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 600e00d08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 10e634c06, Class:  0, CF:0.497884, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.7135
------Result------
Miss_rate(tra)	:18.7135
Miss_rate(tst)	:32.5581
ARL				:3.93023

------Generation 5000------
Rule  1: 600c00003, Class:  1, CF:0.0216221, Len:  3, Fitness_tra: 21
Rule  2: 000673000, Class:  0, CF:0.270599, Len:  3, Fitness_tra: 19
Rule  3: 0000000c0, Class:  6, CF:0.949768, Len:  1, Fitness_tra: 9
Rule  4: 080d40000, Class:  6, CF:0.897387, Len:  3, Fitness_tra: 8
Rule  5: 00e000c00, Class:  0, CF:0.350445, Len:  2, Fitness_tra: 5
Rule  6: 00e140607, Class:  1, CF:0.491707, Len:  5, Fitness_tra: 5
Rule  7: 0c000000c, Class:  1, CF:0.103229, Len:  2, Fitness_tra: 5
Rule  8: a00040008, Class:  0, CF:0.83026, Len:  3, Fitness_tra: 4
Rule  9: 087040000, Class:  5, CF:0.131216, Len:  3, Fitness_tra: 4
Rule 10: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule 11: c00c07d00, Class:  4, CF:0.810596, Len:  4, Fitness_tra: 3
Rule 12: cce010000, Class:  0, CF:0.251489, Len:  4, Fitness_tra: 0
Rule 13: 0c7000c0c, Class:  1, CF:0.805317, Len:  4, Fitness_tra: 3
Rule 14: 303014c00, Class:  4, CF:0.439144, Len:  5, Fitness_tra: 2
Rule 15: 00a001020, Class:  6, CF:  1, Len:  3, Fitness_tra: 2
Rule 16: 0ce040104, Class:  1, CF:0.205336, Len:  5, Fitness_tra: 1
Rule 17: 600e00000, Class:  4, CF:0.71732, Len:  2, Fitness_tra: 1
Rule 18: 00400000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 0a000000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 0040e0001, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule 21: dc4000c00, Class:  1, CF:0.417916, Len:  4, Fitness_tra: 1
Rule 22: 000a03a00, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule 23: 004000d00, Class:  4, CF:0.160319, Len:  2, Fitness_tra: 1
Rule 24: 300009000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 25: 0ad0c400a, Class:  2, CF:0.798736, Len:  5, Fitness_tra: 1
Rule 26: cc067300d, Class:  2, CF:0.945113, Len:  6, Fitness_tra: 1
Rule 27: 0000e4000, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 28: 000000d0c, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 29: 806101807, Class:  1, CF:0.845337, Len:  6, Fitness_tra: 1
Rule 30: 60000000c, Class:  0, CF:0.0712504, Len:  2, Fitness_tra: 1
Rule 31: 903000204, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 32: 087c40000, Class:  5, CF:0.146316, Len:  4, Fitness_tra: 0
Rule 33: 0d0835c50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 21b111821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 2d419bc12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 151194cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8861d1877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: dd0000d00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11e592874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25151bcb7, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 881857412, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: c5ec57c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d00000d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 305040000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 23b500901, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000008, Class:  1, CF:  0, Len:  1, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c815178b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 516c1714b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 114d521d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12313b274, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: d8e15422c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 13753b154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000d10271, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 12e134c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 113114c41, Class:  6, CF:0.880977, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
