------Generation 0------
Rule  1: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 8115141db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8010d1c00, Class:  4, CF:0.35168, Len:  5, Fitness_tra: 5
Rule 94: 060006004, Class:  1, CF:0.118491, Len:  3, Fitness_tra: 0
Rule 95: 5c652028b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0009e0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 80080101b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 200603101, Class:  0, CF:0.217544, Len:  5, Fitness_tra: 0
Rule 99: 00a110253, Class:  6, CF:  1, Len:  6, Fitness_tra: 0
Rule100: 057950c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.4186
------Result------
Miss_rate(tra)	:24.4186
Miss_rate(tst)	:45.2381
ARL				:3.37143

------Generation 2000------
Rule  1: 005800000, Class:  1, CF:0.477424, Len:  2, Fitness_tra: 21
Rule  2: c09000000, Class:  0, CF:0.320532, Len:  2, Fitness_tra: 11
Rule  3: c09001000, Class:  0, CF:0.336219, Len:  3, Fitness_tra: 10
Rule  4: 70000000c, Class:  1, CF:0.29261, Len:  2, Fitness_tra: 8
Rule  5: 00a0000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 8
Rule  6: 000d00000, Class:  6, CF:0.624123, Len:  1, Fitness_tra: 7
Rule  7: 009601000, Class:  0, CF:0.389211, Len:  3, Fitness_tra: 5
Rule  8: 0000000c0, Class:  6, CF:0.959552, Len:  1, Fitness_tra: 3
Rule  9: 00a114203, Class:  4, CF:0.194027, Len:  6, Fitness_tra: 0
Rule 10: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 11: d00000000, Class:  1, CF:0.792863, Len:  1, Fitness_tra: 2
Rule 12: 010009000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 090000000, Class:  5, CF:0.559203, Len:  1, Fitness_tra: 1
Rule 14: 00000020e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: c00c000bb, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 16: 002900000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 00004080b, Class:  1, CF:0.360687, Len:  3, Fitness_tra: 1
Rule 18: b0000aa00, Class:  1, CF:0.520087, Len:  3, Fitness_tra: 1
Rule 19: 000c00090, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 009a00400, Class:  0, CF:0.517212, Len:  3, Fitness_tra: 1
Rule 21: 0000030c0, Class:  6, CF:0.979563, Len:  2, Fitness_tra: 0
Rule 22: 81923782b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e152827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 400d00400, Class:  6, CF:0.597918, Len:  3, Fitness_tra: 0
Rule 33: 257d91852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 214517c57, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5c651224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000700000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 500000000, Class:  1, CF:0.792863, Len:  1, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c5b157514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 212d142d1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 5298118b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c211941b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 857951c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1815d7111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 113252121, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5812d487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 85151111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c56c9b5bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c3b914182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 300000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000b00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4000000c0, Class:  6, CF:0.974164, Len:  2, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1111d2c21, Class:  6, CF:0.507221, Len:  9, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d904c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0900000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 92: 8115141db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8010d1c00, Class:  4, CF:0.35168, Len:  5, Fitness_tra: 5
Rule 94: 060006004, Class:  1, CF:0.118491, Len:  3, Fitness_tra: 0
Rule 95: 5c652028b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0009e0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 80080101b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 200603101, Class:  0, CF:0.217544, Len:  5, Fitness_tra: 0
Rule 99: 00a110253, Class:  6, CF:  1, Len:  6, Fitness_tra: 0
Rule100: 057950c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.4186
------Result------
Miss_rate(tra)	:24.4186
Miss_rate(tst)	:45.2381
ARL				:3.37143

------Generation 3000------
Rule  1: 005800000, Class:  1, CF:0.477424, Len:  2, Fitness_tra: 21
Rule  2: c09000000, Class:  0, CF:0.320532, Len:  2, Fitness_tra: 11
Rule  3: c09001000, Class:  0, CF:0.336219, Len:  3, Fitness_tra: 10
Rule  4: 70000000c, Class:  1, CF:0.29261, Len:  2, Fitness_tra: 8
Rule  5: 00a0000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 8
Rule  6: 000d00000, Class:  6, CF:0.624123, Len:  1, Fitness_tra: 7
Rule  7: 009601000, Class:  0, CF:0.389211, Len:  3, Fitness_tra: 5
Rule  8: 0000000c0, Class:  6, CF:0.959552, Len:  1, Fitness_tra: 3
Rule  9: 00a114203, Class:  4, CF:0.194027, Len:  6, Fitness_tra: 0
Rule 10: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 11: d00000000, Class:  1, CF:0.792863, Len:  1, Fitness_tra: 2
Rule 12: 010009000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 090000000, Class:  5, CF:0.559203, Len:  1, Fitness_tra: 1
Rule 14: 00000020e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: c00c000bb, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 16: 002900000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 00004080b, Class:  1, CF:0.360687, Len:  3, Fitness_tra: 1
Rule 18: b0000aa00, Class:  1, CF:0.520087, Len:  3, Fitness_tra: 1
Rule 19: 000c00090, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 009a00400, Class:  0, CF:0.517212, Len:  3, Fitness_tra: 1
Rule 21: 0000030c0, Class:  6, CF:0.979563, Len:  2, Fitness_tra: 0
Rule 22: 81923782b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e152827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 400d00400, Class:  6, CF:0.597918, Len:  3, Fitness_tra: 0
Rule 33: 257d91852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 214517c57, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5c651224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000700000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 500000000, Class:  1, CF:0.792863, Len:  1, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c5b157514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 212d142d1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 5298118b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c211941b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 857951c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1815d7111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 113252121, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5812d487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 85151111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c56c9b5bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c3b914182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 300000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000b00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4000000c0, Class:  6, CF:0.974164, Len:  2, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1111d2c21, Class:  6, CF:0.507221, Len:  9, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d904c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0900000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 92: 8115141db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8010d1c00, Class:  4, CF:0.35168, Len:  5, Fitness_tra: 5
Rule 94: 060006004, Class:  1, CF:0.118491, Len:  3, Fitness_tra: 0
Rule 95: 5c652028b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0009e0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 80080101b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 200603101, Class:  0, CF:0.217544, Len:  5, Fitness_tra: 0
Rule 99: 00a110253, Class:  6, CF:  1, Len:  6, Fitness_tra: 0
Rule100: 057950c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.4186
------Result------
Miss_rate(tra)	:24.4186
Miss_rate(tst)	:45.2381
ARL				:3.37143

------Generation 4000------
Rule  1: 005800000, Class:  1, CF:0.477424, Len:  2, Fitness_tra: 21
Rule  2: c09000000, Class:  0, CF:0.320532, Len:  2, Fitness_tra: 11
Rule  3: c09001000, Class:  0, CF:0.336219, Len:  3, Fitness_tra: 10
Rule  4: 70000000c, Class:  1, CF:0.29261, Len:  2, Fitness_tra: 8
Rule  5: 00a0000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 8
Rule  6: 000d00000, Class:  6, CF:0.624123, Len:  1, Fitness_tra: 7
Rule  7: 009601000, Class:  0, CF:0.389211, Len:  3, Fitness_tra: 5
Rule  8: 0000000c0, Class:  6, CF:0.959552, Len:  1, Fitness_tra: 3
Rule  9: 00a114203, Class:  4, CF:0.194027, Len:  6, Fitness_tra: 0
Rule 10: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 11: d00000000, Class:  1, CF:0.792863, Len:  1, Fitness_tra: 2
Rule 12: 010009000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 090000000, Class:  5, CF:0.559203, Len:  1, Fitness_tra: 1
Rule 14: 00000020e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: c00c000bb, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 16: 002900000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 00004080b, Class:  1, CF:0.360687, Len:  3, Fitness_tra: 1
Rule 18: b0000aa00, Class:  1, CF:0.520087, Len:  3, Fitness_tra: 1
Rule 19: 000c00090, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 009a00400, Class:  0, CF:0.517212, Len:  3, Fitness_tra: 1
Rule 21: 0000030c0, Class:  6, CF:0.979563, Len:  2, Fitness_tra: 0
Rule 22: 81923782b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e152827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 400d00400, Class:  6, CF:0.597918, Len:  3, Fitness_tra: 0
Rule 33: 257d91852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 214517c57, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5c651224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000700000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 500000000, Class:  1, CF:0.792863, Len:  1, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c5b157514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 212d142d1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 5298118b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c211941b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 857951c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1815d7111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 113252121, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5812d487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 85151111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c56c9b5bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c3b914182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 300000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000b00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4000000c0, Class:  6, CF:0.974164, Len:  2, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1111d2c21, Class:  6, CF:0.507221, Len:  9, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d904c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0900000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 92: 8115141db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8010d1c00, Class:  4, CF:0.35168, Len:  5, Fitness_tra: 5
Rule 94: 060006004, Class:  1, CF:0.118491, Len:  3, Fitness_tra: 0
Rule 95: 5c652028b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0009e0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 80080101b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 200603101, Class:  0, CF:0.217544, Len:  5, Fitness_tra: 0
Rule 99: 00a110253, Class:  6, CF:  1, Len:  6, Fitness_tra: 0
Rule100: 057950c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.4186
------Result------
Miss_rate(tra)	:24.4186
Miss_rate(tst)	:45.2381
ARL				:3.37143

------Generation 5000------
Rule  1: 005800000, Class:  1, CF:0.477424, Len:  2, Fitness_tra: 21
Rule  2: c09000000, Class:  0, CF:0.320532, Len:  2, Fitness_tra: 11
Rule  3: c09001000, Class:  0, CF:0.336219, Len:  3, Fitness_tra: 10
Rule  4: 70000000c, Class:  1, CF:0.29261, Len:  2, Fitness_tra: 8
Rule  5: 00a0000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 8
Rule  6: 000d00000, Class:  6, CF:0.624123, Len:  1, Fitness_tra: 7
Rule  7: 009601000, Class:  0, CF:0.389211, Len:  3, Fitness_tra: 5
Rule  8: 0000000c0, Class:  6, CF:0.959552, Len:  1, Fitness_tra: 3
Rule  9: 00a114203, Class:  4, CF:0.194027, Len:  6, Fitness_tra: 0
Rule 10: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 11: d00000000, Class:  1, CF:0.792863, Len:  1, Fitness_tra: 2
Rule 12: 010009000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 090000000, Class:  5, CF:0.559203, Len:  1, Fitness_tra: 1
Rule 14: 00000020e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: c00c000bb, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 16: 002900000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 00004080b, Class:  1, CF:0.360687, Len:  3, Fitness_tra: 1
Rule 18: b0000aa00, Class:  1, CF:0.520087, Len:  3, Fitness_tra: 1
Rule 19: 000c00090, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 009a00400, Class:  0, CF:0.517212, Len:  3, Fitness_tra: 1
Rule 21: 0000030c0, Class:  6, CF:0.979563, Len:  2, Fitness_tra: 0
