------Generation 0------
Rule  1: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1ce81122b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8111121b7, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: c97314124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 11411b881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 889dd4871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c19254277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c81112224, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 12928b81c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000080000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 886212242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 8541148c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c518d7574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c51552127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 857d9b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 020000300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c51312122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2c1197141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 251d97c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c8ec97222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 8d4e51c14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 500000000, Class:  1, CF:0.67765, Len:  0, Fitness_tra: 0
Rule 88: 000020000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 900000000, Class:  1, CF:0.958949, Len:  0, Fitness_tra: 0
Rule 91: a0000000d, Class:  0, CF:0.969813, Len:  2, Fitness_tra: 1
Rule 92: 030a00031, Class:  1, CF:0.297736, Len:  4, Fitness_tra: 0
Rule 93: 01410b08c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00e000c00, Class:  0, CF:0.512331, Len:  0, Fitness_tra: 0
Rule 95: 00000700d, Class:  1, CF:0.4, Len:  2, Fitness_tra: 0
Rule 96: c093000b0, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: 889dd4831, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1d0000800, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 002000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.6374
------Result------
Miss_rate(tra)	:21.6374
Miss_rate(tst)	:34.8837
ARL				:3.45

------Generation 4000------
Rule  1: 005840000, Class:  1, CF:0.579689, Len:  3, Fitness_tra: 15
Rule  2: 00e000c00, Class:  0, CF:0.512331, Len:  2, Fitness_tra: 17
Rule  3: 0008000b0, Class:  6, CF:0.900228, Len:  2, Fitness_tra: 9
Rule  4: 000600000, Class:  0, CF:0.108601, Len:  1, Fitness_tra: 12
Rule  5: 00a080000, Class:  6, CF:0.462335, Len:  2, Fitness_tra: 7
Rule  6: 046600000, Class:  1, CF:0.9275, Len:  3, Fitness_tra: 3
Rule  7: b5c000000, Class:  5, CF:0.75869, Len:  3, Fitness_tra: 3
Rule  8: 130100831, Class:  4, CF:0.270721, Len:  6, Fitness_tra: 2
Rule  9: 000000e00, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 000e00000, Class:  4, CF:0.785714, Len:  1, Fitness_tra: 2
Rule 11: 0ce011b0b, Class:  1, CF:0.310045, Len:  6, Fitness_tra: 2
Rule 12: 00000000d, Class:  1, CF:0.2, Len:  1, Fitness_tra: 2
Rule 13: 00e101200, Class:  0, CF:0.166145, Len:  4, Fitness_tra: 2
Rule 14: 00000000c, Class:  1, CF:0.161074, Len:  1, Fitness_tra: 1
Rule 15: 00ac80ca0, Class:  4, CF:0.800806, Len:  5, Fitness_tra: 2
Rule 16: 00744000b, Class:  1, CF:0.869314, Len:  4, Fitness_tra: 1
Rule 17: 00080000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 00e800000, Class:  1, CF:0.735433, Len:  2, Fitness_tra: 1
Rule 19: 000800070, Class:  6, CF:0.929597, Len:  2, Fitness_tra: 1
Rule 20: d30400000, Class:  1, CF:0.907959, Len:  3, Fitness_tra: 1
Rule 21: 80100100b, Class:  1, CF:0.499968, Len:  4, Fitness_tra: 1
Rule 22: 7000a0400, Class:  6, CF:0.660615, Len:  3, Fitness_tra: 1
Rule 23: 0e6001200, Class:  5, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 00a000000, Class:  6, CF:0.107706, Len:  1, Fitness_tra: 1
Rule 25: d00a0000b, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 26: 500000000, Class:  1, CF:0.67765, Len:  1, Fitness_tra: 1
Rule 27: 000a0000d, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 28: dd0000000, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 29: 00c1b000b, Class:  1, CF:0.970646, Len:  4, Fitness_tra: 1
Rule 30: 00e100070, Class:  0, CF:0.895551, Len:  3, Fitness_tra: 1
Rule 31: a0000000d, Class:  0, CF:0.969813, Len:  2, Fitness_tra: 1
Rule 32: 900000000, Class:  1, CF:0.958949, Len:  1, Fitness_tra: 1
Rule 33: 003c00ca0, Class:  4, CF:0.511394, Len:  4, Fitness_tra: 1
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c3b11b8c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 81e11112b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 8d155000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1ce81122b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8111121b7, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: c97314124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 11411b881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 889dd4871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c19254277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c81112224, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 12928b81c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000080000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 886212242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 8541148c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c518d7574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c51552127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 857d9b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 020000300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c51312122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2c1197141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 251d97c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c8ec97222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 8d4e51c14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 81: 300000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 500000000, Class:  1, CF:0.67765, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 500000000, Class:  1, CF:0.67765, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a0500000a, Class:  1, CF:0.556114, Len:  3, Fitness_tra: 3
Rule 92: 80c00100b, Class:  1, CF:0.988898, Len:  4, Fitness_tra: 0
Rule 93: 834414001, Class:  4, CF:0.417386, Len:  7, Fitness_tra: 0
Rule 94: 000001200, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 06000000c, Class:  1, CF:0.550773, Len:  2, Fitness_tra: 1
Rule 96: 801b81ca0, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 03c1b000b, Class:  1, CF:0.93043, Len:  5, Fitness_tra: 0
Rule 98: 077440002, Class:  4, CF:0.3379, Len:  5, Fitness_tra: 0
Rule 99: 000080600, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 07e000e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.883
------Result------
Miss_rate(tra)	:19.883
Miss_rate(tst)	:37.2093
ARL				:3.47727

------Generation 5000------
Rule  1: 00e000c00, Class:  0, CF:0.512331, Len:  2, Fitness_tra: 17
Rule  2: 005840000, Class:  1, CF:0.579689, Len:  3, Fitness_tra: 16
Rule  3: 000600000, Class:  0, CF:0.108601, Len:  1, Fitness_tra: 13
Rule  4: 0008000b0, Class:  6, CF:0.900228, Len:  2, Fitness_tra: 9
Rule  5: 00a080000, Class:  6, CF:0.462335, Len:  2, Fitness_tra: 7
Rule  6: 046600000, Class:  1, CF:0.9275, Len:  3, Fitness_tra: 3
Rule  7: a0500000a, Class:  1, CF:0.556114, Len:  3, Fitness_tra: 3
Rule  8: b5c000000, Class:  5, CF:0.75869, Len:  3, Fitness_tra: 1
Rule  9: 130100831, Class:  4, CF:0.270721, Len:  6, Fitness_tra: 2
Rule 10: 000e00000, Class:  4, CF:0.785714, Len:  1, Fitness_tra: 2
Rule 11: 0ce011b0b, Class:  1, CF:0.310045, Len:  6, Fitness_tra: 2
Rule 12: 00000000d, Class:  1, CF:0.2, Len:  1, Fitness_tra: 2
Rule 13: 00e101200, Class:  0, CF:0.166145, Len:  4, Fitness_tra: 2
Rule 14: 080c80ca0, Class:  5, CF:0.202051, Len:  5, Fitness_tra: 0
Rule 15: 00ac80ca0, Class:  4, CF:0.800806, Len:  5, Fitness_tra: 2
Rule 16: 000000e00, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 00080000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 00e800000, Class:  1, CF:0.735433, Len:  2, Fitness_tra: 1
Rule 19: 000800070, Class:  6, CF:0.929597, Len:  2, Fitness_tra: 1
Rule 20: d30400000, Class:  1, CF:0.907959, Len:  3, Fitness_tra: 1
Rule 21: 80100100b, Class:  1, CF:0.499968, Len:  4, Fitness_tra: 1
Rule 22: 7000a0400, Class:  6, CF:0.660615, Len:  3, Fitness_tra: 1
Rule 23: 0e6001200, Class:  5, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 00a000000, Class:  6, CF:0.107706, Len:  1, Fitness_tra: 1
Rule 25: d00a0000b, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 26: 500000000, Class:  1, CF:0.67765, Len:  1, Fitness_tra: 1
Rule 27: 000a0000d, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 28: dd0000000, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 29: 00c1b000b, Class:  1, CF:0.970646, Len:  4, Fitness_tra: 1
Rule 30: 00e100070, Class:  0, CF:0.895551, Len:  3, Fitness_tra: 1
Rule 31: a0000000d, Class:  0, CF:0.969813, Len:  2, Fitness_tra: 1
Rule 32: 900000000, Class:  1, CF:0.958949, Len:  1, Fitness_tra: 1
Rule 33: 003c00ca0, Class:  4, CF:0.511394, Len:  4, Fitness_tra: 1
Rule 34: 06000000c, Class:  1, CF:0.550773, Len:  2, Fitness_tra: 1
Rule 35: 00744000b, Class:  1, CF:0.869314, Len:  4, Fitness_tra: 1
Rule 36: d30100031, Class:  1, CF:0.890004, Len:  5, Fitness_tra: 1
Rule 37: 00000000c, Class:  1, CF:0.161074, Len:  1, Fitness_tra: 1
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c3b11b8c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 81e11112b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 8d155000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1ce81122b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8111121b7, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: c97314124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 11411b881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 889dd4871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c19254277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c81112224, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 12928b81c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000080000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 886212242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 8541148c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c518d7574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c51552127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 857d9b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 020000300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c51312122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2c1197141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 251d97c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c8ec97222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 8d4e51c14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 81: 900000000, Class:  1, CF:0.958949, Len:  0, Fitness_tra: 0
Rule 82: 000020000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000850000, Class:  6, CF:0.39215, Len:  2, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 010d9c052, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: b0c0000a0, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d04110881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d0a58000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0ce00ee00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0c7011b0a, Class:  5, CF:0.536818, Len:  6, Fitness_tra: 3
Rule 97: 607040000, Class:  5, CF:0.482295, Len:  3, Fitness_tra: 1
Rule 98: 230a0000b, Class:  0, CF:0.645897, Len:  4, Fitness_tra: 0
Rule 99: c0c806504, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0d407000c, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.7135
------Result------
Miss_rate(tra)	:18.7135
Miss_rate(tst)	:37.2093
ARL				:3.42553

------Generation 5000------
Rule  1: 00e000c00, Class:  0, CF:0.512331, Len:  2, Fitness_tra: 17
Rule  2: 005840000, Class:  1, CF:0.579689, Len:  3, Fitness_tra: 16
Rule  3: 000600000, Class:  0, CF:0.108601, Len:  1, Fitness_tra: 13
Rule  4: 0008000b0, Class:  6, CF:0.900228, Len:  2, Fitness_tra: 9
Rule  5: 00a080000, Class:  6, CF:0.462335, Len:  2, Fitness_tra: 7
Rule  6: 046600000, Class:  1, CF:0.9275, Len:  3, Fitness_tra: 3
Rule  7: a0500000a, Class:  1, CF:0.556114, Len:  3, Fitness_tra: 3
Rule  8: b5c000000, Class:  5, CF:0.75869, Len:  3, Fitness_tra: 1
Rule  9: 130100831, Class:  4, CF:0.270721, Len:  6, Fitness_tra: 2
Rule 10: 000e00000, Class:  4, CF:0.785714, Len:  1, Fitness_tra: 2
Rule 11: 0ce011b0b, Class:  1, CF:0.310045, Len:  6, Fitness_tra: 2
Rule 12: 00000000d, Class:  1, CF:0.2, Len:  1, Fitness_tra: 2
Rule 13: 00e101200, Class:  0, CF:0.166145, Len:  4, Fitness_tra: 2
Rule 14: 080c80ca0, Class:  5, CF:0.202051, Len:  5, Fitness_tra: 0
Rule 15: 00ac80ca0, Class:  4, CF:0.800806, Len:  5, Fitness_tra: 2
Rule 16: 000000e00, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 00080000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 00e800000, Class:  1, CF:0.735433, Len:  2, Fitness_tra: 1
Rule 19: 000800070, Class:  6, CF:0.929597, Len:  2, Fitness_tra: 1
Rule 20: d30400000, Class:  1, CF:0.907959, Len:  3, Fitness_tra: 1
Rule 21: 80100100b, Class:  1, CF:0.499968, Len:  4, Fitness_tra: 1
Rule 22: 7000a0400, Class:  6, CF:0.660615, Len:  3, Fitness_tra: 1
Rule 23: 0e6001200, Class:  5, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 00a000000, Class:  6, CF:0.107706, Len:  1, Fitness_tra: 1
Rule 25: d00a0000b, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 26: 500000000, Class:  1, CF:0.67765, Len:  1, Fitness_tra: 1
Rule 27: 000a0000d, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 28: dd0000000, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 29: 00c1b000b, Class:  1, CF:0.970646, Len:  4, Fitness_tra: 1
Rule 30: 00e100070, Class:  0, CF:0.895551, Len:  3, Fitness_tra: 1
Rule 31: a0000000d, Class:  0, CF:0.969813, Len:  2, Fitness_tra: 1
Rule 32: 900000000, Class:  1, CF:0.958949, Len:  1, Fitness_tra: 1
Rule 33: 003c00ca0, Class:  4, CF:0.511394, Len:  4, Fitness_tra: 1
Rule 34: 06000000c, Class:  1, CF:0.550773, Len:  2, Fitness_tra: 1
Rule 35: 00744000b, Class:  1, CF:0.869314, Len:  4, Fitness_tra: 1
Rule 36: d30100031, Class:  1, CF:0.890004, Len:  5, Fitness_tra: 1
Rule 37: 00000000c, Class:  1, CF:0.161074, Len:  1, Fitness_tra: 1
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c3b11b8c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 81e11112b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 8d155000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1ce81122b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8111121b7, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: c97314124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 11411b881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 889dd4871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c19254277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c81112224, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 12928b81c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000080000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 886212242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 8541148c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c518d7574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c51552127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 857d9b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 020000300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c51312122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2c1197141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
