------Generation 0------
Rule  1: 553282112311821111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 86: 00dc00cdc00c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 88: 515227212112549131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 89: 0000008d008c00000e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d518172181c28211e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0d0c00034708010000, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 92: c112c415822412121b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0010000046020c1000, Class:  0, CF:0.649987, Len:  6, Fitness_tra: 0
Rule 94: 013041004d44100000, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 2112222d1222882141, Class:  1, CF:0.484783, Len: 18, Fitness_tra: 0
Rule 96: d25001801100000031, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 97: d01510000821121033, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 98: 10e01008e818802350, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1d01021e19cc052110, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: d4d3c48dc184112511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.1549
------Result------
Miss_rate(tra)	:11.1549
Miss_rate(tst)	:9.52381
ARL				:8.98039

------Generation 1000------
Rule  1: 00000000c000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 128
Rule  2: 000000000008000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 125
Rule  3: 000000004044000000, Class:  0, CF:0.765091, Len:  3, Fitness_tra: 93
Rule  4: 000000000044000080, Class:  0, CF:0.717704, Len:  3, Fitness_tra: 68
Rule  5: c00000001c00000000, Class:  1, CF:0.426897, Len:  3, Fitness_tra: 49
Rule  6: 000000000007000000, Class:  0, CF:0.0656891, Len:  1, Fitness_tra: 31
Rule  7: 000000000000000ca0, Class:  0, CF:0.23333, Len:  2, Fitness_tra: 20
Rule  8: d00000000800000000, Class:  0, CF:0.961706, Len:  2, Fitness_tra: 16
Rule  9: 000300000d00000000, Class:  1, CF:0.254776, Len:  2, Fitness_tra: 11
Rule 10: 0000000e0000000000, Class:  1, CF:0.671991, Len:  1, Fitness_tra: 10
Rule 11: 000000000000000380, Class:  1, CF:0.105927, Len:  2, Fitness_tra: 9
Rule 12: 000000090c00000000, Class:  1, CF:0.998122, Len:  2, Fitness_tra: 8
Rule 13: d00000000400000000, Class:  0, CF:0.911632, Len:  2, Fitness_tra: 7
Rule 14: 005000200000000000, Class:  0, CF:0.776125, Len:  2, Fitness_tra: 5
Rule 15: 00000000b000000175, Class:  1, CF:0.56562, Len:  4, Fitness_tra: 3
Rule 16: 000005000000000000, Class:  1, CF:0.746678, Len:  1, Fitness_tra: 3
Rule 17: 009000000000000003, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 18: 000000090000000900, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 19: 0000000000400c000c, Class:  1, CF:0.983473, Len:  3, Fitness_tra: 1
Rule 20: 000005000000000006, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 52d821211812123255, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 22: 1c35c71c1821c14113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 136522911151941285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: c25744151444285511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 3161b26b35e63c1227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0d0c0c034d44000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 28: 1d182711185154c411, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 29: 155144825122171115, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 30: 193812522182541153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 181817112812211191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 32: 00340000b070000000, Class:  0, CF:0.363107, Len:  4, Fitness_tra: 0
Rule 33: 18112111c824542188, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 34: c00000000400000080, Class:  1, CF:0.00752425, Len:  3, Fitness_tra: 0
Rule 35: 513812182512321131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 511541522858822113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 37: 1812b123181c181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1412b413442b251177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1d181121c8c81411e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c112c415822122121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5d5114c111211811c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51582b2512c2121513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1131c2913351e43115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 25d711515382521185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1132418d1d11114b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d4d5c48dc184112511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5e61211151dd144191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00e08c0040440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 913111515115941111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 13fd129439dd1c2d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1dd1721d19cc582111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112222d1222182141, Class:  1, CF:0.808315, Len: 18, Fitness_tra: 0
Rule 53: 151441c182c1112111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 55: 1331243c5555111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 111821111521511511, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 57: 511111d82815112353, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 82171b8d4842111147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81181711c811812155, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 99652c11191d141153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c11222c311115c4841, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 62: c1147bc34842d18172, Class:  0, CF:0.999416, Len: 18, Fitness_tra: 0
Rule 63: 151812c51258d72219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 11314c943e51512121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 12111111c181241581, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 31151c5215dd141113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: d115145c1952121755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1218412d1111111213, Class:  1, CF:0.888103, Len: 18, Fitness_tra: 0
Rule 69: c85414131882212812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 70: 3165113213d3111123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 113541d2d551142155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 811121191214111111, Class:  1, CF:0.991834, Len: 18, Fitness_tra: 0
Rule 73: 39112754d111921859, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000b005850000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 75: 2d521189c111112411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 125121c1c1c2122d55, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: d138115c925154c411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 913141911e5991288d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11151218cc21121133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d1e211dc1181141393, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 82: 51122b212111112241, Class:  0, CF:0.94572, Len: 18, Fitness_tra: 0
Rule 83: 5d1127c54128511251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c00000000400000020, Class:  1, CF:0.129415, Len:  3, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 86: 00dc00cdc00c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 88: 515227212112549131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 89: 0000008d008c00000e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d518172181c28211e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0d0c00034708010000, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 92: c112c415822412121b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0010000046020c1000, Class:  0, CF:0.649987, Len:  6, Fitness_tra: 0
Rule 94: 013041004d44100000, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 2112222d1222882141, Class:  1, CF:0.484783, Len: 18, Fitness_tra: 0
Rule 96: d25001801100000031, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 97: d01510000821121033, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 98: 10e01008e818802350, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1d01021e19cc052110, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: d4d3c48dc184112511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.1549
------Result------
Miss_rate(tra)	:11.1549
Miss_rate(tst)	:9.52381
ARL				:8.98039

------Generation 2000------
Rule  1: 0000000b0000000000, Class:  0, CF:0.91397, Len:  1, Fitness_tra: 156
Rule  2: 000000008000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 90
Rule  3: c00000001c00000000, Class:  1, CF:0.426897, Len:  3, Fitness_tra: 47
Rule  4: 00000000c000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 47
Rule  5: 000000000008000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 45
Rule  6: 000000004044000000, Class:  0, CF:0.765091, Len:  3, Fitness_tra: 38
Rule  7: 0000000000000000a0, Class:  0, CF:0.12713, Len:  1, Fitness_tra: 36
Rule  8: 000000000000000003, Class:  0, CF:0.0673125, Len:  1, Fitness_tra: 27
Rule  9: 000000080d00000000, Class:  1, CF:0.998938, Len:  2, Fitness_tra: 26
Rule 10: 000000000044000080, Class:  0, CF:0.717704, Len:  3, Fitness_tra: 18
Rule 11: 000000090000000000, Class:  1, CF:0.691276, Len:  1, Fitness_tra: 15
Rule 12: d00000000800000000, Class:  0, CF:0.961706, Len:  2, Fitness_tra: 11
Rule 13: 000000000000000ca0, Class:  0, CF:0.23333, Len:  2, Fitness_tra: 10
Rule 14: 000000000000000380, Class:  1, CF:0.105927, Len:  2, Fitness_tra: 7
Rule 15: 000000000000000980, Class:  0, CF:0.944189, Len:  2, Fitness_tra: 7
Rule 16: 000000000000009000, Class:  0, CF:0.293858, Len:  1, Fitness_tra: 7
Rule 17: 000000090000000300, Class:  1, CF:0.808952, Len:  2, Fitness_tra: 5
Rule 18: 005000200000000000, Class:  0, CF:0.776125, Len:  2, Fitness_tra: 5
Rule 19: 0000000000000c1006, Class:  0, CF:0.19354, Len:  3, Fitness_tra: 4
Rule 20: 000000004000000380, Class:  0, CF:0.414054, Len:  3, Fitness_tra: 4
Rule 21: 000000000007000000, Class:  0, CF:0.0656891, Len:  1, Fitness_tra: 4
Rule 22: 000005000000000000, Class:  1, CF:0.746678, Len:  1, Fitness_tra: 3
Rule 23: 00000000b000000175, Class:  1, CF:0.56562, Len:  4, Fitness_tra: 2
Rule 24: 009000000000000003, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 25: 000000000000000382, Class:  1, CF:0.14513, Len:  3, Fitness_tra: 2
Rule 26: d00000000400000000, Class:  0, CF:0.911632, Len:  2, Fitness_tra: 1
Rule 27: 0000000000400c000c, Class:  1, CF:0.983473, Len:  3, Fitness_tra: 1
Rule 28: 000005000000000006, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 29: 0000000e0000000000, Class:  1, CF:0.671991, Len:  1, Fitness_tra: 0
Rule 30: 193812522182541153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 181817112812211191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 32: 00340000b070000000, Class:  0, CF:0.363107, Len:  4, Fitness_tra: 0
Rule 33: 18112111c824542188, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 34: c00000000400000080, Class:  1, CF:0.00752425, Len:  3, Fitness_tra: 0
Rule 35: 513812182512321131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 511541522858822113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 37: 1812b123181c181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1412b413442b251177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1d181121c8c81411e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c112c415822122121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5d5114c111211811c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51582b2512c2121513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1131c2913351e43115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 25d711515382521185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1132418d1d11114b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d4d5c48dc184112511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5e61211151dd144191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00e08c0040440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 913111515115941111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 13fd129439dd1c2d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1dd1721d19cc582111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112222d1222182141, Class:  1, CF:0.808315, Len: 18, Fitness_tra: 0
Rule 53: 151441c182c1112111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 55: 1331243c5555111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 111821111521511511, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 57: 511111d82815112353, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 82171b8d4842111147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81181711c811812155, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 99652c11191d141153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c11222c311115c4841, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 62: c1147bc34842d18172, Class:  0, CF:0.999416, Len: 18, Fitness_tra: 0
Rule 63: 151812c51258d72219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 11314c943e51512121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 12111111c181241581, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 31151c5215dd141113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: d115145c1952121755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1218412d1111111213, Class:  1, CF:0.888103, Len: 18, Fitness_tra: 0
Rule 69: c85414131882212812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 70: 3165113213d3111123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 113541d2d551142155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 811121191214111111, Class:  1, CF:0.991834, Len: 18, Fitness_tra: 0
Rule 73: 39112754d111921859, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000b005850000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 75: 2d521189c111112411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 125121c1c1c2122d55, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: d138115c925154c411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 913141911e5991288d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11151218cc21121133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d1e211dc1181141393, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 83: 00000000000000c0d2, Class:  1, CF:0.135828, Len:  3, Fitness_tra: -2
Rule 84: 0000008d808c009000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 008000000000004000, Class:  1, CF:0.0572994, Len:  2, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 88: 0000007eb07b000000, Class:  1, CF:0.45227, Len:  5, Fitness_tra: 0
Rule 89: 000000090000000000, Class:  1, CF:0.691276, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 91: c0047b030802d10042, Class:  0, CF:0.99951, Len: 11, Fitness_tra: 0
Rule 92: 005000000044000000, Class:  0, CF:0.860061, Len:  3, Fitness_tra: 0
Rule 93: 04d00080c044602080, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 94: 001040d0c840100c00, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 95: 821c1b8d4842111147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c0000b000400000000, Class:  1, CF:0.275472, Len:  3, Fitness_tra: 3
Rule 97: 1300012bc0400c11ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 8138418d9d51514415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1c30400d0014014016, Class:  0, CF:0.489046, Len: 11, Fitness_tra: 0
Rule100: 100d009039dd8c0d10, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.18635
------Result------
Miss_rate(tra)	:9.18635
Miss_rate(tst)	:9.52381
ARL				:6.67857

------Generation 3000------
Rule  1: 0000000b0000000000, Class:  0, CF:0.91397, Len:  1, Fitness_tra: 154
Rule  2: 000000008000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 90
Rule  3: a00000000000000000, Class:  0, CF:0.721411, Len:  1, Fitness_tra: 56
Rule  4: 00000000c000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 47
Rule  5: c00000001c00000000, Class:  1, CF:0.426897, Len:  3, Fitness_tra: 46
Rule  6: 000000000008000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 45
Rule  7: 0000000000000000a6, Class:  0, CF:0.216763, Len:  2, Fitness_tra: 27
Rule  8: 000000080d00000000, Class:  1, CF:0.998938, Len:  2, Fitness_tra: 26
Rule  9: 000000004044000000, Class:  0, CF:0.765091, Len:  3, Fitness_tra: 23
Rule 10: 000000090000000000, Class:  1, CF:0.691276, Len:  1, Fitness_tra: 20
Rule 11: 000000000044000080, Class:  0, CF:0.717704, Len:  3, Fitness_tra: 8
Rule 12: 000000000000000003, Class:  0, CF:0.0673125, Len:  1, Fitness_tra: 14
Rule 13: d00000000800000000, Class:  0, CF:0.961706, Len:  2, Fitness_tra: 11
Rule 14: 0000000000a0000680, Class:  1, CF:0.78633, Len:  3, Fitness_tra: 9
Rule 15: 000000000000000980, Class:  0, CF:0.944189, Len:  2, Fitness_tra: 7
Rule 16: 000000000000009000, Class:  0, CF:0.293858, Len:  1, Fitness_tra: 5
Rule 17: 000000001c000c0006, Class:  0, CF:0.577625, Len:  4, Fitness_tra: 4
Rule 18: 005000200000000000, Class:  0, CF:0.776125, Len:  2, Fitness_tra: 4
Rule 19: 000005000000000000, Class:  1, CF:0.746678, Len:  1, Fitness_tra: 3
Rule 20: 000000090000000300, Class:  1, CF:0.808952, Len:  2, Fitness_tra: 3
Rule 21: 000000004000000380, Class:  0, CF:0.414054, Len:  3, Fitness_tra: 3
Rule 22: 000000000007000000, Class:  0, CF:0.0656891, Len:  1, Fitness_tra: 2
Rule 23: 0000000000000000a0, Class:  0, CF:0.12713, Len:  1, Fitness_tra: 2
Rule 24: c0000b000400000000, Class:  1, CF:0.275472, Len:  3, Fitness_tra: 2
Rule 25: 00000000b000000175, Class:  1, CF:0.56562, Len:  4, Fitness_tra: 2
Rule 26: 009000000000000003, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 27: 000000000000000380, Class:  1, CF:0.105927, Len:  2, Fitness_tra: 1
Rule 28: d00000000400000000, Class:  0, CF:0.911632, Len:  2, Fitness_tra: 1
Rule 29: 0000000000400c000c, Class:  1, CF:0.983473, Len:  3, Fitness_tra: 1
Rule 30: 000005000000000006, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 31: 0000000000a0000c80, Class:  1, CF:0.697925, Len:  3, Fitness_tra: 2
Rule 32: 000000000000000ca0, Class:  0, CF:0.23333, Len:  2, Fitness_tra: 0
Rule 33: 18112111c824542188, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 34: c00000000400000080, Class:  1, CF:0.00752425, Len:  3, Fitness_tra: 0
Rule 35: 513812182512321131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 511541522858822113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 37: 1812b123181c181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1412b413442b251177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1d181121c8c81411e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c112c415822122121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5d5114c111211811c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51582b2512c2121513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1131c2913351e43115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 25d711515382521185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1132418d1d11114b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d4d5c48dc184112511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5e61211151dd144191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00e08c0040440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 913111515115941111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 13fd129439dd1c2d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1dd1721d19cc582111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112222d1222182141, Class:  1, CF:0.808315, Len: 18, Fitness_tra: 0
Rule 53: 151441c182c1112111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 55: 1331243c5555111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 111821111521511511, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 57: 511111d82815112353, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 82171b8d4842111147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81181711c811812155, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 99652c11191d141153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c11222c311115c4841, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 62: c1147bc34842d18172, Class:  0, CF:0.999416, Len: 18, Fitness_tra: 0
Rule 63: 151812c51258d72219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 11314c943e51512121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 12111111c181241581, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 31151c5215dd141113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: d115145c1952121755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1218412d1111111213, Class:  1, CF:0.888103, Len: 18, Fitness_tra: 0
Rule 69: c85414131882212812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 70: 3165113213d3111123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 113541d2d551142155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 811121191214111111, Class:  1, CF:0.991834, Len: 18, Fitness_tra: 0
Rule 73: 39112754d111921859, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000b005850000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 75: 2d521189c111112411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 125121c1c1c2122d55, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: d138115c925154c411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 913141911e5991288d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
