------Generation 0------
Rule  1: 0000206300000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 02000c0090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: b135512151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000920600400a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 7112811128156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1742331725933, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2231e9c825e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 7213121533152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3525881931951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0f05000990d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 711d125161981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000000000040, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 357125d185d55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 7238651c25315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000be8d0c000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 6f68951981112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 114159d211338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 25111111c537d, Class:  4, CF:  1, Len: 13, Fitness_tra: 1
Rule 84: 00008ce900000, Class:  9, CF:0.907273, Len:  4, Fitness_tra: -2
Rule 85: 000c0e0040000, Class:  6, CF:0.0485708, Len:  3, Fitness_tra: -15
Rule 86: 6a6d552d191c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000d820800000, Class:  3, CF:0.101468, Len:  4, Fitness_tra: -75
Rule 88: 1948151151121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: b111111223991, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1f155531512d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000d0118c1e03, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 92: 02008c6090076, Class:  7, CF:  1, Len:  7, Fitness_tra: 2
Rule 93: 0e010125c0058, Class:  7, CF:0.893409, Len:  8, Fitness_tra: -2
Rule 94: f001405d00c20, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3021a81032151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000d061201530, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000c0d0090609, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 3225217c10210, Class:  3, CF:0.124587, Len: 11, Fitness_tra: -2
Rule 99: 8005090990d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0000000000008, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:69.3603
------Result------
Miss_rate(tra)	:69.3603
Miss_rate(tst)	:71.7172
ARL				:6.96429

------Generation 4000------
Rule  1: 0000a00000000, Class:  0, CF:0.771062, Len:  1, Fitness_tra: 37
Rule  2: 0000e0000200c, Class:  7, CF:0.369421, Len:  3, Fitness_tra: 18
Rule  3: 0aa1403000c32, Class:  2, CF:0.10768, Len:  8, Fitness_tra: 10
Rule  4: 6a1d51118c881, Class:  4, CF:0.991686, Len: 13, Fitness_tra: 11
Rule  5: 10000e0000e00, Class:  6, CF:  1, Len:  3, Fitness_tra: 7
Rule  6: 0000d03000632, Class:  4, CF:0.422259, Len:  5, Fitness_tra: 7
Rule  7: 000560c0c0300, Class:  2, CF:0.220287, Len:  5, Fitness_tra: 5
Rule  8: 000d0050a000d, Class:  2, CF:0.833217, Len:  4, Fitness_tra: 5
Rule  9: 1111d8581211c, Class:  9, CF:0.988514, Len: 13, Fitness_tra: 4
Rule 10: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule 11: 1232115119195, Class:  9, CF:  1, Len: 13, Fitness_tra: 3
Rule 12: 0d00c0e90200e, Class:  1, CF:  1, Len:  6, Fitness_tra: 3
Rule 13: 0000e0004000b, Class:  7, CF:0.442623, Len:  3, Fitness_tra: 2
Rule 14: 02008c6090076, Class:  7, CF:  1, Len:  7, Fitness_tra: 2
Rule 15: 050020017e050, Class:  6, CF:0.67995, Len:  6, Fitness_tra: 2
Rule 16: 6aa1113111c5e, Class:  8, CF:0.775358, Len: 13, Fitness_tra: 2
Rule 17: 0d0040d6000c0, Class:  3, CF:0.56051, Len:  5, Fitness_tra: 2
Rule 18: 25111111c537d, Class:  4, CF:  1, Len: 13, Fitness_tra: 1
Rule 19: 0000090480e64, Class:  8, CF:  1, Len:  6, Fitness_tra: 1
Rule 20: 000d5000052e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 21: 256d518c11118, Class:  4, CF:0.0537642, Len: 13, Fitness_tra: -1
Rule 22: 0d0040de00000, Class:  9, CF:0.497147, Len:  4, Fitness_tra: 1
Rule 23: a6a152d885151, Class:  9, CF:  1, Len: 13, Fitness_tra: 1
Rule 24: 000c0e0000e00, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 25: 3e25411319118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 19711d1211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0000000300070, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 6921281539318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0e04000820e04, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: b129dc9c92555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1941512515155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 41125332c13e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 712e88cd315d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 02080500000d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: bda5d15113183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: a37285d911122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 19b12de915112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: a115e22d195c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000040300004c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0002000000630, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 22b1583c15951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3e45d15359512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 63ae111dc15d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: b235892315545, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0300000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000403000072, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 414c51111e535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 060800000000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 020b3f6200099, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2b131215e558d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000000200000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 6611251e112de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: faf1dd5d11821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000c0008, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000d0200, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2b7515353215d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 02000c0090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b135512151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000920600400a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 7112811128156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1742331725933, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2231e9c825e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 7213121533152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3525881931951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0f05000990d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 711d125161981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000000040, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 357125d185d55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 7238651c25315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000be8d0c000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6f68951981112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000500020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000908000d40, Class:  7, CF:0.473362, Len:  4, Fitness_tra: -8
Rule 83: 000d820800000, Class:  3, CF:0.101468, Len:  4, Fitness_tra: -70
Rule 84: 0000296090570, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 22fc13111d912, Class:  8, CF:0.626495, Len: 13, Fitness_tra: -3
Rule 86: b13121218951d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1513151512511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 651598c555585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 662811955d128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0d0040de00000, Class:  9, CF:0.497147, Len:  0, Fitness_tra: 0
Rule 91: 10a01ddd10901, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000300004000b, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0001593c85e61, Class:  8, CF:  1, Len: 10, Fitness_tra: 0
Rule 94: 0005e0e0095c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0903281534318, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 7ea11dc52c11d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 08a10a3111c0e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: a51151211557d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 020c3f6200009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0e0040c209110, Class:  8, CF:0.0308037, Len:  7, Fitness_tra: -3
------Current------
Miss_rate(tra)	:68.0135
------Result------
Miss_rate(tra)	:68.0135
Miss_rate(tst)	:70.7071
ARL				:7.13793

------Generation 5000------
Rule  1: 0000a00000000, Class:  0, CF:0.771062, Len:  1, Fitness_tra: 37
Rule  2: 0000e0000200c, Class:  7, CF:0.369421, Len:  3, Fitness_tra: 18
Rule  3: 0aa1403000c32, Class:  2, CF:0.10768, Len:  8, Fitness_tra: 10
Rule  4: 6a1d51118c881, Class:  4, CF:0.991686, Len: 13, Fitness_tra: 11
Rule  5: 10000e0000e00, Class:  6, CF:  1, Len:  3, Fitness_tra: 7
Rule  6: 0000d03000632, Class:  4, CF:0.422259, Len:  5, Fitness_tra: 7
Rule  7: 000560c0c0300, Class:  2, CF:0.220287, Len:  5, Fitness_tra: 5
Rule  8: 000d0050a000d, Class:  2, CF:0.833217, Len:  4, Fitness_tra: 5
Rule  9: 1111d8581211c, Class:  9, CF:0.988514, Len: 13, Fitness_tra: 4
Rule 10: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule 11: 1232115119195, Class:  9, CF:  1, Len: 13, Fitness_tra: 3
Rule 12: 0d00c0e90200e, Class:  1, CF:  1, Len:  6, Fitness_tra: 3
Rule 13: 0000e0004000b, Class:  7, CF:0.442623, Len:  3, Fitness_tra: 2
Rule 14: 02008c6090076, Class:  7, CF:  1, Len:  7, Fitness_tra: 2
Rule 15: 050020017e050, Class:  6, CF:0.67995, Len:  6, Fitness_tra: 2
Rule 16: 6aa1113111c5e, Class:  8, CF:0.775358, Len: 13, Fitness_tra: 2
Rule 17: 0d0040d6000c0, Class:  3, CF:0.56051, Len:  5, Fitness_tra: 2
Rule 18: 25111111c537d, Class:  4, CF:  1, Len: 13, Fitness_tra: 1
Rule 19: 0000090480e64, Class:  8, CF:  1, Len:  6, Fitness_tra: 1
Rule 20: 000d5000052e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 21: 256d518c11118, Class:  4, CF:0.0537642, Len: 13, Fitness_tra: -1
Rule 22: 0d0040de00000, Class:  9, CF:0.497147, Len:  4, Fitness_tra: 1
Rule 23: a6a152d885151, Class:  9, CF:  1, Len: 13, Fitness_tra: 1
Rule 24: 000c0e0000e00, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 25: 3e25411319118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 19711d1211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0000000300070, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 6921281539318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0e04000820e04, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: b129dc9c92555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1941512515155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 41125332c13e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 712e88cd315d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 02080500000d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: bda5d15113183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: a37285d911122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 19b12de915112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: a115e22d195c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000040300004c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0002000000630, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 22b1583c15951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3e45d15359512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 63ae111dc15d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: b235892315545, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0300000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000403000072, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 414c51111e535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 060800000000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 020b3f6200099, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2b131215e558d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000000200000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 6611251e112de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: faf1dd5d11821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000c0008, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000d0200, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2b7515353215d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 02000c0090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b135512151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000920600400a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 7112811128156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1742331725933, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2231e9c825e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 7213121533152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3525881931951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0f05000990d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 711d125161981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000000040, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 357125d185d55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 7238651c25315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000be8d0c000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6f68951981112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000500020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000908000d40, Class:  7, CF:0.473362, Len:  4, Fitness_tra: -8
Rule 83: 000d820800000, Class:  3, CF:0.101468, Len:  4, Fitness_tra: -70
Rule 84: 0000296090570, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 22fc13111d912, Class:  8, CF:0.626495, Len: 13, Fitness_tra: -3
Rule 86: b13121218951d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1513151512511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 651598c555585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 662811955d128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0d0040de00000, Class:  9, CF:0.497147, Len:  0, Fitness_tra: 0
Rule 91: 10a01ddd10901, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000300004000b, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0001593c85e61, Class:  8, CF:  1, Len: 10, Fitness_tra: 0
Rule 94: 0005e0e0095c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0903281534318, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 7ea11dc52c11d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 08a10a3111c0e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: a51151211557d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 020c3f6200009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0e0040c209110, Class:  8, CF:0.0308037, Len:  7, Fitness_tra: -3
------Current------
Miss_rate(tra)	:68.0135
------Result------
Miss_rate(tra)	:68.0135
Miss_rate(tst)	:70.7071
ARL				:7.13793

------Generation 5000------
Rule  1: 0000a00000000, Class:  0, CF:0.771062, Len:  1, Fitness_tra: 37
Rule  2: 0000e0000200c, Class:  7, CF:0.369421, Len:  3, Fitness_tra: 18
Rule  3: 0aa1403000c32, Class:  2, CF:0.10768, Len:  8, Fitness_tra: 10
Rule  4: 6a1d51118c881, Class:  4, CF:0.991686, Len: 13, Fitness_tra: 11
Rule  5: 10000e0000e00, Class:  6, CF:  1, Len:  3, Fitness_tra: 7
Rule  6: 0000d03000632, Class:  4, CF:0.422259, Len:  5, Fitness_tra: 7
Rule  7: 000560c0c0300, Class:  2, CF:0.220287, Len:  5, Fitness_tra: 5
Rule  8: 000d0050a000d, Class:  2, CF:0.833217, Len:  4, Fitness_tra: 5
Rule  9: 1111d8581211c, Class:  9, CF:0.988514, Len: 13, Fitness_tra: 4
Rule 10: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule 11: 1232115119195, Class:  9, CF:  1, Len: 13, Fitness_tra: 3
Rule 12: 0d00c0e90200e, Class:  1, CF:  1, Len:  6, Fitness_tra: 3
Rule 13: 0000e0004000b, Class:  7, CF:0.442623, Len:  3, Fitness_tra: 2
Rule 14: 02008c6090076, Class:  7, CF:  1, Len:  7, Fitness_tra: 2
Rule 15: 050020017e050, Class:  6, CF:0.67995, Len:  6, Fitness_tra: 2
Rule 16: 6aa1113111c5e, Class:  8, CF:0.775358, Len: 13, Fitness_tra: 2
Rule 17: 0d0040d6000c0, Class:  3, CF:0.56051, Len:  5, Fitness_tra: 2
Rule 18: 25111111c537d, Class:  4, CF:  1, Len: 13, Fitness_tra: 1
Rule 19: 0000090480e64, Class:  8, CF:  1, Len:  6, Fitness_tra: 1
Rule 20: 000d5000052e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 21: 256d518c11118, Class:  4, CF:0.0537642, Len: 13, Fitness_tra: -1
Rule 22: 0d0040de00000, Class:  9, CF:0.497147, Len:  4, Fitness_tra: 1
Rule 23: a6a152d885151, Class:  9, CF:  1, Len: 13, Fitness_tra: 1
Rule 24: 000c0e0000e00, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 25: 3e25411319118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 19711d1211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0000000300070, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 6921281539318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0e04000820e04, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: b129dc9c92555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1941512515155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 41125332c13e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 712e88cd315d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 02080500000d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: bda5d15113183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: a37285d911122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 19b12de915112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: a115e22d195c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000040300004c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0002000000630, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 22b1583c15951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3e45d15359512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 63ae111dc15d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: b235892315545, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0300000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000403000072, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 414c51111e535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 060800000000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 020b3f6200099, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2b131215e558d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000000200000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 6611251e112de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: faf1dd5d11821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000c0008, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000d0200, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2b7515353215d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 02000c0090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b135512151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000920600400a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 7112811128156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1742331725933, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2231e9c825e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 7213121533152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3525881931951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0f05000990d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 711d125161981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000000040, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 357125d185d55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 7238651c25315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
