------Generation 0------
Rule  1: 63227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 11141b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 91c472e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 331c1b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11111b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d214473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 9512bb18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3e1121e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: ed822491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 398224ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 134c21e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 6318b1e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 12211bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 95cdb118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 338c1be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1dc1b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3115173c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6e124151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5a157654, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9601b00c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 03001000, Class:  0, CF:0.657069, Len:  2, Fitness_tra: -2
Rule 94: 9182bb24, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: c000a000, Class:  0, CF:0.411637, Len:  2, Fitness_tra: -130
Rule 96: 9010072c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 09802700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: ed0c0410, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 91882b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00000200, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
------Current------
Miss_rate(tra)	:36.2016
------Result------
Miss_rate(tra)	:36.2016
Miss_rate(tst)	:6.75676
ARL				:1.17647

------Generation 3000------
Rule  1: 90000000, Class:  1, CF:0.842653, Len:  1, Fitness_tra: 404
Rule  2: b0000000, Class:  0, CF:0.784889, Len:  1, Fitness_tra: 399
Rule  3: c0c00000, Class:  0, CF:0.875188, Len:  2, Fitness_tra: 372
Rule  4: 0d000000, Class:  1, CF:0.523741, Len:  1, Fitness_tra: 188
Rule  5: 900000d0, Class:  1, CF:0.863873, Len:  2, Fitness_tra: 58
Rule  6: 00000008, Class:  0, CF:0.868708, Len:  1, Fitness_tra: 41
Rule  7: 06000000, Class:  0, CF:0.862842, Len:  1, Fitness_tra: 15
Rule  8: 000d0000, Class:  0, CF:0.702102, Len:  1, Fitness_tra: 19
Rule  9: 00000200, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule 10: 60000000, Class:  0, CF:0.883958, Len:  1, Fitness_tra: 13
Rule 11: 00800000, Class:  0, CF:0.651722, Len:  1, Fitness_tra: 12
Rule 12: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule 13: 0000e000, Class:  0, CF:0.52395, Len:  1, Fitness_tra: 6
Rule 14: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 15: 00c00000, Class:  0, CF:0.506737, Len:  1, Fitness_tra: 9
Rule 16: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 17: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 18: 10000801, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 19: 05100c20, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 52c114e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5d211419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 91121792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 15124218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15184b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 91881b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 90800000, Class:  1, CF:0.805326, Len:  2, Fitness_tra: 0
Rule 29: 1848b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 61884b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 2c15b454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e114794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 9541b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 521c2252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 13271238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51c17452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 58147198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0e000000, Class:  1, CF:0.376812, Len:  1, Fitness_tra: 0
Rule 39: 285124e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 981c1b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18d47193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1d221414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18582211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d1514238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5d15779c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1d1822e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1189b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 118cb46c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5918279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 55581452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 91827b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: ad8c175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 191274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 22157198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 8251443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 351c2b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15524298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 99124498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c1b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0d000000, Class:  1, CF:0.523741, Len:  1, Fitness_tra: 0
Rule 67: 311c72d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 951cb438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e22c2418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 35124432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11d14451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 355d7be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 11141b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 91c472e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 331c1b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11111b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d214473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 9512bb18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3e1121e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1312bb38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 91811111, Class:  1, CF:0.712678, Len:  8, Fitness_tra: 0
Rule 83: 9121119c, Class:  1, CF:0.781064, Len:  8, Fitness_tra: 0
Rule 84: e341bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e5121be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 9114273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6e754491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 19214111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e54c7b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 52c09422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 18512351, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 93: a08c106c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 951c34e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d014000c, Class:  1, CF:0.559382, Len:  4, Fitness_tra: 0
Rule 96: 03000000, Class:  0, CF:0.643975, Len:  1, Fitness_tra: 17
Rule 97: 07006000, Class:  0, CF:0.301628, Len:  2, Fitness_tra: -284
Rule 98: e20000a8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1214743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 080d7450, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:34.031
------Result------
Miss_rate(tra)	:34.031
Miss_rate(tst)	:7.43243
ARL				:1.58333

------Generation 4000------
Rule  1: 90000000, Class:  1, CF:0.842653, Len:  1, Fitness_tra: 446
Rule  2: b0000000, Class:  0, CF:0.784889, Len:  1, Fitness_tra: 387
Rule  3: c0c00000, Class:  0, CF:0.875188, Len:  2, Fitness_tra: 303
Rule  4: 0d000000, Class:  1, CF:0.523741, Len:  1, Fitness_tra: 189
Rule  5: 900000d0, Class:  1, CF:0.863873, Len:  2, Fitness_tra: 60
Rule  6: 00000008, Class:  0, CF:0.868708, Len:  1, Fitness_tra: 39
Rule  7: 000d0000, Class:  0, CF:0.702102, Len:  1, Fitness_tra: 15
Rule  8: 03000000, Class:  0, CF:0.643975, Len:  1, Fitness_tra: 0
Rule  9: 06000000, Class:  0, CF:0.862842, Len:  1, Fitness_tra: 15
Rule 10: 00000200, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule 11: 60000000, Class:  0, CF:0.883958, Len:  1, Fitness_tra: 13
Rule 12: 00800000, Class:  0, CF:0.651722, Len:  1, Fitness_tra: 12
Rule 13: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule 14: 00c00000, Class:  0, CF:0.506737, Len:  1, Fitness_tra: 1
Rule 15: 0000e000, Class:  0, CF:0.52395, Len:  1, Fitness_tra: 6
Rule 16: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 17: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 18: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 19: 05100c20, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 52c114e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5d211419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 91121792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 15124218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15184b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 91881b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 90800000, Class:  1, CF:0.805326, Len:  2, Fitness_tra: 0
Rule 29: 1848b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 61884b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 2c15b454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e114794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 9541b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 521c2252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 13271238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51c17452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 58147198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0e000000, Class:  1, CF:0.376812, Len:  1, Fitness_tra: 0
Rule 39: 285124e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 981c1b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18d47193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1d221414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18582211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d1514238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5d15779c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1d1822e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1189b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 118cb46c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5918279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 55581452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 91827b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: ad8c175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 191274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 22157198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 8251443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 351c2b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15524298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 99124498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c1b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0d000000, Class:  1, CF:0.523741, Len:  1, Fitness_tra: 0
Rule 67: 311c72d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 951cb438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e22c2418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 35124432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11d14451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 355d7be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 11141b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 91c472e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 331c1b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11111b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d214473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 9512bb18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3e1121e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 158412ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e5512114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3dc27192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000004, Class:  0, CF:0.051962, Len:  1, Fitness_tra: 0
Rule 87: 35c572e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11221152, Class:  0, CF:0.575937, Len:  8, Fitness_tra: 0
Rule 89: 131d4b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 05100c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0000006e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0c050404, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e51144e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 90000008, Class:  1, CF:0.1047, Len:  2, Fitness_tra: 0
Rule 96: 33581452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c000a000, Class:  0, CF:0.411637, Len:  2, Fitness_tra: -127
Rule 98: 000d0000, Class:  0, CF:0.702102, Len:  0, Fitness_tra: 0
Rule 99: 0110243c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e3412ee1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:33.9922
------Result------
Miss_rate(tra)	:33.9922
Miss_rate(tst)	:6.08108
ARL				:1.08824

------Generation 5000------
Rule  1: 90000000, Class:  1, CF:0.842653, Len:  1, Fitness_tra: 446
Rule  2: b0000000, Class:  0, CF:0.784889, Len:  1, Fitness_tra: 387
Rule  3: c0c00000, Class:  0, CF:0.875188, Len:  2, Fitness_tra: 303
Rule  4: 0d000000, Class:  1, CF:0.523741, Len:  1, Fitness_tra: 189
Rule  5: 900000d0, Class:  1, CF:0.863873, Len:  2, Fitness_tra: 60
Rule  6: 00000008, Class:  0, CF:0.868708, Len:  1, Fitness_tra: 39
Rule  7: 000d0000, Class:  0, CF:0.702102, Len:  1, Fitness_tra: 15
Rule  8: 03000000, Class:  0, CF:0.643975, Len:  1, Fitness_tra: 0
Rule  9: 06000000, Class:  0, CF:0.862842, Len:  1, Fitness_tra: 15
Rule 10: 00000200, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule 11: 60000000, Class:  0, CF:0.883958, Len:  1, Fitness_tra: 13
Rule 12: 00800000, Class:  0, CF:0.651722, Len:  1, Fitness_tra: 12
Rule 13: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule 14: 00c00000, Class:  0, CF:0.506737, Len:  1, Fitness_tra: 1
Rule 15: 0000e000, Class:  0, CF:0.52395, Len:  1, Fitness_tra: 6
Rule 16: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 17: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 18: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 19: 05100c20, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 52c114e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5d211419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 91121792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 15124218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15184b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 91881b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 90800000, Class:  1, CF:0.805326, Len:  2, Fitness_tra: 0
Rule 29: 1848b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 61884b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 2c15b454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e114794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 9541b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 521c2252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 13271238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51c17452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 58147198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0e000000, Class:  1, CF:0.376812, Len:  1, Fitness_tra: 0
Rule 39: 285124e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 981c1b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18d47193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1d221414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18582211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d1514238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5d15779c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1d1822e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1189b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 118cb46c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5918279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 55581452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 91827b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: ad8c175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 191274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 22157198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 8251443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 351c2b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15524298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 99124498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c1b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0d000000, Class:  1, CF:0.523741, Len:  1, Fitness_tra: 0
Rule 67: 311c72d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 951cb438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e22c2418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 35124432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11d14451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 355d7be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 11141b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 91c472e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 331c1b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11111b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d214473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 9512bb18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3e1121e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 158412ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e5512114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3dc27192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000004, Class:  0, CF:0.051962, Len:  1, Fitness_tra: 0
Rule 87: 35c572e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11221152, Class:  0, CF:0.575937, Len:  8, Fitness_tra: 0
Rule 89: 131d4b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 05100c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0000006e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0c050404, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e51144e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 90000008, Class:  1, CF:0.1047, Len:  2, Fitness_tra: 0
Rule 96: 33581452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c000a000, Class:  0, CF:0.411637, Len:  2, Fitness_tra: -127
Rule 98: 000d0000, Class:  0, CF:0.702102, Len:  0, Fitness_tra: 0
Rule 99: 0110243c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e3412ee1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:33.9922
------Result------
Miss_rate(tra)	:33.9922
Miss_rate(tst)	:6.08108
ARL				:1.08824

------Generation 5000------
Rule  1: 90000000, Class:  1, CF:0.842653, Len:  1, Fitness_tra: 446
Rule  2: b0000000, Class:  0, CF:0.784889, Len:  1, Fitness_tra: 387
Rule  3: c0c00000, Class:  0, CF:0.875188, Len:  2, Fitness_tra: 303
