------Generation 0------
Rule  1: 1321, Class:  0, CF:0.214028, Len:  4, Fitness_tra: 0
Rule 61: 1126, Class:  1, CF:0.102366, Len:  4, Fitness_tra: 0
Rule 62: 5311, Class:  0, CF:0.255426, Len:  4, Fitness_tra: 0
Rule 63: 0430, Class:  0, CF:0.120543, Len:  2, Fitness_tra: 0
Rule 64: 1323, Class:  0, CF:0.00618888, Len:  4, Fitness_tra: 0
Rule 65: 2314, Class:  1, CF:0.16168, Len:  4, Fitness_tra: 0
Rule 66: 6211, Class:  1, CF:0.150503, Len:  4, Fitness_tra: 0
Rule 67: 5341, Class:  0, CF:0.197176, Len:  4, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 69: c131, Class:  1, CF:0.0136986, Len:  4, Fitness_tra: 0
Rule 70: 5641, Class:  0, CF:0.165358, Len:  4, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.0773371, Len:  4, Fitness_tra: 0
Rule 72: 0050, Class:  0, CF:0.0511372, Len:  1, Fitness_tra: 0
Rule 73: 0004, Class:  0, CF:0.0120049, Len:  1, Fitness_tra: 0
Rule 74: 0565, Class:  1, CF:0.193218, Len:  3, Fitness_tra: 0
Rule 75: 7226, Class:  0, CF:0.185594, Len:  4, Fitness_tra: 0
Rule 76: 1331, Class:  1, CF:0.58161, Len:  0, Fitness_tra: 0
Rule 77: 3421, Class:  1, CF:0.131443, Len:  4, Fitness_tra: 0
Rule 78: 1321, Class:  0, CF:0.214028, Len:  4, Fitness_tra: 0
Rule 79: 1356, Class:  0, CF:0.231291, Len:  4, Fitness_tra: 0
Rule 80: 0050, Class:  0, CF:0.0511372, Len:  0, Fitness_tra: 0
Rule 81: 0553, Class:  1, CF:0.249799, Len:  3, Fitness_tra: -2
Rule 82: 0050, Class:  0, CF:0.0511372, Len:  0, Fitness_tra: 0
Rule 83: 000a, Class:  1, CF:0.0190164, Len:  1, Fitness_tra: 0
Rule 84: 0033, Class:  0, CF:0.0520922, Len:  2, Fitness_tra: 0
Rule 85: 0060, Class:  1, CF:0.0375771, Len:  1, Fitness_tra: 0
Rule 86: 0300, Class:  1, CF:0.0402327, Len:  1, Fitness_tra: 0
Rule 87: 3025, Class:  0, CF:0.843489, Len:  3, Fitness_tra: 23
Rule 88: 5000, Class:  0, CF:0.0127547, Len:  1, Fitness_tra: 0
Rule 89: 0035, Class:  1, CF:0.0839088, Len:  2, Fitness_tra: 0
Rule 90: 4141, Class:  1, CF:0.296143, Len:  4, Fitness_tra: -5
Rule 91: 54c4, Class:  0, CF:0.195652, Len:  4, Fitness_tra: 0
Rule 92: 0a30, Class:  1, CF:0.410803, Len:  2, Fitness_tra: -21
Rule 93: 3013, Class:  1, CF:0.414334, Len:  3, Fitness_tra: -12
Rule 94: 724e, Class:  1, CF:0.386086, Len:  4, Fitness_tra: -2
Rule 95: 9020, Class:  1, CF:0.174119, Len:  2, Fitness_tra: -1
Rule 96: 4750, Class:  0, CF:0.471159, Len:  3, Fitness_tra: 8
Rule 97: e434, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 98: 9090, Class:  1, CF:0.378506, Len:  2, Fitness_tra: -7
Rule 99: 6126, Class:  1, CF:0.111229, Len:  4, Fitness_tra: 0
Rule100: 0c14, Class:  1, CF:0.197534, Len:  3, Fitness_tra: -1
------Current------
Miss_rate(tra)	:16.9039
------Result------
Miss_rate(tra)	:16.9039
Miss_rate(tst)	:23.8095
ARL				:3.19588

------Generation 2000------
Rule  1: 0352, Class:  0, CF:0.848847, Len:  3, Fitness_tra: 27
Rule  2: 3025, Class:  0, CF:0.843489, Len:  3, Fitness_tra: 23
Rule  3: 4050, Class:  0, CF:0.331613, Len:  2, Fitness_tra: 15
Rule  4: 1911, Class:  0, CF:0.613917, Len:  4, Fitness_tra: 19
Rule  5: 0263, Class:  0, CF:0.715884, Len:  3, Fitness_tra: 22
Rule  6: a045, Class:  0, CF:  1, Len:  3, Fitness_tra: 18
Rule  7: 24f2, Class:  0, CF:0.825295, Len:  4, Fitness_tra: 17
Rule  8: 5241, Class:  0, CF:0.748238, Len:  4, Fitness_tra: 13
Rule  9: 4450, Class:  0, CF:0.43441, Len:  3, Fitness_tra: 8
Rule 10: 0345, Class:  0, CF:0.620883, Len:  3, Fitness_tra: 16
Rule 11: 453c, Class:  0, CF:  1, Len:  4, Fitness_tra: 12
Rule 12: 0455, Class:  0, CF:0.551709, Len:  3, Fitness_tra: 8
Rule 13: 5044, Class:  0, CF:0.418444, Len:  3, Fitness_tra: 10
Rule 14: 1125, Class:  0, CF:0.88893, Len:  4, Fitness_tra: 9
Rule 15: 0260, Class:  0, CF:0.243196, Len:  2, Fitness_tra: 11
Rule 16: 2006, Class:  0, CF:0.24732, Len:  2, Fitness_tra: 10
Rule 17: 9544, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 18: 4690, Class:  0, CF:0.733767, Len:  3, Fitness_tra: 9
Rule 19: 0344, Class:  0, CF:0.311882, Len:  3, Fitness_tra: 9
Rule 20: 1124, Class:  0, CF:0.405369, Len:  4, Fitness_tra: 0
Rule 21: 4750, Class:  0, CF:0.471159, Len:  3, Fitness_tra: 6
Rule 22: 6050, Class:  0, CF:0.248595, Len:  2, Fitness_tra: 1
Rule 23: e434, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 24: 55b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 25: 2433, Class:  0, CF:0.929031, Len:  4, Fitness_tra: 7
Rule 26: 3020, Class:  0, CF:0.170292, Len:  2, Fitness_tra: 4
Rule 27: 6002, Class:  0, CF:0.226337, Len:  2, Fitness_tra: 6
Rule 28: 5500, Class:  0, CF:0.2398, Len:  2, Fitness_tra: 6
Rule 29: 6a23, Class:  0, CF:0.706682, Len:  4, Fitness_tra: 6
Rule 30: 9344, Class:  0, CF:0.655126, Len:  4, Fitness_tra: 5
Rule 31: 5434, Class:  0, CF:0.843835, Len:  4, Fitness_tra: 5
Rule 32: 3c1e, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 33: 2461, Class:  0, CF:0.822752, Len:  4, Fitness_tra: 5
Rule 34: 9131, Class:  0, CF:0.673329, Len:  4, Fitness_tra: 5
Rule 35: 2431, Class:  0, CF:0.747251, Len:  4, Fitness_tra: 2
Rule 36: 900a, Class:  0, CF:0.258941, Len:  2, Fitness_tra: 4
Rule 37: 3145, Class:  0, CF:0.935804, Len:  4, Fitness_tra: 4
Rule 38: 5eb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 39: 2446, Class:  0, CF:0.474112, Len:  4, Fitness_tra: 3
Rule 40: 5060, Class:  0, CF:0.301534, Len:  2, Fitness_tra: 6
Rule 41: 5d1a, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 05d2, Class:  0, CF:0.185717, Len:  3, Fitness_tra: 2
Rule 43: 4535, Class:  0, CF:0.272676, Len:  4, Fitness_tra: 4
Rule 44: 1415, Class:  0, CF:0.317561, Len:  4, Fitness_tra: 2
Rule 45: 9311, Class:  0, CF:0.488395, Len:  4, Fitness_tra: 2
Rule 46: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 2462, Class:  0, CF:0.545215, Len:  4, Fitness_tra: 2
Rule 48: 3612, Class:  0, CF:0.503941, Len:  4, Fitness_tra: 7
Rule 49: 6542, Class:  0, CF:0.464392, Len:  4, Fitness_tra: 1
Rule 50: 5551, Class:  0, CF:0.424285, Len:  4, Fitness_tra: 3
Rule 51: 1172, Class:  0, CF:0.290112, Len:  4, Fitness_tra: 1
Rule 52: 0055, Class:  0, CF:0.251878, Len:  2, Fitness_tra: 0
Rule 53: b211, Class:  0, CF:0.221949, Len:  4, Fitness_tra: 1
Rule 54: 0465, Class:  0, CF:0.311323, Len:  3, Fitness_tra: 1
Rule 55: 1212, Class:  1, CF:0.162403, Len:  4, Fitness_tra: 1
Rule 56: 2136, Class:  0, CF:0.483285, Len:  4, Fitness_tra: 3
Rule 57: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 58: 4623, Class:  1, CF:0.14117, Len:  4, Fitness_tra: 0
Rule 59: 2111, Class:  0, CF:0.0708589, Len:  4, Fitness_tra: 0
Rule 60: 1436, Class:  0, CF:0.163864, Len:  4, Fitness_tra: 0
Rule 61: 1126, Class:  1, CF:0.102366, Len:  4, Fitness_tra: 0
Rule 62: 5311, Class:  0, CF:0.255426, Len:  4, Fitness_tra: 0
Rule 63: 0430, Class:  0, CF:0.120543, Len:  2, Fitness_tra: 0
Rule 64: 1323, Class:  0, CF:0.00618888, Len:  4, Fitness_tra: 0
Rule 65: 2314, Class:  1, CF:0.16168, Len:  4, Fitness_tra: 0
Rule 66: 6211, Class:  1, CF:0.150503, Len:  4, Fitness_tra: 0
Rule 67: 5341, Class:  0, CF:0.197176, Len:  4, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 69: c131, Class:  1, CF:0.0136986, Len:  4, Fitness_tra: 0
Rule 70: 5641, Class:  0, CF:0.165358, Len:  4, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.0773371, Len:  4, Fitness_tra: 0
Rule 72: 0050, Class:  0, CF:0.0511372, Len:  1, Fitness_tra: 0
Rule 73: 0004, Class:  0, CF:0.0120049, Len:  1, Fitness_tra: 0
Rule 74: 0565, Class:  1, CF:0.193218, Len:  3, Fitness_tra: 0
Rule 75: 7226, Class:  0, CF:0.185594, Len:  4, Fitness_tra: 0
Rule 76: 1331, Class:  1, CF:0.58161, Len:  0, Fitness_tra: 0
Rule 77: 3421, Class:  1, CF:0.131443, Len:  4, Fitness_tra: 0
Rule 78: 1321, Class:  0, CF:0.214028, Len:  4, Fitness_tra: 0
Rule 79: 1356, Class:  0, CF:0.231291, Len:  4, Fitness_tra: 0
Rule 80: 0050, Class:  0, CF:0.0511372, Len:  0, Fitness_tra: 0
Rule 81: 2952, Class:  1, CF:0.486092, Len:  4, Fitness_tra: -1
Rule 82: 1123, Class:  1, CF:0.0767002, Len:  4, Fitness_tra: 0
Rule 83: 0300, Class:  1, CF:0.0402327, Len:  1, Fitness_tra: 0
Rule 84: 0055, Class:  0, CF:0.251878, Len:  0, Fitness_tra: 0
Rule 85: 4055, Class:  0, CF:0.743437, Len:  3, Fitness_tra: 16
Rule 86: 3324, Class:  0, CF:0.931905, Len:  4, Fitness_tra: 14
Rule 87: 2111, Class:  0, CF:0.0708589, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.0127547, Len:  1, Fitness_tra: -1
Rule 89: 2b21, Class:  1, CF:0.2296, Len:  4, Fitness_tra: 0
Rule 90: 1411, Class:  1, CF:0.275705, Len:  4, Fitness_tra: -2
Rule 91: 9315, Class:  1, CF:0.549352, Len:  4, Fitness_tra: 0
Rule 92: 1750, Class:  0, CF:0.615279, Len:  3, Fitness_tra: 16
Rule 93: 9007, Class:  0, CF:0.260604, Len:  2, Fitness_tra: 4
Rule 94: 5050, Class:  1, CF:0.27948, Len:  2, Fitness_tra: -6
Rule 95: 000b, Class:  1, CF:0.123644, Len:  1, Fitness_tra: -13
Rule 96: a423, Class:  1, CF:0.365483, Len:  4, Fitness_tra: -2
Rule 97: 6444, Class:  0, CF:0.336748, Len:  4, Fitness_tra: 5
Rule 98: 5444, Class:  0, CF:0.130289, Len:  4, Fitness_tra: 0
Rule 99: 5060, Class:  0, CF:0.301534, Len:  0, Fitness_tra: 0
Rule100: 53b4, Class:  1, CF:0.0982332, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.9217
------Result------
Miss_rate(tra)	:11.9217
Miss_rate(tst)	:14.2857
ARL				:3.31579

------Generation 3000------
Rule  1: 0352, Class:  0, CF:0.848847, Len:  3, Fitness_tra: 28
Rule  2: 3025, Class:  0, CF:0.843489, Len:  3, Fitness_tra: 23
Rule  3: 0263, Class:  0, CF:0.715884, Len:  3, Fitness_tra: 12
Rule  4: 1911, Class:  0, CF:0.613917, Len:  4, Fitness_tra: 16
Rule  5: a045, Class:  0, CF:  1, Len:  3, Fitness_tra: 18
Rule  6: 24f2, Class:  0, CF:0.825295, Len:  4, Fitness_tra: 17
Rule  7: 1750, Class:  0, CF:0.615279, Len:  3, Fitness_tra: 13
Rule  8: 0345, Class:  0, CF:0.620883, Len:  3, Fitness_tra: 16
Rule  9: 4055, Class:  0, CF:0.743437, Len:  3, Fitness_tra: 16
Rule 10: 4050, Class:  0, CF:0.331613, Len:  2, Fitness_tra: 13
Rule 11: 3324, Class:  0, CF:0.931905, Len:  4, Fitness_tra: 9
Rule 12: 5241, Class:  0, CF:0.748238, Len:  4, Fitness_tra: 13
Rule 13: 453c, Class:  0, CF:  1, Len:  4, Fitness_tra: 12
Rule 14: 0260, Class:  0, CF:0.243196, Len:  2, Fitness_tra: 7
Rule 15: 5044, Class:  0, CF:0.418444, Len:  3, Fitness_tra: 12
Rule 16: 2006, Class:  0, CF:0.24732, Len:  2, Fitness_tra: 9
Rule 17: 1125, Class:  0, CF:0.88893, Len:  4, Fitness_tra: 8
Rule 18: 4690, Class:  0, CF:0.733767, Len:  3, Fitness_tra: 8
Rule 19: 0344, Class:  0, CF:0.311882, Len:  3, Fitness_tra: 9
Rule 20: 9544, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 21: 0455, Class:  0, CF:0.551709, Len:  3, Fitness_tra: 9
Rule 22: 4450, Class:  0, CF:0.43441, Len:  3, Fitness_tra: 9
Rule 23: e434, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 24: 2433, Class:  0, CF:0.929031, Len:  4, Fitness_tra: 7
Rule 25: 3612, Class:  0, CF:0.503941, Len:  4, Fitness_tra: 5
Rule 26: 55b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 27: 4750, Class:  0, CF:0.471159, Len:  3, Fitness_tra: 6
Rule 28: 5060, Class:  0, CF:0.301534, Len:  2, Fitness_tra: 5
Rule 29: 6002, Class:  0, CF:0.226337, Len:  2, Fitness_tra: 3
Rule 30: 5500, Class:  0, CF:0.2398, Len:  2, Fitness_tra: 6
Rule 31: 6a23, Class:  0, CF:0.706682, Len:  4, Fitness_tra: 3
Rule 32: 6444, Class:  0, CF:0.336748, Len:  4, Fitness_tra: 2
Rule 33: 2461, Class:  0, CF:0.822752, Len:  4, Fitness_tra: 5
Rule 34: 9131, Class:  0, CF:0.673329, Len:  4, Fitness_tra: 5
Rule 35: 3c1e, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 36: 9344, Class:  0, CF:0.655126, Len:  4, Fitness_tra: 6
Rule 37: 5434, Class:  0, CF:0.843835, Len:  4, Fitness_tra: 5
Rule 38: 9007, Class:  0, CF:0.260604, Len:  2, Fitness_tra: 4
Rule 39: 5eb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 3020, Class:  0, CF:0.170292, Len:  2, Fitness_tra: 0
Rule 41: 4535, Class:  0, CF:0.272676, Len:  4, Fitness_tra: 2
Rule 42: 900a, Class:  0, CF:0.258941, Len:  2, Fitness_tra: 6
Rule 43: 3145, Class:  0, CF:0.935804, Len:  4, Fitness_tra: 4
Rule 44: 2446, Class:  0, CF:0.474112, Len:  4, Fitness_tra: 3
Rule 45: 5d1a, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 5551, Class:  0, CF:0.424285, Len:  4, Fitness_tra: 2
Rule 47: 2136, Class:  0, CF:0.483285, Len:  4, Fitness_tra: 2
Rule 48: 2431, Class:  0, CF:0.747251, Len:  4, Fitness_tra: 5
Rule 49: 2462, Class:  0, CF:0.545215, Len:  4, Fitness_tra: 2
Rule 50: 05d2, Class:  0, CF:0.185717, Len:  3, Fitness_tra: 1
Rule 51: 1415, Class:  0, CF:0.317561, Len:  4, Fitness_tra: 2
Rule 52: 9311, Class:  0, CF:0.488395, Len:  4, Fitness_tra: 2
Rule 53: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 6542, Class:  0, CF:0.464392, Len:  4, Fitness_tra: 0
Rule 55: 1172, Class:  0, CF:0.290112, Len:  4, Fitness_tra: 1
Rule 56: b211, Class:  0, CF:0.221949, Len:  4, Fitness_tra: 1
Rule 57: 0465, Class:  0, CF:0.311323, Len:  3, Fitness_tra: 1
Rule 58: 1212, Class:  1, CF:0.162403, Len:  4, Fitness_tra: 0
Rule 59: 6050, Class:  0, CF:0.248595, Len:  2, Fitness_tra: 0
Rule 60: 1124, Class:  0, CF:0.405369, Len:  4, Fitness_tra: 0
Rule 61: 1126, Class:  1, CF:0.102366, Len:  4, Fitness_tra: 0
Rule 62: 5311, Class:  0, CF:0.255426, Len:  4, Fitness_tra: 0
Rule 63: 0430, Class:  0, CF:0.120543, Len:  2, Fitness_tra: 0
Rule 64: 1323, Class:  0, CF:0.00618888, Len:  4, Fitness_tra: 0
Rule 65: 2314, Class:  1, CF:0.16168, Len:  4, Fitness_tra: 0
Rule 66: 6211, Class:  1, CF:0.150503, Len:  4, Fitness_tra: 0
Rule 67: 5341, Class:  0, CF:0.197176, Len:  4, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 69: c131, Class:  1, CF:0.0136986, Len:  4, Fitness_tra: 0
Rule 70: 5641, Class:  0, CF:0.165358, Len:  4, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.0773371, Len:  4, Fitness_tra: 0
Rule 72: 0050, Class:  0, CF:0.0511372, Len:  1, Fitness_tra: 0
Rule 73: 0004, Class:  0, CF:0.0120049, Len:  1, Fitness_tra: 0
Rule 74: 0565, Class:  1, CF:0.193218, Len:  3, Fitness_tra: 0
Rule 75: 7226, Class:  0, CF:0.185594, Len:  4, Fitness_tra: 0
Rule 76: 1331, Class:  1, CF:0.58161, Len:  0, Fitness_tra: 0
Rule 77: 3421, Class:  1, CF:0.131443, Len:  4, Fitness_tra: 0
Rule 78: 1321, Class:  0, CF:0.214028, Len:  4, Fitness_tra: 0
Rule 79: 1356, Class:  0, CF:0.231291, Len:  4, Fitness_tra: 0
Rule 80: 0050, Class:  0, CF:0.0511372, Len:  0, Fitness_tra: 0
Rule 81: 1221, Class:  1, CF:0.186774, Len:  4, Fitness_tra: 0
Rule 82: d321, Class:  1, CF:0.391351, Len:  4, Fitness_tra: -1
Rule 83: 9812, Class:  0, CF:0.16605, Len:  4, Fitness_tra: 0
Rule 84: 0590, Class:  1, CF:0.269452, Len:  2, Fitness_tra: -2
Rule 85: 5500, Class:  0, CF:0.2398, Len:  0, Fitness_tra: 0
Rule 86: 1132, Class:  1, CF:0.0852391, Len:  4, Fitness_tra: -1
Rule 87: 0403, Class:  0, CF:0.0267972, Len:  2, Fitness_tra: 0
Rule 88: 2044, Class:  0, CF:0.0418054, Len:  3, Fitness_tra: 0
Rule 89: 3131, Class:  1, CF:0.5747, Len:  4, Fitness_tra: -9
Rule 90: 4434, Class:  0, CF:0.138422, Len:  4, Fitness_tra: 0
Rule 91: 0261, Class:  0, CF:0.499194, Len:  3, Fitness_tra: 11
Rule 92: 8251, Class:  0, CF:0.317712, Len:  4, Fitness_tra: 0
Rule 93: 3024, Class:  0, CF:0.532004, Len:  3, Fitness_tra: 25
Rule 94: 54e0, Class:  1, CF:0.334192, Len:  3, Fitness_tra: -1
Rule 95: 3535, Class:  1, CF:0.680291, Len:  4, Fitness_tra: -1
Rule 96: 2440, Class:  1, CF:0.206054, Len:  3, Fitness_tra: -2
Rule 97: 9690, Class:  1, CF:0.313505, Len:  3, Fitness_tra: 0
Rule 98: 7e15, Class:  1, CF:0.496444, Len:  4, Fitness_tra: -3
Rule 99: 0a01, Class:  1, CF:0.193218, Len:  2, Fitness_tra: -5
Rule100: a423, Class:  1, CF:0.365483, Len:  4, Fitness_tra: -2
------Current------
Miss_rate(tra)	:12.6335
------Result------
Miss_rate(tra)	:12.6335
Miss_rate(tst)	:19.0476
ARL				:3.38144

------Generation 4000------
Rule  1: 0352, Class:  0, CF:0.848847, Len:  3, Fitness_tra: 28
Rule  2: 3025, Class:  0, CF:0.843489, Len:  3, Fitness_tra: 23
Rule  3: 0263, Class:  0, CF:0.715884, Len:  3, Fitness_tra: 12
Rule  4: 1911, Class:  0, CF:0.613917, Len:  4, Fitness_tra: 16
Rule  5: a045, Class:  0, CF:  1, Len:  3, Fitness_tra: 18
Rule  6: 24f2, Class:  0, CF:0.825295, Len:  4, Fitness_tra: 17
Rule  7: 1750, Class:  0, CF:0.615279, Len:  3, Fitness_tra: 13
Rule  8: 0345, Class:  0, CF:0.620883, Len:  3, Fitness_tra: 16
Rule  9: 4055, Class:  0, CF:0.743437, Len:  3, Fitness_tra: 16
Rule 10: 4050, Class:  0, CF:0.331613, Len:  2, Fitness_tra: 13
Rule 11: 3324, Class:  0, CF:0.931905, Len:  4, Fitness_tra: 9
Rule 12: 5241, Class:  0, CF:0.748238, Len:  4, Fitness_tra: 13
Rule 13: 453c, Class:  0, CF:  1, Len:  4, Fitness_tra: 12
Rule 14: 0260, Class:  0, CF:0.243196, Len:  2, Fitness_tra: 7
Rule 15: 5044, Class:  0, CF:0.418444, Len:  3, Fitness_tra: 12
Rule 16: 2006, Class:  0, CF:0.24732, Len:  2, Fitness_tra: 9
Rule 17: 1125, Class:  0, CF:0.88893, Len:  4, Fitness_tra: 8
Rule 18: 4690, Class:  0, CF:0.733767, Len:  3, Fitness_tra: 8
Rule 19: 0344, Class:  0, CF:0.311882, Len:  3, Fitness_tra: 9
Rule 20: 9544, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 21: 0455, Class:  0, CF:0.551709, Len:  3, Fitness_tra: 9
Rule 22: 4450, Class:  0, CF:0.43441, Len:  3, Fitness_tra: 9
Rule 23: e434, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 24: 2433, Class:  0, CF:0.929031, Len:  4, Fitness_tra: 7
Rule 25: 3612, Class:  0, CF:0.503941, Len:  4, Fitness_tra: 5
Rule 26: 55b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 27: 4750, Class:  0, CF:0.471159, Len:  3, Fitness_tra: 6
Rule 28: 5060, Class:  0, CF:0.301534, Len:  2, Fitness_tra: 5
Rule 29: 6002, Class:  0, CF:0.226337, Len:  2, Fitness_tra: 3
Rule 30: 5500, Class:  0, CF:0.2398, Len:  2, Fitness_tra: 6
Rule 31: 6a23, Class:  0, CF:0.706682, Len:  4, Fitness_tra: 3
Rule 32: 6444, Class:  0, CF:0.336748, Len:  4, Fitness_tra: 2
Rule 33: 2461, Class:  0, CF:0.822752, Len:  4, Fitness_tra: 5
Rule 34: 9131, Class:  0, CF:0.673329, Len:  4, Fitness_tra: 5
Rule 35: 3c1e, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 36: 9344, Class:  0, CF:0.655126, Len:  4, Fitness_tra: 6
Rule 37: 5434, Class:  0, CF:0.843835, Len:  4, Fitness_tra: 5
Rule 38: 9007, Class:  0, CF:0.260604, Len:  2, Fitness_tra: 4
Rule 39: 5eb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 3020, Class:  0, CF:0.170292, Len:  2, Fitness_tra: 0
Rule 41: 4535, Class:  0, CF:0.272676, Len:  4, Fitness_tra: 2
Rule 42: 900a, Class:  0, CF:0.258941, Len:  2, Fitness_tra: 6
Rule 43: 3145, Class:  0, CF:0.935804, Len:  4, Fitness_tra: 4
Rule 44: 2446, Class:  0, CF:0.474112, Len:  4, Fitness_tra: 3
Rule 45: 5d1a, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 5551, Class:  0, CF:0.424285, Len:  4, Fitness_tra: 2
Rule 47: 2136, Class:  0, CF:0.483285, Len:  4, Fitness_tra: 2
Rule 48: 2431, Class:  0, CF:0.747251, Len:  4, Fitness_tra: 5
Rule 49: 2462, Class:  0, CF:0.545215, Len:  4, Fitness_tra: 2
Rule 50: 05d2, Class:  0, CF:0.185717, Len:  3, Fitness_tra: 1
Rule 51: 1415, Class:  0, CF:0.317561, Len:  4, Fitness_tra: 2
Rule 52: 9311, Class:  0, CF:0.488395, Len:  4, Fitness_tra: 2
Rule 53: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 6542, Class:  0, CF:0.464392, Len:  4, Fitness_tra: 0
Rule 55: 1172, Class:  0, CF:0.290112, Len:  4, Fitness_tra: 1
Rule 56: b211, Class:  0, CF:0.221949, Len:  4, Fitness_tra: 1
Rule 57: 0465, Class:  0, CF:0.311323, Len:  3, Fitness_tra: 1
Rule 58: 1212, Class:  1, CF:0.162403, Len:  4, Fitness_tra: 0
Rule 59: 6050, Class:  0, CF:0.248595, Len:  2, Fitness_tra: 0
Rule 60: 1124, Class:  0, CF:0.405369, Len:  4, Fitness_tra: 0
Rule 61: 1126, Class:  1, CF:0.102366, Len:  4, Fitness_tra: 0
Rule 62: 5311, Class:  0, CF:0.255426, Len:  4, Fitness_tra: 0
Rule 63: 0430, Class:  0, CF:0.120543, Len:  2, Fitness_tra: 0
Rule 64: 1323, Class:  0, CF:0.00618888, Len:  4, Fitness_tra: 0
Rule 65: 2314, Class:  1, CF:0.16168, Len:  4, Fitness_tra: 0
Rule 66: 6211, Class:  1, CF:0.150503, Len:  4, Fitness_tra: 0
Rule 67: 5341, Class:  0, CF:0.197176, Len:  4, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 69: c131, Class:  1, CF:0.0136986, Len:  4, Fitness_tra: 0
Rule 70: 5641, Class:  0, CF:0.165358, Len:  4, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.0773371, Len:  4, Fitness_tra: 0
Rule 72: 0050, Class:  0, CF:0.0511372, Len:  1, Fitness_tra: 0
Rule 73: 0004, Class:  0, CF:0.0120049, Len:  1, Fitness_tra: 0
Rule 74: 0565, Class:  1, CF:0.193218, Len:  3, Fitness_tra: 0
Rule 75: 7226, Class:  0, CF:0.185594, Len:  4, Fitness_tra: 0
Rule 76: 1331, Class:  1, CF:0.58161, Len:  0, Fitness_tra: 0
Rule 77: 3421, Class:  1, CF:0.131443, Len:  4, Fitness_tra: 0
Rule 78: 1321, Class:  0, CF:0.214028, Len:  4, Fitness_tra: 0
Rule 79: 1356, Class:  0, CF:0.231291, Len:  4, Fitness_tra: 0
Rule 80: 0050, Class:  0, CF:0.0511372, Len:  0, Fitness_tra: 0
Rule 81: 1221, Class:  1, CF:0.186774, Len:  4, Fitness_tra: 0
Rule 82: d321, Class:  1, CF:0.391351, Len:  4, Fitness_tra: -1
Rule 83: 9812, Class:  0, CF:0.16605, Len:  4, Fitness_tra: 0
Rule 84: 0590, Class:  1, CF:0.269452, Len:  2, Fitness_tra: -2
Rule 85: 5500, Class:  0, CF:0.2398, Len:  0, Fitness_tra: 0
Rule 86: 1132, Class:  1, CF:0.0852391, Len:  4, Fitness_tra: -1
Rule 87: 0403, Class:  0, CF:0.0267972, Len:  2, Fitness_tra: 0
Rule 88: 2044, Class:  0, CF:0.0418054, Len:  3, Fitness_tra: 0
Rule 89: 3131, Class:  1, CF:0.5747, Len:  4, Fitness_tra: -9
Rule 90: 4434, Class:  0, CF:0.138422, Len:  4, Fitness_tra: 0
Rule 91: 0261, Class:  0, CF:0.499194, Len:  3, Fitness_tra: 11
Rule 92: 8251, Class:  0, CF:0.317712, Len:  4, Fitness_tra: 0
Rule 93: 3024, Class:  0, CF:0.532004, Len:  3, Fitness_tra: 25
