------Generation 0------
Rule  1: 1121, Class:  0, CF:0.0629846, Len:  4, Fitness_tra: 0
Rule  7: 0658, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  8: 43e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  9: 3154, Class:  0, CF:0.928817, Len:  4, Fitness_tra: 14
Rule 10: 0405, Class:  0, CF:0.227689, Len:  2, Fitness_tra: 12
Rule 11: 0304, Class:  0, CF:0.156008, Len:  2, Fitness_tra: 8
Rule 12: 1052, Class:  0, CF:0.496308, Len:  3, Fitness_tra: 10
Rule 13: 0246, Class:  0, CF:0.352452, Len:  3, Fitness_tra: 9
Rule 14: 5141, Class:  0, CF:0.346175, Len:  4, Fitness_tra: 8
Rule 15: 3040, Class:  0, CF:0.170138, Len:  2, Fitness_tra: 6
Rule 16: 2431, Class:  0, CF:0.742234, Len:  4, Fitness_tra: 11
Rule 17: 5541, Class:  0, CF:0.930906, Len:  4, Fitness_tra: 10
Rule 18: 5504, Class:  0, CF:0.446936, Len:  3, Fitness_tra: 6
Rule 19: 5532, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 20: c431, Class:  0, CF:0.647379, Len:  4, Fitness_tra: 9
Rule 21: 1115, Class:  0, CF:0.399218, Len:  4, Fitness_tra: 7
Rule 22: 4055, Class:  0, CF:0.42813, Len:  3, Fitness_tra: 7
Rule 23: e400, Class:  0, CF:0.175947, Len:  2, Fitness_tra: 7
Rule 24: 0940, Class:  0, CF:0.192203, Len:  2, Fitness_tra: 4
Rule 25: 6020, Class:  0, CF:0.254069, Len:  2, Fitness_tra: 5
Rule 26: 851c, Class:  0, CF:0.680838, Len:  4, Fitness_tra: 4
Rule 27: 4435, Class:  0, CF:0.548124, Len:  4, Fitness_tra: 6
Rule 28: c531, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 03e5, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 30: 5246, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 6
Rule 31: 5413, Class:  0, CF:0.933632, Len:  4, Fitness_tra: 5
Rule 32: 2511, Class:  0, CF:0.861647, Len:  4, Fitness_tra: 4
Rule 33: 0465, Class:  0, CF:0.31572, Len:  3, Fitness_tra: 2
Rule 34: 1c3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 35: 1913, Class:  0, CF:0.643667, Len:  4, Fitness_tra: 4
Rule 36: 0453, Class:  0, CF:0.215746, Len:  3, Fitness_tra: 4
Rule 37: 5066, Class:  0, CF:0.937673, Len:  3, Fitness_tra: 3
Rule 38: 2531, Class:  0, CF:0.971726, Len:  4, Fitness_tra: 3
Rule 39: c2ea, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 9511, Class:  0, CF:0.983404, Len:  4, Fitness_tra: 2
Rule 41: 3353, Class:  0, CF:0.54078, Len:  4, Fitness_tra: 2
Rule 42: 0560, Class:  0, CF:0.248595, Len:  2, Fitness_tra: 1
Rule 43: 2411, Class:  0, CF:0.405604, Len:  4, Fitness_tra: -1
Rule 44: 1511, Class:  0, CF:0.380281, Len:  4, Fitness_tra: 1
Rule 45: 2111, Class:  0, CF:0.0954383, Len:  4, Fitness_tra: 0
Rule 46: 1152, Class:  0, CF:0.859511, Len:  4, Fitness_tra: 3
Rule 47: e212, Class:  0, CF:0.455882, Len:  4, Fitness_tra: 2
Rule 48: 1193, Class:  0, CF:0.457137, Len:  4, Fitness_tra: 1
Rule 49: 1422, Class:  0, CF:0.388223, Len:  4, Fitness_tra: 2
Rule 50: 1005, Class:  0, CF:0.191046, Len:  2, Fitness_tra: 1
Rule 51: 3222, Class:  0, CF:0.559357, Len:  4, Fitness_tra: 2
Rule 52: 3266, Class:  0, CF:0.434578, Len:  4, Fitness_tra: 3
Rule 53: 2121, Class:  1, CF:0.151167, Len:  4, Fitness_tra: 0
Rule 54: 0035, Class:  1, CF:0.145084, Len:  2, Fitness_tra: 0
Rule 55: 1151, Class:  0, CF:0.389749, Len:  4, Fitness_tra: -1
Rule 56: 0540, Class:  0, CF:0.138641, Len:  2, Fitness_tra: 0
Rule 57: 0265, Class:  1, CF:0.115867, Len:  3, Fitness_tra: 0
Rule 58: 0006, Class:  1, CF:0.00983217, Len:  1, Fitness_tra: 0
Rule 59: 1244, Class:  1, CF:0.0148869, Len:  4, Fitness_tra: 0
Rule 60: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 61: 4005, Class:  0, CF:0.132692, Len:  2, Fitness_tra: 0
Rule 62: 0005, Class:  0, CF:0.0178233, Len:  1, Fitness_tra: 0
Rule 63: 50f2, Class:  1, CF:0.0298211, Len:  3, Fitness_tra: 0
Rule 64: 3211, Class:  1, CF:0.0868047, Len:  4, Fitness_tra: 0
Rule 65: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 66: 3334, Class:  0, CF:0.0549909, Len:  4, Fitness_tra: 0
Rule 67: 3231, Class:  1, CF:0.110855, Len:  4, Fitness_tra: 0
Rule 68: 4412, Class:  0, CF:0.0227599, Len:  4, Fitness_tra: 0
Rule 69: 1112, Class:  0, CF:0.0449985, Len:  4, Fitness_tra: 0
Rule 70: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 71: 1695, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 0005, Class:  0, CF:0.0178233, Len:  0, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.0275588, Len:  0, Fitness_tra: 0
Rule 74: 0050, Class:  0, CF:0.0275588, Len:  0, Fitness_tra: 0
Rule 75: 0060, Class:  1, CF:0.0349201, Len:  1, Fitness_tra: 0
Rule 76: 000a, Class:  0, CF:0.00956023, Len:  1, Fitness_tra: 0
Rule 77: 0030, Class:  1, CF:0.0421038, Len:  1, Fitness_tra: 0
Rule 78: 1211, Class:  0, CF:0.0591132, Len:  4, Fitness_tra: 0
Rule 79: 6000, Class:  1, CF:0.0319619, Len:  1, Fitness_tra: 0
Rule 80: 1314, Class:  1, CF:0.0996009, Len:  4, Fitness_tra: 0
Rule 81: 1164, Class:  1, CF:0.389982, Len:  4, Fitness_tra: -5
Rule 82: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 83: 0550, Class:  1, CF:0.298711, Len:  2, Fitness_tra: -16
Rule 84: 5005, Class:  1, CF:0.235049, Len:  2, Fitness_tra: -8
Rule 85: 2060, Class:  0, CF:0.248428, Len:  2, Fitness_tra: 4
Rule 86: 2564, Class:  0, CF:0.955472, Len:  4, Fitness_tra: 3
Rule 87: 0520, Class:  1, CF:0.167032, Len:  2, Fitness_tra: 0
Rule 88: 3040, Class:  0, CF:0.170138, Len:  0, Fitness_tra: 0
Rule 89: 0006, Class:  1, CF:0.00983217, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 91: 40c0, Class:  1, CF:0.254237, Len:  2, Fitness_tra: -25
Rule 92: 5515, Class:  0, CF:0.582325, Len:  4, Fitness_tra: 1
Rule 93: 605a, Class:  1, CF:0.514961, Len:  3, Fitness_tra: -2
Rule 94: 4435, Class:  0, CF:0.548124, Len:  0, Fitness_tra: 0
Rule 95: 8421, Class:  0, CF:0.0774711, Len:  4, Fitness_tra: 0
Rule 96: c102, Class:  0, CF:0.152209, Len:  3, Fitness_tra: 2
Rule 97: 0301, Class:  1, CF:0.195455, Len:  2, Fitness_tra: -16
Rule 98: 5246, Class:  0, CF:0.960145, Len:  0, Fitness_tra: 0
Rule 99: b572, Class:  1, CF:0.593846, Len:  4, Fitness_tra: -3
Rule100: e4a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.1744
------Result------
Miss_rate(tra)	:21.1744
Miss_rate(tst)	:17.4603
ARL				:3.10989

------Generation 3000------
Rule  1: 0325, Class:  0, CF:0.885575, Len:  3, Fitness_tra: 24
Rule  2: 6042, Class:  0, CF:0.630791, Len:  3, Fitness_tra: 27
Rule  3: e031, Class:  0, CF:  1, Len:  3, Fitness_tra: 28
Rule  4: 2226, Class:  0, CF:0.698073, Len:  4, Fitness_tra: 18
Rule  5: 6052, Class:  0, CF:0.900975, Len:  3, Fitness_tra: 19
Rule  6: 4230, Class:  0, CF:0.502675, Len:  3, Fitness_tra: 19
Rule  7: 0658, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  8: 43e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  9: 3154, Class:  0, CF:0.928817, Len:  4, Fitness_tra: 14
Rule 10: 0405, Class:  0, CF:0.227689, Len:  2, Fitness_tra: 12
Rule 11: 0304, Class:  0, CF:0.156008, Len:  2, Fitness_tra: 8
Rule 12: 1052, Class:  0, CF:0.496308, Len:  3, Fitness_tra: 10
Rule 13: 0246, Class:  0, CF:0.352452, Len:  3, Fitness_tra: 9
Rule 14: 5141, Class:  0, CF:0.346175, Len:  4, Fitness_tra: 8
Rule 15: 3040, Class:  0, CF:0.170138, Len:  2, Fitness_tra: 6
Rule 16: 2431, Class:  0, CF:0.742234, Len:  4, Fitness_tra: 11
Rule 17: 5541, Class:  0, CF:0.930906, Len:  4, Fitness_tra: 10
Rule 18: 5504, Class:  0, CF:0.446936, Len:  3, Fitness_tra: 6
Rule 19: 5532, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 20: c431, Class:  0, CF:0.647379, Len:  4, Fitness_tra: 9
Rule 21: 1115, Class:  0, CF:0.399218, Len:  4, Fitness_tra: 7
Rule 22: 4055, Class:  0, CF:0.42813, Len:  3, Fitness_tra: 7
Rule 23: e400, Class:  0, CF:0.175947, Len:  2, Fitness_tra: 7
Rule 24: 0940, Class:  0, CF:0.192203, Len:  2, Fitness_tra: 4
Rule 25: 6020, Class:  0, CF:0.254069, Len:  2, Fitness_tra: 5
Rule 26: 851c, Class:  0, CF:0.680838, Len:  4, Fitness_tra: 4
Rule 27: 4435, Class:  0, CF:0.548124, Len:  4, Fitness_tra: 6
Rule 28: c531, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 03e5, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 30: 5246, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 6
Rule 31: 5413, Class:  0, CF:0.933632, Len:  4, Fitness_tra: 5
Rule 32: 2511, Class:  0, CF:0.861647, Len:  4, Fitness_tra: 4
Rule 33: 0465, Class:  0, CF:0.31572, Len:  3, Fitness_tra: 2
Rule 34: 1c3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 35: 1913, Class:  0, CF:0.643667, Len:  4, Fitness_tra: 4
Rule 36: 0453, Class:  0, CF:0.215746, Len:  3, Fitness_tra: 4
Rule 37: 5066, Class:  0, CF:0.937673, Len:  3, Fitness_tra: 3
Rule 38: 2531, Class:  0, CF:0.971726, Len:  4, Fitness_tra: 3
Rule 39: c2ea, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 9511, Class:  0, CF:0.983404, Len:  4, Fitness_tra: 2
Rule 41: 3353, Class:  0, CF:0.54078, Len:  4, Fitness_tra: 2
Rule 42: 0560, Class:  0, CF:0.248595, Len:  2, Fitness_tra: 1
Rule 43: 2411, Class:  0, CF:0.405604, Len:  4, Fitness_tra: -1
Rule 44: 1511, Class:  0, CF:0.380281, Len:  4, Fitness_tra: 1
Rule 45: 2111, Class:  0, CF:0.0954383, Len:  4, Fitness_tra: 0
Rule 46: 1152, Class:  0, CF:0.859511, Len:  4, Fitness_tra: 3
Rule 47: e212, Class:  0, CF:0.455882, Len:  4, Fitness_tra: 2
Rule 48: 1193, Class:  0, CF:0.457137, Len:  4, Fitness_tra: 1
Rule 49: 1422, Class:  0, CF:0.388223, Len:  4, Fitness_tra: 2
Rule 50: 1005, Class:  0, CF:0.191046, Len:  2, Fitness_tra: 1
Rule 51: 3222, Class:  0, CF:0.559357, Len:  4, Fitness_tra: 2
Rule 52: 3266, Class:  0, CF:0.434578, Len:  4, Fitness_tra: 3
Rule 53: 2121, Class:  1, CF:0.151167, Len:  4, Fitness_tra: 0
Rule 54: 0035, Class:  1, CF:0.145084, Len:  2, Fitness_tra: 0
Rule 55: 1151, Class:  0, CF:0.389749, Len:  4, Fitness_tra: -1
Rule 56: 0540, Class:  0, CF:0.138641, Len:  2, Fitness_tra: 0
Rule 57: 0265, Class:  1, CF:0.115867, Len:  3, Fitness_tra: 0
Rule 58: 0006, Class:  1, CF:0.00983217, Len:  1, Fitness_tra: 0
Rule 59: 1244, Class:  1, CF:0.0148869, Len:  4, Fitness_tra: 0
Rule 60: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 61: 4005, Class:  0, CF:0.132692, Len:  2, Fitness_tra: 0
Rule 62: 0005, Class:  0, CF:0.0178233, Len:  1, Fitness_tra: 0
Rule 63: 50f2, Class:  1, CF:0.0298211, Len:  3, Fitness_tra: 0
Rule 64: 3211, Class:  1, CF:0.0868047, Len:  4, Fitness_tra: 0
Rule 65: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 66: 3334, Class:  0, CF:0.0549909, Len:  4, Fitness_tra: 0
Rule 67: 3231, Class:  1, CF:0.110855, Len:  4, Fitness_tra: 0
Rule 68: 4412, Class:  0, CF:0.0227599, Len:  4, Fitness_tra: 0
Rule 69: 1112, Class:  0, CF:0.0449985, Len:  4, Fitness_tra: 0
Rule 70: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 71: 1695, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 0005, Class:  0, CF:0.0178233, Len:  0, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.0275588, Len:  0, Fitness_tra: 0
Rule 74: 0050, Class:  0, CF:0.0275588, Len:  0, Fitness_tra: 0
Rule 75: 0060, Class:  1, CF:0.0349201, Len:  1, Fitness_tra: 0
Rule 76: 000a, Class:  0, CF:0.00956023, Len:  1, Fitness_tra: 0
Rule 77: 0030, Class:  1, CF:0.0421038, Len:  1, Fitness_tra: 0
Rule 78: 1211, Class:  0, CF:0.0591132, Len:  4, Fitness_tra: 0
Rule 79: 6000, Class:  1, CF:0.0319619, Len:  1, Fitness_tra: 0
Rule 80: 1314, Class:  1, CF:0.0996009, Len:  4, Fitness_tra: 0
Rule 81: 1164, Class:  1, CF:0.389982, Len:  4, Fitness_tra: -5
Rule 82: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 83: 0550, Class:  1, CF:0.298711, Len:  2, Fitness_tra: -16
Rule 84: 5005, Class:  1, CF:0.235049, Len:  2, Fitness_tra: -8
Rule 85: 2060, Class:  0, CF:0.248428, Len:  2, Fitness_tra: 4
Rule 86: 2564, Class:  0, CF:0.955472, Len:  4, Fitness_tra: 3
Rule 87: 0520, Class:  1, CF:0.167032, Len:  2, Fitness_tra: 0
Rule 88: 3040, Class:  0, CF:0.170138, Len:  0, Fitness_tra: 0
Rule 89: 0006, Class:  1, CF:0.00983217, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 91: 40c0, Class:  1, CF:0.254237, Len:  2, Fitness_tra: -25
Rule 92: 5515, Class:  0, CF:0.582325, Len:  4, Fitness_tra: 1
Rule 93: 605a, Class:  1, CF:0.514961, Len:  3, Fitness_tra: -2
Rule 94: 4435, Class:  0, CF:0.548124, Len:  0, Fitness_tra: 0
Rule 95: 8421, Class:  0, CF:0.0774711, Len:  4, Fitness_tra: 0
Rule 96: c102, Class:  0, CF:0.152209, Len:  3, Fitness_tra: 2
Rule 97: 0301, Class:  1, CF:0.195455, Len:  2, Fitness_tra: -16
Rule 98: 5246, Class:  0, CF:0.960145, Len:  0, Fitness_tra: 0
Rule 99: b572, Class:  1, CF:0.593846, Len:  4, Fitness_tra: -3
Rule100: e4a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.1744
------Result------
Miss_rate(tra)	:21.1744
Miss_rate(tst)	:17.4603
ARL				:3.10989

------Generation 4000------
Rule  1: e031, Class:  0, CF:  1, Len:  3, Fitness_tra: 28
Rule  2: 6042, Class:  0, CF:0.630791, Len:  3, Fitness_tra: 30
Rule  3: 0325, Class:  0, CF:0.885575, Len:  3, Fitness_tra: 31
Rule  4: 4230, Class:  0, CF:0.502675, Len:  3, Fitness_tra: 18
Rule  5: 6052, Class:  0, CF:0.900975, Len:  3, Fitness_tra: 17
Rule  6: 2226, Class:  0, CF:0.698073, Len:  4, Fitness_tra: 22
Rule  7: 0658, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  8: 43e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  9: 3154, Class:  0, CF:0.928817, Len:  4, Fitness_tra: 15
Rule 10: 0405, Class:  0, CF:0.227689, Len:  2, Fitness_tra: 14
Rule 11: 5532, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 12: 2431, Class:  0, CF:0.742234, Len:  4, Fitness_tra: 13
Rule 13: 1052, Class:  0, CF:0.496308, Len:  3, Fitness_tra: 11
Rule 14: 5541, Class:  0, CF:0.930906, Len:  4, Fitness_tra: 10
Rule 15: c431, Class:  0, CF:0.647379, Len:  4, Fitness_tra: 9
Rule 16: 0246, Class:  0, CF:0.352452, Len:  3, Fitness_tra: 9
Rule 17: 0304, Class:  0, CF:0.156008, Len:  2, Fitness_tra: 12
Rule 18: 5141, Class:  0, CF:0.346175, Len:  4, Fitness_tra: 11
Rule 19: e400, Class:  0, CF:0.175947, Len:  2, Fitness_tra: 8
Rule 20: 1115, Class:  0, CF:0.399218, Len:  4, Fitness_tra: 4
Rule 21: 4055, Class:  0, CF:0.42813, Len:  3, Fitness_tra: 6
Rule 22: 5504, Class:  0, CF:0.446936, Len:  3, Fitness_tra: 10
Rule 23: 3040, Class:  0, CF:0.170138, Len:  2, Fitness_tra: 10
Rule 24: 5246, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 6
Rule 25: 4435, Class:  0, CF:0.548124, Len:  4, Fitness_tra: 6
Rule 26: c531, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 03e5, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 28: 5413, Class:  0, CF:0.933632, Len:  4, Fitness_tra: 6
Rule 29: 6020, Class:  0, CF:0.254069, Len:  2, Fitness_tra: 4
Rule 30: 0940, Class:  0, CF:0.192203, Len:  2, Fitness_tra: 7
Rule 31: 851c, Class:  0, CF:0.680838, Len:  4, Fitness_tra: 5
Rule 32: 2511, Class:  0, CF:0.861647, Len:  4, Fitness_tra: 5
Rule 33: 2060, Class:  0, CF:0.248428, Len:  2, Fitness_tra: 6
Rule 34: 1c3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 35: 1913, Class:  0, CF:0.643667, Len:  4, Fitness_tra: 4
Rule 36: 0453, Class:  0, CF:0.215746, Len:  3, Fitness_tra: 4
Rule 37: 2564, Class:  0, CF:0.955472, Len:  4, Fitness_tra: 3
Rule 38: 2531, Class:  0, CF:0.971726, Len:  4, Fitness_tra: 3
Rule 39: c2ea, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 1152, Class:  0, CF:0.859511, Len:  4, Fitness_tra: 1
Rule 41: 3266, Class:  0, CF:0.434578, Len:  4, Fitness_tra: 4
Rule 42: 5066, Class:  0, CF:0.937673, Len:  3, Fitness_tra: 3
Rule 43: 0465, Class:  0, CF:0.31572, Len:  3, Fitness_tra: 2
Rule 44: c102, Class:  0, CF:0.152209, Len:  3, Fitness_tra: 2
Rule 45: 9511, Class:  0, CF:0.983404, Len:  4, Fitness_tra: 2
Rule 46: e212, Class:  0, CF:0.455882, Len:  4, Fitness_tra: 2
Rule 47: 1422, Class:  0, CF:0.388223, Len:  4, Fitness_tra: 0
Rule 48: 3222, Class:  0, CF:0.559357, Len:  4, Fitness_tra: 1
Rule 49: 3353, Class:  0, CF:0.54078, Len:  4, Fitness_tra: 3
Rule 50: 1511, Class:  0, CF:0.380281, Len:  4, Fitness_tra: 0
Rule 51: 1193, Class:  0, CF:0.457137, Len:  4, Fitness_tra: 2
Rule 52: 1005, Class:  0, CF:0.191046, Len:  2, Fitness_tra: 1
Rule 53: 0560, Class:  0, CF:0.248595, Len:  2, Fitness_tra: 2
Rule 54: 5515, Class:  0, CF:0.582325, Len:  4, Fitness_tra: 0
Rule 55: 2111, Class:  0, CF:0.0954383, Len:  4, Fitness_tra: 0
Rule 56: 0540, Class:  0, CF:0.138641, Len:  2, Fitness_tra: 0
Rule 57: 0265, Class:  1, CF:0.115867, Len:  3, Fitness_tra: 0
Rule 58: 0006, Class:  1, CF:0.00983217, Len:  1, Fitness_tra: 0
Rule 59: 1244, Class:  1, CF:0.0148869, Len:  4, Fitness_tra: 0
Rule 60: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 61: 4005, Class:  0, CF:0.132692, Len:  2, Fitness_tra: 0
Rule 62: 0005, Class:  0, CF:0.0178233, Len:  1, Fitness_tra: 0
Rule 63: 50f2, Class:  1, CF:0.0298211, Len:  3, Fitness_tra: 0
Rule 64: 3211, Class:  1, CF:0.0868047, Len:  4, Fitness_tra: 0
Rule 65: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 66: 3334, Class:  0, CF:0.0549909, Len:  4, Fitness_tra: 0
Rule 67: 3231, Class:  1, CF:0.110855, Len:  4, Fitness_tra: 0
Rule 68: 4412, Class:  0, CF:0.0227599, Len:  4, Fitness_tra: 0
Rule 69: 1112, Class:  0, CF:0.0449985, Len:  4, Fitness_tra: 0
Rule 70: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 71: 1695, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 0005, Class:  0, CF:0.0178233, Len:  0, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.0275588, Len:  0, Fitness_tra: 0
Rule 74: 0050, Class:  0, CF:0.0275588, Len:  0, Fitness_tra: 0
Rule 75: 0060, Class:  1, CF:0.0349201, Len:  1, Fitness_tra: 0
Rule 76: 000a, Class:  0, CF:0.00956023, Len:  1, Fitness_tra: 0
Rule 77: 0030, Class:  1, CF:0.0421038, Len:  1, Fitness_tra: 1
Rule 78: 1211, Class:  0, CF:0.0591132, Len:  4, Fitness_tra: 0
Rule 79: 6000, Class:  1, CF:0.0319619, Len:  1, Fitness_tra: 0
Rule 80: 1314, Class:  1, CF:0.0996009, Len:  4, Fitness_tra: 0
Rule 81: 2321, Class:  1, CF:0.266844, Len:  4, Fitness_tra: -1
Rule 82: 4030, Class:  0, CF:0.120543, Len:  0, Fitness_tra: 0
Rule 83: 2052, Class:  1, CF:0.110331, Len:  3, Fitness_tra: 0
Rule 84: 0505, Class:  1, CF:0.308448, Len:  2, Fitness_tra: -11
Rule 85: 0050, Class:  0, CF:0.0275588, Len:  0, Fitness_tra: 0
Rule 86: 0520, Class:  1, CF:0.167032, Len:  2, Fitness_tra: 0
Rule 87: 4030, Class:  0, CF:0.120543, Len:  0, Fitness_tra: 0
Rule 88: 6524, Class:  0, CF:0.488395, Len:  4, Fitness_tra: 2
Rule 89: 2124, Class:  0, CF:0.12253, Len:  4, Fitness_tra: 0
Rule 90: 1516, Class:  0, CF:0.554378, Len:  4, Fitness_tra: 3
Rule 91: 0740, Class:  1, CF:0.105656, Len:  2, Fitness_tra: -2
Rule 92: 0365, Class:  1, CF:0.45288, Len:  3, Fitness_tra: -3
Rule 93: 0405, Class:  0, CF:0.227689, Len:  0, Fitness_tra: 0
Rule 94: c5e1, Class:  1, CF:0.288557, Len:  4, Fitness_tra: -2
Rule 95: 0465, Class:  0, CF:0.31572, Len:  0, Fitness_tra: 0
Rule 96: 0101, Class:  1, CF:0.118033, Len:  2, Fitness_tra: -7
Rule 97: 3353, Class:  0, CF:0.54078, Len:  0, Fitness_tra: 0
Rule 98: 745d, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 99: a551, Class:  1, CF:0.572556, Len:  4, Fitness_tra: -3
Rule100: 2551, Class:  0, CF:0.082738, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.8114
------Result------
Miss_rate(tra)	:12.8114
Miss_rate(tst)	:17.4603
ARL				:3.14286

------Generation 5000------
Rule  1: e031, Class:  0, CF:  1, Len:  3, Fitness_tra: 28
Rule  2: 6042, Class:  0, CF:0.630791, Len:  3, Fitness_tra: 30
Rule  3: 0325, Class:  0, CF:0.885575, Len:  3, Fitness_tra: 31
Rule  4: 4230, Class:  0, CF:0.502675, Len:  3, Fitness_tra: 18
Rule  5: 6052, Class:  0, CF:0.900975, Len:  3, Fitness_tra: 17
Rule  6: 2226, Class:  0, CF:0.698073, Len:  4, Fitness_tra: 22
Rule  7: 0658, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  8: 43e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  9: 3154, Class:  0, CF:0.928817, Len:  4, Fitness_tra: 15
Rule 10: 0405, Class:  0, CF:0.227689, Len:  2, Fitness_tra: 14
Rule 11: 5532, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 12: 2431, Class:  0, CF:0.742234, Len:  4, Fitness_tra: 13
Rule 13: 1052, Class:  0, CF:0.496308, Len:  3, Fitness_tra: 11
Rule 14: 5541, Class:  0, CF:0.930906, Len:  4, Fitness_tra: 10
Rule 15: c431, Class:  0, CF:0.647379, Len:  4, Fitness_tra: 9
Rule 16: 0246, Class:  0, CF:0.352452, Len:  3, Fitness_tra: 9
Rule 17: 0304, Class:  0, CF:0.156008, Len:  2, Fitness_tra: 12
Rule 18: 5141, Class:  0, CF:0.346175, Len:  4, Fitness_tra: 11
Rule 19: e400, Class:  0, CF:0.175947, Len:  2, Fitness_tra: 8
Rule 20: 1115, Class:  0, CF:0.399218, Len:  4, Fitness_tra: 4
Rule 21: 4055, Class:  0, CF:0.42813, Len:  3, Fitness_tra: 6
Rule 22: 5504, Class:  0, CF:0.446936, Len:  3, Fitness_tra: 10
Rule 23: 3040, Class:  0, CF:0.170138, Len:  2, Fitness_tra: 10
Rule 24: 5246, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 6
Rule 25: 4435, Class:  0, CF:0.548124, Len:  4, Fitness_tra: 6
Rule 26: c531, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 03e5, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 28: 5413, Class:  0, CF:0.933632, Len:  4, Fitness_tra: 6
Rule 29: 6020, Class:  0, CF:0.254069, Len:  2, Fitness_tra: 4
Rule 30: 0940, Class:  0, CF:0.192203, Len:  2, Fitness_tra: 7
Rule 31: 851c, Class:  0, CF:0.680838, Len:  4, Fitness_tra: 5
Rule 32: 2511, Class:  0, CF:0.861647, Len:  4, Fitness_tra: 5
Rule 33: 2060, Class:  0, CF:0.248428, Len:  2, Fitness_tra: 6
Rule 34: 1c3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 35: 1913, Class:  0, CF:0.643667, Len:  4, Fitness_tra: 4
Rule 36: 0453, Class:  0, CF:0.215746, Len:  3, Fitness_tra: 4
Rule 37: 2564, Class:  0, CF:0.955472, Len:  4, Fitness_tra: 3
Rule 38: 2531, Class:  0, CF:0.971726, Len:  4, Fitness_tra: 3
Rule 39: c2ea, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 1152, Class:  0, CF:0.859511, Len:  4, Fitness_tra: 1
