------Generation 0------
Rule  1: 0305, Class:  0, CF:0.438584, Len:  2, Fitness_tra: 32
Rule 88: 4255, Class:  0, CF:0.175643, Len:  4, Fitness_tra: 0
Rule 89: 15b5, Class:  1, CF:0.432258, Len:  4, Fitness_tra: -3
Rule 90: 0050, Class:  0, CF:0.0739215, Len:  1, Fitness_tra: 0
Rule 91: 0276, Class:  0, CF:0.391985, Len:  3, Fitness_tra: 0
Rule 92: 440c, Class:  1, CF:0.396854, Len:  3, Fitness_tra: -15
Rule 93: c5ec, Class:  1, CF:0.918519, Len:  4, Fitness_tra: 0
Rule 94: 1c3d, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 6001, Class:  1, CF:0.240549, Len:  2, Fitness_tra: -14
Rule 96: b901, Class:  0, CF:0.0637144, Len:  3, Fitness_tra: 0
Rule 97: 5016, Class:  0, CF:0.792788, Len:  3, Fitness_tra: 16
Rule 98: 5265, Class:  0, CF:0.762102, Len:  4, Fitness_tra: 5
Rule 99: 245b, Class:  1, CF:0.0597863, Len:  4, Fitness_tra: 0
Rule100: 225b, Class:  0, CF:0.0515563, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.0569
------Result------
Miss_rate(tra)	:14.0569
Miss_rate(tst)	:19.0476
ARL				:3.42268

------Generation 1000------
Rule  1: 0f50, Class:  0, CF:0.689262, Len:  2, Fitness_tra: 26
Rule  2: 1450, Class:  0, CF:0.505064, Len:  3, Fitness_tra: 18
Rule  3: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 21
Rule  4: 5500, Class:  0, CF:0.298209, Len:  2, Fitness_tra: 19
Rule  5: 5411, Class:  0, CF:0.775628, Len:  4, Fitness_tra: 11
Rule  6: 5044, Class:  0, CF:0.418444, Len:  3, Fitness_tra: 15
Rule  7: 1145, Class:  0, CF:0.721156, Len:  4, Fitness_tra: 15
Rule  8: 0325, Class:  0, CF:0.827007, Len:  3, Fitness_tra: 15
Rule  9: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 10: 0305, Class:  0, CF:0.438584, Len:  2, Fitness_tra: 16
Rule 11: 2226, Class:  0, CF:0.741837, Len:  4, Fitness_tra: 11
Rule 12: 651c, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 13: 19c1, Class:  0, CF:0.897971, Len:  4, Fitness_tra: 10
Rule 14: 41e1, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 15: 40e5, Class:  0, CF:0.618837, Len:  3, Fitness_tra: 9
Rule 16: 4213, Class:  0, CF:0.771823, Len:  4, Fitness_tra: 10
Rule 17: 0c3d, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 18: 1911, Class:  0, CF:0.593188, Len:  4, Fitness_tra: 6
Rule 19: 1175, Class:  0, CF:0.62143, Len:  4, Fitness_tra: 8
Rule 20: 2211, Class:  0, CF:0.670293, Len:  4, Fitness_tra: 7
Rule 21: 4455, Class:  0, CF:0.832741, Len:  4, Fitness_tra: 4
Rule 22: 0645, Class:  0, CF:0.740611, Len:  3, Fitness_tra: 8
Rule 23: 2433, Class:  0, CF:0.935452, Len:  4, Fitness_tra: 9
Rule 24: c562, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 25: 4416, Class:  0, CF:0.678294, Len:  4, Fitness_tra: 12
Rule 26: 5462, Class:  0, CF:0.621068, Len:  4, Fitness_tra: 6
Rule 27: 9562, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 28: 3040, Class:  0, CF:0.133864, Len:  2, Fitness_tra: 5
Rule 29: 5716, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 30: 9544, Class:  0, CF:0.880947, Len:  4, Fitness_tra: 6
Rule 31: 2222, Class:  1, CF:0.297577, Len:  4, Fitness_tra: 5
Rule 32: 0055, Class:  0, CF:0.286392, Len:  2, Fitness_tra: 4
Rule 33: 5211, Class:  0, CF:0.888138, Len:  4, Fitness_tra: 5
Rule 34: 5141, Class:  0, CF:0.391947, Len:  4, Fitness_tra: 4
Rule 35: 0435, Class:  0, CF:0.237955, Len:  3, Fitness_tra: 5
Rule 36: 5755, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 37: 4233, Class:  0, CF:0.933256, Len:  4, Fitness_tra: 5
Rule 38: 61e1, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 39: c56c, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 5b03, Class:  0, CF:0.270423, Len:  3, Fitness_tra: 3
Rule 41: 4055, Class:  0, CF:0.452084, Len:  3, Fitness_tra: 3
Rule 42: 6020, Class:  0, CF:0.232747, Len:  2, Fitness_tra: 2
Rule 43: 6090, Class:  0, CF:0.297224, Len:  2, Fitness_tra: 3
Rule 44: b216, Class:  0, CF:0.541674, Len:  4, Fitness_tra: 3
Rule 45: e116, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 4625, Class:  0, CF:0.953902, Len:  4, Fitness_tra: 3
Rule 47: 012c, Class:  0, CF:0.146298, Len:  3, Fitness_tra: 3
Rule 48: 162b, Class:  0, CF:0.576451, Len:  4, Fitness_tra: 4
Rule 49: 1ce1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 50: 4056, Class:  0, CF:0.35169, Len:  3, Fitness_tra: 3
Rule 51: 1115, Class:  0, CF:0.407373, Len:  4, Fitness_tra: 2
Rule 52: 5113, Class:  0, CF:0.551709, Len:  4, Fitness_tra: 0
Rule 53: 0450, Class:  0, CF:0.148376, Len:  2, Fitness_tra: 1
Rule 54: 6625, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 3545, Class:  0, CF:0.263577, Len:  4, Fitness_tra: 2
Rule 56: 4211, Class:  0, CF:0.415176, Len:  4, Fitness_tra: 0
Rule 57: 0304, Class:  0, CF:0.0703888, Len:  2, Fitness_tra: 3
Rule 58: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 59: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: b64b, Class:  0, CF:0.23486, Len:  4, Fitness_tra: 2
Rule 61: a491, Class:  0, CF:0.59767, Len:  4, Fitness_tra: 1
Rule 62: 4030, Class:  0, CF:0.0750869, Len:  2, Fitness_tra: 2
Rule 63: e9c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 2425, Class:  1, CF:0.191911, Len:  4, Fitness_tra: 1
Rule 65: 6357, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 0060, Class:  1, CF:0.0310422, Len:  1, Fitness_tra: 0
Rule 67: 6266, Class:  0, CF:0.346271, Len:  4, Fitness_tra: 1
Rule 68: 4054, Class:  1, CF:0.0965284, Len:  3, Fitness_tra: 0
Rule 69: 1621, Class:  0, CF:0.194552, Len:  4, Fitness_tra: 0
Rule 70: 1571, Class:  0, CF:0.394961, Len:  4, Fitness_tra: 0
Rule 71: 1115, Class:  0, CF:0.407373, Len:  4, Fitness_tra: 0
Rule 72: 1135, Class:  0, CF:0.248894, Len:  4, Fitness_tra: 0
Rule 73: 4142, Class:  0, CF:0.0610272, Len:  4, Fitness_tra: 0
Rule 74: 4015, Class:  0, CF:0.0698374, Len:  3, Fitness_tra: 0
Rule 75: 4321, Class:  1, CF:0.0751262, Len:  4, Fitness_tra: 0
Rule 76: 3511, Class:  0, CF:0.223505, Len:  4, Fitness_tra: 0
Rule 77: 3325, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 78: 4213, Class:  0, CF:0.771823, Len:  0, Fitness_tra: 0
Rule 79: 0115, Class:  0, CF:0.125505, Len:  3, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 81: 0455, Class:  0, CF:0.446936, Len:  3, Fitness_tra: 5
Rule 82: 0430, Class:  0, CF:0.0673742, Len:  2, Fitness_tra: 0
Rule 83: 0550, Class:  1, CF:0.22807, Len:  2, Fitness_tra: -9
Rule 84: 1211, Class:  0, CF:0.0469249, Len:  4, Fitness_tra: 0
Rule 85: 3500, Class:  1, CF:0.114698, Len:  2, Fitness_tra: 0
Rule 86: 2034, Class:  0, CF:0.135676, Len:  3, Fitness_tra: 2
Rule 87: 5500, Class:  0, CF:0.298209, Len:  0, Fitness_tra: 0
Rule 88: 4255, Class:  0, CF:0.175643, Len:  4, Fitness_tra: 0
Rule 89: 15b5, Class:  1, CF:0.432258, Len:  4, Fitness_tra: -3
Rule 90: 0050, Class:  0, CF:0.0739215, Len:  1, Fitness_tra: 0
Rule 91: 0276, Class:  0, CF:0.391985, Len:  3, Fitness_tra: 0
Rule 92: 440c, Class:  1, CF:0.396854, Len:  3, Fitness_tra: -15
Rule 93: c5ec, Class:  1, CF:0.918519, Len:  4, Fitness_tra: 0
Rule 94: 1c3d, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 6001, Class:  1, CF:0.240549, Len:  2, Fitness_tra: -14
Rule 96: b901, Class:  0, CF:0.0637144, Len:  3, Fitness_tra: 0
Rule 97: 5016, Class:  0, CF:0.792788, Len:  3, Fitness_tra: 16
Rule 98: 5265, Class:  0, CF:0.762102, Len:  4, Fitness_tra: 5
Rule 99: 245b, Class:  1, CF:0.0597863, Len:  4, Fitness_tra: 0
Rule100: 225b, Class:  0, CF:0.0515563, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.0569
------Result------
Miss_rate(tra)	:14.0569
Miss_rate(tst)	:19.0476
ARL				:3.42268

------Generation 2000------
Rule  1: 0f50, Class:  0, CF:0.689262, Len:  2, Fitness_tra: 26
Rule  2: 1450, Class:  0, CF:0.505064, Len:  3, Fitness_tra: 22
Rule  3: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 19
Rule  4: 5500, Class:  0, CF:0.298209, Len:  2, Fitness_tra: 18
Rule  5: 0305, Class:  0, CF:0.438584, Len:  2, Fitness_tra: 16
Rule  6: 1145, Class:  0, CF:0.721156, Len:  4, Fitness_tra: 15
Rule  7: 5044, Class:  0, CF:0.418444, Len:  3, Fitness_tra: 15
Rule  8: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule  9: 5016, Class:  0, CF:0.792788, Len:  3, Fitness_tra: 15
Rule 10: 0325, Class:  0, CF:0.827007, Len:  3, Fitness_tra: 13
Rule 11: 5411, Class:  0, CF:0.775628, Len:  4, Fitness_tra: 13
Rule 12: 651c, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 13: 19c1, Class:  0, CF:0.897971, Len:  4, Fitness_tra: 9
Rule 14: 1175, Class:  0, CF:0.62143, Len:  4, Fitness_tra: 10
Rule 15: 0c3d, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 16: 1095, Class:  0, CF:0.785507, Len:  3, Fitness_tra: 9
Rule 17: 4213, Class:  0, CF:0.771823, Len:  4, Fitness_tra: 8
Rule 18: 40e6, Class:  0, CF:0.779481, Len:  3, Fitness_tra: 10
Rule 19: 0236, Class:  0, CF:0.712765, Len:  3, Fitness_tra: 6
Rule 20: 4416, Class:  0, CF:0.678294, Len:  4, Fitness_tra: 5
Rule 21: 2226, Class:  0, CF:0.741837, Len:  4, Fitness_tra: 9
Rule 22: 2433, Class:  0, CF:0.935452, Len:  4, Fitness_tra: 5
Rule 23: 40e5, Class:  0, CF:0.618837, Len:  3, Fitness_tra: 7
Rule 24: 41e1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 25: 2222, Class:  1, CF:0.297577, Len:  4, Fitness_tra: 6
Rule 26: c562, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 2211, Class:  0, CF:0.670293, Len:  4, Fitness_tra: 5
Rule 28: 0645, Class:  0, CF:0.740611, Len:  3, Fitness_tra: 6
Rule 29: 3040, Class:  0, CF:0.133864, Len:  2, Fitness_tra: 5
Rule 30: 9544, Class:  0, CF:0.880947, Len:  4, Fitness_tra: 6
Rule 31: 1e3d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 32: 4233, Class:  0, CF:0.933256, Len:  4, Fitness_tra: 5
Rule 33: 5462, Class:  0, CF:0.621068, Len:  4, Fitness_tra: 6
Rule 34: 5755, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 6020, Class:  0, CF:0.232747, Len:  2, Fitness_tra: 4
Rule 36: 2861, Class:  0, CF:0.931566, Len:  4, Fitness_tra: 4
Rule 37: 61e1, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 38: 4455, Class:  0, CF:0.832741, Len:  4, Fitness_tra: 4
Rule 39: 5265, Class:  0, CF:0.762102, Len:  4, Fitness_tra: 4
Rule 40: 0455, Class:  0, CF:0.446936, Len:  3, Fitness_tra: 4
Rule 41: 9562, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 6090, Class:  0, CF:0.297224, Len:  2, Fitness_tra: 2
Rule 43: 5141, Class:  0, CF:0.391947, Len:  4, Fitness_tra: 4
Rule 44: 4055, Class:  0, CF:0.452084, Len:  3, Fitness_tra: 4
Rule 45: 0435, Class:  0, CF:0.237955, Len:  3, Fitness_tra: 4
Rule 46: c56c, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 1ce1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: e116, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 4625, Class:  0, CF:0.953902, Len:  4, Fitness_tra: 3
Rule 50: 162b, Class:  0, CF:0.576451, Len:  4, Fitness_tra: 3
Rule 51: 2034, Class:  0, CF:0.135676, Len:  3, Fitness_tra: 2
Rule 52: 5b03, Class:  0, CF:0.270423, Len:  3, Fitness_tra: 3
Rule 53: 0055, Class:  0, CF:0.286392, Len:  2, Fitness_tra: 2
Rule 54: 0450, Class:  0, CF:0.148376, Len:  2, Fitness_tra: 1
Rule 55: 19b1, Class:  0, CF:0.452084, Len:  4, Fitness_tra: 2
Rule 56: 5211, Class:  0, CF:0.888138, Len:  4, Fitness_tra: 2
Rule 57: 1911, Class:  0, CF:0.593188, Len:  4, Fitness_tra: 1
Rule 58: 6625, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 991b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 1115, Class:  0, CF:0.407373, Len:  4, Fitness_tra: 2
Rule 61: 4056, Class:  0, CF:0.35169, Len:  3, Fitness_tra: 2
Rule 62: 1345, Class:  0, CF:0.930498, Len:  4, Fitness_tra: 2
Rule 63: 3545, Class:  0, CF:0.263577, Len:  4, Fitness_tra: 3
Rule 64: b216, Class:  0, CF:0.541674, Len:  4, Fitness_tra: 2
Rule 65: 012c, Class:  0, CF:0.146298, Len:  3, Fitness_tra: 2
Rule 66: 6357, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 153d, Class:  1, CF:0.381333, Len:  4, Fitness_tra: 1
Rule 68: e9c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 456e, Class:  0, CF:0.392732, Len:  4, Fitness_tra: 0
Rule 70: b64b, Class:  0, CF:0.23486, Len:  4, Fitness_tra: 1
Rule 71: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: a491, Class:  0, CF:0.59767, Len:  4, Fitness_tra: 1
Rule 73: 1221, Class:  1, CF:0.175183, Len:  4, Fitness_tra: 0
Rule 74: 6266, Class:  0, CF:0.346271, Len:  4, Fitness_tra: 0
Rule 75: 4321, Class:  1, CF:0.0751262, Len:  4, Fitness_tra: 0
Rule 76: 3511, Class:  0, CF:0.223505, Len:  4, Fitness_tra: 0
Rule 77: 3325, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 78: 4213, Class:  0, CF:0.771823, Len:  0, Fitness_tra: 0
Rule 79: 0115, Class:  0, CF:0.125505, Len:  3, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 81: 0450, Class:  0, CF:0.148376, Len:  0, Fitness_tra: 0
Rule 82: 0403, Class:  0, CF:0.167203, Len:  2, Fitness_tra: 1
Rule 83: 1111, Class:  1, CF:0.403794, Len:  4, Fitness_tra: -18
Rule 84: 1221, Class:  1, CF:0.175183, Len:  0, Fitness_tra: 0
Rule 85: 1143, Class:  1, CF:0.382037, Len:  4, Fitness_tra: -2
Rule 86: 0520, Class:  1, CF:0.119801, Len:  2, Fitness_tra: -4
Rule 87: 5500, Class:  0, CF:0.298209, Len:  0, Fitness_tra: 0
Rule 88: 2546, Class:  0, CF:0.957405, Len:  4, Fitness_tra: 2
Rule 89: 2433, Class:  0, CF:0.935452, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 91: 0e3d, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 92: 4433, Class:  0, CF:0.841735, Len:  4, Fitness_tra: 8
Rule 93: 4444, Class:  1, CF:0.502516, Len:  4, Fitness_tra: -4
Rule 94: 3046, Class:  1, CF:0.386881, Len:  3, Fitness_tra: -4
Rule 95: 15e0, Class:  1, CF:0.302817, Len:  3, Fitness_tra: 0
Rule 96: 2241, Class:  0, CF:0.437164, Len:  4, Fitness_tra: 1
Rule 97: 4562, Class:  0, CF:0.624365, Len:  4, Fitness_tra: 0
Rule 98: 6b25, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: 1096, Class:  1, CF:0.0950123, Len:  3, Fitness_tra: 0
Rule100: 6416, Class:  1, CF:0.419273, Len:  4, Fitness_tra: -2
------Current------
Miss_rate(tra)	:12.6335
------Result------
Miss_rate(tra)	:12.6335
Miss_rate(tst)	:14.2857
ARL				:3.52688

------Generation 3000------
Rule  1: 0f50, Class:  0, CF:0.689262, Len:  2, Fitness_tra: 26
Rule  2: 1450, Class:  0, CF:0.505064, Len:  3, Fitness_tra: 22
Rule  3: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 19
Rule  4: 5500, Class:  0, CF:0.298209, Len:  2, Fitness_tra: 18
Rule  5: 0305, Class:  0, CF:0.438584, Len:  2, Fitness_tra: 16
Rule  6: 1145, Class:  0, CF:0.721156, Len:  4, Fitness_tra: 15
Rule  7: 5044, Class:  0, CF:0.418444, Len:  3, Fitness_tra: 15
Rule  8: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule  9: 5016, Class:  0, CF:0.792788, Len:  3, Fitness_tra: 15
Rule 10: 0325, Class:  0, CF:0.827007, Len:  3, Fitness_tra: 13
Rule 11: 5411, Class:  0, CF:0.775628, Len:  4, Fitness_tra: 13
Rule 12: 651c, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 13: 19c1, Class:  0, CF:0.897971, Len:  4, Fitness_tra: 9
Rule 14: 1175, Class:  0, CF:0.62143, Len:  4, Fitness_tra: 10
Rule 15: 0c3d, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 16: 1095, Class:  0, CF:0.785507, Len:  3, Fitness_tra: 9
Rule 17: 4213, Class:  0, CF:0.771823, Len:  4, Fitness_tra: 8
Rule 18: 40e6, Class:  0, CF:0.779481, Len:  3, Fitness_tra: 10
Rule 19: 0236, Class:  0, CF:0.712765, Len:  3, Fitness_tra: 6
Rule 20: 4416, Class:  0, CF:0.678294, Len:  4, Fitness_tra: 5
Rule 21: 2226, Class:  0, CF:0.741837, Len:  4, Fitness_tra: 9
Rule 22: 2433, Class:  0, CF:0.935452, Len:  4, Fitness_tra: 5
Rule 23: 40e5, Class:  0, CF:0.618837, Len:  3, Fitness_tra: 7
Rule 24: 41e1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 25: 2222, Class:  1, CF:0.297577, Len:  4, Fitness_tra: 6
Rule 26: c562, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 2211, Class:  0, CF:0.670293, Len:  4, Fitness_tra: 5
Rule 28: 0645, Class:  0, CF:0.740611, Len:  3, Fitness_tra: 6
Rule 29: 3040, Class:  0, CF:0.133864, Len:  2, Fitness_tra: 5
Rule 30: 9544, Class:  0, CF:0.880947, Len:  4, Fitness_tra: 6
Rule 31: 1e3d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 32: 4233, Class:  0, CF:0.933256, Len:  4, Fitness_tra: 5
Rule 33: 5462, Class:  0, CF:0.621068, Len:  4, Fitness_tra: 6
Rule 34: 5755, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 6020, Class:  0, CF:0.232747, Len:  2, Fitness_tra: 4
Rule 36: 2861, Class:  0, CF:0.931566, Len:  4, Fitness_tra: 4
Rule 37: 61e1, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 38: 4455, Class:  0, CF:0.832741, Len:  4, Fitness_tra: 4
Rule 39: 5265, Class:  0, CF:0.762102, Len:  4, Fitness_tra: 4
Rule 40: 0455, Class:  0, CF:0.446936, Len:  3, Fitness_tra: 4
Rule 41: 9562, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 6090, Class:  0, CF:0.297224, Len:  2, Fitness_tra: 2
Rule 43: 5141, Class:  0, CF:0.391947, Len:  4, Fitness_tra: 4
Rule 44: 4055, Class:  0, CF:0.452084, Len:  3, Fitness_tra: 4
Rule 45: 0435, Class:  0, CF:0.237955, Len:  3, Fitness_tra: 4
Rule 46: c56c, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 1ce1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: e116, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 4625, Class:  0, CF:0.953902, Len:  4, Fitness_tra: 3
Rule 50: 162b, Class:  0, CF:0.576451, Len:  4, Fitness_tra: 3
Rule 51: 2034, Class:  0, CF:0.135676, Len:  3, Fitness_tra: 2
Rule 52: 5b03, Class:  0, CF:0.270423, Len:  3, Fitness_tra: 3
Rule 53: 0055, Class:  0, CF:0.286392, Len:  2, Fitness_tra: 2
Rule 54: 0450, Class:  0, CF:0.148376, Len:  2, Fitness_tra: 1
Rule 55: 19b1, Class:  0, CF:0.452084, Len:  4, Fitness_tra: 2
Rule 56: 5211, Class:  0, CF:0.888138, Len:  4, Fitness_tra: 2
Rule 57: 1911, Class:  0, CF:0.593188, Len:  4, Fitness_tra: 1
Rule 58: 6625, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 991b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 1115, Class:  0, CF:0.407373, Len:  4, Fitness_tra: 2
Rule 61: 4056, Class:  0, CF:0.35169, Len:  3, Fitness_tra: 2
Rule 62: 1345, Class:  0, CF:0.930498, Len:  4, Fitness_tra: 2
Rule 63: 3545, Class:  0, CF:0.263577, Len:  4, Fitness_tra: 3
Rule 64: b216, Class:  0, CF:0.541674, Len:  4, Fitness_tra: 2
Rule 65: 012c, Class:  0, CF:0.146298, Len:  3, Fitness_tra: 2
Rule 66: 6357, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 153d, Class:  1, CF:0.381333, Len:  4, Fitness_tra: 1
Rule 68: e9c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 456e, Class:  0, CF:0.392732, Len:  4, Fitness_tra: 0
Rule 70: b64b, Class:  0, CF:0.23486, Len:  4, Fitness_tra: 1
Rule 71: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: a491, Class:  0, CF:0.59767, Len:  4, Fitness_tra: 1
Rule 73: 1221, Class:  1, CF:0.175183, Len:  4, Fitness_tra: 0
Rule 74: 6266, Class:  0, CF:0.346271, Len:  4, Fitness_tra: 0
Rule 75: 4321, Class:  1, CF:0.0751262, Len:  4, Fitness_tra: 0
Rule 76: 3511, Class:  0, CF:0.223505, Len:  4, Fitness_tra: 0
Rule 77: 3325, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 78: 4213, Class:  0, CF:0.771823, Len:  0, Fitness_tra: 0
Rule 79: 0115, Class:  0, CF:0.125505, Len:  3, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 81: 0450, Class:  0, CF:0.148376, Len:  0, Fitness_tra: 0
Rule 82: 0403, Class:  0, CF:0.167203, Len:  2, Fitness_tra: 1
Rule 83: 1111, Class:  1, CF:0.403794, Len:  4, Fitness_tra: -18
Rule 84: 1221, Class:  1, CF:0.175183, Len:  0, Fitness_tra: 0
Rule 85: 1143, Class:  1, CF:0.382037, Len:  4, Fitness_tra: -2
Rule 86: 0520, Class:  1, CF:0.119801, Len:  2, Fitness_tra: -4
Rule 87: 5500, Class:  0, CF:0.298209, Len:  0, Fitness_tra: 0
Rule 88: 2546, Class:  0, CF:0.957405, Len:  4, Fitness_tra: 2
Rule 89: 2433, Class:  0, CF:0.935452, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 91: 0e3d, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 92: 4433, Class:  0, CF:0.841735, Len:  4, Fitness_tra: 8
Rule 93: 4444, Class:  1, CF:0.502516, Len:  4, Fitness_tra: -4
Rule 94: 3046, Class:  1, CF:0.386881, Len:  3, Fitness_tra: -4
Rule 95: 15e0, Class:  1, CF:0.302817, Len:  3, Fitness_tra: 0
Rule 96: 2241, Class:  0, CF:0.437164, Len:  4, Fitness_tra: 1
Rule 97: 4562, Class:  0, CF:0.624365, Len:  4, Fitness_tra: 0
Rule 98: 6b25, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: 1096, Class:  1, CF:0.0950123, Len:  3, Fitness_tra: 0
Rule100: 6416, Class:  1, CF:0.419273, Len:  4, Fitness_tra: -2
------Current------
Miss_rate(tra)	:12.6335
------Result------
Miss_rate(tra)	:12.6335
Miss_rate(tst)	:14.2857
ARL				:3.52688

------Generation 4000------
Rule  1: 0f50, Class:  0, CF:0.689262, Len:  2, Fitness_tra: 26
Rule  2: 1450, Class:  0, CF:0.505064, Len:  3, Fitness_tra: 22
Rule  3: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 19
Rule  4: 5500, Class:  0, CF:0.298209, Len:  2, Fitness_tra: 18
Rule  5: 0305, Class:  0, CF:0.438584, Len:  2, Fitness_tra: 16
Rule  6: 1145, Class:  0, CF:0.721156, Len:  4, Fitness_tra: 15
Rule  7: 5044, Class:  0, CF:0.418444, Len:  3, Fitness_tra: 15
Rule  8: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule  9: 5016, Class:  0, CF:0.792788, Len:  3, Fitness_tra: 15
Rule 10: 0325, Class:  0, CF:0.827007, Len:  3, Fitness_tra: 13
Rule 11: 5411, Class:  0, CF:0.775628, Len:  4, Fitness_tra: 13
Rule 12: 651c, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 13: 19c1, Class:  0, CF:0.897971, Len:  4, Fitness_tra: 9
Rule 14: 1175, Class:  0, CF:0.62143, Len:  4, Fitness_tra: 10
Rule 15: 0c3d, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 16: 1095, Class:  0, CF:0.785507, Len:  3, Fitness_tra: 9
Rule 17: 4213, Class:  0, CF:0.771823, Len:  4, Fitness_tra: 8
Rule 18: 40e6, Class:  0, CF:0.779481, Len:  3, Fitness_tra: 10
Rule 19: 0236, Class:  0, CF:0.712765, Len:  3, Fitness_tra: 6
Rule 20: 4416, Class:  0, CF:0.678294, Len:  4, Fitness_tra: 5
