------Generation 0------
Rule  1: 9521, Class:  0, CF:0.612906, Len:  4, Fitness_tra: 4
Rule  8: 115c, Class:  0, CF:0.682472, Len:  4, Fitness_tra: 15
Rule  9: 2506, Class:  0, CF:0.897932, Len:  3, Fitness_tra: 16
Rule 10: c830, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 11: 4511, Class:  0, CF:0.720029, Len:  4, Fitness_tra: 10
Rule 12: 0605, Class:  0, CF:0.354817, Len:  2, Fitness_tra: 12
Rule 13: 1151, Class:  0, CF:0.418426, Len:  4, Fitness_tra: 11
Rule 14: 4055, Class:  0, CF:0.443551, Len:  3, Fitness_tra: 11
Rule 15: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 7
Rule 16: 1b52, Class:  0, CF:0.910231, Len:  4, Fitness_tra: 9
Rule 17: 4216, Class:  0, CF:0.786468, Len:  4, Fitness_tra: 10
Rule 18: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 1124, Class:  0, CF:0.423479, Len:  4, Fitness_tra: 4
Rule 20: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 7c45, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 22: 1c15, Class:  0, CF:0.84092, Len:  4, Fitness_tra: 7
Rule 23: 2262, Class:  0, CF:0.782859, Len:  4, Fitness_tra: 7
Rule 24: 2684, Class:  0, CF:0.683944, Len:  4, Fitness_tra: 6
Rule 25: 2006, Class:  0, CF:0.193144, Len:  2, Fitness_tra: 6
Rule 26: 1567, Class:  0, CF:0.648572, Len:  4, Fitness_tra: 7
Rule 27: 4151, Class:  0, CF:0.293848, Len:  4, Fitness_tra: 6
Rule 28: ae28, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 9111, Class:  0, CF:0.61817, Len:  4, Fitness_tra: 6
Rule 30: 1531, Class:  0, CF:0.498667, Len:  4, Fitness_tra: 4
Rule 31: 1129, Class:  0, CF:0.924974, Len:  4, Fitness_tra: 5
Rule 32: 5136, Class:  0, CF:0.790852, Len:  4, Fitness_tra: 5
Rule 33: 5811, Class:  0, CF:0.809855, Len:  4, Fitness_tra: 5
Rule 34: c136, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 9003, Class:  0, CF:0.250677, Len:  2, Fitness_tra: 4
Rule 36: 5212, Class:  0, CF:0.488636, Len:  4, Fitness_tra: 3
Rule 37: 2122, Class:  0, CF:0.238638, Len:  4, Fitness_tra: 3
Rule 38: 958c, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 39: 59b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 3040, Class:  0, CF:0.0835928, Len:  2, Fitness_tra: 5
Rule 41: 4030, Class:  0, CF:0.196683, Len:  2, Fitness_tra: 3
Rule 42: 5344, Class:  0, CF:0.526244, Len:  4, Fitness_tra: 3
Rule 43: 6005, Class:  0, CF:0.276529, Len:  2, Fitness_tra: 3
Rule 44: 7916, Class:  0, CF:0.943759, Len:  4, Fitness_tra: 3
Rule 45: 2261, Class:  0, CF:0.907634, Len:  4, Fitness_tra: 3
Rule 46: 0304, Class:  0, CF:0.206335, Len:  2, Fitness_tra: 1
Rule 47: 9521, Class:  0, CF:0.612906, Len:  4, Fitness_tra: 0
Rule 48: 8cb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 6312, Class:  0, CF:0.515006, Len:  4, Fitness_tra: 2
Rule 50: 4400, Class:  0, CF:0.0976301, Len:  2, Fitness_tra: 1
Rule 51: 9131, Class:  0, CF:0.69927, Len:  4, Fitness_tra: 1
Rule 52: 2561, Class:  0, CF:0.982815, Len:  4, Fitness_tra: 2
Rule 53: 3192, Class:  0, CF:0.980895, Len:  4, Fitness_tra: 2
Rule 54: 3321, Class:  0, CF:0.385787, Len:  4, Fitness_tra: 2
Rule 55: 5500, Class:  0, CF:0.185882, Len:  2, Fitness_tra: 0
Rule 56: 2060, Class:  0, CF:0.322012, Len:  2, Fitness_tra: 1
Rule 57: 5003, Class:  0, CF:0.231453, Len:  2, Fitness_tra: 0
Rule 58: 4c15, Class:  0, CF:0.644155, Len:  4, Fitness_tra: 1
Rule 59: 2394, Class:  0, CF:0.400055, Len:  4, Fitness_tra: 1
Rule 60: 9534, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 674e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 2321, Class:  1, CF:0.291574, Len:  4, Fitness_tra: 1
Rule 63: 00a0, Class:  1, CF:0.0199803, Len:  1, Fitness_tra: 0
Rule 64: 1153, Class:  0, CF:0.276252, Len:  4, Fitness_tra: 0
Rule 65: 1530, Class:  1, CF:0.0757079, Len:  3, Fitness_tra: 0
Rule 66: 2251, Class:  0, CF:0.0111088, Len:  4, Fitness_tra: 0
Rule 67: 4131, Class:  1, CF:0.116338, Len:  4, Fitness_tra: 0
Rule 68: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 70: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 71: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 72: 1126, Class:  1, CF:0.146654, Len:  4, Fitness_tra: 0
Rule 73: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 74: 0694, Class:  0, CF:0.769159, Len:  0, Fitness_tra: 0
Rule 75: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 0
Rule 76: 1211, Class:  0, CF:0.0406322, Len:  4, Fitness_tra: 0
Rule 77: 000f, Class:  1, CF:0.0533793, Len:  0, Fitness_tra: 0
Rule 78: 0003, Class:  1, CF:0.0760074, Len:  0, Fitness_tra: 0
Rule 79: 1151, Class:  0, CF:0.418426, Len:  0, Fitness_tra: 0
Rule 80: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:0.0601157, Len:  1, Fitness_tra: 0
Rule 82: 0505, Class:  1, CF:0.275242, Len:  2, Fitness_tra: -10
Rule 83: 0556, Class:  1, CF:0.211315, Len:  3, Fitness_tra: 0
Rule 84: 2006, Class:  0, CF:0.193144, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  1, CF:0.000749866, Len:  0, Fitness_tra: 0
Rule 86: 0250, Class:  1, CF:0.149007, Len:  2, Fitness_tra: -4
Rule 87: 0504, Class:  0, CF:0.121521, Len:  2, Fitness_tra: 3
Rule 88: 00b4, Class:  1, CF:0.0823775, Len:  2, Fitness_tra: 0
Rule 89: 0400, Class:  0, CF:0.0134735, Len:  1, Fitness_tra: 0
Rule 90: 3111, Class:  1, CF:0.487843, Len:  4, Fitness_tra: -12
Rule 91: 5e40, Class:  0, CF:0.611963, Len:  3, Fitness_tra: 11
Rule 92: 9560, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 0063, Class:  0, CF:0.0681863, Len:  2, Fitness_tra: 0
Rule 94: 6b5b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 95: 9501, Class:  0, CF:0.775803, Len:  3, Fitness_tra: 8
Rule 96: 115c, Class:  0, CF:0.682472, Len:  0, Fitness_tra: 0
Rule 97: e7d0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 98: 5060, Class:  0, CF:0.354817, Len:  2, Fitness_tra: 2
Rule 99: 4034, Class:  0, CF:0.00859599, Len:  3, Fitness_tra: 0
Rule100: 0707, Class:  1, CF:0.287032, Len:  2, Fitness_tra: -13
------Current------
Miss_rate(tra)	:14.5648
------Result------
Miss_rate(tra)	:14.5648
Miss_rate(tst)	:19.3548
ARL				:3.16129

------Generation 2000------
Rule  1: 5040, Class:  0, CF:0.26383, Len:  2, Fitness_tra: 17
Rule  2: 5460, Class:  0, CF:  1, Len:  3, Fitness_tra: 25
Rule  3: 3085, Class:  0, CF:  1, Len:  3, Fitness_tra: 21
Rule  4: 1105, Class:  0, CF:0.639918, Len:  3, Fitness_tra: 20
Rule  5: 0608, Class:  0, CF:0.446469, Len:  2, Fitness_tra: 19
Rule  6: c503, Class:  0, CF:  1, Len:  3, Fitness_tra: 15
Rule  7: 0694, Class:  0, CF:0.769159, Len:  3, Fitness_tra: 14
Rule  8: 115c, Class:  0, CF:0.682472, Len:  4, Fitness_tra: 15
Rule  9: 2506, Class:  0, CF:0.897932, Len:  3, Fitness_tra: 16
Rule 10: c830, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 11: 4511, Class:  0, CF:0.720029, Len:  4, Fitness_tra: 10
Rule 12: 0605, Class:  0, CF:0.354817, Len:  2, Fitness_tra: 12
Rule 13: 1151, Class:  0, CF:0.418426, Len:  4, Fitness_tra: 11
Rule 14: 4055, Class:  0, CF:0.443551, Len:  3, Fitness_tra: 11
Rule 15: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 7
Rule 16: 1b52, Class:  0, CF:0.910231, Len:  4, Fitness_tra: 9
Rule 17: 4216, Class:  0, CF:0.786468, Len:  4, Fitness_tra: 10
Rule 18: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 1124, Class:  0, CF:0.423479, Len:  4, Fitness_tra: 4
Rule 20: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 7c45, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 22: 1c15, Class:  0, CF:0.84092, Len:  4, Fitness_tra: 7
Rule 23: 2262, Class:  0, CF:0.782859, Len:  4, Fitness_tra: 7
Rule 24: 2684, Class:  0, CF:0.683944, Len:  4, Fitness_tra: 6
Rule 25: 2006, Class:  0, CF:0.193144, Len:  2, Fitness_tra: 6
Rule 26: 1567, Class:  0, CF:0.648572, Len:  4, Fitness_tra: 7
Rule 27: 4151, Class:  0, CF:0.293848, Len:  4, Fitness_tra: 6
Rule 28: ae28, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 9111, Class:  0, CF:0.61817, Len:  4, Fitness_tra: 6
Rule 30: 1531, Class:  0, CF:0.498667, Len:  4, Fitness_tra: 4
Rule 31: 1129, Class:  0, CF:0.924974, Len:  4, Fitness_tra: 5
Rule 32: 5136, Class:  0, CF:0.790852, Len:  4, Fitness_tra: 5
Rule 33: 5811, Class:  0, CF:0.809855, Len:  4, Fitness_tra: 5
Rule 34: c136, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 9003, Class:  0, CF:0.250677, Len:  2, Fitness_tra: 4
Rule 36: 5212, Class:  0, CF:0.488636, Len:  4, Fitness_tra: 3
Rule 37: 2122, Class:  0, CF:0.238638, Len:  4, Fitness_tra: 3
Rule 38: 958c, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 39: 59b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 3040, Class:  0, CF:0.0835928, Len:  2, Fitness_tra: 5
Rule 41: 4030, Class:  0, CF:0.196683, Len:  2, Fitness_tra: 3
Rule 42: 5344, Class:  0, CF:0.526244, Len:  4, Fitness_tra: 3
Rule 43: 6005, Class:  0, CF:0.276529, Len:  2, Fitness_tra: 3
Rule 44: 7916, Class:  0, CF:0.943759, Len:  4, Fitness_tra: 3
Rule 45: 2261, Class:  0, CF:0.907634, Len:  4, Fitness_tra: 3
Rule 46: 0304, Class:  0, CF:0.206335, Len:  2, Fitness_tra: 1
Rule 47: 9521, Class:  0, CF:0.612906, Len:  4, Fitness_tra: 0
Rule 48: 8cb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 6312, Class:  0, CF:0.515006, Len:  4, Fitness_tra: 2
Rule 50: 4400, Class:  0, CF:0.0976301, Len:  2, Fitness_tra: 1
Rule 51: 9131, Class:  0, CF:0.69927, Len:  4, Fitness_tra: 1
Rule 52: 2561, Class:  0, CF:0.982815, Len:  4, Fitness_tra: 2
Rule 53: 3192, Class:  0, CF:0.980895, Len:  4, Fitness_tra: 2
Rule 54: 3321, Class:  0, CF:0.385787, Len:  4, Fitness_tra: 2
Rule 55: 5500, Class:  0, CF:0.185882, Len:  2, Fitness_tra: 0
Rule 56: 2060, Class:  0, CF:0.322012, Len:  2, Fitness_tra: 1
Rule 57: 5003, Class:  0, CF:0.231453, Len:  2, Fitness_tra: 0
Rule 58: 4c15, Class:  0, CF:0.644155, Len:  4, Fitness_tra: 1
Rule 59: 2394, Class:  0, CF:0.400055, Len:  4, Fitness_tra: 1
Rule 60: 9534, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 674e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 2321, Class:  1, CF:0.291574, Len:  4, Fitness_tra: 1
Rule 63: 00a0, Class:  1, CF:0.0199803, Len:  1, Fitness_tra: 0
Rule 64: 1153, Class:  0, CF:0.276252, Len:  4, Fitness_tra: 0
Rule 65: 1530, Class:  1, CF:0.0757079, Len:  3, Fitness_tra: 0
Rule 66: 2251, Class:  0, CF:0.0111088, Len:  4, Fitness_tra: 0
Rule 67: 4131, Class:  1, CF:0.116338, Len:  4, Fitness_tra: 0
Rule 68: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 70: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 71: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 72: 1126, Class:  1, CF:0.146654, Len:  4, Fitness_tra: 0
Rule 73: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 74: 0694, Class:  0, CF:0.769159, Len:  0, Fitness_tra: 0
Rule 75: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 0
Rule 76: 1211, Class:  0, CF:0.0406322, Len:  4, Fitness_tra: 0
Rule 77: 000f, Class:  1, CF:0.0533793, Len:  0, Fitness_tra: 0
Rule 78: 0003, Class:  1, CF:0.0760074, Len:  0, Fitness_tra: 0
Rule 79: 1151, Class:  0, CF:0.418426, Len:  0, Fitness_tra: 0
Rule 80: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:0.0601157, Len:  1, Fitness_tra: 0
Rule 82: 0505, Class:  1, CF:0.275242, Len:  2, Fitness_tra: -10
Rule 83: 0556, Class:  1, CF:0.211315, Len:  3, Fitness_tra: 0
Rule 84: 2006, Class:  0, CF:0.193144, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  1, CF:0.000749866, Len:  0, Fitness_tra: 0
Rule 86: 0250, Class:  1, CF:0.149007, Len:  2, Fitness_tra: -4
Rule 87: 0504, Class:  0, CF:0.121521, Len:  2, Fitness_tra: 3
Rule 88: 00b4, Class:  1, CF:0.0823775, Len:  2, Fitness_tra: 0
Rule 89: 0400, Class:  0, CF:0.0134735, Len:  1, Fitness_tra: 0
Rule 90: 3111, Class:  1, CF:0.487843, Len:  4, Fitness_tra: -12
Rule 91: 5e40, Class:  0, CF:0.611963, Len:  3, Fitness_tra: 11
Rule 92: 9560, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 0063, Class:  0, CF:0.0681863, Len:  2, Fitness_tra: 0
Rule 94: 6b5b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 95: 9501, Class:  0, CF:0.775803, Len:  3, Fitness_tra: 8
Rule 96: 115c, Class:  0, CF:0.682472, Len:  0, Fitness_tra: 0
Rule 97: e7d0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 98: 5060, Class:  0, CF:0.354817, Len:  2, Fitness_tra: 2
Rule 99: 4034, Class:  0, CF:0.00859599, Len:  3, Fitness_tra: 0
Rule100: 0707, Class:  1, CF:0.287032, Len:  2, Fitness_tra: -13
------Current------
Miss_rate(tra)	:14.5648
------Result------
Miss_rate(tra)	:14.5648
Miss_rate(tst)	:19.3548
ARL				:3.16129

------Generation 3000------
Rule  1: 5460, Class:  0, CF:  1, Len:  3, Fitness_tra: 23
Rule  2: 3085, Class:  0, CF:  1, Len:  3, Fitness_tra: 21
Rule  3: 1105, Class:  0, CF:0.639918, Len:  3, Fitness_tra: 20
Rule  4: 0608, Class:  0, CF:0.446469, Len:  2, Fitness_tra: 18
Rule  5: 5040, Class:  0, CF:0.26383, Len:  2, Fitness_tra: 12
Rule  6: 2506, Class:  0, CF:0.897932, Len:  3, Fitness_tra: 15
Rule  7: c503, Class:  0, CF:  1, Len:  3, Fitness_tra: 15
Rule  8: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  9: 115c, Class:  0, CF:0.682472, Len:  4, Fitness_tra: 14
Rule 10: 0694, Class:  0, CF:0.769159, Len:  3, Fitness_tra: 13
Rule 11: c830, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 12: 0605, Class:  0, CF:0.354817, Len:  2, Fitness_tra: 12
Rule 13: 4055, Class:  0, CF:0.443551, Len:  3, Fitness_tra: 11
Rule 14: 4511, Class:  0, CF:0.720029, Len:  4, Fitness_tra: 11
Rule 15: 1b52, Class:  0, CF:0.910231, Len:  4, Fitness_tra: 8
Rule 16: e7d0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 5e40, Class:  0, CF:0.611963, Len:  3, Fitness_tra: 8
Rule 18: 1151, Class:  0, CF:0.418426, Len:  4, Fitness_tra: 11
Rule 19: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 4216, Class:  0, CF:0.786468, Len:  4, Fitness_tra: 7
Rule 21: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 22: 1567, Class:  0, CF:0.648572, Len:  4, Fitness_tra: 7
Rule 23: 2262, Class:  0, CF:0.782859, Len:  4, Fitness_tra: 6
Rule 24: 7c45, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 25: 3040, Class:  0, CF:0.0835928, Len:  2, Fitness_tra: 6
Rule 26: 2684, Class:  0, CF:0.683944, Len:  4, Fitness_tra: 6
Rule 27: ae28, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 28: 9018, Class:  0, CF:0.60576, Len:  3, Fitness_tra: 5
Rule 29: 1129, Class:  0, CF:0.924974, Len:  4, Fitness_tra: 5
Rule 30: 9111, Class:  0, CF:0.61817, Len:  4, Fitness_tra: 5
Rule 31: 0ca5, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 1c15, Class:  0, CF:0.84092, Len:  4, Fitness_tra: 4
Rule 33: 6b5b, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 34: c136, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 4151, Class:  0, CF:0.293848, Len:  4, Fitness_tra: 5
Rule 36: 5136, Class:  0, CF:0.790852, Len:  4, Fitness_tra: 5
Rule 37: 1531, Class:  0, CF:0.498667, Len:  4, Fitness_tra: 4
Rule 38: 1124, Class:  0, CF:0.423479, Len:  4, Fitness_tra: 5
Rule 39: 5811, Class:  0, CF:0.809855, Len:  4, Fitness_tra: 2
Rule 40: 9e08, Class:  0, CF:0.541587, Len:  3, Fitness_tra: 3
Rule 41: 958c, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 5344, Class:  0, CF:0.526244, Len:  4, Fitness_tra: 3
Rule 43: 6005, Class:  0, CF:0.276529, Len:  2, Fitness_tra: 3
Rule 44: 7916, Class:  0, CF:0.943759, Len:  4, Fitness_tra: 3
Rule 45: 2261, Class:  0, CF:0.907634, Len:  4, Fitness_tra: 3
Rule 46: 4030, Class:  0, CF:0.196683, Len:  2, Fitness_tra: 4
Rule 47: 0504, Class:  0, CF:0.121521, Len:  2, Fitness_tra: 3
Rule 48: 2006, Class:  0, CF:0.193144, Len:  2, Fitness_tra: 3
Rule 49: 59b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 50: 2122, Class:  0, CF:0.238638, Len:  4, Fitness_tra: 0
Rule 51: 6312, Class:  0, CF:0.515006, Len:  4, Fitness_tra: 2
Rule 52: 3321, Class:  0, CF:0.385787, Len:  4, Fitness_tra: 1
Rule 53: 0304, Class:  0, CF:0.206335, Len:  2, Fitness_tra: 3
Rule 54: 4400, Class:  0, CF:0.0976301, Len:  2, Fitness_tra: 3
Rule 55: 5212, Class:  0, CF:0.488636, Len:  4, Fitness_tra: 2
Rule 56: 2561, Class:  0, CF:0.982815, Len:  4, Fitness_tra: 2
Rule 57: 3192, Class:  0, CF:0.980895, Len:  4, Fitness_tra: 2
Rule 58: 9501, Class:  0, CF:0.775803, Len:  3, Fitness_tra: 1
Rule 59: 8cb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 9003, Class:  0, CF:0.250677, Len:  2, Fitness_tra: 1
Rule 61: 674e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 015c, Class:  0, CF:0.204424, Len:  3, Fitness_tra: 1
Rule 63: 2060, Class:  0, CF:0.322012, Len:  2, Fitness_tra: 1
Rule 64: 5060, Class:  0, CF:0.354817, Len:  2, Fitness_tra: 1
Rule 65: 9131, Class:  0, CF:0.69927, Len:  4, Fitness_tra: 1
Rule 66: 0006, Class:  1, CF:0.0670187, Len:  1, Fitness_tra: 1
Rule 67: 2394, Class:  0, CF:0.400055, Len:  4, Fitness_tra: 0
Rule 68: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 1
Rule 69: 9534, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 2321, Class:  1, CF:0.291574, Len:  4, Fitness_tra: 0
Rule 71: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 72: 1126, Class:  1, CF:0.146654, Len:  4, Fitness_tra: 0
Rule 73: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 74: 0694, Class:  0, CF:0.769159, Len:  0, Fitness_tra: 0
Rule 75: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 0
Rule 76: 1211, Class:  0, CF:0.0406322, Len:  4, Fitness_tra: 0
Rule 77: 000f, Class:  1, CF:0.0533793, Len:  0, Fitness_tra: 0
Rule 78: 0003, Class:  1, CF:0.0760074, Len:  0, Fitness_tra: 0
Rule 79: 1151, Class:  0, CF:0.418426, Len:  0, Fitness_tra: 0
Rule 80: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 81: 0505, Class:  1, CF:0.275242, Len:  2, Fitness_tra: -10
Rule 82: 1113, Class:  1, CF:0.498903, Len:  4, Fitness_tra: -4
Rule 83: 2005, Class:  1, CF:0.0422434, Len:  2, Fitness_tra: 0
Rule 84: 5300, Class:  1, CF:0.0484226, Len:  2, Fitness_tra: 0
Rule 85: 4030, Class:  0, CF:0.196683, Len:  0, Fitness_tra: 0
Rule 86: 1111, Class:  1, CF:0.411038, Len:  4, Fitness_tra: -10
Rule 87: 0250, Class:  1, CF:0.149007, Len:  2, Fitness_tra: -7
Rule 88: 5111, Class:  0, CF:0.429371, Len:  4, Fitness_tra: 0
Rule 89: 5003, Class:  0, CF:0.231453, Len:  2, Fitness_tra: 0
Rule 90: 5045, Class:  1, CF:0.0562818, Len:  3, Fitness_tra: 0
Rule 91: 1123, Class:  1, CF:0.108267, Len:  4, Fitness_tra: 0
Rule 92: 10a2, Class:  1, CF:0.247896, Len:  3, Fitness_tra: 0
Rule 93: 844a, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 94: 0608, Class:  0, CF:0.446469, Len:  0, Fitness_tra: 0
Rule 95: 4151, Class:  0, CF:0.293848, Len:  0, Fitness_tra: 0
Rule 96: 6a5b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 97: 9050, Class:  1, CF:0.305381, Len:  2, Fitness_tra: -6
Rule 98: 4078, Class:  1, CF:0.174592, Len:  3, Fitness_tra: 0
Rule 99: e7c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule100: d7d1, Class:  1, CF:0.611224, Len:  4, Fitness_tra: -3
------Current------
Miss_rate(tra)	:14.7425
------Result------
Miss_rate(tra)	:14.7425
Miss_rate(tst)	:17.7419
ARL				:3.27957

------Generation 4000------
Rule  1: 5460, Class:  0, CF:  1, Len:  3, Fitness_tra: 23
Rule  2: 3085, Class:  0, CF:  1, Len:  3, Fitness_tra: 21
Rule  3: 1105, Class:  0, CF:0.639918, Len:  3, Fitness_tra: 20
Rule  4: 0608, Class:  0, CF:0.446469, Len:  2, Fitness_tra: 18
Rule  5: 5040, Class:  0, CF:0.26383, Len:  2, Fitness_tra: 12
Rule  6: 2506, Class:  0, CF:0.897932, Len:  3, Fitness_tra: 15
Rule  7: c503, Class:  0, CF:  1, Len:  3, Fitness_tra: 15
Rule  8: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  9: 115c, Class:  0, CF:0.682472, Len:  4, Fitness_tra: 14
Rule 10: 0694, Class:  0, CF:0.769159, Len:  3, Fitness_tra: 13
Rule 11: c830, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 12: 0605, Class:  0, CF:0.354817, Len:  2, Fitness_tra: 12
Rule 13: 4055, Class:  0, CF:0.443551, Len:  3, Fitness_tra: 11
Rule 14: 4511, Class:  0, CF:0.720029, Len:  4, Fitness_tra: 11
Rule 15: 1b52, Class:  0, CF:0.910231, Len:  4, Fitness_tra: 8
Rule 16: e7d0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 5e40, Class:  0, CF:0.611963, Len:  3, Fitness_tra: 8
Rule 18: 1151, Class:  0, CF:0.418426, Len:  4, Fitness_tra: 11
Rule 19: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 4216, Class:  0, CF:0.786468, Len:  4, Fitness_tra: 7
Rule 21: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 22: 1567, Class:  0, CF:0.648572, Len:  4, Fitness_tra: 7
Rule 23: 2262, Class:  0, CF:0.782859, Len:  4, Fitness_tra: 6
Rule 24: 7c45, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 25: 3040, Class:  0, CF:0.0835928, Len:  2, Fitness_tra: 6
Rule 26: 2684, Class:  0, CF:0.683944, Len:  4, Fitness_tra: 6
Rule 27: ae28, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 28: 9018, Class:  0, CF:0.60576, Len:  3, Fitness_tra: 5
Rule 29: 1129, Class:  0, CF:0.924974, Len:  4, Fitness_tra: 5
Rule 30: 9111, Class:  0, CF:0.61817, Len:  4, Fitness_tra: 5
Rule 31: 0ca5, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 1c15, Class:  0, CF:0.84092, Len:  4, Fitness_tra: 4
Rule 33: 6b5b, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 34: c136, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 4151, Class:  0, CF:0.293848, Len:  4, Fitness_tra: 5
Rule 36: 5136, Class:  0, CF:0.790852, Len:  4, Fitness_tra: 5
Rule 37: 1531, Class:  0, CF:0.498667, Len:  4, Fitness_tra: 4
Rule 38: 1124, Class:  0, CF:0.423479, Len:  4, Fitness_tra: 5
Rule 39: 5811, Class:  0, CF:0.809855, Len:  4, Fitness_tra: 2
Rule 40: 9e08, Class:  0, CF:0.541587, Len:  3, Fitness_tra: 3
Rule 41: 958c, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 5344, Class:  0, CF:0.526244, Len:  4, Fitness_tra: 3
