------Generation 0------
Rule  1: 3025, Class:  0, CF:0.879423, Len:  3, Fitness_tra: 40
Rule 39: 3312, Class:  0, CF:0.584498, Len:  4, Fitness_tra: 1
Rule 40: 2344, Class:  0, CF:0.241898, Len:  4, Fitness_tra: 1
Rule 41: 9551, Class:  0, CF:0.459247, Len:  4, Fitness_tra: 3
Rule 42: 3451, Class:  0, CF:0.42252, Len:  4, Fitness_tra: 2
Rule 43: 1155, Class:  0, CF:0.969132, Len:  4, Fitness_tra: 3
Rule 44: 5040, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 4
Rule 45: 0340, Class:  0, CF:0.111323, Len:  2, Fitness_tra: 1
Rule 46: 4443, Class:  0, CF:0.154976, Len:  4, Fitness_tra: 1
Rule 47: 0536, Class:  0, CF:0.893831, Len:  3, Fitness_tra: 2
Rule 48: 9431, Class:  0, CF:0.953721, Len:  4, Fitness_tra: 2
Rule 49: 1543, Class:  0, CF:0.266635, Len:  4, Fitness_tra: 2
Rule 50: 3391, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 0055, Class:  0, CF:0.107725, Len:  2, Fitness_tra: 2
Rule 52: 5113, Class:  0, CF:0.497533, Len:  4, Fitness_tra: 1
Rule 53: 1227, Class:  1, CF:0.1581, Len:  4, Fitness_tra: 1
Rule 54: 0232, Class:  0, CF:0.198309, Len:  3, Fitness_tra: 0
Rule 55: 6129, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 5112, Class:  1, CF:0.259234, Len:  4, Fitness_tra: 1
Rule 57: 514a, Class:  0, CF:0.41535, Len:  4, Fitness_tra: 1
Rule 58: 6065, Class:  1, CF:0.219837, Len:  3, Fitness_tra: 0
Rule 59: 1112, Class:  0, CF:0.236386, Len:  4, Fitness_tra: 0
Rule 60: 5143, Class:  0, CF:0.287352, Len:  4, Fitness_tra: 0
Rule 61: 3666, Class:  1, CF:0.829658, Len:  4, Fitness_tra: 0
Rule 62: 0050, Class:  1, CF:0.00611467, Len:  1, Fitness_tra: 1
Rule 63: 3466, Class:  0, CF:0.106491, Len:  4, Fitness_tra: 0
Rule 64: 2111, Class:  0, CF:0.0303566, Len:  4, Fitness_tra: 0
Rule 65: 1413, Class:  1, CF:0.16595, Len:  4, Fitness_tra: 0
Rule 66: 3211, Class:  0, CF:0.0297627, Len:  4, Fitness_tra: 0
Rule 67: 1211, Class:  0, CF:0.157545, Len:  4, Fitness_tra: 0
Rule 68: 1114, Class:  1, CF:0.153994, Len:  4, Fitness_tra: 0
Rule 69: 0005, Class:  0, CF:0.02109, Len:  1, Fitness_tra: -1
Rule 70: 4112, Class:  1, CF:0.0307102, Len:  4, Fitness_tra: 0
Rule 71: 1217, Class:  1, CF:0.00118461, Len:  4, Fitness_tra: 0
Rule 72: 2515, Class:  0, CF:0.0244821, Len:  4, Fitness_tra: 0
Rule 73: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: 0
Rule 74: 6231, Class:  0, CF:0.136476, Len:  4, Fitness_tra: 0
Rule 75: 9121, Class:  1, CF:0.285869, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 77: 1241, Class:  1, CF:0.0648614, Len:  4, Fitness_tra: 0
Rule 78: 1213, Class:  0, CF:0.142784, Len:  4, Fitness_tra: 0
Rule 79: 3592, Class:  0, CF:0.571862, Len:  4, Fitness_tra: 0
Rule 80: 1c11, Class:  1, CF:0.0667216, Len:  4, Fitness_tra: 0
Rule 81: 5112, Class:  1, CF:0.259234, Len:  0, Fitness_tra: 0
Rule 82: 1116, Class:  1, CF:0.462794, Len:  4, Fitness_tra: -7
Rule 83: 2050, Class:  1, CF:0.1708, Len:  2, Fitness_tra: -3
Rule 84: 5000, Class:  1, CF:0.0306993, Len:  1, Fitness_tra: 0
Rule 85: 0260, Class:  0, CF:0.443398, Len:  2, Fitness_tra: 24
Rule 86: 0430, Class:  0, CF:0.338104, Len:  0, Fitness_tra: 0
Rule 87: 3240, Class:  0, CF:0.0642312, Len:  3, Fitness_tra: 0
Rule 88: 1611, Class:  1, CF:0.470969, Len:  4, Fitness_tra: -6
Rule 89: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 90: 1461, Class:  0, CF:0.14527, Len:  4, Fitness_tra: 0
Rule 91: 6410, Class:  1, CF:0.0936377, Len:  3, Fitness_tra: 0
Rule 92: 214a, Class:  1, CF:0.0213185, Len:  4, Fitness_tra: 0
Rule 93: 4044, Class:  1, CF:0.266667, Len:  3, Fitness_tra: -8
Rule 94: 1111, Class:  1, CF:0.370013, Len:  0, Fitness_tra: 0
Rule 95: 1aa0, Class:  1, CF:0.531638, Len:  3, Fitness_tra: -5
Rule 96: e012, Class:  1, CF:0.101659, Len:  3, Fitness_tra: 0
Rule 97: 8330, Class:  1, CF:0.364432, Len:  3, Fitness_tra: -5
Rule 98: 4586, Class:  0, CF:0.7822, Len:  4, Fitness_tra: 3
Rule 99: 148b, Class:  1, CF:0.380282, Len:  4, Fitness_tra: -3
Rule100: 0c24, Class:  1, CF:0.285626, Len:  3, Fitness_tra: -5
------Current------
Miss_rate(tra)	:14.7687
------Result------
Miss_rate(tra)	:14.7687
Miss_rate(tst)	:17.4603
ARL				:3.39583

------Generation 1000------
Rule  1: 1405, Class:  0, CF:0.731745, Len:  3, Fitness_tra: 32
Rule  2: 04e0, Class:  0, CF:0.29235, Len:  2, Fitness_tra: 26
Rule  3: 3025, Class:  0, CF:0.879423, Len:  3, Fitness_tra: 25
Rule  4: 0430, Class:  0, CF:0.338104, Len:  2, Fitness_tra: 19
Rule  5: 6024, Class:  0, CF:0.63614, Len:  3, Fitness_tra: 22
Rule  6: e111, Class:  0, CF:  1, Len:  4, Fitness_tra: 22
Rule  7: 0544, Class:  0, CF:0.420489, Len:  3, Fitness_tra: 18
Rule  8: d530, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  9: 5504, Class:  0, CF:0.466969, Len:  3, Fitness_tra: 16
Rule 10: 8c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule 11: 1642, Class:  0, CF:0.792376, Len:  4, Fitness_tra: 13
Rule 12: 2006, Class:  0, CF:0.244763, Len:  2, Fitness_tra: 13
Rule 13: 1191, Class:  0, CF:0.72992, Len:  4, Fitness_tra: 12
Rule 14: 6002, Class:  0, CF:0.414727, Len:  2, Fitness_tra: 10
Rule 15: 5411, Class:  0, CF:0.702606, Len:  4, Fitness_tra: 8
Rule 16: 1911, Class:  0, CF:0.686484, Len:  4, Fitness_tra: 8
Rule 17: 4159, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 9
Rule 18: 1192, Class:  0, CF:0.908845, Len:  4, Fitness_tra: 9
Rule 19: 9511, Class:  0, CF:0.983404, Len:  4, Fitness_tra: 8
Rule 20: 5652, Class:  0, CF:0.732355, Len:  4, Fitness_tra: 9
Rule 21: 2342, Class:  0, CF:0.354807, Len:  4, Fitness_tra: 8
Rule 22: 3315, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 23: 0566, Class:  0, CF:0.934189, Len:  3, Fitness_tra: 6
Rule 24: 3402, Class:  0, CF:0.518885, Len:  3, Fitness_tra: 4
Rule 25: c586, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 26: 1961, Class:  0, CF:0.882774, Len:  4, Fitness_tra: 1
Rule 27: 5217, Class:  0, CF:0.884371, Len:  4, Fitness_tra: 5
Rule 28: 4003, Class:  0, CF:0.126302, Len:  2, Fitness_tra: 4
Rule 29: 0233, Class:  0, CF:0.619607, Len:  3, Fitness_tra: 3
Rule 30: 1342, Class:  0, CF:0.699751, Len:  4, Fitness_tra: 1
Rule 31: 2211, Class:  0, CF:0.654142, Len:  4, Fitness_tra: 6
Rule 32: 4602, Class:  0, CF:0.241156, Len:  3, Fitness_tra: 2
Rule 33: 0403, Class:  0, CF:0.128205, Len:  2, Fitness_tra: 2
Rule 34: 5711, Class:  0, CF:0.616929, Len:  4, Fitness_tra: 5
Rule 35: 2060, Class:  0, CF:0.218534, Len:  2, Fitness_tra: 1
Rule 36: 9233, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: c689, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 3153, Class:  0, CF:0.609998, Len:  4, Fitness_tra: 3
Rule 39: 3312, Class:  0, CF:0.584498, Len:  4, Fitness_tra: 1
Rule 40: 2344, Class:  0, CF:0.241898, Len:  4, Fitness_tra: 1
Rule 41: 9551, Class:  0, CF:0.459247, Len:  4, Fitness_tra: 3
Rule 42: 3451, Class:  0, CF:0.42252, Len:  4, Fitness_tra: 2
Rule 43: 1155, Class:  0, CF:0.969132, Len:  4, Fitness_tra: 3
Rule 44: 5040, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 4
Rule 45: 0340, Class:  0, CF:0.111323, Len:  2, Fitness_tra: 1
Rule 46: 4443, Class:  0, CF:0.154976, Len:  4, Fitness_tra: 1
Rule 47: 0536, Class:  0, CF:0.893831, Len:  3, Fitness_tra: 2
Rule 48: 9431, Class:  0, CF:0.953721, Len:  4, Fitness_tra: 2
Rule 49: 1543, Class:  0, CF:0.266635, Len:  4, Fitness_tra: 2
Rule 50: 3391, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 0055, Class:  0, CF:0.107725, Len:  2, Fitness_tra: 2
Rule 52: 5113, Class:  0, CF:0.497533, Len:  4, Fitness_tra: 1
Rule 53: 1227, Class:  1, CF:0.1581, Len:  4, Fitness_tra: 1
Rule 54: 0232, Class:  0, CF:0.198309, Len:  3, Fitness_tra: 0
Rule 55: 6129, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 5112, Class:  1, CF:0.259234, Len:  4, Fitness_tra: 1
Rule 57: 514a, Class:  0, CF:0.41535, Len:  4, Fitness_tra: 1
Rule 58: 6065, Class:  1, CF:0.219837, Len:  3, Fitness_tra: 0
Rule 59: 1112, Class:  0, CF:0.236386, Len:  4, Fitness_tra: 0
Rule 60: 5143, Class:  0, CF:0.287352, Len:  4, Fitness_tra: 0
Rule 61: 3666, Class:  1, CF:0.829658, Len:  4, Fitness_tra: 0
Rule 62: 0050, Class:  1, CF:0.00611467, Len:  1, Fitness_tra: 1
Rule 63: 3466, Class:  0, CF:0.106491, Len:  4, Fitness_tra: 0
Rule 64: 2111, Class:  0, CF:0.0303566, Len:  4, Fitness_tra: 0
Rule 65: 1413, Class:  1, CF:0.16595, Len:  4, Fitness_tra: 0
Rule 66: 3211, Class:  0, CF:0.0297627, Len:  4, Fitness_tra: 0
Rule 67: 1211, Class:  0, CF:0.157545, Len:  4, Fitness_tra: 0
Rule 68: 1114, Class:  1, CF:0.153994, Len:  4, Fitness_tra: 0
Rule 69: 0005, Class:  0, CF:0.02109, Len:  1, Fitness_tra: -1
Rule 70: 4112, Class:  1, CF:0.0307102, Len:  4, Fitness_tra: 0
Rule 71: 1217, Class:  1, CF:0.00118461, Len:  4, Fitness_tra: 0
Rule 72: 2515, Class:  0, CF:0.0244821, Len:  4, Fitness_tra: 0
Rule 73: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: 0
Rule 74: 6231, Class:  0, CF:0.136476, Len:  4, Fitness_tra: 0
Rule 75: 9121, Class:  1, CF:0.285869, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 77: 1241, Class:  1, CF:0.0648614, Len:  4, Fitness_tra: 0
Rule 78: 1213, Class:  0, CF:0.142784, Len:  4, Fitness_tra: 0
Rule 79: 3592, Class:  0, CF:0.571862, Len:  4, Fitness_tra: 0
Rule 80: 1c11, Class:  1, CF:0.0667216, Len:  4, Fitness_tra: 0
Rule 81: 5112, Class:  1, CF:0.259234, Len:  0, Fitness_tra: 0
Rule 82: 1116, Class:  1, CF:0.462794, Len:  4, Fitness_tra: -7
Rule 83: 2050, Class:  1, CF:0.1708, Len:  2, Fitness_tra: -3
Rule 84: 5000, Class:  1, CF:0.0306993, Len:  1, Fitness_tra: 0
Rule 85: 0260, Class:  0, CF:0.443398, Len:  2, Fitness_tra: 24
Rule 86: 0430, Class:  0, CF:0.338104, Len:  0, Fitness_tra: 0
Rule 87: 3240, Class:  0, CF:0.0642312, Len:  3, Fitness_tra: 0
Rule 88: 1611, Class:  1, CF:0.470969, Len:  4, Fitness_tra: -6
Rule 89: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 90: 1461, Class:  0, CF:0.14527, Len:  4, Fitness_tra: 0
Rule 91: 6410, Class:  1, CF:0.0936377, Len:  3, Fitness_tra: 0
Rule 92: 214a, Class:  1, CF:0.0213185, Len:  4, Fitness_tra: 0
Rule 93: 4044, Class:  1, CF:0.266667, Len:  3, Fitness_tra: -8
Rule 94: 1111, Class:  1, CF:0.370013, Len:  0, Fitness_tra: 0
Rule 95: 1aa0, Class:  1, CF:0.531638, Len:  3, Fitness_tra: -5
Rule 96: e012, Class:  1, CF:0.101659, Len:  3, Fitness_tra: 0
Rule 97: 8330, Class:  1, CF:0.364432, Len:  3, Fitness_tra: -5
Rule 98: 4586, Class:  0, CF:0.7822, Len:  4, Fitness_tra: 3
Rule 99: 148b, Class:  1, CF:0.380282, Len:  4, Fitness_tra: -3
Rule100: 0c24, Class:  1, CF:0.285626, Len:  3, Fitness_tra: -5
------Current------
Miss_rate(tra)	:14.7687
------Result------
Miss_rate(tra)	:14.7687
Miss_rate(tst)	:17.4603
ARL				:3.39583

------Generation 2000------
Rule  1: 1105, Class:  0, CF:0.801203, Len:  3, Fitness_tra: 27
Rule  2: 0260, Class:  0, CF:0.443398, Len:  2, Fitness_tra: 24
Rule  3: 1405, Class:  0, CF:0.731745, Len:  3, Fitness_tra: 21
Rule  4: 6024, Class:  0, CF:0.63614, Len:  3, Fitness_tra: 22
Rule  5: 3025, Class:  0, CF:0.879423, Len:  3, Fitness_tra: 21
Rule  6: e111, Class:  0, CF:  1, Len:  4, Fitness_tra: 20
Rule  7: 0544, Class:  0, CF:0.420489, Len:  3, Fitness_tra: 18
Rule  8: 0430, Class:  0, CF:0.338104, Len:  2, Fitness_tra: 18
Rule  9: 04e0, Class:  0, CF:0.29235, Len:  2, Fitness_tra: 17
Rule 10: d530, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule 11: 8c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule 12: 0155, Class:  0, CF:0.739463, Len:  3, Fitness_tra: 12
Rule 13: 1191, Class:  0, CF:0.72992, Len:  4, Fitness_tra: 13
Rule 14: 0456, Class:  0, CF:0.463629, Len:  3, Fitness_tra: 12
Rule 15: 5504, Class:  0, CF:0.466969, Len:  3, Fitness_tra: 12
Rule 16: 1642, Class:  0, CF:0.792376, Len:  4, Fitness_tra: 10
Rule 17: 5411, Class:  0, CF:0.702606, Len:  4, Fitness_tra: 7
Rule 18: 0129, Class:  0, CF:0.534457, Len:  3, Fitness_tra: 9
Rule 19: 2006, Class:  0, CF:0.244763, Len:  2, Fitness_tra: 10
Rule 20: 9514, Class:  0, CF:0.957862, Len:  4, Fitness_tra: 8
Rule 21: 1911, Class:  0, CF:0.686484, Len:  4, Fitness_tra: 8
Rule 22: 6002, Class:  0, CF:0.414727, Len:  2, Fitness_tra: 7
Rule 23: 0499, Class:  0, CF:0.596329, Len:  3, Fitness_tra: 7
Rule 24: 1192, Class:  0, CF:0.908845, Len:  4, Fitness_tra: 7
Rule 25: 9511, Class:  0, CF:0.983404, Len:  4, Fitness_tra: 6
Rule 26: c586, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 0566, Class:  0, CF:0.934189, Len:  3, Fitness_tra: 6
Rule 28: 2342, Class:  0, CF:0.354807, Len:  4, Fitness_tra: 6
Rule 29: 4003, Class:  0, CF:0.126302, Len:  2, Fitness_tra: 5
Rule 30: 5711, Class:  0, CF:0.616929, Len:  4, Fitness_tra: 5
Rule 31: 3402, Class:  0, CF:0.518885, Len:  3, Fitness_tra: 7
Rule 32: 02c6, Class:  0, CF:0.256815, Len:  3, Fitness_tra: 5
Rule 33: 5217, Class:  0, CF:0.884371, Len:  4, Fitness_tra: 4
Rule 34: 5951, Class:  0, CF:0.466783, Len:  4, Fitness_tra: 4
Rule 35: b129, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: 0233, Class:  0, CF:0.619607, Len:  3, Fitness_tra: 4
Rule 37: 4586, Class:  0, CF:0.7822, Len:  4, Fitness_tra: 3
Rule 38: d39c, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 39: 1342, Class:  0, CF:0.699751, Len:  4, Fitness_tra: 3
Rule 40: 2211, Class:  0, CF:0.654142, Len:  4, Fitness_tra: 3
Rule 41: 3153, Class:  0, CF:0.609998, Len:  4, Fitness_tra: 3
Rule 42: 4159, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 3
Rule 43: 5816, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 44: 5040, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 3
Rule 45: a014, Class:  0, CF:0.325646, Len:  3, Fitness_tra: 2
Rule 46: 9431, Class:  0, CF:0.953721, Len:  4, Fitness_tra: 2
Rule 47: c689, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 3315, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 0340, Class:  0, CF:0.111323, Len:  2, Fitness_tra: 2
Rule 50: 0536, Class:  0, CF:0.893831, Len:  3, Fitness_tra: 2
Rule 51: 5652, Class:  0, CF:0.732355, Len:  4, Fitness_tra: 2
Rule 52: 3391, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 53: 9233, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 2050, Class:  1, CF:0.1708, Len:  2, Fitness_tra: 1
Rule 55: 2344, Class:  0, CF:0.241898, Len:  4, Fitness_tra: 2
Rule 56: 0055, Class:  0, CF:0.107725, Len:  2, Fitness_tra: 1
Rule 57: 2060, Class:  0, CF:0.218534, Len:  2, Fitness_tra: 1
Rule 58: 5113, Class:  0, CF:0.497533, Len:  4, Fitness_tra: 1
Rule 59: 514a, Class:  0, CF:0.41535, Len:  4, Fitness_tra: 1
Rule 60: 4602, Class:  0, CF:0.241156, Len:  3, Fitness_tra: 1
Rule 61: 1227, Class:  1, CF:0.1581, Len:  4, Fitness_tra: 1
Rule 62: 0253, Class:  1, CF:0.0402767, Len:  3, Fitness_tra: 1
Rule 63: 8435, Class:  0, CF:0.620883, Len:  4, Fitness_tra: 1
Rule 64: 9551, Class:  0, CF:0.459247, Len:  4, Fitness_tra: 1
Rule 65: 1961, Class:  0, CF:0.882774, Len:  4, Fitness_tra: 1
Rule 66: 3119, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 2002, Class:  1, CF:0.120485, Len:  2, Fitness_tra: 1
Rule 68: 3e35, Class:  1, CF:0.747638, Len:  4, Fitness_tra: 2
Rule 69: 0403, Class:  0, CF:0.128205, Len:  2, Fitness_tra: 2
Rule 70: 9121, Class:  1, CF:0.285869, Len:  4, Fitness_tra: 0
Rule 71: 5500, Class:  0, CF:0.105116, Len:  2, Fitness_tra: 0
Rule 72: 1543, Class:  0, CF:0.266635, Len:  4, Fitness_tra: 0
Rule 73: 6231, Class:  0, CF:0.136476, Len:  4, Fitness_tra: 0
Rule 74: c110, Class:  1, CF:0.192115, Len:  3, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 76: 1241, Class:  1, CF:0.0648614, Len:  4, Fitness_tra: 0
Rule 77: 1213, Class:  0, CF:0.142784, Len:  4, Fitness_tra: 0
Rule 78: 3592, Class:  0, CF:0.571862, Len:  4, Fitness_tra: 0
Rule 79: 1c11, Class:  1, CF:0.0667216, Len:  4, Fitness_tra: 0
Rule 80: 0340, Class:  0, CF:0.111323, Len:  0, Fitness_tra: 0
Rule 81: 0253, Class:  1, CF:0.0402767, Len:  0, Fitness_tra: 0
Rule 82: 3040, Class:  0, CF:0.112746, Len:  2, Fitness_tra: 0
Rule 83: 0536, Class:  0, CF:0.893831, Len:  0, Fitness_tra: 0
Rule 84: 3111, Class:  1, CF:0.412037, Len:  4, Fitness_tra: -4
Rule 85: 2006, Class:  0, CF:0.244763, Len:  0, Fitness_tra: 0
Rule 86: 2050, Class:  1, CF:0.1708, Len:  0, Fitness_tra: 0
Rule 87: 0565, Class:  1, CF:0.173007, Len:  3, Fitness_tra: 0
Rule 88: 0660, Class:  1, CF:0.410731, Len:  2, Fitness_tra: -7
Rule 89: 6002, Class:  0, CF:0.414727, Len:  0, Fitness_tra: 0
Rule 90: 4434, Class:  0, CF:0.103806, Len:  4, Fitness_tra: 0
Rule 91: 0115, Class:  0, CF:0.0758968, Len:  3, Fitness_tra: 0
Rule 92: 9124, Class:  1, CF:0.135491, Len:  4, Fitness_tra: 0
Rule 93: 238a, Class:  1, CF:0.433376, Len:  4, Fitness_tra: -1
Rule 94: 0d50, Class:  1, CF:0.125737, Len:  2, Fitness_tra: 1
Rule 95: 9c04, Class:  1, CF:0.291771, Len:  3, Fitness_tra: -4
Rule 96: 9117, Class:  0, CF:0.562296, Len:  4, Fitness_tra: 0
Rule 97: 75dc, Class:  1, CF:0.446927, Len:  4, Fitness_tra: -1
Rule 98: 3360, Class:  1, CF:0.415196, Len:  3, Fitness_tra: -1
Rule 99: 1160, Class:  1, CF:0.240719, Len:  3, Fitness_tra: 0
Rule100: b111, Class:  1, CF:0.383448, Len:  4, Fitness_tra: -4
------Current------
Miss_rate(tra)	:10.4982
------Result------
Miss_rate(tra)	:10.4982
Miss_rate(tst)	:20.6349
ARL				:3.31915

------Generation 3000------
Rule  1: 1105, Class:  0, CF:0.801203, Len:  3, Fitness_tra: 28
Rule  2: 0260, Class:  0, CF:0.443398, Len:  2, Fitness_tra: 22
Rule  3: 6024, Class:  0, CF:0.63614, Len:  3, Fitness_tra: 19
Rule  4: 1405, Class:  0, CF:0.731745, Len:  3, Fitness_tra: 20
Rule  5: 3025, Class:  0, CF:0.879423, Len:  3, Fitness_tra: 18
Rule  6: e111, Class:  0, CF:  1, Len:  4, Fitness_tra: 20
Rule  7: 0544, Class:  0, CF:0.420489, Len:  3, Fitness_tra: 16
Rule  8: 0430, Class:  0, CF:0.338104, Len:  2, Fitness_tra: 11
Rule  9: 04e0, Class:  0, CF:0.29235, Len:  2, Fitness_tra: 15
Rule 10: d530, Class:  0, CF:  1, Len:  3, Fitness_tra: 15
Rule 11: 8c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule 12: 1191, Class:  0, CF:0.72992, Len:  4, Fitness_tra: 9
Rule 13: 0155, Class:  0, CF:0.739463, Len:  3, Fitness_tra: 13
Rule 14: 0456, Class:  0, CF:0.463629, Len:  3, Fitness_tra: 12
Rule 15: 5504, Class:  0, CF:0.466969, Len:  3, Fitness_tra: 8
Rule 16: 1642, Class:  0, CF:0.792376, Len:  4, Fitness_tra: 9
Rule 17: 2006, Class:  0, CF:0.244763, Len:  2, Fitness_tra: 7
Rule 18: 0129, Class:  0, CF:0.534457, Len:  3, Fitness_tra: 9
Rule 19: 1911, Class:  0, CF:0.686484, Len:  4, Fitness_tra: 6
Rule 20: 9514, Class:  0, CF:0.957862, Len:  4, Fitness_tra: 8
Rule 21: 5411, Class:  0, CF:0.702606, Len:  4, Fitness_tra: 9
Rule 22: 6002, Class:  0, CF:0.414727, Len:  2, Fitness_tra: 5
Rule 23: 0499, Class:  0, CF:0.596329, Len:  3, Fitness_tra: 7
Rule 24: 1192, Class:  0, CF:0.908845, Len:  4, Fitness_tra: 7
Rule 25: 3402, Class:  0, CF:0.518885, Len:  3, Fitness_tra: 6
Rule 26: 9511, Class:  0, CF:0.983404, Len:  4, Fitness_tra: 3
Rule 27: 0566, Class:  0, CF:0.934189, Len:  3, Fitness_tra: 6
Rule 28: 2342, Class:  0, CF:0.354807, Len:  4, Fitness_tra: 6
Rule 29: c586, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 30: 4003, Class:  0, CF:0.126302, Len:  2, Fitness_tra: 6
Rule 31: 5711, Class:  0, CF:0.616929, Len:  4, Fitness_tra: 3
Rule 32: 02c6, Class:  0, CF:0.256815, Len:  3, Fitness_tra: 4
Rule 33: 5217, Class:  0, CF:0.884371, Len:  4, Fitness_tra: 2
Rule 34: 5951, Class:  0, CF:0.466783, Len:  4, Fitness_tra: 4
Rule 35: b129, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: 0233, Class:  0, CF:0.619607, Len:  3, Fitness_tra: 0
Rule 37: 4586, Class:  0, CF:0.7822, Len:  4, Fitness_tra: 3
Rule 38: d39c, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 39: 1342, Class:  0, CF:0.699751, Len:  4, Fitness_tra: 3
Rule 40: 2211, Class:  0, CF:0.654142, Len:  4, Fitness_tra: 0
Rule 41: 3153, Class:  0, CF:0.609998, Len:  4, Fitness_tra: 0
Rule 42: 4159, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 3
Rule 43: 5816, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 5040, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 2
Rule 45: a014, Class:  0, CF:0.325646, Len:  3, Fitness_tra: 3
Rule 46: 9431, Class:  0, CF:0.953721, Len:  4, Fitness_tra: 2
Rule 47: c689, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 3315, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 0340, Class:  0, CF:0.111323, Len:  2, Fitness_tra: 4
Rule 50: 0536, Class:  0, CF:0.893831, Len:  3, Fitness_tra: 0
Rule 51: 5652, Class:  0, CF:0.732355, Len:  4, Fitness_tra: 2
Rule 52: 3391, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 53: 9233, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 0403, Class:  0, CF:0.128205, Len:  2, Fitness_tra: 1
Rule 55: 2344, Class:  0, CF:0.241898, Len:  4, Fitness_tra: 2
Rule 56: 3e35, Class:  1, CF:0.747638, Len:  4, Fitness_tra: 2
Rule 57: 2050, Class:  1, CF:0.1708, Len:  2, Fitness_tra: 1
Rule 58: 5113, Class:  0, CF:0.497533, Len:  4, Fitness_tra: 1
Rule 59: 514a, Class:  0, CF:0.41535, Len:  4, Fitness_tra: 1
Rule 60: 4602, Class:  0, CF:0.241156, Len:  3, Fitness_tra: 1
Rule 61: 1227, Class:  1, CF:0.1581, Len:  4, Fitness_tra: 1
Rule 62: 0253, Class:  1, CF:0.0402767, Len:  3, Fitness_tra: 1
Rule 63: 8435, Class:  0, CF:0.620883, Len:  4, Fitness_tra: 1
Rule 64: 9551, Class:  0, CF:0.459247, Len:  4, Fitness_tra: 1
Rule 65: 1961, Class:  0, CF:0.882774, Len:  4, Fitness_tra: 1
Rule 66: 3119, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 2002, Class:  1, CF:0.120485, Len:  2, Fitness_tra: 2
Rule 68: 0055, Class:  0, CF:0.107725, Len:  2, Fitness_tra: 1
Rule 69: 2060, Class:  0, CF:0.218534, Len:  2, Fitness_tra: 1
Rule 70: 0d50, Class:  1, CF:0.125737, Len:  2, Fitness_tra: 1
Rule 71: 9121, Class:  1, CF:0.285869, Len:  4, Fitness_tra: 0
Rule 72: 1543, Class:  0, CF:0.266635, Len:  4, Fitness_tra: 0
