------Generation 0------
Rule  1: 5211, Class:  0, CF:0.852668, Len:  4, Fitness_tra: 20
Rule 61: 6153, Class:  0, CF:0.3633, Len:  4, Fitness_tra: 0
Rule 62: 1211, Class:  0, CF:0.105954, Len:  4, Fitness_tra: 0
Rule 63: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 64: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 65: b21c, Class:  0, CF:0.061706, Len:  4, Fitness_tra: 0
Rule 66: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1162, Class:  1, CF:0.123338, Len:  4, Fitness_tra: 0
Rule 69: 2311, Class:  1, CF:0.103319, Len:  4, Fitness_tra: 0
Rule 70: 0060, Class:  1, CF:0.0582313, Len:  1, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 72: 1241, Class:  1, CF:0.00711016, Len:  4, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 74: 2173, Class:  1, CF:0.0147969, Len:  4, Fitness_tra: 0
Rule 75: 1626, Class:  1, CF:0.188192, Len:  4, Fitness_tra: 0
Rule 76: b211, Class:  0, CF:0.140797, Len:  4, Fitness_tra: 0
Rule 77: 0005, Class:  0, CF:0.00608779, Len:  1, Fitness_tra: 0
Rule 78: 6511, Class:  0, CF:0.435062, Len:  4, Fitness_tra: 0
Rule 79: 0003, Class:  1, CF:0.0507394, Len:  1, Fitness_tra: 0
Rule 80: 6615, Class:  0, CF:0.877117, Len:  4, Fitness_tra: 0
Rule 81: 5005, Class:  1, CF:0.300571, Len:  2, Fitness_tra: -23
Rule 82: 5153, Class:  1, CF:0.54517, Len:  4, Fitness_tra: -4
Rule 83: 4121, Class:  1, CF:0.0537383, Len:  4, Fitness_tra: 0
Rule 84: 8515, Class:  0, CF:0.0035793, Len:  4, Fitness_tra: 0
Rule 85: 11b1, Class:  1, CF:0.406915, Len:  4, Fitness_tra: -6
Rule 86: 2423, Class:  0, CF:0.34998, Len:  4, Fitness_tra: 11
Rule 87: 3622, Class:  0, CF:0.982413, Len:  4, Fitness_tra: 1
Rule 88: 55b5, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 89: 0060, Class:  1, CF:0.0582313, Len:  0, Fitness_tra: 0
Rule 90: 4111, Class:  1, CF:0.253994, Len:  4, Fitness_tra: -4
Rule 91: 5551, Class:  0, CF:0.560561, Len:  4, Fitness_tra: 0
Rule 92: 0505, Class:  1, CF:0.268193, Len:  2, Fitness_tra: -8
Rule 93: 5254, Class:  1, CF:0.237767, Len:  4, Fitness_tra: 0
Rule 94: ae45, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 95: 3511, Class:  0, CF:0.465495, Len:  4, Fitness_tra: 0
Rule 96: a542, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 97: 6d69, Class:  1, CF:0.28786, Len:  4, Fitness_tra: -1
Rule 98: 0110, Class:  1, CF:0.146155, Len:  2, Fitness_tra: -8
Rule 99: 0c04, Class:  1, CF:0.271442, Len:  2, Fitness_tra: -30
Rule100: 0508, Class:  0, CF:0.12942, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.9537
------Result------
Miss_rate(tra)	:22.9537
Miss_rate(tst)	:25.3968
ARL				:3.45833

------Generation 1000------
Rule  1: 3025, Class:  0, CF:0.842065, Len:  3, Fitness_tra: 23
Rule  2: 5504, Class:  0, CF:0.638082, Len:  3, Fitness_tra: 21
Rule  3: 1622, Class:  0, CF:0.916289, Len:  4, Fitness_tra: 22
Rule  4: 2262, Class:  0, CF:0.690162, Len:  4, Fitness_tra: 17
Rule  5: 2211, Class:  0, CF:0.637659, Len:  4, Fitness_tra: 17
Rule  6: 4052, Class:  0, CF:0.329537, Len:  3, Fitness_tra: 15
Rule  7: 1541, Class:  0, CF:0.427138, Len:  4, Fitness_tra: 18
Rule  8: 1911, Class:  0, CF:0.717261, Len:  4, Fitness_tra: 14
Rule  9: e010, Class:  0, CF:0.281695, Len:  2, Fitness_tra: 9
Rule 10: a174, Class:  0, CF:  1, Len:  4, Fitness_tra: 12
Rule 11: 5211, Class:  0, CF:0.852668, Len:  4, Fitness_tra: 12
Rule 12: 3224, Class:  0, CF:0.61498, Len:  4, Fitness_tra: 10
Rule 13: 0455, Class:  0, CF:0.483516, Len:  3, Fitness_tra: 9
Rule 14: 5801, Class:  0, CF:0.399611, Len:  3, Fitness_tra: 5
Rule 15: 1151, Class:  0, CF:0.409463, Len:  4, Fitness_tra: 8
Rule 16: 6602, Class:  0, CF:0.779036, Len:  3, Fitness_tra: 10
Rule 17: 1120, Class:  0, CF:0.29328, Len:  3, Fitness_tra: 14
Rule 18: 1139, Class:  0, CF:0.510996, Len:  4, Fitness_tra: 9
Rule 19: 1451, Class:  0, CF:0.30239, Len:  4, Fitness_tra: 5
Rule 20: 5141, Class:  0, CF:0.323759, Len:  4, Fitness_tra: 8
Rule 21: e624, Class:  0, CF:0.610473, Len:  4, Fitness_tra: 8
Rule 22: 6002, Class:  0, CF:0.255943, Len:  2, Fitness_tra: 5
Rule 23: 9111, Class:  0, CF:0.603648, Len:  4, Fitness_tra: 7
Rule 24: 0304, Class:  0, CF:0.145828, Len:  2, Fitness_tra: 8
Rule 25: 5540, Class:  0, CF:0.47164, Len:  3, Fitness_tra: 6
Rule 26: 1152, Class:  0, CF:0.865964, Len:  4, Fitness_tra: 6
Rule 27: 6020, Class:  0, CF:0.267656, Len:  2, Fitness_tra: 6
Rule 28: 1563, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 6151, Class:  0, CF:0.556512, Len:  4, Fitness_tra: 5
Rule 30: 5951, Class:  0, CF:0.727393, Len:  4, Fitness_tra: 5
Rule 31: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 32: 6145, Class:  0, CF:0.957877, Len:  4, Fitness_tra: 5
Rule 33: 1511, Class:  0, CF:0.567542, Len:  4, Fitness_tra: 6
Rule 34: 611e, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 0500, Class:  0, CF:0.0715959, Len:  1, Fitness_tra: 2
Rule 36: 1458, Class:  0, CF:0.595188, Len:  4, Fitness_tra: 3
Rule 37: 5114, Class:  0, CF:0.319673, Len:  4, Fitness_tra: 5
Rule 38: 5324, Class:  0, CF:0.349919, Len:  4, Fitness_tra: 3
Rule 39: 5113, Class:  0, CF:0.48802, Len:  4, Fitness_tra: 4
Rule 40: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 41: 3155, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 5154, Class:  1, CF:0.214863, Len:  4, Fitness_tra: 0
Rule 43: 5251, Class:  0, CF:0.077527, Len:  4, Fitness_tra: 0
Rule 44: 1231, Class:  0, CF:0.206433, Len:  4, Fitness_tra: 0
Rule 45: 2211, Class:  0, CF:0.637659, Len:  4, Fitness_tra: 0
Rule 46: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 47: 1162, Class:  1, CF:0.123338, Len:  4, Fitness_tra: 0
Rule 48: 1314, Class:  1, CF:0.158854, Len:  4, Fitness_tra: 0
Rule 49: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 50: 2111, Class:  0, CF:0.0587494, Len:  4, Fitness_tra: 0
Rule 51: 5211, Class:  0, CF:0.852668, Len:  4, Fitness_tra: 0
Rule 52: 0253, Class:  0, CF:0.0105263, Len:  3, Fitness_tra: 0
Rule 53: 2113, Class:  0, CF:0.11537, Len:  4, Fitness_tra: 0
Rule 54: 3341, Class:  0, CF:0.048187, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 5404, Class:  1, CF:0.0960024, Len:  3, Fitness_tra: 0
Rule 57: 1112, Class:  0, CF:0.0764833, Len:  4, Fitness_tra: 0
Rule 58: 3321, Class:  0, CF:0.351947, Len:  4, Fitness_tra: 0
Rule 59: 1151, Class:  0, CF:0.409463, Len:  4, Fitness_tra: 0
Rule 60: 3153, Class:  0, CF:0.280673, Len:  4, Fitness_tra: 0
Rule 61: 6153, Class:  0, CF:0.3633, Len:  4, Fitness_tra: 0
Rule 62: 1211, Class:  0, CF:0.105954, Len:  4, Fitness_tra: 0
Rule 63: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 64: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 65: b21c, Class:  0, CF:0.061706, Len:  4, Fitness_tra: 0
Rule 66: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1162, Class:  1, CF:0.123338, Len:  4, Fitness_tra: 0
Rule 69: 2311, Class:  1, CF:0.103319, Len:  4, Fitness_tra: 0
Rule 70: 0060, Class:  1, CF:0.0582313, Len:  1, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 72: 1241, Class:  1, CF:0.00711016, Len:  4, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 74: 2173, Class:  1, CF:0.0147969, Len:  4, Fitness_tra: 0
Rule 75: 1626, Class:  1, CF:0.188192, Len:  4, Fitness_tra: 0
Rule 76: b211, Class:  0, CF:0.140797, Len:  4, Fitness_tra: 0
Rule 77: 0005, Class:  0, CF:0.00608779, Len:  1, Fitness_tra: 0
Rule 78: 6511, Class:  0, CF:0.435062, Len:  4, Fitness_tra: 0
Rule 79: 0003, Class:  1, CF:0.0507394, Len:  1, Fitness_tra: 0
Rule 80: 6615, Class:  0, CF:0.877117, Len:  4, Fitness_tra: 0
Rule 81: 5005, Class:  1, CF:0.300571, Len:  2, Fitness_tra: -23
Rule 82: 5153, Class:  1, CF:0.54517, Len:  4, Fitness_tra: -4
Rule 83: 4121, Class:  1, CF:0.0537383, Len:  4, Fitness_tra: 0
Rule 84: 8515, Class:  0, CF:0.0035793, Len:  4, Fitness_tra: 0
Rule 85: 11b1, Class:  1, CF:0.406915, Len:  4, Fitness_tra: -6
Rule 86: 2423, Class:  0, CF:0.34998, Len:  4, Fitness_tra: 11
Rule 87: 3622, Class:  0, CF:0.982413, Len:  4, Fitness_tra: 1
Rule 88: 55b5, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 89: 0060, Class:  1, CF:0.0582313, Len:  0, Fitness_tra: 0
Rule 90: 4111, Class:  1, CF:0.253994, Len:  4, Fitness_tra: -4
Rule 91: 5551, Class:  0, CF:0.560561, Len:  4, Fitness_tra: 0
Rule 92: 0505, Class:  1, CF:0.268193, Len:  2, Fitness_tra: -8
Rule 93: 5254, Class:  1, CF:0.237767, Len:  4, Fitness_tra: 0
Rule 94: ae45, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 95: 3511, Class:  0, CF:0.465495, Len:  4, Fitness_tra: 0
Rule 96: a542, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 97: 6d69, Class:  1, CF:0.28786, Len:  4, Fitness_tra: -1
Rule 98: 0110, Class:  1, CF:0.146155, Len:  2, Fitness_tra: -8
Rule 99: 0c04, Class:  1, CF:0.271442, Len:  2, Fitness_tra: -30
Rule100: 0508, Class:  0, CF:0.12942, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.9537
------Result------
Miss_rate(tra)	:22.9537
Miss_rate(tst)	:25.3968
ARL				:3.45833

------Generation 2000------
Rule  1: 3025, Class:  0, CF:0.842065, Len:  3, Fitness_tra: 23
Rule  2: 5504, Class:  0, CF:0.638082, Len:  3, Fitness_tra: 21
Rule  3: 1622, Class:  0, CF:0.916289, Len:  4, Fitness_tra: 22
Rule  4: 2262, Class:  0, CF:0.690162, Len:  4, Fitness_tra: 17
Rule  5: 2211, Class:  0, CF:0.637659, Len:  4, Fitness_tra: 17
Rule  6: 4052, Class:  0, CF:0.329537, Len:  3, Fitness_tra: 15
Rule  7: 1541, Class:  0, CF:0.427138, Len:  4, Fitness_tra: 18
Rule  8: 1911, Class:  0, CF:0.717261, Len:  4, Fitness_tra: 14
Rule  9: e010, Class:  0, CF:0.281695, Len:  2, Fitness_tra: 9
Rule 10: a174, Class:  0, CF:  1, Len:  4, Fitness_tra: 12
Rule 11: 5211, Class:  0, CF:0.852668, Len:  4, Fitness_tra: 12
Rule 12: 3224, Class:  0, CF:0.61498, Len:  4, Fitness_tra: 10
Rule 13: 0455, Class:  0, CF:0.483516, Len:  3, Fitness_tra: 9
Rule 14: 5801, Class:  0, CF:0.399611, Len:  3, Fitness_tra: 5
Rule 15: 1151, Class:  0, CF:0.409463, Len:  4, Fitness_tra: 8
Rule 16: 6602, Class:  0, CF:0.779036, Len:  3, Fitness_tra: 10
Rule 17: 1120, Class:  0, CF:0.29328, Len:  3, Fitness_tra: 14
Rule 18: 1139, Class:  0, CF:0.510996, Len:  4, Fitness_tra: 9
Rule 19: 1451, Class:  0, CF:0.30239, Len:  4, Fitness_tra: 5
Rule 20: 5141, Class:  0, CF:0.323759, Len:  4, Fitness_tra: 8
Rule 21: e624, Class:  0, CF:0.610473, Len:  4, Fitness_tra: 8
Rule 22: 6002, Class:  0, CF:0.255943, Len:  2, Fitness_tra: 5
Rule 23: 9111, Class:  0, CF:0.603648, Len:  4, Fitness_tra: 7
Rule 24: 0304, Class:  0, CF:0.145828, Len:  2, Fitness_tra: 8
Rule 25: 5540, Class:  0, CF:0.47164, Len:  3, Fitness_tra: 6
Rule 26: 1152, Class:  0, CF:0.865964, Len:  4, Fitness_tra: 6
Rule 27: 6020, Class:  0, CF:0.267656, Len:  2, Fitness_tra: 6
Rule 28: 1563, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 6151, Class:  0, CF:0.556512, Len:  4, Fitness_tra: 5
Rule 30: 5951, Class:  0, CF:0.727393, Len:  4, Fitness_tra: 5
Rule 31: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 32: 6145, Class:  0, CF:0.957877, Len:  4, Fitness_tra: 5
Rule 33: 1511, Class:  0, CF:0.567542, Len:  4, Fitness_tra: 6
Rule 34: 611e, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 0500, Class:  0, CF:0.0715959, Len:  1, Fitness_tra: 2
Rule 36: 1458, Class:  0, CF:0.595188, Len:  4, Fitness_tra: 3
Rule 37: 5114, Class:  0, CF:0.319673, Len:  4, Fitness_tra: 5
Rule 38: 5324, Class:  0, CF:0.349919, Len:  4, Fitness_tra: 3
Rule 39: 5113, Class:  0, CF:0.48802, Len:  4, Fitness_tra: 4
Rule 40: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 41: 3155, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 5154, Class:  1, CF:0.214863, Len:  4, Fitness_tra: 0
Rule 43: 5251, Class:  0, CF:0.077527, Len:  4, Fitness_tra: 0
Rule 44: 1231, Class:  0, CF:0.206433, Len:  4, Fitness_tra: 0
Rule 45: 2211, Class:  0, CF:0.637659, Len:  4, Fitness_tra: 0
Rule 46: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 47: 1162, Class:  1, CF:0.123338, Len:  4, Fitness_tra: 0
Rule 48: 1314, Class:  1, CF:0.158854, Len:  4, Fitness_tra: 0
Rule 49: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 50: 2111, Class:  0, CF:0.0587494, Len:  4, Fitness_tra: 0
Rule 51: 5211, Class:  0, CF:0.852668, Len:  4, Fitness_tra: 0
Rule 52: 0253, Class:  0, CF:0.0105263, Len:  3, Fitness_tra: 0
Rule 53: 2113, Class:  0, CF:0.11537, Len:  4, Fitness_tra: 0
Rule 54: 3341, Class:  0, CF:0.048187, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 5404, Class:  1, CF:0.0960024, Len:  3, Fitness_tra: 0
Rule 57: 1112, Class:  0, CF:0.0764833, Len:  4, Fitness_tra: 0
Rule 58: 3321, Class:  0, CF:0.351947, Len:  4, Fitness_tra: 0
Rule 59: 1151, Class:  0, CF:0.409463, Len:  4, Fitness_tra: 0
Rule 60: 3153, Class:  0, CF:0.280673, Len:  4, Fitness_tra: 0
Rule 61: 6153, Class:  0, CF:0.3633, Len:  4, Fitness_tra: 0
Rule 62: 1211, Class:  0, CF:0.105954, Len:  4, Fitness_tra: 0
Rule 63: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 64: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 65: b21c, Class:  0, CF:0.061706, Len:  4, Fitness_tra: 0
Rule 66: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1162, Class:  1, CF:0.123338, Len:  4, Fitness_tra: 0
Rule 69: 2311, Class:  1, CF:0.103319, Len:  4, Fitness_tra: 0
Rule 70: 0060, Class:  1, CF:0.0582313, Len:  1, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 72: 1241, Class:  1, CF:0.00711016, Len:  4, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 74: 2173, Class:  1, CF:0.0147969, Len:  4, Fitness_tra: 0
Rule 75: 1626, Class:  1, CF:0.188192, Len:  4, Fitness_tra: 0
Rule 76: b211, Class:  0, CF:0.140797, Len:  4, Fitness_tra: 0
Rule 77: 0005, Class:  0, CF:0.00608779, Len:  1, Fitness_tra: 0
Rule 78: 6511, Class:  0, CF:0.435062, Len:  4, Fitness_tra: 0
Rule 79: 0003, Class:  1, CF:0.0507394, Len:  1, Fitness_tra: 0
Rule 80: 6615, Class:  0, CF:0.877117, Len:  4, Fitness_tra: 0
Rule 81: 5005, Class:  1, CF:0.300571, Len:  2, Fitness_tra: -23
Rule 82: 5153, Class:  1, CF:0.54517, Len:  4, Fitness_tra: -4
Rule 83: 4121, Class:  1, CF:0.0537383, Len:  4, Fitness_tra: 0
Rule 84: 8515, Class:  0, CF:0.0035793, Len:  4, Fitness_tra: 0
Rule 85: 11b1, Class:  1, CF:0.406915, Len:  4, Fitness_tra: -6
Rule 86: 2423, Class:  0, CF:0.34998, Len:  4, Fitness_tra: 11
Rule 87: 3622, Class:  0, CF:0.982413, Len:  4, Fitness_tra: 1
Rule 88: 55b5, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 89: 0060, Class:  1, CF:0.0582313, Len:  0, Fitness_tra: 0
Rule 90: 4111, Class:  1, CF:0.253994, Len:  4, Fitness_tra: -4
Rule 91: 5551, Class:  0, CF:0.560561, Len:  4, Fitness_tra: 0
Rule 92: 0505, Class:  1, CF:0.268193, Len:  2, Fitness_tra: -8
Rule 93: 5254, Class:  1, CF:0.237767, Len:  4, Fitness_tra: 0
Rule 94: ae45, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 95: 3511, Class:  0, CF:0.465495, Len:  4, Fitness_tra: 0
Rule 96: a542, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 97: 6d69, Class:  1, CF:0.28786, Len:  4, Fitness_tra: -1
Rule 98: 0110, Class:  1, CF:0.146155, Len:  2, Fitness_tra: -8
Rule 99: 0c04, Class:  1, CF:0.271442, Len:  2, Fitness_tra: -30
Rule100: 0508, Class:  0, CF:0.12942, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.9537
------Result------
Miss_rate(tra)	:22.9537
Miss_rate(tst)	:25.3968
ARL				:3.45833

------Generation 3000------
Rule  1: 3025, Class:  0, CF:0.842065, Len:  3, Fitness_tra: 23
Rule  2: 5504, Class:  0, CF:0.638082, Len:  3, Fitness_tra: 21
Rule  3: 1622, Class:  0, CF:0.916289, Len:  4, Fitness_tra: 22
Rule  4: 2262, Class:  0, CF:0.690162, Len:  4, Fitness_tra: 17
Rule  5: 2211, Class:  0, CF:0.637659, Len:  4, Fitness_tra: 17
Rule  6: 4052, Class:  0, CF:0.329537, Len:  3, Fitness_tra: 15
Rule  7: 1541, Class:  0, CF:0.427138, Len:  4, Fitness_tra: 18
Rule  8: 1911, Class:  0, CF:0.717261, Len:  4, Fitness_tra: 14
Rule  9: e010, Class:  0, CF:0.281695, Len:  2, Fitness_tra: 9
Rule 10: a174, Class:  0, CF:  1, Len:  4, Fitness_tra: 12
Rule 11: 5211, Class:  0, CF:0.852668, Len:  4, Fitness_tra: 12
Rule 12: 3224, Class:  0, CF:0.61498, Len:  4, Fitness_tra: 10
Rule 13: 0455, Class:  0, CF:0.483516, Len:  3, Fitness_tra: 9
Rule 14: 5801, Class:  0, CF:0.399611, Len:  3, Fitness_tra: 5
Rule 15: 1151, Class:  0, CF:0.409463, Len:  4, Fitness_tra: 8
Rule 16: 6602, Class:  0, CF:0.779036, Len:  3, Fitness_tra: 10
Rule 17: 1120, Class:  0, CF:0.29328, Len:  3, Fitness_tra: 14
Rule 18: 1139, Class:  0, CF:0.510996, Len:  4, Fitness_tra: 9
Rule 19: 1451, Class:  0, CF:0.30239, Len:  4, Fitness_tra: 5
Rule 20: 5141, Class:  0, CF:0.323759, Len:  4, Fitness_tra: 8
Rule 21: e624, Class:  0, CF:0.610473, Len:  4, Fitness_tra: 8
Rule 22: 6002, Class:  0, CF:0.255943, Len:  2, Fitness_tra: 5
Rule 23: 9111, Class:  0, CF:0.603648, Len:  4, Fitness_tra: 7
Rule 24: 0304, Class:  0, CF:0.145828, Len:  2, Fitness_tra: 8
Rule 25: 5540, Class:  0, CF:0.47164, Len:  3, Fitness_tra: 6
Rule 26: 1152, Class:  0, CF:0.865964, Len:  4, Fitness_tra: 6
Rule 27: 6020, Class:  0, CF:0.267656, Len:  2, Fitness_tra: 6
Rule 28: 1563, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 6151, Class:  0, CF:0.556512, Len:  4, Fitness_tra: 5
Rule 30: 5951, Class:  0, CF:0.727393, Len:  4, Fitness_tra: 5
Rule 31: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 32: 6145, Class:  0, CF:0.957877, Len:  4, Fitness_tra: 5
Rule 33: 1511, Class:  0, CF:0.567542, Len:  4, Fitness_tra: 6
Rule 34: 611e, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 0500, Class:  0, CF:0.0715959, Len:  1, Fitness_tra: 2
Rule 36: 1458, Class:  0, CF:0.595188, Len:  4, Fitness_tra: 3
Rule 37: 5114, Class:  0, CF:0.319673, Len:  4, Fitness_tra: 5
Rule 38: 5324, Class:  0, CF:0.349919, Len:  4, Fitness_tra: 3
Rule 39: 5113, Class:  0, CF:0.48802, Len:  4, Fitness_tra: 4
Rule 40: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 41: 3155, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 5154, Class:  1, CF:0.214863, Len:  4, Fitness_tra: 0
Rule 43: 5251, Class:  0, CF:0.077527, Len:  4, Fitness_tra: 0
Rule 44: 1231, Class:  0, CF:0.206433, Len:  4, Fitness_tra: 0
Rule 45: 2211, Class:  0, CF:0.637659, Len:  4, Fitness_tra: 0
Rule 46: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 47: 1162, Class:  1, CF:0.123338, Len:  4, Fitness_tra: 0
Rule 48: 1314, Class:  1, CF:0.158854, Len:  4, Fitness_tra: 0
Rule 49: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 50: 2111, Class:  0, CF:0.0587494, Len:  4, Fitness_tra: 0
Rule 51: 5211, Class:  0, CF:0.852668, Len:  4, Fitness_tra: 0
Rule 52: 0253, Class:  0, CF:0.0105263, Len:  3, Fitness_tra: 0
Rule 53: 2113, Class:  0, CF:0.11537, Len:  4, Fitness_tra: 0
Rule 54: 3341, Class:  0, CF:0.048187, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 5404, Class:  1, CF:0.0960024, Len:  3, Fitness_tra: 0
Rule 57: 1112, Class:  0, CF:0.0764833, Len:  4, Fitness_tra: 0
Rule 58: 3321, Class:  0, CF:0.351947, Len:  4, Fitness_tra: 0
Rule 59: 1151, Class:  0, CF:0.409463, Len:  4, Fitness_tra: 0
Rule 60: 3153, Class:  0, CF:0.280673, Len:  4, Fitness_tra: 0
Rule 61: 6153, Class:  0, CF:0.3633, Len:  4, Fitness_tra: 0
Rule 62: 1211, Class:  0, CF:0.105954, Len:  4, Fitness_tra: 0
Rule 63: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 64: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 65: b21c, Class:  0, CF:0.061706, Len:  4, Fitness_tra: 0
Rule 66: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1162, Class:  1, CF:0.123338, Len:  4, Fitness_tra: 0
Rule 69: 2311, Class:  1, CF:0.103319, Len:  4, Fitness_tra: 0
Rule 70: 0060, Class:  1, CF:0.0582313, Len:  1, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 72: 1241, Class:  1, CF:0.00711016, Len:  4, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 74: 2173, Class:  1, CF:0.0147969, Len:  4, Fitness_tra: 0
Rule 75: 1626, Class:  1, CF:0.188192, Len:  4, Fitness_tra: 0
Rule 76: b211, Class:  0, CF:0.140797, Len:  4, Fitness_tra: 0
Rule 77: 0005, Class:  0, CF:0.00608779, Len:  1, Fitness_tra: 0
Rule 78: 6511, Class:  0, CF:0.435062, Len:  4, Fitness_tra: 0
Rule 79: 0003, Class:  1, CF:0.0507394, Len:  1, Fitness_tra: 0
Rule 80: 6615, Class:  0, CF:0.877117, Len:  4, Fitness_tra: 0
Rule 81: 5005, Class:  1, CF:0.300571, Len:  2, Fitness_tra: -23
Rule 82: 5153, Class:  1, CF:0.54517, Len:  4, Fitness_tra: -4
Rule 83: 4121, Class:  1, CF:0.0537383, Len:  4, Fitness_tra: 0
Rule 84: 8515, Class:  0, CF:0.0035793, Len:  4, Fitness_tra: 0
Rule 85: 11b1, Class:  1, CF:0.406915, Len:  4, Fitness_tra: -6
Rule 86: 2423, Class:  0, CF:0.34998, Len:  4, Fitness_tra: 11
Rule 87: 3622, Class:  0, CF:0.982413, Len:  4, Fitness_tra: 1
Rule 88: 55b5, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 89: 0060, Class:  1, CF:0.0582313, Len:  0, Fitness_tra: 0
Rule 90: 4111, Class:  1, CF:0.253994, Len:  4, Fitness_tra: -4
Rule 91: 5551, Class:  0, CF:0.560561, Len:  4, Fitness_tra: 0
Rule 92: 0505, Class:  1, CF:0.268193, Len:  2, Fitness_tra: -8
Rule 93: 5254, Class:  1, CF:0.237767, Len:  4, Fitness_tra: 0
Rule 94: ae45, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
