------Generation 0------
Rule  1: 0000600000000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 00005050210c0000, Class:  1, CF:0.511058, Len:  5, Fitness_tra: 31
Rule  6: 0200500001010c90, Class:  7, CF:0.963298, Len:  6, Fitness_tra: 31
Rule  7: 0240500001300007, Class:  7, CF:0.724233, Len:  6, Fitness_tra: 24
Rule  8: 0d0e500004901000, Class:  3, CF:0.852345, Len:  6, Fitness_tra: 24
Rule  9: 0040500000a01006, Class:  2, CF:0.832523, Len:  5, Fitness_tra: 22
Rule 10: 00a000000000090c, Class:  0, CF:  1, Len:  3, Fitness_tra: 22
Rule 11: 0040500c04901000, Class:  3, CF:0.968549, Len:  6, Fitness_tra: 20
Rule 12: e04000d0000100a0, Class:  9, CF:0.892142, Len:  5, Fitness_tra: 19
Rule 13: 00105000222c0000, Class:  1, CF:0.368643, Len:  6, Fitness_tra: 17
Rule 14: 09000000000c40d0, Class:  4, CF:0.811429, Len:  4, Fitness_tra: 13
Rule 15: 0000000c009000e0, Class:  4, CF:0.875708, Len:  3, Fitness_tra: 13
Rule 16: 0d1e500024200006, Class:  3, CF:0.72564, Len:  8, Fitness_tra: 12
Rule 17: 082250020b200060, Class:  3, CF:0.897501, Len:  8, Fitness_tra: 13
Rule 18: 9900000300800004, Class:  6, CF:0.802168, Len:  5, Fitness_tra: 11
Rule 19: 0000b00c04d01006, Class:  5, CF:0.542428, Len:  6, Fitness_tra: 10
Rule 20: 000e000000004005, Class:  8, CF:0.776686, Len:  3, Fitness_tra: 10
Rule 21: 05300000000d0c00, Class:  4, CF:0.784023, Len:  4, Fitness_tra: 10
Rule 22: 0000006800000060, Class:  5, CF:0.093931, Len:  3, Fitness_tra: 9
Rule 23: 05000000000d50d0, Class:  4, CF:0.807726, Len:  4, Fitness_tra: 9
Rule 24: 0000400000045009, Class:  8, CF:0.910357, Len:  4, Fitness_tra: 9
Rule 25: 05000000000d0c00, Class:  4, CF:0.680859, Len:  3, Fitness_tra: 8
Rule 26: 0500300807045000, Class:  4, CF:0.967663, Len:  6, Fitness_tra: 8
Rule 27: 086e400000008000, Class:  2, CF:0.458499, Len:  5, Fitness_tra: 8
Rule 28: 000e0000000a0005, Class:  8, CF:0.799872, Len:  3, Fitness_tra: 8
Rule 29: 00a000d000000900, Class:  0, CF:0.429857, Len:  3, Fitness_tra: 6
Rule 30: 09400003009000a0, Class:  6, CF:0.624371, Len:  5, Fitness_tra: 8
Rule 31: 0200500001010c00, Class:  7, CF:0.607582, Len:  5, Fitness_tra: 8
Rule 32: 0000b00000a01006, Class:  1, CF:0.848812, Len:  4, Fitness_tra: 8
Rule 33: 00604000050c8000, Class:  1, CF:0.259968, Len:  5, Fitness_tra: 7
Rule 34: 0000000a30d00000, Class:  8, CF:0.958194, Len:  3, Fitness_tra: 7
Rule 35: 900e000000000005, Class:  8, CF:0.723716, Len:  3, Fitness_tra: 7
Rule 36: 0d0e000000000005, Class:  8, CF:0.786108, Len:  3, Fitness_tra: 7
Rule 37: 0900500000980006, Class:  9, CF:0.826729, Len:  5, Fitness_tra: 6
Rule 38: 00000000500450a0, Class:  9, CF:0.488518, Len:  4, Fitness_tra: 6
Rule 39: 0500000e000d0000, Class:  9, CF:0.706422, Len:  3, Fitness_tra: 6
Rule 40: 08e0000250900060, Class:  9, CF:0.433614, Len:  6, Fitness_tra: 6
Rule 41: 09003000070c4000, Class:  4, CF:0.498677, Len:  5, Fitness_tra: 6
Rule 42: 00080002103100e0, Class:  1, CF:0.217293, Len:  6, Fitness_tra: 5
Rule 43: 09000050008300e0, Class:  7, CF:0.949291, Len:  5, Fitness_tra: 6
Rule 44: 0200700001200c60, Class:  6, CF:0.914307, Len:  6, Fitness_tra: 5
Rule 45: 20403008008100a0, Class:  5, CF:0.383622, Len:  7, Fitness_tra: 5
Rule 46: 096000090d0cb000, Class:  7, CF:0.964682, Len:  6, Fitness_tra: 5
Rule 47: 0860800005008000, Class:  1, CF:0.701601, Len:  5, Fitness_tra: 5
Rule 48: 09400003009b00a0, Class:  6, CF:0.778212, Len:  6, Fitness_tra: 5
Rule 49: 0040d00031301006, Class:  2, CF:0.951009, Len:  7, Fitness_tra: 5
Rule 50: 0820300250200060, Class:  9, CF:0.910749, Len:  7, Fitness_tra: 5
Rule 51: 0d40300050200000, Class:  9, CF:0.452272, Len:  5, Fitness_tra: 5
Rule 52: 0200001230830004, Class:  6, CF:0.812383, Len:  7, Fitness_tra: 4
Rule 53: 09b0500000300006, Class:  2, CF:0.857406, Len:  5, Fitness_tra: 3
Rule 54: 00000000600400a9, Class:  8, CF:  1, Len:  4, Fitness_tra: 4
Rule 55: 05fe000000004005, Class:  8, CF:0.951621, Len:  5, Fitness_tra: 4
Rule 56: 00070060000d0000, Class:  8, CF:0.552658, Len:  3, Fitness_tra: 4
Rule 57: 0820300250900000, Class:  9, CF:0.882039, Len:  6, Fitness_tra: 4
Rule 58: e0400000000190a0, Class:  6, CF:0.763997, Len:  5, Fitness_tra: 4
Rule 59: 0200500001010ca0, Class:  8, CF:0.621668, Len:  6, Fitness_tra: 4
Rule 60: 09003000270c4000, Class:  4, CF:0.506502, Len:  6, Fitness_tra: 4
Rule 61: 004010100100e006, Class:  4, CF:0.499813, Len:  6, Fitness_tra: 4
Rule 62: 0062000200900060, Class:  9, CF:0.408571, Len:  5, Fitness_tra: 4
Rule 63: 0840300250900000, Class:  9, CF:0.849826, Len:  6, Fitness_tra: 4
Rule 64: 00003000070a5000, Class:  6, CF:0.527846, Len:  4, Fitness_tra: 4
Rule 65: 0000b00080a00000, Class:  8, CF:0.855798, Len:  3, Fitness_tra: 4
Rule 66: 0000d80000a00008, Class:  7, CF:0.914377, Len:  4, Fitness_tra: 4
Rule 67: 0d4e500004901000, Class:  3, CF:0.952586, Len:  7, Fitness_tra: 4
Rule 68: 000030030090c005, Class:  0, CF:0.98586, Len:  5, Fitness_tra: 4
Rule 69: 00000000308403a0, Class:  5, CF:0.309187, Len:  5, Fitness_tra: 4
Rule 70: 004000d000010060, Class:  3, CF:0.0896332, Len:  4, Fitness_tra: 4
Rule 71: 0040d000008300e6, Class:  1, CF:0.323782, Len:  6, Fitness_tra: 4
Rule 72: 00604000600c00e0, Class:  5, CF:0.984152, Len:  5, Fitness_tra: 4
Rule 73: 0000001330030000, Class:  6, CF:0.0785312, Len:  4, Fitness_tra: 3
Rule 74: 00000c0001025001, Class:  4, CF:0.621978, Len:  5, Fitness_tra: 3
Rule 75: 0960300705044000, Class:  4, CF:0.893221, Len:  7, Fitness_tra: 3
Rule 76: 09400050008b00a0, Class:  9, CF:0.107595, Len:  6, Fitness_tra: 3
Rule 77: 0000040000341310, Class:  1, CF:0.668335, Len:  6, Fitness_tra: 3
Rule 78: 0000500000045009, Class:  8, CF:0.999059, Len:  4, Fitness_tra: 3
Rule 79: 08403000500000a0, Class:  9, CF:0.6497, Len:  5, Fitness_tra: 3
Rule 80: 022000b230830000, Class:  6, CF:0.6545, Len:  7, Fitness_tra: 3
Rule 81: 7112141219911121, Class:  9, CF:  1, Len: 16, Fitness_tra: 0
Rule 82: 00000f0000000006, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 83: 000060a002075c68, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000520b0c08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000090d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 08e4000dd00a0000, Class:  8, CF:0.831578, Len:  6, Fitness_tra: 1
Rule 87: 0bd06c0d0000d0ae, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 13112e2135353114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000505000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000050000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00a0000010008000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0200500004011000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 05400000009b0000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 086ed000000000a0, Class:  3, CF:0.883954, Len:  5, Fitness_tra: 0
Rule 95: 020e500001511090, Class:  7, CF:0.968096, Len:  8, Fitness_tra: 1
Rule 96: 0d40000000200000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000250021b310060, Class:  8, CF:0.05407, Len:  8, Fitness_tra: 0
Rule 98: 096000090d8c5000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 08403000000a00a5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 090000c90d0db0dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:6.36364
------Result------
Miss_rate(tra)	:6.36364
Miss_rate(tst)	:14.5455
ARL				:5.11628

------Generation 3000------
Rule  1: 0000000300900005, Class:  0, CF:0.775155, Len:  3, Fitness_tra: 49
Rule  2: 0d000000600000e0, Class:  2, CF:0.33721, Len:  3, Fitness_tra: 41
Rule  3: 0900000300930000, Class:  6, CF:0.642115, Len:  4, Fitness_tra: 32
Rule  4: 00005050210c0000, Class:  1, CF:0.511058, Len:  5, Fitness_tra: 31
Rule  5: 0200500001010c90, Class:  7, CF:0.963298, Len:  6, Fitness_tra: 31
Rule  6: 0240500001300007, Class:  7, CF:0.724233, Len:  6, Fitness_tra: 25
Rule  7: 00a000000000090c, Class:  0, CF:  1, Len:  3, Fitness_tra: 20
Rule  8: 0000000a001000e0, Class:  5, CF:0.852905, Len:  3, Fitness_tra: 22
Rule  9: 0040500000a01006, Class:  2, CF:0.832523, Len:  5, Fitness_tra: 22
Rule 10: 0d1e500004900000, Class:  3, CF:0.924311, Len:  6, Fitness_tra: 19
Rule 11: 0d0e500004901000, Class:  3, CF:0.852345, Len:  6, Fitness_tra: 19
Rule 12: 0940000e009000a0, Class:  9, CF:0.936891, Len:  5, Fitness_tra: 18
Rule 13: 0040500c04901000, Class:  3, CF:0.968549, Len:  6, Fitness_tra: 17
Rule 14: e04000d0000100a0, Class:  9, CF:0.892142, Len:  5, Fitness_tra: 15
Rule 15: 00105000222c0000, Class:  1, CF:0.368643, Len:  6, Fitness_tra: 14
Rule 16: 09000000000c40d0, Class:  4, CF:0.811429, Len:  4, Fitness_tra: 14
Rule 17: 0000000c009000e0, Class:  4, CF:0.875708, Len:  3, Fitness_tra: 13
Rule 18: 09e00000009c4060, Class:  5, CF:0.866431, Len:  6, Fitness_tra: 12
Rule 19: 082250020b200060, Class:  3, CF:0.897501, Len:  8, Fitness_tra: 12
Rule 20: 0000400000005009, Class:  8, CF:0.840961, Len:  3, Fitness_tra: 12
Rule 21: 9900000300800004, Class:  6, CF:0.802168, Len:  5, Fitness_tra: 11
Rule 22: 0000b00c04d01006, Class:  5, CF:0.542428, Len:  6, Fitness_tra: 11
Rule 23: 0008000a001000e0, Class:  5, CF:0.981155, Len:  4, Fitness_tra: 10
Rule 24: 000e000000004005, Class:  8, CF:0.776686, Len:  3, Fitness_tra: 10
Rule 25: 05300000000d0c00, Class:  4, CF:0.784023, Len:  4, Fitness_tra: 9
Rule 26: 05000000000d50d0, Class:  4, CF:0.807726, Len:  4, Fitness_tra: 9
Rule 27: 086e400000008000, Class:  2, CF:0.458499, Len:  5, Fitness_tra: 9
Rule 28: 00a000d000000900, Class:  0, CF:0.429857, Len:  3, Fitness_tra: 9
Rule 29: 0500300807045000, Class:  4, CF:0.967663, Len:  6, Fitness_tra: 8
Rule 30: 05000000000d0c00, Class:  4, CF:0.680859, Len:  3, Fitness_tra: 8
Rule 31: 0000b00000a01006, Class:  1, CF:0.848812, Len:  4, Fitness_tra: 8
Rule 32: 00000000000400e9, Class:  5, CF:0.625593, Len:  3, Fitness_tra: 8
Rule 33: 0200500001010c00, Class:  7, CF:0.607582, Len:  5, Fitness_tra: 8
Rule 34: 09400003009000a0, Class:  6, CF:0.624371, Len:  5, Fitness_tra: 8
Rule 35: 000e0000000a0005, Class:  8, CF:0.799872, Len:  3, Fitness_tra: 8
Rule 36: 0d0e000000000005, Class:  8, CF:0.786108, Len:  3, Fitness_tra: 7
Rule 37: 08e0000250900060, Class:  9, CF:0.433614, Len:  6, Fitness_tra: 7
Rule 38: 900e000000000005, Class:  8, CF:0.723716, Len:  3, Fitness_tra: 7
Rule 39: 0d1e500024200006, Class:  3, CF:0.72564, Len:  8, Fitness_tra: 6
Rule 40: 00604000050c8000, Class:  1, CF:0.259968, Len:  5, Fitness_tra: 6
Rule 41: 09003000070c4000, Class:  4, CF:0.498677, Len:  5, Fitness_tra: 6
Rule 42: 09000050008300e0, Class:  7, CF:0.949291, Len:  5, Fitness_tra: 6
Rule 43: 00080002103100e0, Class:  1, CF:0.217293, Len:  6, Fitness_tra: 6
Rule 44: 0d000e00000d0000, Class:  9, CF:0.730305, Len:  3, Fitness_tra: 6
Rule 45: 0860800005008000, Class:  1, CF:0.701601, Len:  5, Fitness_tra: 5
Rule 46: 09400003009b00a0, Class:  6, CF:0.778212, Len:  6, Fitness_tra: 5
Rule 47: 0040d00031301006, Class:  2, CF:0.951009, Len:  7, Fitness_tra: 5
Rule 48: 0200700001200c60, Class:  6, CF:0.914307, Len:  6, Fitness_tra: 5
Rule 49: 004000d000010060, Class:  3, CF:0.0896332, Len:  4, Fitness_tra: 5
Rule 50: 0000000a30d00000, Class:  8, CF:0.958194, Len:  3, Fitness_tra: 5
Rule 51: 09000000000a0700, Class:  6, CF:0.0660504, Len:  3, Fitness_tra: 5
Rule 52: 0500000e000d0000, Class:  9, CF:0.706422, Len:  3, Fitness_tra: 4
Rule 53: 096000090d0cb000, Class:  7, CF:0.964682, Len:  6, Fitness_tra: 4
Rule 54: 0d40300050200000, Class:  9, CF:0.452272, Len:  5, Fitness_tra: 5
Rule 55: 00000000308403a0, Class:  5, CF:0.309187, Len:  5, Fitness_tra: 4
Rule 56: 0200500001010ca0, Class:  8, CF:0.621668, Len:  6, Fitness_tra: 4
Rule 57: 09003000270c4000, Class:  4, CF:0.506502, Len:  6, Fitness_tra: 4
Rule 58: 004010100100e006, Class:  4, CF:0.499813, Len:  6, Fitness_tra: 4
Rule 59: 05fe000000004005, Class:  8, CF:0.951621, Len:  5, Fitness_tra: 4
Rule 60: 0000b00080a00000, Class:  8, CF:0.855798, Len:  3, Fitness_tra: 4
Rule 61: 0000d80000a00008, Class:  7, CF:0.914377, Len:  4, Fitness_tra: 4
Rule 62: e0400000000190a0, Class:  6, CF:0.763997, Len:  5, Fitness_tra: 4
Rule 63: 000030030090c005, Class:  0, CF:0.98586, Len:  5, Fitness_tra: 4
Rule 64: 00000000600400a9, Class:  8, CF:  1, Len:  4, Fitness_tra: 4
Rule 65: 0040d000008300e6, Class:  1, CF:0.323782, Len:  6, Fitness_tra: 4
Rule 66: 00400022009000e0, Class:  1, CF:0.340799, Len:  5, Fitness_tra: 4
Rule 67: 00070060000d0000, Class:  8, CF:0.552658, Len:  3, Fitness_tra: 4
Rule 68: 0900500000980006, Class:  9, CF:0.826729, Len:  5, Fitness_tra: 4
Rule 69: 20403008008100a0, Class:  5, CF:0.383622, Len:  7, Fitness_tra: 5
Rule 70: 0820300250200060, Class:  9, CF:0.910749, Len:  7, Fitness_tra: 4
Rule 71: 0062000200900060, Class:  9, CF:0.408571, Len:  5, Fitness_tra: 4
Rule 72: 0d00308e50000000, Class:  9, CF:0.697886, Len:  5, Fitness_tra: 4
Rule 73: 00000c0001025001, Class:  4, CF:0.621978, Len:  5, Fitness_tra: 3
Rule 74: 00003000070a5000, Class:  6, CF:0.527846, Len:  4, Fitness_tra: 3
Rule 75: 0960300705044000, Class:  4, CF:0.893221, Len:  7, Fitness_tra: 3
Rule 76: 0000040000341310, Class:  1, CF:0.668335, Len:  6, Fitness_tra: 3
Rule 77: 0000500000045009, Class:  8, CF:0.999059, Len:  4, Fitness_tra: 3
Rule 78: 022000b230830000, Class:  6, CF:0.6545, Len:  7, Fitness_tra: 3
Rule 79: 0900001230830004, Class:  6, CF:0.908532, Len:  7, Fitness_tra: 3
Rule 80: 09b0500000300006, Class:  2, CF:0.857406, Len:  5, Fitness_tra: 4
Rule 81: 000a000000000000, Class:  0, CF:0.697636, Len:  1, Fitness_tra: 3
Rule 82: 0000505000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1311111418391143, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1119111218353f73, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c0600f000000000c, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 86: 0000000000920000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000a2e50080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000500000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 465151112242d161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2315111b18113121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0d405e0000007000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0840300000200060, Class:  9, CF:0.534618, Len:  5, Fitness_tra: 1
Rule 93: 0000b0ec00d00060, Class:  4, CF:0.300631, Len:  5, Fitness_tra: 1
Rule 94: 004000d00005e000, Class:  8, CF:0.476717, Len:  4, Fitness_tra: 0
Rule 95: 02005000010190a0, Class:  8, CF:0.364762, Len:  6, Fitness_tra: 1
Rule 96: 00e0008000ac00d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00a0b0d000001906, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 98: 0d000000600d00e0, Class:  5, CF:0.801621, Len:  4, Fitness_tra: 0
Rule 99: 09000c5000b25001, Class:  8, CF:0.997114, Len:  7, Fitness_tra: 0
Rule100: 00000c0000025c0a, Class:  4, CF:0.974729, Len:  5, Fitness_tra: 2
------Current------
Miss_rate(tra)	:5.68182
------Result------
Miss_rate(tra)	:5.68182
Miss_rate(tst)	:15.9091
ARL				:4.83333

------Generation 4000------
Rule  1: 0000000300900005, Class:  0, CF:0.775155, Len:  3, Fitness_tra: 49
Rule  2: 0d000000600000e0, Class:  2, CF:0.33721, Len:  3, Fitness_tra: 41
Rule  3: 0900000300930000, Class:  6, CF:0.642115, Len:  4, Fitness_tra: 32
Rule  4: 00005050210c0000, Class:  1, CF:0.511058, Len:  5, Fitness_tra: 31
Rule  5: 0200500001010c90, Class:  7, CF:0.963298, Len:  6, Fitness_tra: 31
Rule  6: 0240500001300007, Class:  7, CF:0.724233, Len:  6, Fitness_tra: 25
Rule  7: 0040500000a01006, Class:  2, CF:0.832523, Len:  5, Fitness_tra: 22
Rule  8: 0000000a001000e0, Class:  5, CF:0.852905, Len:  3, Fitness_tra: 22
Rule  9: 00a000000000090c, Class:  0, CF:  1, Len:  3, Fitness_tra: 20
Rule 10: 0d1e500004900000, Class:  3, CF:0.924311, Len:  6, Fitness_tra: 21
Rule 11: 0d0e500004901000, Class:  3, CF:0.852345, Len:  6, Fitness_tra: 20
Rule 12: 0940000e009000a0, Class:  9, CF:0.936891, Len:  5, Fitness_tra: 18
Rule 13: 0040500c04901000, Class:  3, CF:0.968549, Len:  6, Fitness_tra: 17
Rule 14: e04000d0000100a0, Class:  9, CF:0.892142, Len:  5, Fitness_tra: 15
Rule 15: 00105000222c0000, Class:  1, CF:0.368643, Len:  6, Fitness_tra: 14
Rule 16: 09000000000c40d0, Class:  4, CF:0.811429, Len:  4, Fitness_tra: 14
Rule 17: 0000000c009000e0, Class:  4, CF:0.875708, Len:  3, Fitness_tra: 13
Rule 18: 09e00000009c4060, Class:  5, CF:0.866431, Len:  6, Fitness_tra: 12
Rule 19: 082250020b200060, Class:  3, CF:0.897501, Len:  8, Fitness_tra: 12
Rule 20: 0000400000005009, Class:  8, CF:0.840961, Len:  3, Fitness_tra: 12
Rule 21: 9900000300800004, Class:  6, CF:0.802168, Len:  5, Fitness_tra: 11
Rule 22: 0000b00c04d01006, Class:  5, CF:0.542428, Len:  6, Fitness_tra: 10
Rule 23: 0008000a001000e0, Class:  5, CF:0.981155, Len:  4, Fitness_tra: 10
Rule 24: 000e000000004005, Class:  8, CF:0.776686, Len:  3, Fitness_tra: 10
Rule 25: 05300000000d0c00, Class:  4, CF:0.784023, Len:  4, Fitness_tra: 10
Rule 26: 05000000000d50d0, Class:  4, CF:0.807726, Len:  4, Fitness_tra: 9
Rule 27: 086e400000008000, Class:  2, CF:0.458499, Len:  5, Fitness_tra: 9
Rule 28: 00a000d000000900, Class:  0, CF:0.429857, Len:  3, Fitness_tra: 9
Rule 29: 0500300807045000, Class:  4, CF:0.967663, Len:  6, Fitness_tra: 8
Rule 30: 05000000000d0c00, Class:  4, CF:0.680859, Len:  3, Fitness_tra: 8
Rule 31: 0000b00000a01006, Class:  1, CF:0.848812, Len:  4, Fitness_tra: 8
Rule 32: 00000000000400e9, Class:  5, CF:0.625593, Len:  3, Fitness_tra: 8
Rule 33: 0200500001010c00, Class:  7, CF:0.607582, Len:  5, Fitness_tra: 4
Rule 34: 09400003009000a0, Class:  6, CF:0.624371, Len:  5, Fitness_tra: 8
Rule 35: 000e0000000a0005, Class:  8, CF:0.799872, Len:  3, Fitness_tra: 8
Rule 36: 0d0e000000000005, Class:  8, CF:0.786108, Len:  3, Fitness_tra: 7
Rule 37: 08e0000250900060, Class:  9, CF:0.433614, Len:  6, Fitness_tra: 7
Rule 38: 900e000000000005, Class:  8, CF:0.723716, Len:  3, Fitness_tra: 7
Rule 39: 0d1e500024200006, Class:  3, CF:0.72564, Len:  8, Fitness_tra: 6
Rule 40: 00604000050c8000, Class:  1, CF:0.259968, Len:  5, Fitness_tra: 6
Rule 41: 09003000070c4000, Class:  4, CF:0.498677, Len:  5, Fitness_tra: 6
Rule 42: 09000050008300e0, Class:  7, CF:0.949291, Len:  5, Fitness_tra: 6
Rule 43: 00080002103100e0, Class:  1, CF:0.217293, Len:  6, Fitness_tra: 6
Rule 44: 0d000e00000d0000, Class:  9, CF:0.730305, Len:  3, Fitness_tra: 6
Rule 45: 0860800005008000, Class:  1, CF:0.701601, Len:  5, Fitness_tra: 5
Rule 46: 09400003009b00a0, Class:  6, CF:0.778212, Len:  6, Fitness_tra: 5
Rule 47: 0040d00031301006, Class:  2, CF:0.951009, Len:  7, Fitness_tra: 5
Rule 48: 0200700001200c60, Class:  6, CF:0.914307, Len:  6, Fitness_tra: 5
Rule 49: 004000d000010060, Class:  3, CF:0.0896332, Len:  4, Fitness_tra: 5
Rule 50: 0000000a30d00000, Class:  8, CF:0.958194, Len:  3, Fitness_tra: 5
Rule 51: 09000000000a0700, Class:  6, CF:0.0660504, Len:  3, Fitness_tra: 5
Rule 52: 20403008008100a0, Class:  5, CF:0.383622, Len:  7, Fitness_tra: 4
Rule 53: 0d40300050200000, Class:  9, CF:0.452272, Len:  5, Fitness_tra: 5
Rule 54: 0500000e000d0000, Class:  9, CF:0.706422, Len:  3, Fitness_tra: 4
Rule 55: 00000000308403a0, Class:  5, CF:0.309187, Len:  5, Fitness_tra: 4
Rule 56: 0200500001010ca0, Class:  8, CF:0.621668, Len:  6, Fitness_tra: 4
Rule 57: 09003000270c4000, Class:  4, CF:0.506502, Len:  6, Fitness_tra: 4
Rule 58: 004010100100e006, Class:  4, CF:0.499813, Len:  6, Fitness_tra: 4
Rule 59: 05fe000000004005, Class:  8, CF:0.951621, Len:  5, Fitness_tra: 4
Rule 60: 0000b00080a00000, Class:  8, CF:0.855798, Len:  3, Fitness_tra: 4
Rule 61: 0000d80000a00008, Class:  7, CF:0.914377, Len:  4, Fitness_tra: 4
Rule 62: e0400000000190a0, Class:  6, CF:0.763997, Len:  5, Fitness_tra: 4
Rule 63: 000030030090c005, Class:  0, CF:0.98586, Len:  5, Fitness_tra: 4
Rule 64: 00000000600400a9, Class:  8, CF:  1, Len:  4, Fitness_tra: 4
Rule 65: 0040d000008300e6, Class:  1, CF:0.323782, Len:  6, Fitness_tra: 4
Rule 66: 00400022009000e0, Class:  1, CF:0.340799, Len:  5, Fitness_tra: 4
Rule 67: 00070060000d0000, Class:  8, CF:0.552658, Len:  3, Fitness_tra: 3
Rule 68: 0900500000980006, Class:  9, CF:0.826729, Len:  5, Fitness_tra: 4
Rule 69: 096000090d0cb000, Class:  7, CF:0.964682, Len:  6, Fitness_tra: 4
Rule 70: 0820300250200060, Class:  9, CF:0.910749, Len:  7, Fitness_tra: 4
Rule 71: 0062000200900060, Class:  9, CF:0.408571, Len:  5, Fitness_tra: 4
Rule 72: 0d00308e50000000, Class:  9, CF:0.697886, Len:  5, Fitness_tra: 4
Rule 73: 09b0500000300006, Class:  2, CF:0.857406, Len:  5, Fitness_tra: 3
Rule 74: 00000c0001025001, Class:  4, CF:0.621978, Len:  5, Fitness_tra: 4
Rule 75: 0960300705044000, Class:  4, CF:0.893221, Len:  7, Fitness_tra: 3
Rule 76: 0000040000341310, Class:  1, CF:0.668335, Len:  6, Fitness_tra: 3
Rule 77: 0000500000045009, Class:  8, CF:0.999059, Len:  4, Fitness_tra: 3
Rule 78: 022000b230830000, Class:  6, CF:0.6545, Len:  7, Fitness_tra: 3
Rule 79: 0900001230830004, Class:  6, CF:0.908532, Len:  7, Fitness_tra: 3
Rule 80: 00003000070a5000, Class:  6, CF:0.527846, Len:  4, Fitness_tra: 3
Rule 81: 000a000000000000, Class:  0, CF:0.697636, Len:  1, Fitness_tra: 3
Rule 82: 0000000000920000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00020b0000000908, Class:  0, CF:0.325288, Len:  4, Fitness_tra: 0
Rule 84: 0009f08f00003020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000050000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0bd0680d0000d0ae, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1a51111135115272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1121112122451115, Class:  0, CF:  1, Len: 16, Fitness_tra: 0
Rule 89: 516f3121513114b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6616231111311221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 001e500a242c0006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00004000000c4009, Class:  5, CF:0.67684, Len:  4, Fitness_tra: 0
Rule 93: 040111080809500e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: a00e0000000040a5, Class:  8, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 000030e705040000, Class:  4, CF:0.611777, Len:  5, Fitness_tra: 0
Rule 96: 0820d00000200008, Class:  8, CF:0.733146, Len:  5, Fitness_tra: 2
Rule 97: 08a080000500000c, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 09205000002a0700, Class:  7, CF:0.797221, Len:  6, Fitness_tra: 6
Rule 99: 0560500cd7075000, Class:  3, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 05304000002d0c60, Class:  4, CF:0.551956, Len:  7, Fitness_tra: 0
