------Generation 0------
Rule  1: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 05009d0100500000, Class:  3, CF:0.452866, Len:  5, Fitness_tra: 9
Rule 24: 0000000000390000, Class:  5, CF:0.982879, Len:  2, Fitness_tra: 9
Rule 25: 050000006700003b, Class:  6, CF:0.811116, Len:  5, Fitness_tra: 7
Rule 26: 05001d0005000000, Class:  9, CF:0.626616, Len:  4, Fitness_tra: 9
Rule 27: 00060f0000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 28: 050000005000e000, Class:  4, CF:0.316161, Len:  3, Fitness_tra: 8
Rule 29: 0004000500100300, Class:  1, CF:0.254345, Len:  4, Fitness_tra: 8
Rule 30: 050005c057000000, Class:  3, CF:0.418631, Len:  5, Fitness_tra: 8
Rule 31: 0009000600000700, Class:  6, CF:0.344335, Len:  3, Fitness_tra: 8
Rule 32: 00010000006c0005, Class:  5, CF:0.982776, Len:  4, Fitness_tra: 7
Rule 33: 00000f000c00e000, Class:  8, CF:0.999346, Len:  3, Fitness_tra: 7
Rule 34: 09001d000c00e000, Class:  4, CF:0.868626, Len:  5, Fitness_tra: 7
Rule 35: 00100e4570003020, Class:  1, CF:0.7005, Len:  7, Fitness_tra: 7
Rule 36: 0500000050005019, Class:  0, CF:0.977794, Len:  5, Fitness_tra: 7
Rule 37: 050000005720e000, Class:  4, CF:0.613173, Len:  5, Fitness_tra: 7
Rule 38: 0000003000807700, Class:  6, CF:0.156469, Len:  4, Fitness_tra: 6
Rule 39: 0580050055000000, Class:  9, CF:0.74224, Len:  5, Fitness_tra: 7
Rule 40: 09000930c7210100, Class:  5, CF:0.541772, Len:  8, Fitness_tra: 6
Rule 41: 0000c000b000500e, Class:  8, CF:0.999246, Len:  4, Fitness_tra: 6
Rule 42: fb00000500000000, Class:  1, CF:0.72314, Len:  3, Fitness_tra: 6
Rule 43: 1500400000000c00, Class:  7, CF:0.388986, Len:  4, Fitness_tra: 4
Rule 44: be90100000000000, Class:  5, CF:0.555798, Len:  4, Fitness_tra: 6
Rule 45: 05c5900100000700, Class:  7, CF:0.692669, Len:  6, Fitness_tra: 6
Rule 46: 0900000010a01e09, Class:  5, CF:0.982456, Len:  6, Fitness_tra: 6
Rule 47: 00d5900100a00320, Class:  2, CF:0.475407, Len:  7, Fitness_tra: 5
Rule 48: 0900800000001e09, Class:  5, CF:0.978894, Len:  5, Fitness_tra: 5
Rule 49: f700000000005000, Class:  1, CF:0.855375, Len:  3, Fitness_tra: 5
Rule 50: 3004009500100000, Class:  1, CF:0.798264, Len:  5, Fitness_tra: 5
Rule 51: 1005d00000a00c00, Class:  7, CF:0.951661, Len:  5, Fitness_tra: 5
Rule 52: 0c05000600000000, Class:  2, CF:0.70219, Len:  3, Fitness_tra: 5
Rule 53: 0500560000000000, Class:  8, CF:0.695758, Len:  3, Fitness_tra: 5
Rule 54: 000590090000000c, Class:  8, CF:0.842047, Len:  4, Fitness_tra: 4
Rule 55: 0000000000c05069, Class:  8, CF:  1, Len:  4, Fitness_tra: 4
Rule 56: 00050201a0800000, Class:  6, CF:0.274755, Len:  5, Fitness_tra: 2
Rule 57: 09009d000000000c, Class:  7, CF:0.815115, Len:  4, Fitness_tra: 4
Rule 58: 0000900000000e09, Class:  8, CF:0.378621, Len:  3, Fitness_tra: 4
Rule 59: 8001000d00500000, Class:  9, CF:0.62657, Len:  4, Fitness_tra: 3
Rule 60: 90001d0405080000, Class:  9, CF:0.850031, Len:  6, Fitness_tra: 3
Rule 61: 0001300100005009, Class:  0, CF:0.717402, Len:  5, Fitness_tra: 3
Rule 62: 0900b00000a00c00, Class:  8, CF:0.96051, Len:  4, Fitness_tra: 3
Rule 63: 4510000055000070, Class:  4, CF:0.422577, Len:  6, Fitness_tra: 3
Rule 64: 0000000e00590000, Class:  9, CF:0.881354, Len:  3, Fitness_tra: 3
Rule 65: 05c0050005000000, Class:  9, CF:0.406579, Len:  4, Fitness_tra: 3
Rule 66: 9990100000006300, Class:  1, CF:0.702739, Len:  6, Fitness_tra: 3
Rule 67: 0900093007200000, Class:  5, CF:0.154701, Len:  5, Fitness_tra: 3
Rule 68: 00000500f5000000, Class:  9, CF:0.264933, Len:  3, Fitness_tra: 2
Rule 69: 1005900100000c60, Class:  8, CF:0.531328, Len:  6, Fitness_tra: 2
Rule 70: 20000d0d00075060, Class:  9, CF:0.828294, Len:  6, Fitness_tra: 2
Rule 71: 0900075007000c00, Class:  4, CF:0.977182, Len:  5, Fitness_tra: 2
Rule 72: 05e00005bd004000, Class:  5, CF:  1, Len:  6, Fitness_tra: 2
Rule 73: 000c000007205700, Class:  4, CF:0.922051, Len:  5, Fitness_tra: 2
Rule 74: 0c05000c6700000b, Class:  2, CF:0.661696, Len:  6, Fitness_tra: 2
Rule 75: 0000b50d5d000b00, Class:  9, CF:0.72545, Len:  6, Fitness_tra: 2
Rule 76: 300000555020e000, Class:  1, CF:0.91125, Len:  6, Fitness_tra: 2
Rule 77: 3500005057000600, Class:  3, CF:0.298554, Len:  6, Fitness_tra: 2
Rule 78: 0c00000000a0000b, Class:  1, CF:0.0557515, Len:  3, Fitness_tra: 2
Rule 79: 0000000040000e00, Class:  8, CF:0.0628781, Len:  2, Fitness_tra: 2
Rule 80: 09050920c7a00100, Class:  2, CF:0.520718, Len:  8, Fitness_tra: 2
Rule 81: 5f13212111f56112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1113931311611211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 211f1f3f11111254, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0f0080050d085400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0ac0e00000d00000, Class:  9, CF:  1, Len:  4, Fitness_tra: 0
Rule 87: ba00000000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 135f411d513812b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0500560000000000, Class:  8, CF:0.695758, Len:  0, Fitness_tra: 0
Rule 91: 0500100105270701, Class:  4, CF:0.220916, Len:  8, Fitness_tra: 0
Rule 92: 0005f000b0a00000, Class:  8, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 05000500f5000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 050000550d204000, Class:  9, CF:0.247764, Len:  6, Fitness_tra: 1
Rule 95: 0009000600000700, Class:  6, CF:0.344335, Len:  0, Fitness_tra: 0
Rule 96: 05000007f0004700, Class:  6, CF:0.23145, Len:  5, Fitness_tra: 4
Rule 97: 0004000f00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000080000010000b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0760000050005700, Class:  1, CF:0.987848, Len:  5, Fitness_tra: 0
Rule100: 150000c08000005c, Class:  7, CF:0.976527, Len:  6, Fitness_tra: 6
------Current------
Miss_rate(tra)	:10.2273
------Result------
Miss_rate(tra)	:10.2273
Miss_rate(tst)	:12.2727
ARL				:4.62069

------Generation 2000------
Rule  1: 0500060050000000, Class:  0, CF:0.955568, Len:  3, Fitness_tra: 56
Rule  2: 0009000000000005, Class:  8, CF:0.483926, Len:  2, Fitness_tra: 38
Rule  3: 0d000007a00043e0, Class:  2, CF:0.937718, Len:  6, Fitness_tra: 35
Rule  4: 35c0900000000a60, Class:  3, CF:0.90451, Len:  6, Fitness_tra: 31
Rule  5: 0000000a00000700, Class:  6, CF:0.591591, Len:  2, Fitness_tra: 24
Rule  6: 150090000000005c, Class:  7, CF:  1, Len:  5, Fitness_tra: 22
Rule  7: 00c5900000a00300, Class:  2, CF:0.695328, Len:  5, Fitness_tra: 20
Rule  8: 1500d00000000c00, Class:  7, CF:0.89344, Len:  4, Fitness_tra: 19
Rule  9: 0000800000101e09, Class:  5, CF:0.993461, Len:  5, Fitness_tra: 17
Rule 10: 050000075d004000, Class:  4, CF:0.655854, Len:  5, Fitness_tra: 17
Rule 11: 050000055d004000, Class:  9, CF:0.482319, Len:  5, Fitness_tra: 7
Rule 12: 0000400000101e09, Class:  5, CF:0.961171, Len:  5, Fitness_tra: 16
Rule 13: 0000b00000e00c00, Class:  6, CF:0.612861, Len:  3, Fitness_tra: 16
Rule 14: 05000000000c0700, Class:  4, CF:0.151427, Len:  3, Fitness_tra: 17
Rule 15: 05000d0005000000, Class:  9, CF:0.605949, Len:  3, Fitness_tra: 12
Rule 16: 0080003004807000, Class:  5, CF:0.747097, Len:  5, Fitness_tra: 12
Rule 17: 0009f00600000500, Class:  0, CF:0.950656, Len:  4, Fitness_tra: 12
Rule 18: 05009d01d0000060, Class:  3, CF:0.846339, Len:  6, Fitness_tra: 11
Rule 19: 0000100107275700, Class:  4, CF:0.968306, Len:  7, Fitness_tra: 11
Rule 20: f000005500200000, Class:  1, CF:0.483503, Len:  4, Fitness_tra: 12
Rule 21: 050005c057000000, Class:  3, CF:0.418631, Len:  5, Fitness_tra: 11
Rule 22: 090000006000e00b, Class:  6, CF:0.892372, Len:  4, Fitness_tra: 10
Rule 23: 05000d0005070000, Class:  9, CF:0.710183, Len:  4, Fitness_tra: 6
Rule 24: f50000500700000b, Class:  7, CF:0.758973, Len:  5, Fitness_tra: 9
Rule 25: 0009000600000700, Class:  6, CF:0.344335, Len:  3, Fitness_tra: 7
Rule 26: 00060f0000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 27: 0500000550000000, Class:  9, CF:0.176, Len:  3, Fitness_tra: 6
Rule 28: 00100e4570003020, Class:  1, CF:0.7005, Len:  7, Fitness_tra: 10
Rule 29: 0009f0000c00e000, Class:  4, CF:0.979614, Len:  4, Fitness_tra: 8
Rule 30: 050000006700003b, Class:  6, CF:0.811116, Len:  5, Fitness_tra: 4
Rule 31: 00000f000c00e000, Class:  8, CF:0.999346, Len:  3, Fitness_tra: 8
Rule 32: 05001d0005000000, Class:  9, CF:0.626616, Len:  4, Fitness_tra: 6
Rule 33: 000000006000e069, Class:  8, CF:  1, Len:  4, Fitness_tra: 7
Rule 34: 00c50000a0a00300, Class:  2, CF:0.938071, Len:  5, Fitness_tra: 7
Rule 35: 050000005000e000, Class:  4, CF:0.316161, Len:  3, Fitness_tra: 8
Rule 36: 0500000050005019, Class:  0, CF:0.977794, Len:  5, Fitness_tra: 7
Rule 37: 0000000000390000, Class:  5, CF:0.982879, Len:  2, Fitness_tra: 3
Rule 38: 0004000000100300, Class:  1, CF:0.0902299, Len:  3, Fitness_tra: 7
Rule 39: 0580050055000000, Class:  9, CF:0.74224, Len:  5, Fitness_tra: 5
Rule 40: 00010000006c0005, Class:  5, CF:0.982776, Len:  4, Fitness_tra: 6
Rule 41: 05009d0100500000, Class:  3, CF:0.452866, Len:  5, Fitness_tra: 6
Rule 42: fb00000500000000, Class:  1, CF:0.72314, Len:  3, Fitness_tra: 6
Rule 43: 150000c08000005c, Class:  7, CF:0.976527, Len:  6, Fitness_tra: 6
Rule 44: be90100000000000, Class:  5, CF:0.555798, Len:  4, Fitness_tra: 6
Rule 45: 05c5900100000700, Class:  7, CF:0.692669, Len:  6, Fitness_tra: 6
Rule 46: f700000000005000, Class:  1, CF:0.855375, Len:  3, Fitness_tra: 6
Rule 47: 0000003000807700, Class:  6, CF:0.156469, Len:  4, Fitness_tra: 3
Rule 48: 09001d000c00e000, Class:  4, CF:0.868626, Len:  5, Fitness_tra: 6
Rule 49: 050000c06700000b, Class:  2, CF:0.825065, Len:  5, Fitness_tra: 5
Rule 50: 0000c000b000500e, Class:  8, CF:0.999246, Len:  4, Fitness_tra: 5
Rule 51: 05000007f0004700, Class:  6, CF:0.23145, Len:  5, Fitness_tra: 1
Rule 52: 3004009500100000, Class:  1, CF:0.798264, Len:  5, Fitness_tra: 5
Rule 53: 1005d00000a00c00, Class:  7, CF:0.951661, Len:  5, Fitness_tra: 5
Rule 54: 1500400000000c00, Class:  7, CF:0.388986, Len:  4, Fitness_tra: 4
Rule 55: 0500560000000000, Class:  8, CF:0.695758, Len:  3, Fitness_tra: 2
Rule 56: 09009d000000000c, Class:  7, CF:0.815115, Len:  4, Fitness_tra: 4
Rule 57: 05000007f40040e0, Class:  2, CF:0.817187, Len:  6, Fitness_tra: 4
Rule 58: 050000005720e000, Class:  4, CF:0.613173, Len:  5, Fitness_tra: 4
Rule 59: 000590090000000c, Class:  8, CF:0.842047, Len:  4, Fitness_tra: 4
Rule 60: 09000930c7210100, Class:  5, CF:0.541772, Len:  8, Fitness_tra: 3
Rule 61: 0900b00000a00c00, Class:  8, CF:0.96051, Len:  4, Fitness_tra: 3
Rule 62: 4510000055000070, Class:  4, CF:0.422577, Len:  6, Fitness_tra: 3
Rule 63: 0000f00640004500, Class:  0, CF:0.972864, Len:  5, Fitness_tra: 3
Rule 64: 0c000010f2000700, Class:  9, CF:0.871267, Len:  5, Fitness_tra: 3
Rule 65: 9990100000006300, Class:  1, CF:0.702739, Len:  6, Fitness_tra: 3
Rule 66: 90001d0405080000, Class:  9, CF:0.850031, Len:  6, Fitness_tra: 3
Rule 67: 00d5900100a00320, Class:  2, CF:0.475407, Len:  7, Fitness_tra: 3
Rule 68: 050030c057030600, Class:  5, CF:0.751976, Len:  7, Fitness_tra: 3
Rule 69: 0000900000000e09, Class:  8, CF:0.378621, Len:  3, Fitness_tra: 2
Rule 70: 00c5900100000060, Class:  3, CF:0.458719, Len:  5, Fitness_tra: 2
Rule 71: 0000000e00590000, Class:  9, CF:0.881354, Len:  3, Fitness_tra: 2
Rule 72: 09050920c7a00100, Class:  2, CF:0.520718, Len:  8, Fitness_tra: 2
Rule 73: 000c000007205700, Class:  4, CF:0.922051, Len:  5, Fitness_tra: 2
Rule 74: 0900000010a01e09, Class:  5, CF:0.982456, Len:  6, Fitness_tra: 2
Rule 75: 0000b50d5d000b00, Class:  9, CF:0.72545, Len:  6, Fitness_tra: 2
Rule 76: 300000555020e000, Class:  1, CF:0.91125, Len:  6, Fitness_tra: 2
Rule 77: 3500005057000600, Class:  3, CF:0.298554, Len:  6, Fitness_tra: 2
Rule 78: 3004009080000050, Class:  1, CF:0.496307, Len:  5, Fitness_tra: 2
Rule 79: 0000000040000e00, Class:  8, CF:0.0628781, Len:  2, Fitness_tra: 2
Rule 80: 0900075007000c00, Class:  4, CF:0.977182, Len:  5, Fitness_tra: 2
Rule 81: 11161f1315185422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11511355121124a7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6a13111115111217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2311161f131d1117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 060f000000000000, Class:  9, CF:  1, Len:  2, Fitness_tra: 1
Rule 88: 000e0000d00d0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1f1a1f16131d2c8b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 4311311254143228, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0d00900100500005, Class:  8, CF:  1, Len:  5, Fitness_tra: 3
Rule 92: 05000001d4004060, Class:  3, CF:0.034254, Len:  6, Fitness_tra: 0
Rule 93: 0580900005000000, Class:  9, CF:0.229366, Len:  4, Fitness_tra: 2
Rule 94: 0500000106000500, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00800c30048073e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0500000000390000, Class:  5, CF:0.982991, Len:  3, Fitness_tra: 4
Rule 97: 050000055d000000, Class:  9, CF:0.440874, Len:  4, Fitness_tra: 19
Rule 98: 56101d6001390000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1500000000000c10, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 09200000f000470b, Class:  6, CF:0.773508, Len:  6, Fitness_tra: 12
------Current------
Miss_rate(tra)	:8.52273
------Result------
Miss_rate(tra)	:8.52273
Miss_rate(tst)	:13.6364
ARL				:4.57471

------Generation 3000------
Rule  1: 0500060050000000, Class:  0, CF:0.955568, Len:  3, Fitness_tra: 56
Rule  2: 0009000000000005, Class:  8, CF:0.483926, Len:  2, Fitness_tra: 38
Rule  3: 0d000007a00043e0, Class:  2, CF:0.937718, Len:  6, Fitness_tra: 34
Rule  4: 35c0900000000a60, Class:  3, CF:0.90451, Len:  6, Fitness_tra: 29
Rule  5: 0000000a00000700, Class:  6, CF:0.591591, Len:  2, Fitness_tra: 24
Rule  6: 150090000000005c, Class:  7, CF:  1, Len:  5, Fitness_tra: 22
Rule  7: 00c5900000a00300, Class:  2, CF:0.695328, Len:  5, Fitness_tra: 20
Rule  8: 050000055d000000, Class:  9, CF:0.440874, Len:  4, Fitness_tra: 20
Rule  9: 0580050057000010, Class:  3, CF:0.465287, Len:  6, Fitness_tra: 18
Rule 10: 05000000000c0700, Class:  4, CF:0.151427, Len:  3, Fitness_tra: 20
Rule 11: 1500d00000000c00, Class:  7, CF:0.89344, Len:  4, Fitness_tra: 19
Rule 12: 0000800000101e09, Class:  5, CF:0.993461, Len:  5, Fitness_tra: 15
Rule 13: 050000075d004000, Class:  4, CF:0.655854, Len:  5, Fitness_tra: 17
Rule 14: 0000400000101e09, Class:  5, CF:0.961171, Len:  5, Fitness_tra: 15
Rule 15: 0000b00000e00c00, Class:  6, CF:0.612861, Len:  3, Fitness_tra: 16
Rule 16: 09200000f000470b, Class:  6, CF:0.773508, Len:  6, Fitness_tra: 12
Rule 17: 0009f00600000500, Class:  0, CF:0.950656, Len:  4, Fitness_tra: 12
Rule 18: 05000d0005000000, Class:  9, CF:0.605949, Len:  3, Fitness_tra: 12
Rule 19: 0080003004807000, Class:  5, CF:0.747097, Len:  5, Fitness_tra: 12
Rule 20: f000005500200000, Class:  1, CF:0.483503, Len:  4, Fitness_tra: 12
Rule 21: 0000100107275700, Class:  4, CF:0.968306, Len:  7, Fitness_tra: 11
Rule 22: 00100e4570003020, Class:  1, CF:0.7005, Len:  7, Fitness_tra: 10
Rule 23: 00060f0000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 24: 090000006000e00b, Class:  6, CF:0.892372, Len:  4, Fitness_tra: 10
Rule 25: 05009d01d0000060, Class:  3, CF:0.846339, Len:  6, Fitness_tra: 9
Rule 26: f50000500700000b, Class:  7, CF:0.758973, Len:  5, Fitness_tra: 9
Rule 27: 050005c057000000, Class:  3, CF:0.418631, Len:  5, Fitness_tra: 7
Rule 28: 0009f0000c00e000, Class:  4, CF:0.979614, Len:  4, Fitness_tra: 8
Rule 29: 00000f000c00e000, Class:  8, CF:0.999346, Len:  3, Fitness_tra: 8
Rule 30: 050000005000e000, Class:  4, CF:0.316161, Len:  3, Fitness_tra: 8
Rule 31: 050000055d004000, Class:  9, CF:0.482319, Len:  5, Fitness_tra: 7
Rule 32: 000000006000e069, Class:  8, CF:  1, Len:  4, Fitness_tra: 7
Rule 33: 00c50000a0a00300, Class:  2, CF:0.938071, Len:  5, Fitness_tra: 7
Rule 34: 0009000600000700, Class:  6, CF:0.344335, Len:  3, Fitness_tra: 7
Rule 35: 0500000050005019, Class:  0, CF:0.977794, Len:  5, Fitness_tra: 7
Rule 36: 0004000000100300, Class:  1, CF:0.0902299, Len:  3, Fitness_tra: 7
Rule 37: 05c5900100000700, Class:  7, CF:0.692669, Len:  6, Fitness_tra: 7
Rule 38: 0500000550000000, Class:  9, CF:0.176, Len:  3, Fitness_tra: 6
Rule 39: 05001d0005000000, Class:  9, CF:0.626616, Len:  4, Fitness_tra: 6
Rule 40: 00010000006c0005, Class:  5, CF:0.982776, Len:  4, Fitness_tra: 5
Rule 41: fb00000500000000, Class:  1, CF:0.72314, Len:  3, Fitness_tra: 6
Rule 42: 150000c08000005c, Class:  7, CF:0.976527, Len:  6, Fitness_tra: 6
Rule 43: be90100000000000, Class:  5, CF:0.555798, Len:  4, Fitness_tra: 6
Rule 44: 05000d0005070000, Class:  9, CF:0.710183, Len:  4, Fitness_tra: 6
Rule 45: f700000000005000, Class:  1, CF:0.855375, Len:  3, Fitness_tra: 6
Rule 46: 09001d000c00e000, Class:  4, CF:0.868626, Len:  5, Fitness_tra: 6
Rule 47: 0580050055000000, Class:  9, CF:0.74224, Len:  5, Fitness_tra: 5
Rule 48: 0000c000b000500e, Class:  8, CF:0.999246, Len:  4, Fitness_tra: 5
Rule 49: 3004009500100000, Class:  1, CF:0.798264, Len:  5, Fitness_tra: 5
Rule 50: 1005d00000a00c00, Class:  7, CF:0.951661, Len:  5, Fitness_tra: 5
Rule 51: 050000006700003b, Class:  6, CF:0.811116, Len:  5, Fitness_tra: 5
Rule 52: 0d00900100500005, Class:  8, CF:  1, Len:  5, Fitness_tra: 5
Rule 53: 050000c06700000b, Class:  2, CF:0.825065, Len:  5, Fitness_tra: 5
Rule 54: 05000007f40040e0, Class:  2, CF:0.817187, Len:  6, Fitness_tra: 4
Rule 55: 050000005720e000, Class:  4, CF:0.613173, Len:  5, Fitness_tra: 4
Rule 56: 09009d000000000c, Class:  7, CF:0.815115, Len:  4, Fitness_tra: 4
Rule 57: 0500000000390000, Class:  5, CF:0.982991, Len:  3, Fitness_tra: 4
Rule 58: 1500400000000c00, Class:  7, CF:0.388986, Len:  4, Fitness_tra: 4
Rule 59: be90000000000000, Class:  5, CF:0.224275, Len:  3, Fitness_tra: 4
Rule 60: 000590090000000c, Class:  8, CF:0.842047, Len:  4, Fitness_tra: 4
Rule 61: 0000000000390000, Class:  5, CF:0.982879, Len:  2, Fitness_tra: 3
Rule 62: 4510000055000070, Class:  4, CF:0.422577, Len:  6, Fitness_tra: 3
Rule 63: 0000f00640004500, Class:  0, CF:0.972864, Len:  5, Fitness_tra: 3
Rule 64: 0c000010f2000700, Class:  9, CF:0.871267, Len:  5, Fitness_tra: 3
Rule 65: 9990100000006300, Class:  1, CF:0.702739, Len:  6, Fitness_tra: 3
Rule 66: 90001d0405080000, Class:  9, CF:0.850031, Len:  6, Fitness_tra: 3
Rule 67: 00d5900100a00320, Class:  2, CF:0.475407, Len:  7, Fitness_tra: 3
Rule 68: 0900b00000a00c00, Class:  8, CF:0.96051, Len:  4, Fitness_tra: 3
Rule 69: 0000003000807700, Class:  6, CF:0.156469, Len:  4, Fitness_tra: 4
Rule 70: 05900e0100500010, Class:  5, CF:0.282741, Len:  6, Fitness_tra: 3
Rule 71: 09000930c7210100, Class:  5, CF:0.541772, Len:  8, Fitness_tra: 2
Rule 72: 09050920c7a00100, Class:  2, CF:0.520718, Len:  8, Fitness_tra: 2
Rule 73: 000c000007205700, Class:  4, CF:0.922051, Len:  5, Fitness_tra: 2
Rule 74: 0900000010a01e09, Class:  5, CF:0.982456, Len:  6, Fitness_tra: 2
Rule 75: 0000b50d5d000b00, Class:  9, CF:0.72545, Len:  6, Fitness_tra: 2
Rule 76: 300000555020e000, Class:  1, CF:0.91125, Len:  6, Fitness_tra: 2
Rule 77: 0000900000000e09, Class:  8, CF:0.378621, Len:  3, Fitness_tra: 2
Rule 78: 3004009080000050, Class:  1, CF:0.496307, Len:  5, Fitness_tra: 2
Rule 79: 0000000040000e00, Class:  8, CF:0.0628781, Len:  2, Fitness_tra: 2
Rule 80: 0900075007000c00, Class:  4, CF:0.977182, Len:  5, Fitness_tra: 2
Rule 81: 000a000e0d000700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00b6000006032000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000d000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4123911111f21112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000000390000, Class:  5, CF:0.982879, Len:  0, Fitness_tra: 0
Rule 86: 060f000000000000, Class:  9, CF:  1, Len:  2, Fitness_tra: 1
Rule 87: 0005060005000300, Class:  4, CF:  1, Len:  4, Fitness_tra: 0
Rule 88: 0000050000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4326133f1115c18b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000000000ec0700, Class:  4, CF:0.121212, Len:  3, Fitness_tra: 0
Rule 91: 1e00100000000c00, Class:  4, CF:0.131029, Len:  4, Fitness_tra: 0
Rule 92: 09009d000005000c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0500000050015019, Class:  0, CF:0.96671, Len:  6, Fitness_tra: 0
Rule 94: 9990100300016300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e50000005100e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0e90100000a00000, Class:  1, CF:0.505529, Len:  4, Fitness_tra: 0
Rule 97: 00be8000a0001ed0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0580000007077000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0d00800100a00005, Class:  5, CF:0.951475, Len:  5, Fitness_tra: 4
Rule100: 05c0903000000700, Class:  9, CF:0.94309, Len:  5, Fitness_tra: 4
------Current------
Miss_rate(tra)	:8.06818
------Result------
Miss_rate(tra)	:8.06818
Miss_rate(tst)	:13.1818
ARL				:4.54545

------Generation 4000------
Rule  1: 0500060050000000, Class:  0, CF:0.955568, Len:  3, Fitness_tra: 55
Rule  2: 0009000000000005, Class:  8, CF:0.483926, Len:  2, Fitness_tra: 40
Rule  3: 0d000007a00043e0, Class:  2, CF:0.937718, Len:  6, Fitness_tra: 35
Rule  4: 35c0900000000a60, Class:  3, CF:0.90451, Len:  6, Fitness_tra: 27
Rule  5: 0000000a00000700, Class:  6, CF:0.591591, Len:  2, Fitness_tra: 24
Rule  6: 0508f0000c0c0700, Class:  4, CF:0.994886, Len:  6, Fitness_tra: 23
Rule  7: 150090000000005c, Class:  7, CF:  1, Len:  5, Fitness_tra: 22
Rule  8: 05059000e7000000, Class:  3, CF:0.78909, Len:  5, Fitness_tra: 20
Rule  9: 050000055d000000, Class:  9, CF:0.440874, Len:  4, Fitness_tra: 19
Rule 10: 1500d00000000c00, Class:  7, CF:0.89344, Len:  4, Fitness_tra: 19
Rule 11: f000005500200000, Class:  1, CF:0.483503, Len:  4, Fitness_tra: 12
Rule 12: 00c5900000a00300, Class:  2, CF:0.695328, Len:  5, Fitness_tra: 18
Rule 13: 0000b00000e00c00, Class:  6, CF:0.612861, Len:  3, Fitness_tra: 17
Rule 14: 0000800000101e09, Class:  5, CF:0.993461, Len:  5, Fitness_tra: 16
Rule 15: 0000400000101e09, Class:  5, CF:0.961171, Len:  5, Fitness_tra: 16
Rule 16: 05000000000840c6, Class:  4, CF:0.50979, Len:  5, Fitness_tra: 13
