------Generation 0------
Rule  1: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 193
Rule 60: 11112485418c147421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 62: c11122812588111212, Class:  0, CF:0.405793, Len: 18, Fitness_tra: 0
Rule 63: d71812c121c82141e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 65: 5c11122521c42c1124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000007e0c7b000000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: c21822812111241115, Class:  1, CF:0.0275861, Len: 18, Fitness_tra: 0
Rule 68: 159124c5c588d11115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: d00080e00300000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 009070000000000002, Class:  1, CF:0.0860399, Len:  3, Fitness_tra: 0
Rule 71: 0000000005000c0020, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 73: 211113111534511211, Class:  0, CF:0.412025, Len: 18, Fitness_tra: 0
Rule 74: 00000000000000c000, Class:  0, CF:0.468153, Len:  1, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 77: 1132223b3911128c82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000070000000, Class:  0, CF:0.452904, Len:  1, Fitness_tra: 0
Rule 79: e165213c515154112e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000002000000009, Class:  1, CF:0.0598205, Len:  2, Fitness_tra: 0
Rule 81: 000000002000000000, Class:  0, CF:0.355408, Len:  0, Fitness_tra: 0
Rule 82: 000d00000500000000, Class:  0, CF:0.267606, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 88: 0000000030000030d0, Class:  0, CF:0.631178, Len:  3, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 90: 500000000080c00000, Class:  1, CF:0.102046, Len:  3, Fitness_tra: 0
Rule 91: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 92: 00000000b00000b000, Class:  0, CF:0.602703, Len:  2, Fitness_tra: 5
Rule 93: ed00000c0500000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 08f02d00c1208008d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 02102081b000001015, Class:  0, CF:0.299593, Len:  9, Fitness_tra: 0
Rule 96: 1032223b3901028ce2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: e00000800000800000, Class:  1, CF:0.842203, Len:  3, Fitness_tra: 1
Rule 98: d000000000de000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 99: 04f00d000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0072023b39111200b0, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.4415
------Result------
Miss_rate(tra)	:24.4415
Miss_rate(tst)	:25.8824
ARL				:4.67164

------Generation 1000------
Rule  1: 000000000000000003, Class:  0, CF:0.735756, Len:  1, Fitness_tra: 86
Rule  2: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 85
Rule  3: 040000000000000000, Class:  0, CF:0.539859, Len:  1, Fitness_tra: 59
Rule  4: 00000000000000b000, Class:  0, CF:0.584076, Len:  1, Fitness_tra: 36
Rule  5: 0000000d0000000000, Class:  0, CF:0.685738, Len:  1, Fitness_tra: 38
Rule  6: 000000001000000000, Class:  0, CF:0.543499, Len:  1, Fitness_tra: 30
Rule  7: 000000000b00000000, Class:  0, CF:0.54654, Len:  1, Fitness_tra: 15
Rule  8: 000000003000000008, Class:  0, CF:0.668102, Len:  2, Fitness_tra: 12
Rule  9: 000000000c00000000, Class:  0, CF:0.569167, Len:  1, Fitness_tra: 10
Rule 10: 000000800000009000, Class:  1, CF:0.852596, Len:  2, Fitness_tra: 6
Rule 11: ed0000800000000000, Class:  1, CF:0.816659, Len:  3, Fitness_tra: 2
Rule 12: 0000c0000000000000, Class:  0, CF:0.895317, Len:  1, Fitness_tra: 2
Rule 13: 000000000070c03000, Class:  0, CF:0.657929, Len:  3, Fitness_tra: 1
Rule 14: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 15: 555521285151141131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: cddc27891222142451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 18: 000000000000000070, Class:  0, CF:0.457895, Len:  1, Fitness_tra: 0
Rule 19: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 20: 25921cc583112122c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 22: 000000002000000000, Class:  0, CF:0.355408, Len:  1, Fitness_tra: 0
Rule 23: 090000000000000000, Class:  0, CF:0.365289, Len:  1, Fitness_tra: 0
Rule 24: 0000c0000500000050, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 25: 000000004000000000, Class:  0, CF:0.3395, Len:  1, Fitness_tra: 0
Rule 26: 11511141b174142191, Class:  0, CF:0.723223, Len: 18, Fitness_tra: 0
Rule 27: 229144852581221585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00f000000000000020, Class:  0, CF:0.302326, Len:  2, Fitness_tra: 0
Rule 29: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 30: 1115146b3e13ac2124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 32: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 33: 821142211124141111, Class:  0, CF:0.481451, Len: 18, Fitness_tra: 0
Rule 34: 125c27254414111111, Class:  0, CF:0.996335, Len: 18, Fitness_tra: 0
Rule 35: 513c178dcd1c217115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000000000d000, Class:  0, CF:0.0725552, Len:  1, Fitness_tra: 0
Rule 37: 5115c79155115212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000b60000000000, Class:  0, CF:0.518169, Len:  2, Fitness_tra: 0
Rule 39: 1251c7452184121282, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8115c72d1184112511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000003000000008, Class:  0, CF:0.668102, Len:  2, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 43: 8000007e007bc03000, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 44: c11133c5151c112121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18d8221141218222d1, Class:  0, CF:0.779763, Len: 18, Fitness_tra: 0
Rule 46: 000000004000003020, Class:  0, CF:0.395043, Len:  3, Fitness_tra: 0
Rule 47: 000070000000000000, Class:  0, CF:0.481984, Len:  1, Fitness_tra: 0
Rule 48: 000d00000500000000, Class:  0, CF:0.267606, Len:  2, Fitness_tra: 0
Rule 49: 222b1481411c1c1111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 50: 251b17292124151212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8d1444511914d15211, Class:  1, CF:0.235534, Len: 18, Fitness_tra: 0
Rule 52: 11121bcd15cc122247, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 211421cd11221121c4, Class:  0, CF:0.998333, Len: 18, Fitness_tra: 0
Rule 54: 112c41c91111d11253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000020, Class:  0, CF:0.451449, Len:  1, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 57: 0a0000000000000000, Class:  0, CF:0.375431, Len:  1, Fitness_tra: 0
Rule 58: 28c171b11177111111, Class:  0, CF:0.865231, Len: 18, Fitness_tra: 0
Rule 59: 218b72232541881217, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 11112485418c147421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 62: c11122812588111212, Class:  0, CF:0.405793, Len: 18, Fitness_tra: 0
Rule 63: d71812c121c82141e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 65: 5c11122521c42c1124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000007e0c7b000000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: c21822812111241115, Class:  1, CF:0.0275861, Len: 18, Fitness_tra: 0
Rule 68: 159124c5c588d11115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: d00080e00300000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 009070000000000002, Class:  1, CF:0.0860399, Len:  3, Fitness_tra: 0
Rule 71: 0000000005000c0020, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 73: 211113111534511211, Class:  0, CF:0.412025, Len: 18, Fitness_tra: 0
Rule 74: 00000000000000c000, Class:  0, CF:0.468153, Len:  1, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 77: 1132223b3911128c82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000070000000, Class:  0, CF:0.452904, Len:  1, Fitness_tra: 0
Rule 79: e165213c515154112e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000002000000009, Class:  1, CF:0.0598205, Len:  2, Fitness_tra: 0
Rule 81: 000000002000000000, Class:  0, CF:0.355408, Len:  0, Fitness_tra: 0
Rule 82: 000d00000500000000, Class:  0, CF:0.267606, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 88: 0000000030000030d0, Class:  0, CF:0.631178, Len:  3, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 90: 500000000080c00000, Class:  1, CF:0.102046, Len:  3, Fitness_tra: 0
Rule 91: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 92: 00000000b00000b000, Class:  0, CF:0.602703, Len:  2, Fitness_tra: 5
Rule 93: ed00000c0500000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 08f02d00c1208008d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 02102081b000001015, Class:  0, CF:0.299593, Len:  9, Fitness_tra: 0
Rule 96: 1032223b3901028ce2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: e00000800000800000, Class:  1, CF:0.842203, Len:  3, Fitness_tra: 1
Rule 98: d000000000de000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 99: 04f00d000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0072023b39111200b0, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.4415
------Result------
Miss_rate(tra)	:24.4415
Miss_rate(tst)	:25.8824
ARL				:4.67164

------Generation 2000------
Rule  1: 000000000000000003, Class:  0, CF:0.735756, Len:  1, Fitness_tra: 80
Rule  2: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 65
Rule  3: 040000000000000000, Class:  0, CF:0.539859, Len:  1, Fitness_tra: 46
Rule  4: 0000000d0000000000, Class:  0, CF:0.685738, Len:  1, Fitness_tra: 36
Rule  5: 00000000000000b000, Class:  0, CF:0.584076, Len:  1, Fitness_tra: 29
Rule  6: 000000001000000000, Class:  0, CF:0.543499, Len:  1, Fitness_tra: 15
Rule  7: 000000000b00000000, Class:  0, CF:0.54654, Len:  1, Fitness_tra: 14
Rule  8: 0000000000000b0000, Class:  0, CF:0.54346, Len:  1, Fitness_tra: 16
Rule  9: 000000003000000008, Class:  0, CF:0.668102, Len:  2, Fitness_tra: 9
Rule 10: 000000000c00000000, Class:  0, CF:0.569167, Len:  1, Fitness_tra: 10
Rule 11: 000000800000009000, Class:  1, CF:0.852596, Len:  2, Fitness_tra: 6
Rule 12: 00000000b00000b000, Class:  0, CF:0.602703, Len:  2, Fitness_tra: 5
Rule 13: ed0000800000000000, Class:  1, CF:0.816659, Len:  3, Fitness_tra: 2
Rule 14: 0000c0000000000000, Class:  0, CF:0.895317, Len:  1, Fitness_tra: 2
Rule 15: 000000000070c03000, Class:  0, CF:0.657929, Len:  3, Fitness_tra: 1
Rule 16: e00000800000800000, Class:  1, CF:0.842203, Len:  3, Fitness_tra: 1
Rule 17: 00000000400000d800, Class:  1, CF:0.668371, Len:  3, Fitness_tra: 1
Rule 18: d000000000de000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 19: 555521285151141131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 25921cc583112122c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 22: 000000002000000000, Class:  0, CF:0.355408, Len:  1, Fitness_tra: 0
Rule 23: 090000000000000000, Class:  0, CF:0.365289, Len:  1, Fitness_tra: 0
Rule 24: 0000c0000500000050, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 25: 000000004000000000, Class:  0, CF:0.3395, Len:  1, Fitness_tra: 0
Rule 26: 11511141b174142191, Class:  0, CF:0.723223, Len: 18, Fitness_tra: 0
Rule 27: 229144852581221585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00f000000000000020, Class:  0, CF:0.302326, Len:  2, Fitness_tra: 0
Rule 29: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 30: 1115146b3e13ac2124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 32: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 33: 821142211124141111, Class:  0, CF:0.481451, Len: 18, Fitness_tra: 0
Rule 34: 125c27254414111111, Class:  0, CF:0.996335, Len: 18, Fitness_tra: 0
Rule 35: 513c178dcd1c217115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000000000d000, Class:  0, CF:0.0725552, Len:  1, Fitness_tra: 0
Rule 37: 5115c79155115212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000b60000000000, Class:  0, CF:0.518169, Len:  2, Fitness_tra: 0
Rule 39: 1251c7452184121282, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8115c72d1184112511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000003000000008, Class:  0, CF:0.668102, Len:  2, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 43: 8000007e007bc03000, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 44: c11133c5151c112121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18d8221141218222d1, Class:  0, CF:0.779763, Len: 18, Fitness_tra: 0
Rule 46: 000000004000003020, Class:  0, CF:0.395043, Len:  3, Fitness_tra: 0
Rule 47: 000070000000000000, Class:  0, CF:0.481984, Len:  1, Fitness_tra: 0
Rule 48: 000d00000500000000, Class:  0, CF:0.267606, Len:  2, Fitness_tra: 0
Rule 49: 222b1481411c1c1111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 50: 251b17292124151212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8d1444511914d15211, Class:  1, CF:0.235534, Len: 18, Fitness_tra: 0
Rule 52: 11121bcd15cc122247, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 211421cd11221121c4, Class:  0, CF:0.998333, Len: 18, Fitness_tra: 0
Rule 54: 112c41c91111d11253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000020, Class:  0, CF:0.451449, Len:  1, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 57: 0a0000000000000000, Class:  0, CF:0.375431, Len:  1, Fitness_tra: 0
Rule 58: 28c171b11177111111, Class:  0, CF:0.865231, Len: 18, Fitness_tra: 0
Rule 59: 218b72232541881217, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 11112485418c147421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 62: c11122812588111212, Class:  0, CF:0.405793, Len: 18, Fitness_tra: 0
Rule 63: d71812c121c82141e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 65: 5c11122521c42c1124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000007e0c7b000000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: c21822812111241115, Class:  1, CF:0.0275861, Len: 18, Fitness_tra: 0
Rule 68: 159124c5c588d11115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: d00080e00300000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 009070000000000002, Class:  1, CF:0.0860399, Len:  3, Fitness_tra: 0
Rule 71: 0000000005000c0020, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 73: 211113111534511211, Class:  0, CF:0.412025, Len: 18, Fitness_tra: 0
Rule 74: 00000000000000c000, Class:  0, CF:0.468153, Len:  1, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 77: 1132223b3911128c82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000070000000, Class:  0, CF:0.452904, Len:  1, Fitness_tra: 0
Rule 79: e165213c515154112e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000002000000009, Class:  1, CF:0.0598205, Len:  2, Fitness_tra: 0
Rule 81: 000000005000000000, Class:  0, CF:0.417266, Len:  0, Fitness_tra: 0
Rule 82: 00f000000000000020, Class:  0, CF:0.302326, Len:  0, Fitness_tra: 0
Rule 83: e00000000020e00000, Class:  0, CF:0.918184, Len:  3, Fitness_tra: 0
Rule 84: 000000000000000600, Class:  0, CF:0.588145, Len:  1, Fitness_tra: 38
Rule 85: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 87: 000000000030000000, Class:  0, CF:0.628907, Len:  1, Fitness_tra: 15
Rule 88: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 89: 000000005000000000, Class:  0, CF:0.417266, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 91: 0008000000e000d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 701504002dc3ac4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000007000070003020, Class:  0, CF:0.420006, Len:  4, Fitness_tra: 0
Rule 94: 1251c0002b84001203, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 95: 000000800000a0b000, Class:  0, CF:0.28767, Len:  3, Fitness_tra: 0
Rule 96: 000000000000009800, Class:  1, CF:0.880774, Len:  2, Fitness_tra: 1
Rule 97: 05002080400000d000, Class:  1, CF:0.373354, Len:  5, Fitness_tra: 0
Rule 98: 200b0401001c1c0170, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 99: 115c4149b174111193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 8d0440e10904d14200, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.1787
------Result------
Miss_rate(tra)	:24.1787
Miss_rate(tst)	:25.8824
ARL				:4.8169

------Generation 3000------
Rule  1: 000000000000000003, Class:  0, CF:0.735756, Len:  1, Fitness_tra: 73
Rule  2: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 67
Rule  3: 040000000000000000, Class:  0, CF:0.539859, Len:  1, Fitness_tra: 46
Rule  4: 000000000000000600, Class:  0, CF:0.588145, Len:  1, Fitness_tra: 38
Rule  5: 0000000d0000000000, Class:  0, CF:0.685738, Len:  1, Fitness_tra: 36
Rule  6: 00000000000000b000, Class:  0, CF:0.584076, Len:  1, Fitness_tra: 29
Rule  7: 0000000000000b0000, Class:  0, CF:0.54346, Len:  1, Fitness_tra: 16
Rule  8: 000000001000000000, Class:  0, CF:0.543499, Len:  1, Fitness_tra: 15
Rule  9: 000000000030000000, Class:  0, CF:0.628907, Len:  1, Fitness_tra: 15
Rule 10: 000000000b00000000, Class:  0, CF:0.54654, Len:  1, Fitness_tra: 14
Rule 11: 000000000c00000000, Class:  0, CF:0.569167, Len:  1, Fitness_tra: 10
Rule 12: 000000003000000008, Class:  0, CF:0.668102, Len:  2, Fitness_tra: 9
Rule 13: 000000800000009000, Class:  1, CF:0.852596, Len:  2, Fitness_tra: 6
Rule 14: 00000000b00000b000, Class:  0, CF:0.602703, Len:  2, Fitness_tra: 5
Rule 15: 00000080000000d800, Class:  1, CF:0.731789, Len:  3, Fitness_tra: 1
Rule 16: 0000c0000000000000, Class:  0, CF:0.895317, Len:  1, Fitness_tra: 2
Rule 17: ed0000800000000000, Class:  1, CF:0.816659, Len:  3, Fitness_tra: 1
Rule 18: d000000000de000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 19: 000000000000009800, Class:  1, CF:0.880774, Len:  2, Fitness_tra: 1
Rule 20: 00000000400000d800, Class:  1, CF:0.668371, Len:  3, Fitness_tra: 1
Rule 21: 000000000070c03000, Class:  0, CF:0.657929, Len:  3, Fitness_tra: 1
Rule 22: e00000800000800000, Class:  1, CF:0.842203, Len:  3, Fitness_tra: 1
Rule 23: 555521285151141131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000c0000500000050, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 25: 000000004000000000, Class:  0, CF:0.3395, Len:  1, Fitness_tra: 0
Rule 26: 11511141b174142191, Class:  0, CF:0.723223, Len: 18, Fitness_tra: 0
Rule 27: 229144852581221585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00f000000000000020, Class:  0, CF:0.302326, Len:  2, Fitness_tra: 0
Rule 29: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 30: 1115146b3e13ac2124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 32: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 33: 821142211124141111, Class:  0, CF:0.481451, Len: 18, Fitness_tra: 0
Rule 34: 125c27254414111111, Class:  0, CF:0.996335, Len: 18, Fitness_tra: 0
Rule 35: 513c178dcd1c217115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000000000d000, Class:  0, CF:0.0725552, Len:  1, Fitness_tra: 0
Rule 37: 5115c79155115212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000b60000000000, Class:  0, CF:0.518169, Len:  2, Fitness_tra: 0
Rule 39: 1251c7452184121282, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8115c72d1184112511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000003000000008, Class:  0, CF:0.668102, Len:  2, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
