------Generation 0------
Rule  1: 82122735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 91: 2115b28c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 821a277c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 22121231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: c1244718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d1294412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1121bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 04000071, Class:  0, CF:0.234102, Len:  3, Fitness_tra: 69
Rule 98: 22c77be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 8581671c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 51204201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.6198
------Result------
Miss_rate(tra)	:27.6198
Miss_rate(tst)	:25.6757
ARL				:1.81818

------Generation 2000------
Rule  1: 0c000000, Class:  0, CF:0.0539789, Len:  1, Fitness_tra: 335
Rule  2: 00080000, Class:  0, CF:0.477099, Len:  1, Fitness_tra: 212
Rule  3: 00000071, Class:  0, CF:0.292724, Len:  2, Fitness_tra: 97
Rule  4: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 59
Rule  5: 310030dc, Class:  0, CF:0.604315, Len:  5, Fitness_tra: 57
Rule  6: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 49
Rule  7: 012130dc, Class:  0, CF:0.533826, Len:  6, Fitness_tra: 38
Rule  8: 0d000070, Class:  0, CF:0.729955, Len:  2, Fitness_tra: 31
Rule  9: 0a00300c, Class:  0, CF:  1, Len:  3, Fitness_tra: 18
Rule 10: e1001000, Class:  0, CF:0.703623, Len:  3, Fitness_tra: 17
Rule 11: 04002001, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 12: 04201201, Class:  0, CF:  1, Len:  5, Fitness_tra: 11
Rule 13: 00000410, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 14: 11202301, Class:  0, CF:  1, Len:  6, Fitness_tra: 1
Rule 15: 04000071, Class:  0, CF:0.234102, Len:  3, Fitness_tra: 0
Rule 16: 00200001, Class:  0, CF:0.0477886, Len:  2, Fitness_tra: 0
Rule 17: 1812b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 52512718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 20: 8811479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 55154b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11214398, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 2581b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 58111b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1251721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 13217b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 5151b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 58551131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d852b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 552cb15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 33: 5d51bb95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 81517b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 36: 51214718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 2215223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1c127155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 252c77e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1157b715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 252127ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 85142b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c15c7112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5254241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 22c17418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 352c4454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 48: 51817be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1c82b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1d8db29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 4d414792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 88527bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: dd51b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8511143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22dc2431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 15d1bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 51132b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 2511423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1d427b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 61: 81221b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 551172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: e18127ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 19c41b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: d121b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 15124b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11213b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 95117292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cc22b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1131b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5d817b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 81221251, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 73: 22121231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 81c2b19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 76: 4511b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1122bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 115d471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 81: 258c1151, Class:  1, CF:0.070264, Len:  8, Fitness_tra: 0
Rule 82: 128124e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 131844e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: e1c22732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000050, Class:  1, CF:0.0726386, Len:  1, Fitness_tra: -199
Rule 86: 91dc1b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2121249c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 898217e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 25124232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 91: 0015220c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 100000e1, Class:  1, CF:0.185408, Len:  3, Fitness_tra: 0
Rule 93: 19282b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00160150, Class:  1, CF:0.238659, Len:  4, Fitness_tra: -142
Rule 95: 01d030ec, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 0065059d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 2da10292, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 98: 0001b000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: e0400702, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1121009d, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.5449
------Result------
Miss_rate(tra)	:27.5449
Miss_rate(tst)	:25
ARL				:2.75

------Generation 3000------
Rule  1: 0c000000, Class:  0, CF:0.0539789, Len:  1, Fitness_tra: 352
Rule  2: 00080000, Class:  0, CF:0.477099, Len:  1, Fitness_tra: 206
Rule  3: 00000071, Class:  0, CF:0.292724, Len:  2, Fitness_tra: 100
Rule  4: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 59
Rule  5: 310030dc, Class:  0, CF:0.604315, Len:  5, Fitness_tra: 58
Rule  6: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 49
Rule  7: 90300001, Class:  0, CF:0.694452, Len:  3, Fitness_tra: 42
Rule  8: 012130dc, Class:  0, CF:0.533826, Len:  6, Fitness_tra: 38
Rule  9: 0d000070, Class:  0, CF:0.729955, Len:  2, Fitness_tra: 27
Rule 10: 0a00300c, Class:  0, CF:  1, Len:  3, Fitness_tra: 18
Rule 11: 04002001, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 12: 04201201, Class:  0, CF:  1, Len:  5, Fitness_tra: 11
Rule 13: e1001000, Class:  0, CF:0.703623, Len:  3, Fitness_tra: 6
Rule 14: 00000410, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 15: 10500000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 16: 11202301, Class:  0, CF:  1, Len:  6, Fitness_tra: 1
Rule 17: 04000071, Class:  0, CF:0.234102, Len:  3, Fitness_tra: 0
Rule 18: 52512718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 20: 8811479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 55154b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11214398, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 2581b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 58111b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1251721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 13217b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 5151b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 58551131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d852b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 552cb15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 33: 5d51bb95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 81517b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 36: 51214718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 2215223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1c127155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 252c77e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1157b715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 252127ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 85142b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c15c7112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5254241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 22c17418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 352c4454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 48: 51817be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1c82b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1d8db29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 4d414792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 88527bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: dd51b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8511143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22dc2431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 15d1bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 51132b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 2511423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1d427b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 61: 81221b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 551172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: e18127ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 19c41b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: d121b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 15124b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11213b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 95117292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cc22b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1131b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5d817b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 81221251, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 73: 22121231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 81c2b19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 76: 4511b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1122bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 115d471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 81: 00000050, Class:  1, CF:0.0726386, Len:  1, Fitness_tra: -270
Rule 82: d5211731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: cc812251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 81127231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1122b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 881c1412, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 88: 25c17be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 85144b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 91: 451c3409, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1a582301, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 75d13bcc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d4201001, Class:  1, CF:0.319911, Len:  5, Fitness_tra: -27
Rule 95: 1133500c, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 96: 1d427b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 05b020e0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 185a7491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 39111b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0100700d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.2515
------Result------
Miss_rate(tra)	:24.2515
Miss_rate(tst)	:20.9459
ARL				:2.6129

------Generation 4000------
Rule  1: 0c000000, Class:  0, CF:0.0539789, Len:  1, Fitness_tra: 355
Rule  2: 00080000, Class:  0, CF:0.477099, Len:  1, Fitness_tra: 206
Rule  3: 00000071, Class:  0, CF:0.292724, Len:  2, Fitness_tra: 100
Rule  4: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 59
Rule  5: 310030dc, Class:  0, CF:0.604315, Len:  5, Fitness_tra: 58
Rule  6: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 49
Rule  7: 90300001, Class:  0, CF:0.694452, Len:  3, Fitness_tra: 46
Rule  8: 012130dc, Class:  0, CF:0.533826, Len:  6, Fitness_tra: 38
Rule  9: 0d000070, Class:  0, CF:0.729955, Len:  2, Fitness_tra: 27
Rule 10: 0a00300c, Class:  0, CF:  1, Len:  3, Fitness_tra: 18
Rule 11: 04002001, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 12: 04201201, Class:  0, CF:  1, Len:  5, Fitness_tra: 11
Rule 13: e1001000, Class:  0, CF:0.703623, Len:  3, Fitness_tra: 6
Rule 14: 00000410, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 15: 10500000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 16: 11202301, Class:  0, CF:  1, Len:  6, Fitness_tra: 1
Rule 17: 04000071, Class:  0, CF:0.234102, Len:  3, Fitness_tra: 0
Rule 18: 52512718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 20: 8811479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 55154b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11214398, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 2581b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 58111b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1251721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 13217b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 5151b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 58551131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d852b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 552cb15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 33: 5d51bb95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 81517b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 36: 51214718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 2215223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1c127155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 252c77e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1157b715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 252127ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 85142b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c15c7112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5254241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 22c17418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 352c4454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 48: 51817be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1c82b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1d8db29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 4d414792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 88527bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: dd51b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8511143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22dc2431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 15d1bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 51132b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 2511423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1d427b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 61: 81221b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 551172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: e18127ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 19c41b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: d121b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 15124b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11213b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 95117292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cc22b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1131b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5d817b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 81221251, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 73: 22121231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 81c2b19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 76: 4511b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1122bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 115d471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 81: 5c144231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 31584192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 13181492, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 85: 11c177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 28c24b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000050, Class:  1, CF:0.0726386, Len:  1, Fitness_tra: -241
Rule 88: ccc27b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 12cc413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 91: 84112231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 04000091, Class:  1, CF:0.224995, Len:  3, Fitness_tra: -49
Rule 93: 1a22bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0c000ba1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0d000070, Class:  0, CF:0.729955, Len:  0, Fitness_tra: 0
Rule 96: 19501131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 018230dc, Class:  0, CF:0.625797, Len:  6, Fitness_tra: 0
Rule 98: 1922b235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 110d41ac, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 04b0d201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.7275
------Result------
Miss_rate(tra)	:23.7275
Miss_rate(tst)	:22.2973
ARL				:2.5

------Generation 5000------
Rule  1: 0c000000, Class:  0, CF:0.0539789, Len:  1, Fitness_tra: 355
Rule  2: 00080000, Class:  0, CF:0.477099, Len:  1, Fitness_tra: 206
Rule  3: 00000071, Class:  0, CF:0.292724, Len:  2, Fitness_tra: 100
Rule  4: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 59
Rule  5: 310030dc, Class:  0, CF:0.604315, Len:  5, Fitness_tra: 58
Rule  6: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 49
Rule  7: 90300001, Class:  0, CF:0.694452, Len:  3, Fitness_tra: 46
Rule  8: 012130dc, Class:  0, CF:0.533826, Len:  6, Fitness_tra: 38
Rule  9: 0d000070, Class:  0, CF:0.729955, Len:  2, Fitness_tra: 27
Rule 10: 0a00300c, Class:  0, CF:  1, Len:  3, Fitness_tra: 18
Rule 11: 04002001, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 12: 04201201, Class:  0, CF:  1, Len:  5, Fitness_tra: 11
Rule 13: e1001000, Class:  0, CF:0.703623, Len:  3, Fitness_tra: 6
Rule 14: 00000410, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 15: 10500000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
