------Generation 0------
Rule  1: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 215
Rule 32: 1311, Class:  0, CF:0.618872, Len:  4, Fitness_tra: 0
Rule 33: 2111, Class:  0, CF:0.874657, Len:  4, Fitness_tra: 0
Rule 34: 2612, Class:  0, CF:0.740519, Len:  4, Fitness_tra: 0
Rule 35: 7113, Class:  0, CF:0.671318, Len:  4, Fitness_tra: 0
Rule 36: 1117, Class:  0, CF:0.702193, Len:  4, Fitness_tra: 0
Rule 37: 9322, Class:  0, CF:0.943829, Len:  4, Fitness_tra: 0
Rule 38: 2221, Class:  0, CF:0.896626, Len:  4, Fitness_tra: 0
Rule 39: 5325, Class:  0, CF:0.959839, Len:  4, Fitness_tra: 0
Rule 40: 5131, Class:  0, CF:0.971429, Len:  4, Fitness_tra: 0
Rule 41: 6126, Class:  0, CF:0.761352, Len:  4, Fitness_tra: 0
Rule 42: 1212, Class:  0, CF:0.787971, Len:  4, Fitness_tra: 0
Rule 43: 1611, Class:  0, CF:0.617938, Len:  4, Fitness_tra: 0
Rule 44: 1156, Class:  0, CF:0.87108, Len:  4, Fitness_tra: 0
Rule 45: 1511, Class:  0, CF:0.93578, Len:  4, Fitness_tra: 0
Rule 46: 3141, Class:  0, CF:0.764378, Len:  4, Fitness_tra: 0
Rule 47: 2122, Class:  0, CF:0.891297, Len:  4, Fitness_tra: 0
Rule 48: 3132, Class:  0, CF:0.824719, Len:  4, Fitness_tra: 0
Rule 49: 4113, Class:  0, CF:0.791919, Len:  4, Fitness_tra: 0
Rule 50: 1321, Class:  0, CF:0.879048, Len:  4, Fitness_tra: 0
Rule 51: 6151, Class:  0, CF:0.947368, Len:  4, Fitness_tra: 0
Rule 52: 1111, Class:  0, CF:0.664556, Len:  4, Fitness_tra: 0
Rule 53: 5121, Class:  0, CF:0.745315, Len:  4, Fitness_tra: 0
Rule 54: 1531, Class:  0, CF:0.945498, Len:  4, Fitness_tra: 0
Rule 55: 1114, Class:  0, CF:0.749392, Len:  4, Fitness_tra: 0
Rule 56: 1114, Class:  0, CF:0.749392, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 58: f161, Class:  0, CF:0.446721, Len:  4, Fitness_tra: 0
Rule 59: 0320, Class:  0, CF:0.89521, Len:  2, Fitness_tra: 0
Rule 60: 6135, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 0
Rule 61: 1111, Class:  0, CF:0.664556, Len:  4, Fitness_tra: 0
Rule 62: 51b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 63: 1112, Class:  0, CF:0.864981, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 65: 9121, Class:  0, CF:0.736612, Len:  4, Fitness_tra: 0
Rule 66: 3215, Class:  0, CF:0.713959, Len:  4, Fitness_tra: 0
Rule 67: 1231, Class:  0, CF:0.875, Len:  4, Fitness_tra: 0
Rule 68: 1215, Class:  0, CF:0.76, Len:  4, Fitness_tra: 0
Rule 69: 5400, Class:  0, CF:0.842697, Len:  2, Fitness_tra: 0
Rule 70: 3131, Class:  0, CF:0.512761, Len:  4, Fitness_tra: 0
Rule 71: 1141, Class:  0, CF:0.750213, Len:  4, Fitness_tra: 0
Rule 72: 5000, Class:  0, CF:0.843373, Len:  1, Fitness_tra: 0
Rule 73: 4131, Class:  0, CF:0.773622, Len:  4, Fitness_tra: 0
Rule 74: 1121, Class:  0, CF:0.853595, Len:  4, Fitness_tra: 0
Rule 75: 2153, Class:  0, CF:0.686275, Len:  4, Fitness_tra: 0
Rule 76: 4b00, Class:  0, CF:0.83908, Len:  2, Fitness_tra: 0
Rule 77: 6211, Class:  0, CF:0.794601, Len:  4, Fitness_tra: 0
Rule 78: 1151, Class:  0, CF:0.926819, Len:  4, Fitness_tra: 0
Rule 79: 1261, Class:  0, CF:0.885953, Len:  4, Fitness_tra: 0
Rule 80: 1512, Class:  0, CF:0.75891, Len:  4, Fitness_tra: 0
Rule 81: 2400, Class:  0, CF:0.85553, Len:  2, Fitness_tra: 9
Rule 82: 0050, Class:  0, CF:0.84985, Len:  1, Fitness_tra: 37
Rule 83: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 84: 0200, Class:  0, CF:0.85022, Len:  1, Fitness_tra: 0
Rule 85: 5460, Class:  0, CF:0.97786, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 90: 0540, Class:  0, CF:0.886121, Len:  2, Fitness_tra: 20
Rule 91: 533a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: cbbc, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: 1251, Class:  0, CF:0.794653, Len:  4, Fitness_tra: 0
Rule 94: 06a0, Class:  0, CF:0.630252, Len:  2, Fitness_tra: 0
Rule 95: c422, Class:  0, CF:0.912088, Len:  4, Fitness_tra: 0
Rule 96: 4c00, Class:  0, CF:0.886364, Len:  2, Fitness_tra: 18
Rule 97: 2712, Class:  0, CF:0.810526, Len:  4, Fitness_tra: 0
Rule 98: 3118, Class:  0, CF:0.84349, Len:  4, Fitness_tra: 0
Rule 99: 1356, Class:  0, CF:0.881356, Len:  4, Fitness_tra: 0
Rule100: 0620, Class:  0, CF:0.901434, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.28242
------Result------
Miss_rate(tra)	:7.28242
Miss_rate(tst)	:8.06452
ARL				:3.34409

------Generation 4000------
Rule  1: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 139
Rule  2: 0500, Class:  0, CF:0.854651, Len:  1, Fitness_tra: 60
Rule  3: 0005, Class:  0, CF:0.845272, Len:  1, Fitness_tra: 51
Rule  4: 2000, Class:  0, CF:0.849327, Len:  1, Fitness_tra: 37
Rule  5: 3040, Class:  0, CF:0.864286, Len:  2, Fitness_tra: 16
Rule  6: 4030, Class:  0, CF:0.869565, Len:  2, Fitness_tra: 16
Rule  7: 2006, Class:  0, CF:0.897292, Len:  2, Fitness_tra: 16
Rule  8: 0450, Class:  0, CF:0.879245, Len:  2, Fitness_tra: 12
Rule  9: 0620, Class:  0, CF:0.901434, Len:  2, Fitness_tra: 12
Rule 10: 32d0, Class:  0, CF:0.86014, Len:  3, Fitness_tra: 5
Rule 11: 0455, Class:  0, CF:0.940828, Len:  3, Fitness_tra: 5
Rule 12: 4503, Class:  0, CF:0.988235, Len:  3, Fitness_tra: 5
Rule 13: 0352, Class:  0, CF:0.985542, Len:  3, Fitness_tra: 4
Rule 14: 5460, Class:  0, CF:0.97786, Len:  3, Fitness_tra: 3
Rule 15: 0233, Class:  0, CF:0.960591, Len:  3, Fitness_tra: 3
Rule 16: 3150, Class:  0, CF:0.96817, Len:  3, Fitness_tra: 3
Rule 17: b3ab, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 18: 615e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 19: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 4135, Class:  0, CF:0.9, Len:  4, Fitness_tra: 1
Rule 21: ca3c, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 22: 4151, Class:  0, CF:0.915651, Len:  4, Fitness_tra: 1
Rule 23: 5333, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 3315, Class:  0, CF:0.969925, Len:  4, Fitness_tra: 1
Rule 25: 1536, Class:  0, CF:0.980861, Len:  4, Fitness_tra: 1
Rule 26: 9113, Class:  0, CF:0.982026, Len:  4, Fitness_tra: 0
Rule 27: 4313, Class:  0, CF:0.697368, Len:  4, Fitness_tra: 0
Rule 28: 212b, Class:  0, CF:0.808989, Len:  4, Fitness_tra: 0
Rule 29: 2116, Class:  0, CF:0.894236, Len:  4, Fitness_tra: 0
Rule 30: 1121, Class:  0, CF:0.853595, Len:  4, Fitness_tra: 0
Rule 31: 1263, Class:  0, CF:0.940909, Len:  4, Fitness_tra: 0
Rule 32: 1311, Class:  0, CF:0.618872, Len:  4, Fitness_tra: 0
Rule 33: 2111, Class:  0, CF:0.874657, Len:  4, Fitness_tra: 0
Rule 34: 2612, Class:  0, CF:0.740519, Len:  4, Fitness_tra: 0
Rule 35: 7113, Class:  0, CF:0.671318, Len:  4, Fitness_tra: 0
Rule 36: 1117, Class:  0, CF:0.702193, Len:  4, Fitness_tra: 0
Rule 37: 9322, Class:  0, CF:0.943829, Len:  4, Fitness_tra: 0
Rule 38: 2221, Class:  0, CF:0.896626, Len:  4, Fitness_tra: 0
Rule 39: 5325, Class:  0, CF:0.959839, Len:  4, Fitness_tra: 0
Rule 40: 5131, Class:  0, CF:0.971429, Len:  4, Fitness_tra: 0
Rule 41: 6126, Class:  0, CF:0.761352, Len:  4, Fitness_tra: 0
Rule 42: 1212, Class:  0, CF:0.787971, Len:  4, Fitness_tra: 0
Rule 43: 1611, Class:  0, CF:0.617938, Len:  4, Fitness_tra: 0
Rule 44: 1156, Class:  0, CF:0.87108, Len:  4, Fitness_tra: 0
Rule 45: 1511, Class:  0, CF:0.93578, Len:  4, Fitness_tra: 0
Rule 46: 3141, Class:  0, CF:0.764378, Len:  4, Fitness_tra: 0
Rule 47: 2122, Class:  0, CF:0.891297, Len:  4, Fitness_tra: 0
Rule 48: 3132, Class:  0, CF:0.824719, Len:  4, Fitness_tra: 0
Rule 49: 4113, Class:  0, CF:0.791919, Len:  4, Fitness_tra: 0
Rule 50: 1321, Class:  0, CF:0.879048, Len:  4, Fitness_tra: 0
Rule 51: 6151, Class:  0, CF:0.947368, Len:  4, Fitness_tra: 0
Rule 52: 1111, Class:  0, CF:0.664556, Len:  4, Fitness_tra: 0
Rule 53: 5121, Class:  0, CF:0.745315, Len:  4, Fitness_tra: 0
Rule 54: 1531, Class:  0, CF:0.945498, Len:  4, Fitness_tra: 0
Rule 55: 1114, Class:  0, CF:0.749392, Len:  4, Fitness_tra: 0
Rule 56: 1114, Class:  0, CF:0.749392, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 58: f161, Class:  0, CF:0.446721, Len:  4, Fitness_tra: 0
Rule 59: 0320, Class:  0, CF:0.89521, Len:  2, Fitness_tra: 0
Rule 60: 6135, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 0
Rule 61: 1111, Class:  0, CF:0.664556, Len:  4, Fitness_tra: 0
Rule 62: 51b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 63: 1112, Class:  0, CF:0.864981, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 65: 9121, Class:  0, CF:0.736612, Len:  4, Fitness_tra: 0
Rule 66: 3215, Class:  0, CF:0.713959, Len:  4, Fitness_tra: 0
Rule 67: 1231, Class:  0, CF:0.875, Len:  4, Fitness_tra: 0
Rule 68: 1215, Class:  0, CF:0.76, Len:  4, Fitness_tra: 0
Rule 69: 5400, Class:  0, CF:0.842697, Len:  2, Fitness_tra: 0
Rule 70: 3131, Class:  0, CF:0.512761, Len:  4, Fitness_tra: 0
Rule 71: 1141, Class:  0, CF:0.750213, Len:  4, Fitness_tra: 0
Rule 72: 5000, Class:  0, CF:0.843373, Len:  1, Fitness_tra: 0
Rule 73: 4131, Class:  0, CF:0.773622, Len:  4, Fitness_tra: 0
Rule 74: 1121, Class:  0, CF:0.853595, Len:  4, Fitness_tra: 0
Rule 75: 2153, Class:  0, CF:0.686275, Len:  4, Fitness_tra: 0
Rule 76: 4b00, Class:  0, CF:0.83908, Len:  2, Fitness_tra: 0
Rule 77: 6211, Class:  0, CF:0.794601, Len:  4, Fitness_tra: 0
Rule 78: 1151, Class:  0, CF:0.926819, Len:  4, Fitness_tra: 0
Rule 79: 1261, Class:  0, CF:0.885953, Len:  4, Fitness_tra: 0
Rule 80: 1512, Class:  0, CF:0.75891, Len:  4, Fitness_tra: 0
Rule 81: 2400, Class:  0, CF:0.85553, Len:  2, Fitness_tra: 9
Rule 82: 0050, Class:  0, CF:0.84985, Len:  1, Fitness_tra: 37
Rule 83: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 84: 0200, Class:  0, CF:0.85022, Len:  1, Fitness_tra: 0
Rule 85: 5460, Class:  0, CF:0.97786, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 90: 0540, Class:  0, CF:0.886121, Len:  2, Fitness_tra: 20
Rule 91: 533a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: cbbc, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: 1251, Class:  0, CF:0.794653, Len:  4, Fitness_tra: 0
Rule 94: 06a0, Class:  0, CF:0.630252, Len:  2, Fitness_tra: 0
Rule 95: c422, Class:  0, CF:0.912088, Len:  4, Fitness_tra: 0
Rule 96: 4c00, Class:  0, CF:0.886364, Len:  2, Fitness_tra: 18
Rule 97: 2712, Class:  0, CF:0.810526, Len:  4, Fitness_tra: 0
Rule 98: 3118, Class:  0, CF:0.84349, Len:  4, Fitness_tra: 0
Rule 99: 1356, Class:  0, CF:0.881356, Len:  4, Fitness_tra: 0
Rule100: 0620, Class:  0, CF:0.901434, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.28242
------Result------
Miss_rate(tra)	:7.28242
Miss_rate(tst)	:8.06452
ARL				:3.34409

------Generation 5000------
Rule  1: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 139
Rule  2: 0500, Class:  0, CF:0.854651, Len:  1, Fitness_tra: 40
Rule  3: 0005, Class:  0, CF:0.845272, Len:  1, Fitness_tra: 51
Rule  4: 2000, Class:  0, CF:0.849327, Len:  1, Fitness_tra: 38
Rule  5: 0050, Class:  0, CF:0.84985, Len:  1, Fitness_tra: 37
Rule  6: 0540, Class:  0, CF:0.886121, Len:  2, Fitness_tra: 20
Rule  7: 4c00, Class:  0, CF:0.886364, Len:  2, Fitness_tra: 18
Rule  8: 3040, Class:  0, CF:0.864286, Len:  2, Fitness_tra: 16
Rule  9: 2006, Class:  0, CF:0.897292, Len:  2, Fitness_tra: 15
Rule 10: 4030, Class:  0, CF:0.869565, Len:  2, Fitness_tra: 16
Rule 11: 0620, Class:  0, CF:0.901434, Len:  2, Fitness_tra: 0
Rule 12: 0450, Class:  0, CF:0.879245, Len:  2, Fitness_tra: 12
Rule 13: 2400, Class:  0, CF:0.85553, Len:  2, Fitness_tra: 9
Rule 14: 4503, Class:  0, CF:0.988235, Len:  3, Fitness_tra: 4
Rule 15: 0455, Class:  0, CF:0.940828, Len:  3, Fitness_tra: 5
Rule 16: 32d0, Class:  0, CF:0.86014, Len:  3, Fitness_tra: 5
Rule 17: 0352, Class:  0, CF:0.985542, Len:  3, Fitness_tra: 4
Rule 18: 0233, Class:  0, CF:0.960591, Len:  3, Fitness_tra: 2
Rule 19: 5460, Class:  0, CF:0.97786, Len:  3, Fitness_tra: 3
Rule 20: 3150, Class:  0, CF:0.96817, Len:  3, Fitness_tra: 3
Rule 21: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 22: 4151, Class:  0, CF:0.915651, Len:  4, Fitness_tra: 1
Rule 23: 5333, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 3315, Class:  0, CF:0.969925, Len:  4, Fitness_tra: 1
Rule 25: 1536, Class:  0, CF:0.980861, Len:  4, Fitness_tra: 1
Rule 26: ca3c, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 27: 4135, Class:  0, CF:0.9, Len:  4, Fitness_tra: 1
Rule 28: b3ab, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 29: 615e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 30: cbbc, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 31: 9113, Class:  0, CF:0.982026, Len:  4, Fitness_tra: 0
Rule 32: 1311, Class:  0, CF:0.618872, Len:  4, Fitness_tra: 0
Rule 33: 2111, Class:  0, CF:0.874657, Len:  4, Fitness_tra: 0
Rule 34: 2612, Class:  0, CF:0.740519, Len:  4, Fitness_tra: 0
Rule 35: 7113, Class:  0, CF:0.671318, Len:  4, Fitness_tra: 0
Rule 36: 1117, Class:  0, CF:0.702193, Len:  4, Fitness_tra: 0
Rule 37: 9322, Class:  0, CF:0.943829, Len:  4, Fitness_tra: 0
Rule 38: 2221, Class:  0, CF:0.896626, Len:  4, Fitness_tra: 0
Rule 39: 5325, Class:  0, CF:0.959839, Len:  4, Fitness_tra: 0
Rule 40: 5131, Class:  0, CF:0.971429, Len:  4, Fitness_tra: 0
Rule 41: 6126, Class:  0, CF:0.761352, Len:  4, Fitness_tra: 0
Rule 42: 1212, Class:  0, CF:0.787971, Len:  4, Fitness_tra: 0
Rule 43: 1611, Class:  0, CF:0.617938, Len:  4, Fitness_tra: 0
Rule 44: 1156, Class:  0, CF:0.87108, Len:  4, Fitness_tra: 0
Rule 45: 1511, Class:  0, CF:0.93578, Len:  4, Fitness_tra: 0
Rule 46: 3141, Class:  0, CF:0.764378, Len:  4, Fitness_tra: 0
Rule 47: 2122, Class:  0, CF:0.891297, Len:  4, Fitness_tra: 0
Rule 48: 3132, Class:  0, CF:0.824719, Len:  4, Fitness_tra: 0
Rule 49: 4113, Class:  0, CF:0.791919, Len:  4, Fitness_tra: 0
Rule 50: 1321, Class:  0, CF:0.879048, Len:  4, Fitness_tra: 0
Rule 51: 6151, Class:  0, CF:0.947368, Len:  4, Fitness_tra: 0
Rule 52: 1111, Class:  0, CF:0.664556, Len:  4, Fitness_tra: 0
Rule 53: 5121, Class:  0, CF:0.745315, Len:  4, Fitness_tra: 0
Rule 54: 1531, Class:  0, CF:0.945498, Len:  4, Fitness_tra: 0
Rule 55: 1114, Class:  0, CF:0.749392, Len:  4, Fitness_tra: 0
Rule 56: 1114, Class:  0, CF:0.749392, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 58: f161, Class:  0, CF:0.446721, Len:  4, Fitness_tra: 0
Rule 59: 0320, Class:  0, CF:0.89521, Len:  2, Fitness_tra: 0
Rule 60: 6135, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 0
Rule 61: 1111, Class:  0, CF:0.664556, Len:  4, Fitness_tra: 0
Rule 62: 51b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 63: 1112, Class:  0, CF:0.864981, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 65: 9121, Class:  0, CF:0.736612, Len:  4, Fitness_tra: 0
Rule 66: 3215, Class:  0, CF:0.713959, Len:  4, Fitness_tra: 0
Rule 67: 1231, Class:  0, CF:0.875, Len:  4, Fitness_tra: 0
Rule 68: 1215, Class:  0, CF:0.76, Len:  4, Fitness_tra: 0
Rule 69: 5400, Class:  0, CF:0.842697, Len:  2, Fitness_tra: 0
Rule 70: 3131, Class:  0, CF:0.512761, Len:  4, Fitness_tra: 0
Rule 71: 1141, Class:  0, CF:0.750213, Len:  4, Fitness_tra: 0
Rule 72: 5000, Class:  0, CF:0.843373, Len:  1, Fitness_tra: 0
Rule 73: 4131, Class:  0, CF:0.773622, Len:  4, Fitness_tra: 0
Rule 74: 1121, Class:  0, CF:0.853595, Len:  4, Fitness_tra: 0
Rule 75: 2153, Class:  0, CF:0.686275, Len:  4, Fitness_tra: 0
Rule 76: 4b00, Class:  0, CF:0.83908, Len:  2, Fitness_tra: 0
Rule 77: 6211, Class:  0, CF:0.794601, Len:  4, Fitness_tra: 0
Rule 78: 1151, Class:  0, CF:0.926819, Len:  4, Fitness_tra: 0
Rule 79: 1261, Class:  0, CF:0.885953, Len:  4, Fitness_tra: 0
Rule 80: 1512, Class:  0, CF:0.75891, Len:  4, Fitness_tra: 0
Rule 81: 0005, Class:  0, CF:0.845272, Len:  0, Fitness_tra: 0
Rule 82: 2000, Class:  0, CF:0.849327, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:0.843373, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 85: 0050, Class:  0, CF:0.84985, Len:  0, Fitness_tra: 0
Rule 86: 4304, Class:  0, CF:0.813953, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 88: 5400, Class:  0, CF:0.842697, Len:  0, Fitness_tra: 0
Rule 89: 5460, Class:  0, CF:0.97786, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 91: d250, Class:  0, CF:0.729323, Len:  3, Fitness_tra: 0
Rule 92: 37d0, Class:  0, CF:0.910448, Len:  3, Fitness_tra: 0
Rule 93: 2211, Class:  0, CF:0.969303, Len:  4, Fitness_tra: 1
Rule 94: 0eb0, Class:  0, CF:0.916667, Len:  2, Fitness_tra: 21
Rule 95: ea3e, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 1393, Class:  0, CF:0.9375, Len:  4, Fitness_tra: 0
Rule 97: 5313, Class:  0, CF:0.950495, Len:  4, Fitness_tra: 0
Rule 98: 0650, Class:  0, CF:0.905605, Len:  2, Fitness_tra: 12
Rule 99: 4913, Class:  0, CF:0.996564, Len:  4, Fitness_tra: 1
Rule100: 2450, Class:  0, CF:0.813433, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.1048
------Result------
Miss_rate(tra)	:7.1048
Miss_rate(tst)	:8.06452
ARL				:3.2967

------Generation 5000------
Rule  1: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 139
Rule  2: 0500, Class:  0, CF:0.854651, Len:  1, Fitness_tra: 40
Rule  3: 0005, Class:  0, CF:0.845272, Len:  1, Fitness_tra: 51
Rule  4: 2000, Class:  0, CF:0.849327, Len:  1, Fitness_tra: 38
Rule  5: 0050, Class:  0, CF:0.84985, Len:  1, Fitness_tra: 37
Rule  6: 0540, Class:  0, CF:0.886121, Len:  2, Fitness_tra: 20
Rule  7: 4c00, Class:  0, CF:0.886364, Len:  2, Fitness_tra: 18
Rule  8: 3040, Class:  0, CF:0.864286, Len:  2, Fitness_tra: 16
Rule  9: 2006, Class:  0, CF:0.897292, Len:  2, Fitness_tra: 15
Rule 10: 4030, Class:  0, CF:0.869565, Len:  2, Fitness_tra: 16
Rule 11: 0620, Class:  0, CF:0.901434, Len:  2, Fitness_tra: 0
Rule 12: 0450, Class:  0, CF:0.879245, Len:  2, Fitness_tra: 12
Rule 13: 2400, Class:  0, CF:0.85553, Len:  2, Fitness_tra: 9
Rule 14: 4503, Class:  0, CF:0.988235, Len:  3, Fitness_tra: 4
Rule 15: 0455, Class:  0, CF:0.940828, Len:  3, Fitness_tra: 5
Rule 16: 32d0, Class:  0, CF:0.86014, Len:  3, Fitness_tra: 5
Rule 17: 0352, Class:  0, CF:0.985542, Len:  3, Fitness_tra: 4
Rule 18: 0233, Class:  0, CF:0.960591, Len:  3, Fitness_tra: 2
Rule 19: 5460, Class:  0, CF:0.97786, Len:  3, Fitness_tra: 3
Rule 20: 3150, Class:  0, CF:0.96817, Len:  3, Fitness_tra: 3
Rule 21: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 22: 4151, Class:  0, CF:0.915651, Len:  4, Fitness_tra: 1
Rule 23: 5333, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 3315, Class:  0, CF:0.969925, Len:  4, Fitness_tra: 1
Rule 25: 1536, Class:  0, CF:0.980861, Len:  4, Fitness_tra: 1
Rule 26: ca3c, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 27: 4135, Class:  0, CF:0.9, Len:  4, Fitness_tra: 1
Rule 28: b3ab, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 29: 615e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 30: cbbc, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 31: 9113, Class:  0, CF:0.982026, Len:  4, Fitness_tra: 0
Rule 32: 1311, Class:  0, CF:0.618872, Len:  4, Fitness_tra: 0
Rule 33: 2111, Class:  0, CF:0.874657, Len:  4, Fitness_tra: 0
Rule 34: 2612, Class:  0, CF:0.740519, Len:  4, Fitness_tra: 0
Rule 35: 7113, Class:  0, CF:0.671318, Len:  4, Fitness_tra: 0
Rule 36: 1117, Class:  0, CF:0.702193, Len:  4, Fitness_tra: 0
Rule 37: 9322, Class:  0, CF:0.943829, Len:  4, Fitness_tra: 0
Rule 38: 2221, Class:  0, CF:0.896626, Len:  4, Fitness_tra: 0
Rule 39: 5325, Class:  0, CF:0.959839, Len:  4, Fitness_tra: 0
Rule 40: 5131, Class:  0, CF:0.971429, Len:  4, Fitness_tra: 0
Rule 41: 6126, Class:  0, CF:0.761352, Len:  4, Fitness_tra: 0
Rule 42: 1212, Class:  0, CF:0.787971, Len:  4, Fitness_tra: 0
Rule 43: 1611, Class:  0, CF:0.617938, Len:  4, Fitness_tra: 0
Rule 44: 1156, Class:  0, CF:0.87108, Len:  4, Fitness_tra: 0
Rule 45: 1511, Class:  0, CF:0.93578, Len:  4, Fitness_tra: 0
Rule 46: 3141, Class:  0, CF:0.764378, Len:  4, Fitness_tra: 0
Rule 47: 2122, Class:  0, CF:0.891297, Len:  4, Fitness_tra: 0
Rule 48: 3132, Class:  0, CF:0.824719, Len:  4, Fitness_tra: 0
Rule 49: 4113, Class:  0, CF:0.791919, Len:  4, Fitness_tra: 0
Rule 50: 1321, Class:  0, CF:0.879048, Len:  4, Fitness_tra: 0
Rule 51: 6151, Class:  0, CF:0.947368, Len:  4, Fitness_tra: 0
Rule 52: 1111, Class:  0, CF:0.664556, Len:  4, Fitness_tra: 0
Rule 53: 5121, Class:  0, CF:0.745315, Len:  4, Fitness_tra: 0
Rule 54: 1531, Class:  0, CF:0.945498, Len:  4, Fitness_tra: 0
Rule 55: 1114, Class:  0, CF:0.749392, Len:  4, Fitness_tra: 0
Rule 56: 1114, Class:  0, CF:0.749392, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 58: f161, Class:  0, CF:0.446721, Len:  4, Fitness_tra: 0
Rule 59: 0320, Class:  0, CF:0.89521, Len:  2, Fitness_tra: 0
Rule 60: 6135, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 0
Rule 61: 1111, Class:  0, CF:0.664556, Len:  4, Fitness_tra: 0
Rule 62: 51b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 63: 1112, Class:  0, CF:0.864981, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 65: 9121, Class:  0, CF:0.736612, Len:  4, Fitness_tra: 0
Rule 66: 3215, Class:  0, CF:0.713959, Len:  4, Fitness_tra: 0
