------Generation 0------
Rule  1: 3622, Class:  0, CF:0.998549, Len:  4, Fitness_tra: 1
Rule 68: 1311, Class:  0, CF:0.605908, Len:  4, Fitness_tra: 0
Rule 69: 1133, Class:  0, CF:0.573494, Len:  4, Fitness_tra: 0
Rule 70: 2451, Class:  0, CF:0.850943, Len:  4, Fitness_tra: 0
Rule 71: 2151, Class:  0, CF:0.7368, Len:  4, Fitness_tra: 0
Rule 72: 1121, Class:  0, CF:0.850827, Len:  4, Fitness_tra: 0
Rule 73: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 74: 2121, Class:  0, CF:0.770414, Len:  4, Fitness_tra: 0
Rule 75: 1335, Class:  0, CF:0.914729, Len:  4, Fitness_tra: 0
Rule 76: 0500, Class:  0, CF:0.855908, Len:  1, Fitness_tra: 0
Rule 77: 5151, Class:  0, CF:0.59887, Len:  4, Fitness_tra: 0
Rule 78: 5522, Class:  0, CF:0.652278, Len:  4, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:0.760393, Len:  4, Fitness_tra: 0
Rule 80: 1611, Class:  0, CF:0.611605, Len:  4, Fitness_tra: 0
Rule 81: 0464, Class:  0, CF:0.793478, Len:  3, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 83: 0235, Class:  0, CF:0.801047, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 85: 4000, Class:  0, CF:0.84989, Len:  0, Fitness_tra: 0
Rule 86: 0050, Class:  0, CF:0.852071, Len:  0, Fitness_tra: 0
Rule 87: 0055, Class:  0, CF:0.89372, Len:  0, Fitness_tra: 0
Rule 88: 0253, Class:  0, CF:0.813725, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 91: 8540, Class:  0, CF:0.88806, Len:  3, Fitness_tra: 0
Rule 92: 4f66, Class:  0, CF:0.82, Len:  4, Fitness_tra: 0
Rule 93: 2065, Class:  0, CF:0.797716, Len:  3, Fitness_tra: 0
Rule 94: 1e55, Class:  0, CF:0.903614, Len:  4, Fitness_tra: 0
Rule 95: 5000, Class:  0, CF:0.861027, Len:  1, Fitness_tra: 50
Rule 96: 3556, Class:  0, CF:0.333333, Len:  4, Fitness_tra: 0
Rule 97: ded9, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 0620, Class:  0, CF:0.887764, Len:  0, Fitness_tra: 0
Rule 99: 2252, Class:  0, CF:0.692701, Len:  4, Fitness_tra: 0
Rule100: b211, Class:  0, CF:0.87631, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.1048
------Result------
Miss_rate(tra)	:7.1048
Miss_rate(tst)	:8.06452
ARL				:3.25

------Generation 3000------
Rule  1: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 156
Rule  2: 0500, Class:  0, CF:0.855908, Len:  1, Fitness_tra: 49
Rule  3: 4000, Class:  0, CF:0.84989, Len:  1, Fitness_tra: 44
Rule  4: 0050, Class:  0, CF:0.852071, Len:  1, Fitness_tra: 31
Rule  5: 0540, Class:  0, CF:0.906475, Len:  2, Fitness_tra: 22
Rule  6: 5004, Class:  0, CF:0.904059, Len:  2, Fitness_tra: 19
Rule  7: 2006, Class:  0, CF:0.88899, Len:  2, Fitness_tra: 16
Rule  8: 0620, Class:  0, CF:0.887764, Len:  2, Fitness_tra: 16
Rule  9: 4060, Class:  0, CF:0.869663, Len:  2, Fitness_tra: 15
Rule 10: 0054, Class:  0, CF:0.861818, Len:  2, Fitness_tra: 13
Rule 11: 0055, Class:  0, CF:0.89372, Len:  2, Fitness_tra: 9
Rule 12: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 13: 3042, Class:  0, CF:0.945355, Len:  3, Fitness_tra: 4
Rule 14: 3052, Class:  0, CF:0.985882, Len:  3, Fitness_tra: 4
Rule 15: 4609, Class:  0, CF:0.973274, Len:  3, Fitness_tra: 4
Rule 16: 4055, Class:  0, CF:0.938272, Len:  3, Fitness_tra: 4
Rule 17: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 18: 3b02, Class:  0, CF:0.909774, Len:  3, Fitness_tra: 3
Rule 19: 4013, Class:  0, CF:0.869801, Len:  3, Fitness_tra: 3
Rule 20: eae3, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 21: 2564, Class:  0, CF:0.996377, Len:  4, Fitness_tra: 1
Rule 22: 4233, Class:  0, CF:0.994083, Len:  4, Fitness_tra: 1
Rule 23: d63d, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 5531, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 25: 2441, Class:  0, CF:0.896962, Len:  4, Fitness_tra: 1
Rule 26: 1345, Class:  0, CF:0.994152, Len:  4, Fitness_tra: 1
Rule 27: 5413, Class:  0, CF:0.994083, Len:  4, Fitness_tra: 1
Rule 28: 5313, Class:  0, CF:0.900901, Len:  4, Fitness_tra: 1
Rule 29: 5645, Class:  0, CF:0.934211, Len:  4, Fitness_tra: 1
Rule 30: 1115, Class:  0, CF:0.931457, Len:  4, Fitness_tra: 1
Rule 31: 3351, Class:  0, CF:0.964286, Len:  4, Fitness_tra: 1
Rule 32: de9d, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 33: 4030, Class:  0, CF:0.858736, Len:  2, Fitness_tra: 0
Rule 34: 1151, Class:  0, CF:0.930746, Len:  4, Fitness_tra: 0
Rule 35: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 36: 2116, Class:  0, CF:0.88238, Len:  4, Fitness_tra: 0
Rule 37: 1162, Class:  0, CF:0.786964, Len:  4, Fitness_tra: 0
Rule 38: 2251, Class:  0, CF:0.867211, Len:  4, Fitness_tra: 0
Rule 39: 2314, Class:  0, CF:0.751064, Len:  4, Fitness_tra: 0
Rule 40: 4480, Class:  0, CF:0.812672, Len:  3, Fitness_tra: 0
Rule 41: 2211, Class:  0, CF:0.969334, Len:  4, Fitness_tra: 0
Rule 42: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 43: 1162, Class:  0, CF:0.786964, Len:  4, Fitness_tra: 0
Rule 44: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 45: 1631, Class:  0, CF:0.504814, Len:  4, Fitness_tra: 0
Rule 46: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: 1511, Class:  0, CF:0.9319, Len:  4, Fitness_tra: 0
Rule 48: b116, Class:  0, CF:0.612069, Len:  4, Fitness_tra: 0
Rule 49: 1161, Class:  0, CF:0.60303, Len:  4, Fitness_tra: 0
Rule 50: 2113, Class:  0, CF:0.869925, Len:  4, Fitness_tra: 0
Rule 51: 1731, Class:  0, CF:0.660091, Len:  4, Fitness_tra: 0
Rule 52: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 53: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 54: 5045, Class:  0, CF:0.822785, Len:  3, Fitness_tra: 0
Rule 55: 1522, Class:  0, CF:0.867487, Len:  4, Fitness_tra: 0
Rule 56: 1f11, Class:  0, CF:0.619733, Len:  4, Fitness_tra: 0
Rule 57: 4612, Class:  0, CF:0.802617, Len:  4, Fitness_tra: 0
Rule 58: 0353, Class:  0, CF:0.682243, Len:  3, Fitness_tra: 0
Rule 59: 1112, Class:  0, CF:0.85487, Len:  4, Fitness_tra: 0
Rule 60: f613, Class:  0, CF:0.416667, Len:  4, Fitness_tra: 0
Rule 61: 0502, Class:  0, CF:0.812041, Len:  2, Fitness_tra: 0
Rule 62: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 64: 1576, Class:  0, CF:0.966574, Len:  4, Fitness_tra: 0
Rule 65: 4111, Class:  0, CF:0.740599, Len:  4, Fitness_tra: 0
Rule 66: 1721, Class:  0, CF:0.815648, Len:  4, Fitness_tra: 0
Rule 67: 2112, Class:  0, CF:0.775137, Len:  4, Fitness_tra: 0
Rule 68: 1311, Class:  0, CF:0.605908, Len:  4, Fitness_tra: 0
Rule 69: 1133, Class:  0, CF:0.573494, Len:  4, Fitness_tra: 0
Rule 70: 2451, Class:  0, CF:0.850943, Len:  4, Fitness_tra: 0
Rule 71: 2151, Class:  0, CF:0.7368, Len:  4, Fitness_tra: 0
Rule 72: 1121, Class:  0, CF:0.850827, Len:  4, Fitness_tra: 0
Rule 73: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 74: 2121, Class:  0, CF:0.770414, Len:  4, Fitness_tra: 0
Rule 75: 1335, Class:  0, CF:0.914729, Len:  4, Fitness_tra: 0
Rule 76: 0500, Class:  0, CF:0.855908, Len:  1, Fitness_tra: 0
Rule 77: 5151, Class:  0, CF:0.59887, Len:  4, Fitness_tra: 0
Rule 78: 5522, Class:  0, CF:0.652278, Len:  4, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:0.760393, Len:  4, Fitness_tra: 0
Rule 80: 1611, Class:  0, CF:0.611605, Len:  4, Fitness_tra: 0
Rule 81: 0464, Class:  0, CF:0.793478, Len:  3, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 83: 0235, Class:  0, CF:0.801047, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 85: 4000, Class:  0, CF:0.84989, Len:  0, Fitness_tra: 0
Rule 86: 0050, Class:  0, CF:0.852071, Len:  0, Fitness_tra: 0
Rule 87: 0055, Class:  0, CF:0.89372, Len:  0, Fitness_tra: 0
Rule 88: 0253, Class:  0, CF:0.813725, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 91: 8540, Class:  0, CF:0.88806, Len:  3, Fitness_tra: 0
Rule 92: 4f66, Class:  0, CF:0.82, Len:  4, Fitness_tra: 0
Rule 93: 2065, Class:  0, CF:0.797716, Len:  3, Fitness_tra: 0
Rule 94: 1e55, Class:  0, CF:0.903614, Len:  4, Fitness_tra: 0
Rule 95: 5000, Class:  0, CF:0.861027, Len:  1, Fitness_tra: 50
Rule 96: 3556, Class:  0, CF:0.333333, Len:  4, Fitness_tra: 0
Rule 97: ded9, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 0620, Class:  0, CF:0.887764, Len:  0, Fitness_tra: 0
Rule 99: 2252, Class:  0, CF:0.692701, Len:  4, Fitness_tra: 0
Rule100: b211, Class:  0, CF:0.87631, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.1048
------Result------
Miss_rate(tra)	:7.1048
Miss_rate(tst)	:8.06452
ARL				:3.25

------Generation 4000------
Rule  1: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 156
Rule  2: 0500, Class:  0, CF:0.855908, Len:  1, Fitness_tra: 49
Rule  3: 4000, Class:  0, CF:0.84989, Len:  1, Fitness_tra: 44
Rule  4: 0050, Class:  0, CF:0.852071, Len:  1, Fitness_tra: 31
Rule  5: 0540, Class:  0, CF:0.906475, Len:  2, Fitness_tra: 22
Rule  6: 5004, Class:  0, CF:0.904059, Len:  2, Fitness_tra: 19
Rule  7: 2006, Class:  0, CF:0.88899, Len:  2, Fitness_tra: 16
Rule  8: 0620, Class:  0, CF:0.887764, Len:  2, Fitness_tra: 16
Rule  9: 4060, Class:  0, CF:0.869663, Len:  2, Fitness_tra: 15
Rule 10: 0054, Class:  0, CF:0.861818, Len:  2, Fitness_tra: 13
Rule 11: 0055, Class:  0, CF:0.89372, Len:  2, Fitness_tra: 9
Rule 12: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 13: 3042, Class:  0, CF:0.945355, Len:  3, Fitness_tra: 4
Rule 14: 3052, Class:  0, CF:0.985882, Len:  3, Fitness_tra: 4
Rule 15: 4609, Class:  0, CF:0.973274, Len:  3, Fitness_tra: 4
Rule 16: 4055, Class:  0, CF:0.938272, Len:  3, Fitness_tra: 4
Rule 17: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 18: 3b02, Class:  0, CF:0.909774, Len:  3, Fitness_tra: 3
Rule 19: 4013, Class:  0, CF:0.869801, Len:  3, Fitness_tra: 3
Rule 20: eae3, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 21: 2564, Class:  0, CF:0.996377, Len:  4, Fitness_tra: 1
Rule 22: 4233, Class:  0, CF:0.994083, Len:  4, Fitness_tra: 1
Rule 23: d63d, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 5531, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 25: 2441, Class:  0, CF:0.896962, Len:  4, Fitness_tra: 1
Rule 26: 1345, Class:  0, CF:0.994152, Len:  4, Fitness_tra: 1
Rule 27: 5413, Class:  0, CF:0.994083, Len:  4, Fitness_tra: 1
Rule 28: 5313, Class:  0, CF:0.900901, Len:  4, Fitness_tra: 1
Rule 29: 5645, Class:  0, CF:0.934211, Len:  4, Fitness_tra: 1
Rule 30: 1115, Class:  0, CF:0.931457, Len:  4, Fitness_tra: 1
Rule 31: 3351, Class:  0, CF:0.964286, Len:  4, Fitness_tra: 1
Rule 32: de9d, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 33: 4030, Class:  0, CF:0.858736, Len:  2, Fitness_tra: 0
Rule 34: 1151, Class:  0, CF:0.930746, Len:  4, Fitness_tra: 0
Rule 35: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 36: 2116, Class:  0, CF:0.88238, Len:  4, Fitness_tra: 0
Rule 37: 1162, Class:  0, CF:0.786964, Len:  4, Fitness_tra: 0
Rule 38: 2251, Class:  0, CF:0.867211, Len:  4, Fitness_tra: 0
Rule 39: 2314, Class:  0, CF:0.751064, Len:  4, Fitness_tra: 0
Rule 40: 4480, Class:  0, CF:0.812672, Len:  3, Fitness_tra: 0
Rule 41: 2211, Class:  0, CF:0.969334, Len:  4, Fitness_tra: 0
Rule 42: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 43: 1162, Class:  0, CF:0.786964, Len:  4, Fitness_tra: 0
Rule 44: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 45: 1631, Class:  0, CF:0.504814, Len:  4, Fitness_tra: 0
Rule 46: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: 1511, Class:  0, CF:0.9319, Len:  4, Fitness_tra: 0
Rule 48: b116, Class:  0, CF:0.612069, Len:  4, Fitness_tra: 0
Rule 49: 1161, Class:  0, CF:0.60303, Len:  4, Fitness_tra: 0
Rule 50: 2113, Class:  0, CF:0.869925, Len:  4, Fitness_tra: 0
Rule 51: 1731, Class:  0, CF:0.660091, Len:  4, Fitness_tra: 0
Rule 52: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 53: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 54: 5045, Class:  0, CF:0.822785, Len:  3, Fitness_tra: 0
Rule 55: 1522, Class:  0, CF:0.867487, Len:  4, Fitness_tra: 0
Rule 56: 1f11, Class:  0, CF:0.619733, Len:  4, Fitness_tra: 0
Rule 57: 4612, Class:  0, CF:0.802617, Len:  4, Fitness_tra: 0
Rule 58: 0353, Class:  0, CF:0.682243, Len:  3, Fitness_tra: 0
Rule 59: 1112, Class:  0, CF:0.85487, Len:  4, Fitness_tra: 0
Rule 60: f613, Class:  0, CF:0.416667, Len:  4, Fitness_tra: 0
Rule 61: 0502, Class:  0, CF:0.812041, Len:  2, Fitness_tra: 0
Rule 62: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 64: 1576, Class:  0, CF:0.966574, Len:  4, Fitness_tra: 0
Rule 65: 4111, Class:  0, CF:0.740599, Len:  4, Fitness_tra: 0
Rule 66: 1721, Class:  0, CF:0.815648, Len:  4, Fitness_tra: 0
Rule 67: 2112, Class:  0, CF:0.775137, Len:  4, Fitness_tra: 0
Rule 68: 1311, Class:  0, CF:0.605908, Len:  4, Fitness_tra: 0
Rule 69: 1133, Class:  0, CF:0.573494, Len:  4, Fitness_tra: 0
Rule 70: 2451, Class:  0, CF:0.850943, Len:  4, Fitness_tra: 0
Rule 71: 2151, Class:  0, CF:0.7368, Len:  4, Fitness_tra: 0
Rule 72: 1121, Class:  0, CF:0.850827, Len:  4, Fitness_tra: 0
Rule 73: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 74: 2121, Class:  0, CF:0.770414, Len:  4, Fitness_tra: 0
Rule 75: 1335, Class:  0, CF:0.914729, Len:  4, Fitness_tra: 0
Rule 76: 0500, Class:  0, CF:0.855908, Len:  1, Fitness_tra: 0
Rule 77: 5151, Class:  0, CF:0.59887, Len:  4, Fitness_tra: 0
Rule 78: 5522, Class:  0, CF:0.652278, Len:  4, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:0.760393, Len:  4, Fitness_tra: 0
Rule 80: 1611, Class:  0, CF:0.611605, Len:  4, Fitness_tra: 0
Rule 81: 0464, Class:  0, CF:0.793478, Len:  3, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 83: 0235, Class:  0, CF:0.801047, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 85: 4000, Class:  0, CF:0.84989, Len:  0, Fitness_tra: 0
Rule 86: 0050, Class:  0, CF:0.852071, Len:  0, Fitness_tra: 0
Rule 87: 0055, Class:  0, CF:0.89372, Len:  0, Fitness_tra: 0
Rule 88: 0253, Class:  0, CF:0.813725, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 91: 8540, Class:  0, CF:0.88806, Len:  3, Fitness_tra: 0
Rule 92: 4f66, Class:  0, CF:0.82, Len:  4, Fitness_tra: 0
Rule 93: 2065, Class:  0, CF:0.797716, Len:  3, Fitness_tra: 0
Rule 94: 1e55, Class:  0, CF:0.903614, Len:  4, Fitness_tra: 0
Rule 95: 5000, Class:  0, CF:0.861027, Len:  1, Fitness_tra: 50
Rule 96: 3556, Class:  0, CF:0.333333, Len:  4, Fitness_tra: 0
Rule 97: ded9, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 0620, Class:  0, CF:0.887764, Len:  0, Fitness_tra: 0
Rule 99: 2252, Class:  0, CF:0.692701, Len:  4, Fitness_tra: 0
Rule100: b211, Class:  0, CF:0.87631, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.1048
------Result------
Miss_rate(tra)	:7.1048
Miss_rate(tst)	:8.06452
ARL				:3.25

------Generation 5000------
Rule  1: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 148
Rule  2: 5000, Class:  0, CF:0.861027, Len:  1, Fitness_tra: 50
Rule  3: 0500, Class:  0, CF:0.855908, Len:  1, Fitness_tra: 49
Rule  4: 4000, Class:  0, CF:0.84989, Len:  1, Fitness_tra: 44
Rule  5: 0050, Class:  0, CF:0.852071, Len:  1, Fitness_tra: 27
Rule  6: 0540, Class:  0, CF:0.906475, Len:  2, Fitness_tra: 22
Rule  7: 5004, Class:  0, CF:0.904059, Len:  2, Fitness_tra: 19
Rule  8: 0620, Class:  0, CF:0.887764, Len:  2, Fitness_tra: 15
Rule  9: 2006, Class:  0, CF:0.88899, Len:  2, Fitness_tra: 15
Rule 10: 4060, Class:  0, CF:0.869663, Len:  2, Fitness_tra: 14
Rule 11: 0054, Class:  0, CF:0.861818, Len:  2, Fitness_tra: 13
Rule 12: 0055, Class:  0, CF:0.89372, Len:  2, Fitness_tra: 9
Rule 13: 3042, Class:  0, CF:0.945355, Len:  3, Fitness_tra: 0
Rule 14: 3052, Class:  0, CF:0.985882, Len:  3, Fitness_tra: 4
Rule 15: 4609, Class:  0, CF:0.973274, Len:  3, Fitness_tra: 4
Rule 16: 4055, Class:  0, CF:0.938272, Len:  3, Fitness_tra: 4
Rule 17: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 18: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 19: 4013, Class:  0, CF:0.869801, Len:  3, Fitness_tra: 3
Rule 20: 3b02, Class:  0, CF:0.909774, Len:  3, Fitness_tra: 3
Rule 21: eae3, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 22: 4233, Class:  0, CF:0.994083, Len:  4, Fitness_tra: 1
Rule 23: d63d, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 5531, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 25: 2441, Class:  0, CF:0.896962, Len:  4, Fitness_tra: 1
Rule 26: 1345, Class:  0, CF:0.994152, Len:  4, Fitness_tra: 1
Rule 27: 5413, Class:  0, CF:0.994083, Len:  4, Fitness_tra: 1
Rule 28: 5313, Class:  0, CF:0.900901, Len:  4, Fitness_tra: 1
Rule 29: 5645, Class:  0, CF:0.934211, Len:  4, Fitness_tra: 1
Rule 30: 1115, Class:  0, CF:0.931457, Len:  4, Fitness_tra: 1
Rule 31: 3351, Class:  0, CF:0.964286, Len:  4, Fitness_tra: 1
Rule 32: de9d, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 33: ded9, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 34: 2564, Class:  0, CF:0.996377, Len:  4, Fitness_tra: 1
Rule 35: 4030, Class:  0, CF:0.858736, Len:  2, Fitness_tra: 0
Rule 36: 2116, Class:  0, CF:0.88238, Len:  4, Fitness_tra: 0
Rule 37: 1162, Class:  0, CF:0.786964, Len:  4, Fitness_tra: 0
Rule 38: 2251, Class:  0, CF:0.867211, Len:  4, Fitness_tra: 0
Rule 39: 2314, Class:  0, CF:0.751064, Len:  4, Fitness_tra: 0
Rule 40: 4480, Class:  0, CF:0.812672, Len:  3, Fitness_tra: 0
Rule 41: 2211, Class:  0, CF:0.969334, Len:  4, Fitness_tra: 0
Rule 42: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 43: 1162, Class:  0, CF:0.786964, Len:  4, Fitness_tra: 0
Rule 44: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 45: 1631, Class:  0, CF:0.504814, Len:  4, Fitness_tra: 0
Rule 46: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: 1511, Class:  0, CF:0.9319, Len:  4, Fitness_tra: 0
Rule 48: b116, Class:  0, CF:0.612069, Len:  4, Fitness_tra: 0
Rule 49: 1161, Class:  0, CF:0.60303, Len:  4, Fitness_tra: 0
Rule 50: 2113, Class:  0, CF:0.869925, Len:  4, Fitness_tra: 0
Rule 51: 1731, Class:  0, CF:0.660091, Len:  4, Fitness_tra: 0
Rule 52: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 53: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 54: 5045, Class:  0, CF:0.822785, Len:  3, Fitness_tra: 0
Rule 55: 1522, Class:  0, CF:0.867487, Len:  4, Fitness_tra: 0
Rule 56: 1f11, Class:  0, CF:0.619733, Len:  4, Fitness_tra: 0
Rule 57: 4612, Class:  0, CF:0.802617, Len:  4, Fitness_tra: 0
Rule 58: 0353, Class:  0, CF:0.682243, Len:  3, Fitness_tra: 0
Rule 59: 1112, Class:  0, CF:0.85487, Len:  4, Fitness_tra: 0
Rule 60: f613, Class:  0, CF:0.416667, Len:  4, Fitness_tra: 0
Rule 61: 0502, Class:  0, CF:0.812041, Len:  2, Fitness_tra: 0
Rule 62: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 64: 1576, Class:  0, CF:0.966574, Len:  4, Fitness_tra: 0
Rule 65: 4111, Class:  0, CF:0.740599, Len:  4, Fitness_tra: 0
Rule 66: 1721, Class:  0, CF:0.815648, Len:  4, Fitness_tra: 0
Rule 67: 2112, Class:  0, CF:0.775137, Len:  4, Fitness_tra: 0
Rule 68: 1311, Class:  0, CF:0.605908, Len:  4, Fitness_tra: 0
Rule 69: 1133, Class:  0, CF:0.573494, Len:  4, Fitness_tra: 0
Rule 70: 2451, Class:  0, CF:0.850943, Len:  4, Fitness_tra: 0
Rule 71: 2151, Class:  0, CF:0.7368, Len:  4, Fitness_tra: 0
Rule 72: 1121, Class:  0, CF:0.850827, Len:  4, Fitness_tra: 0
Rule 73: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 74: 2121, Class:  0, CF:0.770414, Len:  4, Fitness_tra: 0
Rule 75: 1335, Class:  0, CF:0.914729, Len:  4, Fitness_tra: 0
Rule 76: 0500, Class:  0, CF:0.855908, Len:  1, Fitness_tra: 0
Rule 77: 5151, Class:  0, CF:0.59887, Len:  4, Fitness_tra: 0
Rule 78: 5522, Class:  0, CF:0.652278, Len:  4, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:0.760393, Len:  4, Fitness_tra: 0
Rule 80: 1611, Class:  0, CF:0.611605, Len:  4, Fitness_tra: 0
Rule 81: 0060, Class:  0, CF:0.816216, Len:  1, Fitness_tra: 0
Rule 82: 0435, Class:  0, CF:0.891892, Len:  3, Fitness_tra: 3
Rule 83: 0556, Class:  0, CF:0.760766, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 85: 0464, Class:  0, CF:0.793478, Len:  3, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 87: 0453, Class:  0, CF:0.896104, Len:  3, Fitness_tra: 5
Rule 88: 0055, Class:  0, CF:0.89372, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 91: b502, Class:  0, CF:0.797101, Len:  3, Fitness_tra: 0
Rule 92: 063d, Class:  0, CF:0.639344, Len:  3, Fitness_tra: 0
Rule 93: 10c5, Class:  0, CF:0.957143, Len:  3, Fitness_tra: 4
Rule 94: 1755, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: e651, Class:  0, CF:0.254902, Len:  4, Fitness_tra: 0
Rule 96: dad3, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: 5645, Class:  0, CF:0.934211, Len:  0, Fitness_tra: 0
Rule 98: 1121, Class:  0, CF:0.850827, Len:  0, Fitness_tra: 0
Rule 99: 665d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 3002, Class:  0, CF:0.88712, Len:  2, Fitness_tra: 7
------Current------
Miss_rate(tra)	:6.92718
------Result------
Miss_rate(tra)	:6.92718
Miss_rate(tst)	:8.06452
ARL				:3.1828

------Generation 5000------
