------Generation 0------
Rule  1: 1321, Class:  0, CF:0.895749, Len:  4, Fitness_tra: 0
Rule 55: 1114, Class:  0, CF:0.741627, Len:  4, Fitness_tra: 0
Rule 56: 0545, Class:  0, CF:0.779221, Len:  3, Fitness_tra: 0
Rule 57: 1111, Class:  0, CF:0.669881, Len:  4, Fitness_tra: 0
Rule 58: 1112, Class:  0, CF:0.860425, Len:  4, Fitness_tra: 0
Rule 59: 0550, Class:  0, CF:0.767196, Len:  2, Fitness_tra: 0
Rule 60: 0050, Class:  0, CF:0.857567, Len:  1, Fitness_tra: 0
Rule 61: 3312, Class:  0, CF:0.928324, Len:  4, Fitness_tra: 0
Rule 62: 3141, Class:  0, CF:0.770093, Len:  4, Fitness_tra: 0
Rule 63: 1321, Class:  0, CF:0.895749, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 65: 4623, Class:  0, CF:0.79716, Len:  4, Fitness_tra: 0
Rule 66: 2431, Class:  0, CF:0.975724, Len:  4, Fitness_tra: 0
Rule 67: 2111, Class:  0, CF:0.862716, Len:  4, Fitness_tra: 0
Rule 68: 6431, Class:  0, CF:0.655536, Len:  4, Fitness_tra: 0
Rule 69: 0003, Class:  0, CF:0.826347, Len:  1, Fitness_tra: 0
Rule 70: 1113, Class:  0, CF:0.623263, Len:  4, Fitness_tra: 0
Rule 71: 1593, Class:  0, CF:0.459016, Len:  4, Fitness_tra: 0
Rule 72: 1126, Class:  0, CF:0.811076, Len:  4, Fitness_tra: 0
Rule 73: 5311, Class:  0, CF:0.904077, Len:  4, Fitness_tra: 0
Rule 74: 4311, Class:  0, CF:0.696513, Len:  4, Fitness_tra: 0
Rule 75: 6211, Class:  0, CF:0.793658, Len:  4, Fitness_tra: 0
Rule 76: 3111, Class:  0, CF:0.616762, Len:  4, Fitness_tra: 0
Rule 77: 1343, Class:  0, CF:0.735974, Len:  4, Fitness_tra: 0
Rule 78: 0556, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 0
Rule 79: 0550, Class:  0, CF:0.767196, Len:  2, Fitness_tra: 0
Rule 80: 5341, Class:  0, CF:0.892216, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 82: 0060, Class:  0, CF:0.832215, Len:  1, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 84: 0006, Class:  0, CF:0.830935, Len:  0, Fitness_tra: 0
Rule 85: 0455, Class:  0, CF:0.952096, Len:  0, Fitness_tra: 0
Rule 86: 0456, Class:  0, CF:0.907336, Len:  3, Fitness_tra: 2
Rule 87: 2000, Class:  0, CF:0.850134, Len:  0, Fitness_tra: 0
Rule 88: 0006, Class:  0, CF:0.830935, Len:  0, Fitness_tra: 0
Rule 89: 0030, Class:  0, CF:0.830508, Len:  1, Fitness_tra: 0
Rule 90: 0050, Class:  0, CF:0.857567, Len:  0, Fitness_tra: 0
Rule 91: 3512, Class:  0, CF:0.691194, Len:  4, Fitness_tra: 0
Rule 92: 5050, Class:  0, CF:0.737864, Len:  2, Fitness_tra: 0
Rule 93: 3b42, Class:  0, CF:0.983193, Len:  4, Fitness_tra: 1
Rule 94: ebeb, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 1c11, Class:  0, CF:0.77431, Len:  4, Fitness_tra: 0
Rule 96: 0267, Class:  0, CF:0.928753, Len:  3, Fitness_tra: 0
Rule 97: 3e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 9948, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 2334, Class:  0, CF:0.717647, Len:  4, Fitness_tra: 0
Rule100: 1116, Class:  0, CF:0.626041, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.47331
------Result------
Miss_rate(tra)	:7.47331
Miss_rate(tst)	:7.93651
ARL				:3.25806

------Generation 2000------
Rule  1: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 88
Rule  2: 0050, Class:  0, CF:0.857567, Len:  1, Fitness_tra: 50
Rule  3: 4000, Class:  0, CF:0.854875, Len:  1, Fitness_tra: 48
Rule  4: 0005, Class:  0, CF:0.855491, Len:  1, Fitness_tra: 46
Rule  5: 0004, Class:  0, CF:0.846847, Len:  1, Fitness_tra: 29
Rule  6: 2000, Class:  0, CF:0.850134, Len:  1, Fitness_tra: 19
Rule  7: 0304, Class:  0, CF:0.862319, Len:  2, Fitness_tra: 14
Rule  8: 0260, Class:  0, CF:0.901667, Len:  2, Fitness_tra: 13
Rule  9: 6002, Class:  0, CF:0.898276, Len:  2, Fitness_tra: 13
Rule 10: 3040, Class:  0, CF:0.867159, Len:  2, Fitness_tra: 13
Rule 11: 5060, Class:  0, CF:0.912807, Len:  2, Fitness_tra: 12
Rule 12: 5500, Class:  0, CF:0.90099, Len:  2, Fitness_tra: 12
Rule 13: 2006, Class:  0, CF:0.902484, Len:  2, Fitness_tra: 12
Rule 14: 20b0, Class:  0, CF:0.856502, Len:  2, Fitness_tra: 12
Rule 15: 1050, Class:  0, CF:0.907046, Len:  2, Fitness_tra: 11
Rule 16: 0430, Class:  0, CF:0.875, Len:  2, Fitness_tra: 10
Rule 17: 0055, Class:  0, CF:0.903382, Len:  2, Fitness_tra: 5
Rule 18: 0b22, Class:  0, CF:0.919662, Len:  3, Fitness_tra: 5
Rule 19: 6c50, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 20: 0a25, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 21: 04d5, Class:  0, CF:0.927273, Len:  3, Fitness_tra: 5
Rule 22: 0344, Class:  0, CF:0.914692, Len:  3, Fitness_tra: 4
Rule 23: 110d, Class:  0, CF:0.883871, Len:  3, Fitness_tra: 4
Rule 24: 20fb, Class:  0, CF:0.958333, Len:  3, Fitness_tra: 4
Rule 25: 0536, Class:  0, CF:0.990909, Len:  3, Fitness_tra: 4
Rule 26: 0455, Class:  0, CF:0.952096, Len:  3, Fitness_tra: 4
Rule 27: 20f6, Class:  0, CF:0.991935, Len:  3, Fitness_tra: 3
Rule 28: 4450, Class:  0, CF:0.935185, Len:  3, Fitness_tra: 3
Rule 29: 0465, Class:  0, CF:0.914591, Len:  3, Fitness_tra: 2
Rule 30: 0456, Class:  0, CF:0.907336, Len:  3, Fitness_tra: 2
Rule 31: 620d, Class:  0, CF:0.863248, Len:  3, Fitness_tra: 2
Rule 32: ecec, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 33: 9544, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 34: 4535, Class:  0, CF:0.907407, Len:  4, Fitness_tra: 1
Rule 35: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 36: ecc5, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 37: 1124, Class:  0, CF:0.930613, Len:  4, Fitness_tra: 1
Rule 38: 5551, Class:  0, CF:0.93361, Len:  4, Fitness_tra: 1
Rule 39: 6a23, Class:  0, CF:0.971223, Len:  4, Fitness_tra: 1
Rule 40: 9aea, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 41: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 3e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 1415, Class:  0, CF:0.915716, Len:  4, Fitness_tra: 1
Rule 44: 3b42, Class:  0, CF:0.983193, Len:  4, Fitness_tra: 1
Rule 45: ebeb, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 3145, Class:  0, CF:0.994382, Len:  4, Fitness_tra: 1
Rule 47: 2446, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 48: 4d36, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 4416, Class:  0, CF:0.949704, Len:  4, Fitness_tra: 1
Rule 50: 1436, Class:  0, CF:0.884972, Len:  4, Fitness_tra: 1
Rule 51: 6542, Class:  0, CF:0.939736, Len:  4, Fitness_tra: 1
Rule 52: 3612, Class:  0, CF:0.945493, Len:  4, Fitness_tra: 1
Rule 53: 5241, Class:  0, CF:0.975831, Len:  4, Fitness_tra: 1
Rule 54: 2433, Class:  0, CF:0.993769, Len:  4, Fitness_tra: 1
Rule 55: aeea, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 24f2, Class:  0, CF:0.983871, Len:  4, Fitness_tra: 1
Rule 57: 1911, Class:  0, CF:0.960169, Len:  4, Fitness_tra: 0
Rule 58: 1112, Class:  0, CF:0.860425, Len:  4, Fitness_tra: 0
Rule 59: 0550, Class:  0, CF:0.767196, Len:  2, Fitness_tra: 0
Rule 60: 0050, Class:  0, CF:0.857567, Len:  1, Fitness_tra: 0
Rule 61: 3312, Class:  0, CF:0.928324, Len:  4, Fitness_tra: 0
Rule 62: 3141, Class:  0, CF:0.770093, Len:  4, Fitness_tra: 0
Rule 63: 1321, Class:  0, CF:0.895749, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 65: 4623, Class:  0, CF:0.79716, Len:  4, Fitness_tra: 0
Rule 66: 2431, Class:  0, CF:0.975724, Len:  4, Fitness_tra: 0
Rule 67: 2111, Class:  0, CF:0.862716, Len:  4, Fitness_tra: 0
Rule 68: 6431, Class:  0, CF:0.655536, Len:  4, Fitness_tra: 0
Rule 69: 0003, Class:  0, CF:0.826347, Len:  1, Fitness_tra: 0
Rule 70: 1113, Class:  0, CF:0.623263, Len:  4, Fitness_tra: 0
Rule 71: 1593, Class:  0, CF:0.459016, Len:  4, Fitness_tra: 0
Rule 72: 1126, Class:  0, CF:0.811076, Len:  4, Fitness_tra: 0
Rule 73: 5311, Class:  0, CF:0.904077, Len:  4, Fitness_tra: 0
Rule 74: 4311, Class:  0, CF:0.696513, Len:  4, Fitness_tra: 0
Rule 75: 6211, Class:  0, CF:0.793658, Len:  4, Fitness_tra: 0
Rule 76: 3111, Class:  0, CF:0.616762, Len:  4, Fitness_tra: 0
Rule 77: 1343, Class:  0, CF:0.735974, Len:  4, Fitness_tra: 0
Rule 78: 0556, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 0
Rule 79: 0550, Class:  0, CF:0.767196, Len:  2, Fitness_tra: 0
Rule 80: 5341, Class:  0, CF:0.892216, Len:  4, Fitness_tra: 0
Rule 81: 0553, Class:  0, CF:0.752066, Len:  3, Fitness_tra: 0
Rule 82: 2063, Class:  0, CF:0.972067, Len:  3, Fitness_tra: 0
Rule 83: 0006, Class:  0, CF:0.830935, Len:  1, Fitness_tra: 0
Rule 84: 0004, Class:  0, CF:0.846847, Len:  0, Fitness_tra: 0
Rule 85: 0235, Class:  0, CF:0.826087, Len:  3, Fitness_tra: 0
Rule 86: 0005, Class:  0, CF:0.855491, Len:  0, Fitness_tra: 0
Rule 87: 0060, Class:  0, CF:0.832215, Len:  1, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 89: 0050, Class:  0, CF:0.857567, Len:  0, Fitness_tra: 0
Rule 90: 0050, Class:  0, CF:0.857567, Len:  0, Fitness_tra: 0
Rule 91: 5215, Class:  0, CF:0.887425, Len:  4, Fitness_tra: 0
Rule 92: b544, Class:  0, CF:0.897436, Len:  4, Fitness_tra: 1
Rule 93: abba, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 8210, Class:  0, CF:0.928259, Len:  3, Fitness_tra: 0
Rule 95: 5500, Class:  0, CF:0.90099, Len:  0, Fitness_tra: 0
Rule 96: 5570, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 053e, Class:  0, CF:0.733333, Len:  3, Fitness_tra: 0
Rule 98: 6435, Class:  0, CF:0.877778, Len:  4, Fitness_tra: 0
Rule 99: 1433, Class:  0, CF:0.857585, Len:  4, Fitness_tra: 0
Rule100: 3ba2, Class:  0, CF:0.666667, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:6.76157
------Result------
Miss_rate(tra)	:6.76157
Miss_rate(tst)	:7.93651
ARL				:3.12766

------Generation 3000------
Rule  1: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 88
Rule  2: 0050, Class:  0, CF:0.857567, Len:  1, Fitness_tra: 50
Rule  3: 4000, Class:  0, CF:0.854875, Len:  1, Fitness_tra: 48
Rule  4: 0005, Class:  0, CF:0.855491, Len:  1, Fitness_tra: 46
Rule  5: 0004, Class:  0, CF:0.846847, Len:  1, Fitness_tra: 29
Rule  6: 2000, Class:  0, CF:0.850134, Len:  1, Fitness_tra: 19
Rule  7: 0304, Class:  0, CF:0.862319, Len:  2, Fitness_tra: 14
Rule  8: 0260, Class:  0, CF:0.901667, Len:  2, Fitness_tra: 13
Rule  9: 6002, Class:  0, CF:0.898276, Len:  2, Fitness_tra: 13
Rule 10: 3040, Class:  0, CF:0.867159, Len:  2, Fitness_tra: 13
Rule 11: 5060, Class:  0, CF:0.912807, Len:  2, Fitness_tra: 12
Rule 12: 5500, Class:  0, CF:0.90099, Len:  2, Fitness_tra: 12
Rule 13: 2006, Class:  0, CF:0.902484, Len:  2, Fitness_tra: 12
Rule 14: 20b0, Class:  0, CF:0.856502, Len:  2, Fitness_tra: 12
Rule 15: 1050, Class:  0, CF:0.907046, Len:  2, Fitness_tra: 11
Rule 16: 0430, Class:  0, CF:0.875, Len:  2, Fitness_tra: 10
Rule 17: 0055, Class:  0, CF:0.903382, Len:  2, Fitness_tra: 5
Rule 18: 0b22, Class:  0, CF:0.919662, Len:  3, Fitness_tra: 5
Rule 19: 6c50, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 20: 0a25, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 21: 04d5, Class:  0, CF:0.927273, Len:  3, Fitness_tra: 5
Rule 22: 0344, Class:  0, CF:0.914692, Len:  3, Fitness_tra: 4
Rule 23: 110d, Class:  0, CF:0.883871, Len:  3, Fitness_tra: 4
Rule 24: 20fb, Class:  0, CF:0.958333, Len:  3, Fitness_tra: 4
Rule 25: 0536, Class:  0, CF:0.990909, Len:  3, Fitness_tra: 4
Rule 26: 0455, Class:  0, CF:0.952096, Len:  3, Fitness_tra: 4
Rule 27: 20f6, Class:  0, CF:0.991935, Len:  3, Fitness_tra: 3
Rule 28: 4450, Class:  0, CF:0.935185, Len:  3, Fitness_tra: 3
Rule 29: 0465, Class:  0, CF:0.914591, Len:  3, Fitness_tra: 2
Rule 30: 0456, Class:  0, CF:0.907336, Len:  3, Fitness_tra: 2
Rule 31: 620d, Class:  0, CF:0.863248, Len:  3, Fitness_tra: 2
Rule 32: ecec, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 33: 9544, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 34: 4535, Class:  0, CF:0.907407, Len:  4, Fitness_tra: 1
Rule 35: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 36: ecc5, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 37: 1124, Class:  0, CF:0.930613, Len:  4, Fitness_tra: 1
Rule 38: 5551, Class:  0, CF:0.93361, Len:  4, Fitness_tra: 1
Rule 39: 6a23, Class:  0, CF:0.971223, Len:  4, Fitness_tra: 1
Rule 40: 9aea, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 41: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 3e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 1415, Class:  0, CF:0.915716, Len:  4, Fitness_tra: 1
Rule 44: 3b42, Class:  0, CF:0.983193, Len:  4, Fitness_tra: 1
Rule 45: ebeb, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 3145, Class:  0, CF:0.994382, Len:  4, Fitness_tra: 1
Rule 47: 2446, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 48: 4d36, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 4416, Class:  0, CF:0.949704, Len:  4, Fitness_tra: 1
Rule 50: 1436, Class:  0, CF:0.884972, Len:  4, Fitness_tra: 1
Rule 51: 6542, Class:  0, CF:0.939736, Len:  4, Fitness_tra: 1
Rule 52: 3612, Class:  0, CF:0.945493, Len:  4, Fitness_tra: 1
Rule 53: 5241, Class:  0, CF:0.975831, Len:  4, Fitness_tra: 1
Rule 54: 2433, Class:  0, CF:0.993769, Len:  4, Fitness_tra: 1
Rule 55: aeea, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 24f2, Class:  0, CF:0.983871, Len:  4, Fitness_tra: 1
Rule 57: 1911, Class:  0, CF:0.960169, Len:  4, Fitness_tra: 0
Rule 58: 1112, Class:  0, CF:0.860425, Len:  4, Fitness_tra: 0
Rule 59: 0550, Class:  0, CF:0.767196, Len:  2, Fitness_tra: 0
Rule 60: 0050, Class:  0, CF:0.857567, Len:  1, Fitness_tra: 0
Rule 61: 3312, Class:  0, CF:0.928324, Len:  4, Fitness_tra: 0
Rule 62: 3141, Class:  0, CF:0.770093, Len:  4, Fitness_tra: 0
Rule 63: 1321, Class:  0, CF:0.895749, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 65: 4623, Class:  0, CF:0.79716, Len:  4, Fitness_tra: 0
Rule 66: 2431, Class:  0, CF:0.975724, Len:  4, Fitness_tra: 0
Rule 67: 2111, Class:  0, CF:0.862716, Len:  4, Fitness_tra: 0
Rule 68: 6431, Class:  0, CF:0.655536, Len:  4, Fitness_tra: 0
Rule 69: 0003, Class:  0, CF:0.826347, Len:  1, Fitness_tra: 0
Rule 70: 1113, Class:  0, CF:0.623263, Len:  4, Fitness_tra: 0
Rule 71: 1593, Class:  0, CF:0.459016, Len:  4, Fitness_tra: 0
Rule 72: 1126, Class:  0, CF:0.811076, Len:  4, Fitness_tra: 0
Rule 73: 5311, Class:  0, CF:0.904077, Len:  4, Fitness_tra: 0
Rule 74: 4311, Class:  0, CF:0.696513, Len:  4, Fitness_tra: 0
Rule 75: 6211, Class:  0, CF:0.793658, Len:  4, Fitness_tra: 0
Rule 76: 3111, Class:  0, CF:0.616762, Len:  4, Fitness_tra: 0
Rule 77: 1343, Class:  0, CF:0.735974, Len:  4, Fitness_tra: 0
Rule 78: 0556, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 0
Rule 79: 0550, Class:  0, CF:0.767196, Len:  2, Fitness_tra: 0
Rule 80: 5341, Class:  0, CF:0.892216, Len:  4, Fitness_tra: 0
Rule 81: 0553, Class:  0, CF:0.752066, Len:  3, Fitness_tra: 0
Rule 82: 2063, Class:  0, CF:0.972067, Len:  3, Fitness_tra: 0
Rule 83: 0006, Class:  0, CF:0.830935, Len:  1, Fitness_tra: 0
Rule 84: 0004, Class:  0, CF:0.846847, Len:  0, Fitness_tra: 0
Rule 85: 0235, Class:  0, CF:0.826087, Len:  3, Fitness_tra: 0
Rule 86: 0005, Class:  0, CF:0.855491, Len:  0, Fitness_tra: 0
Rule 87: 0060, Class:  0, CF:0.832215, Len:  1, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 89: 0050, Class:  0, CF:0.857567, Len:  0, Fitness_tra: 0
Rule 90: 0050, Class:  0, CF:0.857567, Len:  0, Fitness_tra: 0
Rule 91: 5215, Class:  0, CF:0.887425, Len:  4, Fitness_tra: 0
Rule 92: b544, Class:  0, CF:0.897436, Len:  4, Fitness_tra: 1
Rule 93: abba, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 8210, Class:  0, CF:0.928259, Len:  3, Fitness_tra: 0
Rule 95: 5500, Class:  0, CF:0.90099, Len:  0, Fitness_tra: 0
Rule 96: 5570, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 053e, Class:  0, CF:0.733333, Len:  3, Fitness_tra: 0
Rule 98: 6435, Class:  0, CF:0.877778, Len:  4, Fitness_tra: 0
Rule 99: 1433, Class:  0, CF:0.857585, Len:  4, Fitness_tra: 0
Rule100: 3ba2, Class:  0, CF:0.666667, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:6.76157
------Result------
Miss_rate(tra)	:6.76157
Miss_rate(tst)	:7.93651
ARL				:3.12766

------Generation 4000------
Rule  1: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 88
Rule  2: 0050, Class:  0, CF:0.857567, Len:  1, Fitness_tra: 50
Rule  3: 4000, Class:  0, CF:0.854875, Len:  1, Fitness_tra: 48
Rule  4: 0005, Class:  0, CF:0.855491, Len:  1, Fitness_tra: 45
Rule  5: 0004, Class:  0, CF:0.846847, Len:  1, Fitness_tra: 29
Rule  6: 2000, Class:  0, CF:0.850134, Len:  1, Fitness_tra: 19
Rule  7: 0304, Class:  0, CF:0.862319, Len:  2, Fitness_tra: 14
Rule  8: 0260, Class:  0, CF:0.901667, Len:  2, Fitness_tra: 13
Rule  9: 6002, Class:  0, CF:0.898276, Len:  2, Fitness_tra: 13
Rule 10: 3040, Class:  0, CF:0.867159, Len:  2, Fitness_tra: 13
Rule 11: 5060, Class:  0, CF:0.912807, Len:  2, Fitness_tra: 11
Rule 12: 5500, Class:  0, CF:0.90099, Len:  2, Fitness_tra: 12
Rule 13: 2006, Class:  0, CF:0.902484, Len:  2, Fitness_tra: 12
Rule 14: 20b0, Class:  0, CF:0.856502, Len:  2, Fitness_tra: 13
Rule 15: 1050, Class:  0, CF:0.907046, Len:  2, Fitness_tra: 10
Rule 16: 0430, Class:  0, CF:0.875, Len:  2, Fitness_tra: 10
Rule 17: 0055, Class:  0, CF:0.903382, Len:  2, Fitness_tra: 5
Rule 18: 0b22, Class:  0, CF:0.919662, Len:  3, Fitness_tra: 5
Rule 19: 6c50, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 20: 0a25, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 21: 04d5, Class:  0, CF:0.927273, Len:  3, Fitness_tra: 5
Rule 22: 0344, Class:  0, CF:0.914692, Len:  3, Fitness_tra: 4
Rule 23: 110d, Class:  0, CF:0.883871, Len:  3, Fitness_tra: 4
Rule 24: 20fb, Class:  0, CF:0.958333, Len:  3, Fitness_tra: 4
Rule 25: 0536, Class:  0, CF:0.990909, Len:  3, Fitness_tra: 4
Rule 26: 0455, Class:  0, CF:0.952096, Len:  3, Fitness_tra: 4
Rule 27: 20f6, Class:  0, CF:0.991935, Len:  3, Fitness_tra: 3
Rule 28: 4450, Class:  0, CF:0.935185, Len:  3, Fitness_tra: 3
Rule 29: 0465, Class:  0, CF:0.914591, Len:  3, Fitness_tra: 2
Rule 30: 0456, Class:  0, CF:0.907336, Len:  3, Fitness_tra: 2
Rule 31: 620d, Class:  0, CF:0.863248, Len:  3, Fitness_tra: 2
Rule 32: ecec, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 33: 9544, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 34: 4535, Class:  0, CF:0.907407, Len:  4, Fitness_tra: 1
Rule 35: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 36: ecc5, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 37: 1124, Class:  0, CF:0.930613, Len:  4, Fitness_tra: 1
Rule 38: 5551, Class:  0, CF:0.93361, Len:  4, Fitness_tra: 1
Rule 39: 6a23, Class:  0, CF:0.971223, Len:  4, Fitness_tra: 1
Rule 40: 9aea, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 41: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 3e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 1415, Class:  0, CF:0.915716, Len:  4, Fitness_tra: 1
Rule 44: 3b42, Class:  0, CF:0.983193, Len:  4, Fitness_tra: 1
Rule 45: ebeb, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 3145, Class:  0, CF:0.994382, Len:  4, Fitness_tra: 1
Rule 47: 2446, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 48: 4d36, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 4416, Class:  0, CF:0.949704, Len:  4, Fitness_tra: 1
Rule 50: 1436, Class:  0, CF:0.884972, Len:  4, Fitness_tra: 1
Rule 51: 6542, Class:  0, CF:0.939736, Len:  4, Fitness_tra: 1
Rule 52: 3612, Class:  0, CF:0.945493, Len:  4, Fitness_tra: 1
Rule 53: 5241, Class:  0, CF:0.975831, Len:  4, Fitness_tra: 1
Rule 54: 2433, Class:  0, CF:0.993769, Len:  4, Fitness_tra: 1
Rule 55: aeea, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 24f2, Class:  0, CF:0.983871, Len:  4, Fitness_tra: 1
Rule 57: abba, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: b544, Class:  0, CF:0.897436, Len:  4, Fitness_tra: 1
Rule 59: 1911, Class:  0, CF:0.960169, Len:  4, Fitness_tra: 0
Rule 60: 0050, Class:  0, CF:0.857567, Len:  1, Fitness_tra: 0
Rule 61: 3312, Class:  0, CF:0.928324, Len:  4, Fitness_tra: 0
Rule 62: 3141, Class:  0, CF:0.770093, Len:  4, Fitness_tra: 0
Rule 63: 1321, Class:  0, CF:0.895749, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 65: 4623, Class:  0, CF:0.79716, Len:  4, Fitness_tra: 0
Rule 66: 2431, Class:  0, CF:0.975724, Len:  4, Fitness_tra: 0
Rule 67: 2111, Class:  0, CF:0.862716, Len:  4, Fitness_tra: 0
Rule 68: 6431, Class:  0, CF:0.655536, Len:  4, Fitness_tra: 0
Rule 69: 0003, Class:  0, CF:0.826347, Len:  1, Fitness_tra: 0
Rule 70: 1113, Class:  0, CF:0.623263, Len:  4, Fitness_tra: 0
Rule 71: 1593, Class:  0, CF:0.459016, Len:  4, Fitness_tra: 0
Rule 72: 1126, Class:  0, CF:0.811076, Len:  4, Fitness_tra: 0
Rule 73: 5311, Class:  0, CF:0.904077, Len:  4, Fitness_tra: 0
Rule 74: 4311, Class:  0, CF:0.696513, Len:  4, Fitness_tra: 0
Rule 75: 6211, Class:  0, CF:0.793658, Len:  4, Fitness_tra: 0
Rule 76: 3111, Class:  0, CF:0.616762, Len:  4, Fitness_tra: 0
Rule 77: 1343, Class:  0, CF:0.735974, Len:  4, Fitness_tra: 0
Rule 78: 0556, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 0
Rule 79: 0550, Class:  0, CF:0.767196, Len:  2, Fitness_tra: 0
Rule 80: 5341, Class:  0, CF:0.892216, Len:  4, Fitness_tra: 0
Rule 81: 0263, Class:  0, CF:0.972261, Len:  3, Fitness_tra: 0
Rule 82: 0035, Class:  0, CF:0.817352, Len:  2, Fitness_tra: 0
Rule 83: 0060, Class:  0, CF:0.832215, Len:  1, Fitness_tra: 0
Rule 84: 0006, Class:  0, CF:0.830935, Len:  0, Fitness_tra: 0
Rule 85: 0465, Class:  0, CF:0.914591, Len:  0, Fitness_tra: 0
Rule 86: 2063, Class:  0, CF:0.972067, Len:  3, Fitness_tra: 0
Rule 87: 4000, Class:  0, CF:0.854875, Len:  0, Fitness_tra: 0
Rule 88: 0006, Class:  0, CF:0.830935, Len:  0, Fitness_tra: 0
Rule 89: 0553, Class:  0, CF:0.752066, Len:  3, Fitness_tra: 0
