------Generation 0------
Rule  1: 1154, Class:  0, CF:0.971618, Len:  4, Fitness_tra: 1
Rule 18: 4115, Class:  0, CF:0.920346, Len:  4, Fitness_tra: 1
Rule 19: 4191, Class:  0, CF:0.946477, Len:  4, Fitness_tra: 1
Rule 20: 6321, Class:  0, CF:0.940729, Len:  4, Fitness_tra: 1
Rule 21: 2262, Class:  0, CF:0.972028, Len:  4, Fitness_tra: 1
Rule 22: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 23: 4534, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 5324, Class:  0, CF:0.90604, Len:  4, Fitness_tra: 1
Rule 25: 3524, Class:  0, CF:0.92145, Len:  4, Fitness_tra: 1
Rule 26: 3122, Class:  0, CF:0.988368, Len:  4, Fitness_tra: 1
Rule 27: 3531, Class:  0, CF:0.917695, Len:  4, Fitness_tra: 1
Rule 28: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 29: 3141, Class:  0, CF:0.766017, Len:  4, Fitness_tra: 0
Rule 30: a121, Class:  0, CF:0.905391, Len:  4, Fitness_tra: 0
Rule 31: 1171, Class:  0, CF:0.669253, Len:  4, Fitness_tra: 0
Rule 32: 3111, Class:  0, CF:0.640107, Len:  4, Fitness_tra: 0
Rule 33: 3c11, Class:  0, CF:0.69863, Len:  4, Fitness_tra: 0
Rule 34: 9151, Class:  0, CF:0.606902, Len:  4, Fitness_tra: 0
Rule 35: 0b00, Class:  0, CF:0.824561, Len:  1, Fitness_tra: 0
Rule 36: 1222, Class:  0, CF:0.890083, Len:  4, Fitness_tra: 0
Rule 37: 3165, Class:  0, CF:0.891599, Len:  4, Fitness_tra: 0
Rule 38: 1121, Class:  0, CF:0.84886, Len:  4, Fitness_tra: 0
Rule 39: 1562, Class:  0, CF:0.690205, Len:  4, Fitness_tra: 0
Rule 40: 3321, Class:  0, CF:0.92132, Len:  4, Fitness_tra: 0
Rule 41: 2113, Class:  0, CF:0.880318, Len:  4, Fitness_tra: 0
Rule 42: 0264, Class:  0, CF:0.903044, Len:  3, Fitness_tra: 0
Rule 43: 4115, Class:  0, CF:0.920346, Len:  4, Fitness_tra: 0
Rule 44: 1113, Class:  0, CF:0.627751, Len:  4, Fitness_tra: 0
Rule 45: f211, Class:  0, CF:0.791895, Len:  4, Fitness_tra: 0
Rule 46: 1123, Class:  0, CF:0.803243, Len:  4, Fitness_tra: 0
Rule 47: 0400, Class:  0, CF:0.84106, Len:  1, Fitness_tra: 0
Rule 48: 1311, Class:  0, CF:0.622256, Len:  4, Fitness_tra: 0
Rule 49: 2511, Class:  0, CF:0.98937, Len:  4, Fitness_tra: 0
Rule 50: 5005, Class:  0, CF:0.774359, Len:  2, Fitness_tra: 0
Rule 51: 1116, Class:  0, CF:0.60935, Len:  4, Fitness_tra: 0
Rule 52: 1332, Class:  0, CF:0.82801, Len:  4, Fitness_tra: 0
Rule 53: 2321, Class:  0, CF:0.733091, Len:  4, Fitness_tra: 0
Rule 54: 1132, Class:  0, CF:0.823594, Len:  4, Fitness_tra: 0
Rule 55: b111, Class:  0, CF:0.62215, Len:  4, Fitness_tra: 0
Rule 56: 1111, Class:  0, CF:0.679169, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 58: 1113, Class:  0, CF:0.627751, Len:  4, Fitness_tra: 0
Rule 59: 1154, Class:  0, CF:0.971618, Len:  4, Fitness_tra: 0
Rule 60: 11a2, Class:  0, CF:0.782609, Len:  4, Fitness_tra: 0
Rule 61: 1261, Class:  0, CF:0.911033, Len:  4, Fitness_tra: 0
Rule 62: 1442, Class:  0, CF:0.867486, Len:  4, Fitness_tra: 0
Rule 63: 1115, Class:  0, CF:0.937884, Len:  4, Fitness_tra: 0
Rule 64: 1132, Class:  0, CF:0.823594, Len:  4, Fitness_tra: 0
Rule 65: 2122, Class:  0, CF:0.881745, Len:  4, Fitness_tra: 0
Rule 66: 7215, Class:  0, CF:0.794378, Len:  4, Fitness_tra: 0
Rule 67: 6121, Class:  0, CF:0.885613, Len:  4, Fitness_tra: 0
Rule 68: 1121, Class:  0, CF:0.84886, Len:  4, Fitness_tra: 0
Rule 69: b512, Class:  0, CF:0.792531, Len:  4, Fitness_tra: 0
Rule 70: 3134, Class:  0, CF:0.744807, Len:  4, Fitness_tra: 0
Rule 71: b121, Class:  0, CF:0.803429, Len:  4, Fitness_tra: 0
Rule 72: 2522, Class:  0, CF:0.794996, Len:  4, Fitness_tra: 0
Rule 73: 1111, Class:  0, CF:0.679169, Len:  4, Fitness_tra: 0
Rule 74: 5131, Class:  0, CF:0.943902, Len:  4, Fitness_tra: 0
Rule 75: 3412, Class:  0, CF:0.829246, Len:  4, Fitness_tra: 0
Rule 76: 1316, Class:  0, CF:0.466667, Len:  4, Fitness_tra: 0
Rule 77: 2111, Class:  0, CF:0.85226, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 79: 5611, Class:  0, CF:0.889222, Len:  4, Fitness_tra: 0
Rule 80: 2312, Class:  0, CF:0.73654, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 82: 4000, Class:  0, CF:0.837363, Len:  1, Fitness_tra: 0
Rule 83: 5053, Class:  0, CF:0.74359, Len:  3, Fitness_tra: 0
Rule 84: 0505, Class:  0, CF:0.784615, Len:  2, Fitness_tra: 0
Rule 85: 2550, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:0.867069, Len:  0, Fitness_tra: 0
Rule 87: 0060, Class:  0, CF:0.83659, Len:  1, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 91: 4eb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 2142, Class:  0, CF:0.835699, Len:  4, Fitness_tra: 0
Rule 93: 0048, Class:  0, CF:0.859813, Len:  2, Fitness_tra: 0
Rule 94: aa3a, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 5022, Class:  0, CF:0.819791, Len:  3, Fitness_tra: 0
Rule 96: 2144, Class:  0, CF:0.829694, Len:  4, Fitness_tra: 0
Rule 97: 18b1, Class:  0, CF:0.804481, Len:  4, Fitness_tra: 0
Rule 98: 9a33, Class:  0, CF:0.955556, Len:  4, Fitness_tra: 0
Rule 99: 4534, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule100: 6509, Class:  0, CF:0.732523, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.65125
------Result------
Miss_rate(tra)	:7.65125
Miss_rate(tst)	:7.93651
ARL				:3.41489

------Generation 4000------
Rule  1: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 185
Rule  2: 0050, Class:  0, CF:0.86747, Len:  1, Fitness_tra: 63
Rule  3: 0500, Class:  0, CF:0.867069, Len:  1, Fitness_tra: 46
Rule  4: 5000, Class:  0, CF:0.860606, Len:  1, Fitness_tra: 39
Rule  5: 3040, Class:  0, CF:0.869091, Len:  2, Fitness_tra: 17
Rule  6: 6020, Class:  0, CF:0.895561, Len:  2, Fitness_tra: 17
Rule  7: 0560, Class:  0, CF:0.90991, Len:  2, Fitness_tra: 15
Rule  8: 4030, Class:  0, CF:0.870504, Len:  2, Fitness_tra: 15
Rule  9: 3004, Class:  0, CF:0.880597, Len:  2, Fitness_tra: 13
Rule 10: 2060, Class:  0, CF:0.89418, Len:  2, Fitness_tra: 8
Rule 11: d1c0, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 5
Rule 12: 4055, Class:  0, CF:0.963855, Len:  3, Fitness_tra: 5
Rule 13: 5460, Class:  0, CF:0.978417, Len:  3, Fitness_tra: 4
Rule 14: 4056, Class:  0, CF:0.914591, Len:  3, Fitness_tra: 4
Rule 15: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 16: 5406, Class:  0, CF:0.978102, Len:  3, Fitness_tra: 3
Rule 17: 0544, Class:  0, CF:0.928934, Len:  3, Fitness_tra: 2
Rule 18: 4115, Class:  0, CF:0.920346, Len:  4, Fitness_tra: 1
Rule 19: 4191, Class:  0, CF:0.946477, Len:  4, Fitness_tra: 1
Rule 20: 6321, Class:  0, CF:0.940729, Len:  4, Fitness_tra: 1
Rule 21: 2262, Class:  0, CF:0.972028, Len:  4, Fitness_tra: 1
Rule 22: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 23: 4534, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 5324, Class:  0, CF:0.90604, Len:  4, Fitness_tra: 1
Rule 25: 3524, Class:  0, CF:0.92145, Len:  4, Fitness_tra: 1
Rule 26: 3122, Class:  0, CF:0.988368, Len:  4, Fitness_tra: 1
Rule 27: 3531, Class:  0, CF:0.917695, Len:  4, Fitness_tra: 1
Rule 28: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 29: aa3a, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 30: 4eb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 31: 91a1, Class:  0, CF:0.982222, Len:  4, Fitness_tra: 0
Rule 32: 1154, Class:  0, CF:0.971618, Len:  4, Fitness_tra: 1
Rule 33: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 34: 63c4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 35: 2221, Class:  0, CF:0.894128, Len:  4, Fitness_tra: 0
Rule 36: beb5, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 37: ed51, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 38: 6a43, Class:  0, CF:0.918367, Len:  4, Fitness_tra: 1
Rule 39: 5dde, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 40: d9de, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 41: 3544, Class:  0, CF:0.954198, Len:  4, Fitness_tra: 1
Rule 42: 3141, Class:  0, CF:0.766017, Len:  4, Fitness_tra: 0
Rule 43: 4115, Class:  0, CF:0.920346, Len:  4, Fitness_tra: 0
Rule 44: 1113, Class:  0, CF:0.627751, Len:  4, Fitness_tra: 0
Rule 45: f211, Class:  0, CF:0.791895, Len:  4, Fitness_tra: 0
Rule 46: 1123, Class:  0, CF:0.803243, Len:  4, Fitness_tra: 0
Rule 47: 0400, Class:  0, CF:0.84106, Len:  1, Fitness_tra: 0
Rule 48: 1311, Class:  0, CF:0.622256, Len:  4, Fitness_tra: 0
Rule 49: 2511, Class:  0, CF:0.98937, Len:  4, Fitness_tra: 0
Rule 50: 5005, Class:  0, CF:0.774359, Len:  2, Fitness_tra: 0
Rule 51: 1116, Class:  0, CF:0.60935, Len:  4, Fitness_tra: 0
Rule 52: 1332, Class:  0, CF:0.82801, Len:  4, Fitness_tra: 0
Rule 53: 2321, Class:  0, CF:0.733091, Len:  4, Fitness_tra: 0
Rule 54: 1132, Class:  0, CF:0.823594, Len:  4, Fitness_tra: 0
Rule 55: b111, Class:  0, CF:0.62215, Len:  4, Fitness_tra: 0
Rule 56: 1111, Class:  0, CF:0.679169, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 58: 1113, Class:  0, CF:0.627751, Len:  4, Fitness_tra: 0
Rule 59: 1154, Class:  0, CF:0.971618, Len:  4, Fitness_tra: 0
Rule 60: 11a2, Class:  0, CF:0.782609, Len:  4, Fitness_tra: 0
Rule 61: 1261, Class:  0, CF:0.911033, Len:  4, Fitness_tra: 0
Rule 62: 1442, Class:  0, CF:0.867486, Len:  4, Fitness_tra: 0
Rule 63: 1115, Class:  0, CF:0.937884, Len:  4, Fitness_tra: 0
Rule 64: 1132, Class:  0, CF:0.823594, Len:  4, Fitness_tra: 0
Rule 65: 2122, Class:  0, CF:0.881745, Len:  4, Fitness_tra: 0
Rule 66: 7215, Class:  0, CF:0.794378, Len:  4, Fitness_tra: 0
Rule 67: 6121, Class:  0, CF:0.885613, Len:  4, Fitness_tra: 0
Rule 68: 1121, Class:  0, CF:0.84886, Len:  4, Fitness_tra: 0
Rule 69: b512, Class:  0, CF:0.792531, Len:  4, Fitness_tra: 0
Rule 70: 3134, Class:  0, CF:0.744807, Len:  4, Fitness_tra: 0
Rule 71: b121, Class:  0, CF:0.803429, Len:  4, Fitness_tra: 0
Rule 72: 2522, Class:  0, CF:0.794996, Len:  4, Fitness_tra: 0
Rule 73: 1111, Class:  0, CF:0.679169, Len:  4, Fitness_tra: 0
Rule 74: 5131, Class:  0, CF:0.943902, Len:  4, Fitness_tra: 0
Rule 75: 3412, Class:  0, CF:0.829246, Len:  4, Fitness_tra: 0
Rule 76: 1316, Class:  0, CF:0.466667, Len:  4, Fitness_tra: 0
Rule 77: 2111, Class:  0, CF:0.85226, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 79: 5611, Class:  0, CF:0.889222, Len:  4, Fitness_tra: 0
Rule 80: 2312, Class:  0, CF:0.73654, Len:  4, Fitness_tra: 0
Rule 81: 0500, Class:  0, CF:0.867069, Len:  0, Fitness_tra: 0
Rule 82: 2550, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:0.860606, Len:  0, Fitness_tra: 0
Rule 84: 0200, Class:  0, CF:0.856502, Len:  1, Fitness_tra: 0
Rule 85: 5066, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 86: 3330, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 0
Rule 87: 0003, Class:  0, CF:0.82808, Len:  1, Fitness_tra: 0
Rule 88: 0020, Class:  0, CF:0.853178, Len:  1, Fitness_tra: 0
Rule 89: 2505, Class:  0, CF:0.809278, Len:  3, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 91: dada, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 5324, Class:  0, CF:0.90604, Len:  0, Fitness_tra: 0
Rule 93: d5de, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: a616, Class:  0, CF:0.164835, Len:  4, Fitness_tra: 0
Rule 95: 636b, Class:  0, CF:0.694915, Len:  4, Fitness_tra: 0
Rule 96: 3004, Class:  0, CF:0.880597, Len:  0, Fitness_tra: 0
Rule 97: 9003, Class:  0, CF:0.908571, Len:  2, Fitness_tra: 13
Rule 98: 5460, Class:  0, CF:0.978417, Len:  0, Fitness_tra: 0
Rule 99: 4343, Class:  0, CF:0.507246, Len:  4, Fitness_tra: 0
Rule100: 4d5c, Class:  0, CF:0.666667, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:6.9395
------Result------
Miss_rate(tra)	:6.9395
Miss_rate(tst)	:7.93651
ARL				:3.3617

------Generation 5000------
Rule  1: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 185
Rule  2: 0050, Class:  0, CF:0.86747, Len:  1, Fitness_tra: 63
Rule  3: 0500, Class:  0, CF:0.867069, Len:  1, Fitness_tra: 46
Rule  4: 5000, Class:  0, CF:0.860606, Len:  1, Fitness_tra: 39
Rule  5: 3040, Class:  0, CF:0.869091, Len:  2, Fitness_tra: 17
Rule  6: 6020, Class:  0, CF:0.895561, Len:  2, Fitness_tra: 17
Rule  7: 0560, Class:  0, CF:0.90991, Len:  2, Fitness_tra: 15
Rule  8: 4030, Class:  0, CF:0.870504, Len:  2, Fitness_tra: 15
Rule  9: 3004, Class:  0, CF:0.880597, Len:  2, Fitness_tra: 13
Rule 10: 2060, Class:  0, CF:0.89418, Len:  2, Fitness_tra: 8
Rule 11: d1c0, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 5
Rule 12: 4055, Class:  0, CF:0.963855, Len:  3, Fitness_tra: 5
Rule 13: 5460, Class:  0, CF:0.978417, Len:  3, Fitness_tra: 4
Rule 14: 4056, Class:  0, CF:0.914591, Len:  3, Fitness_tra: 4
Rule 15: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 16: 5406, Class:  0, CF:0.978102, Len:  3, Fitness_tra: 3
Rule 17: 0544, Class:  0, CF:0.928934, Len:  3, Fitness_tra: 2
Rule 18: 4115, Class:  0, CF:0.920346, Len:  4, Fitness_tra: 1
Rule 19: 4191, Class:  0, CF:0.946477, Len:  4, Fitness_tra: 1
Rule 20: 6321, Class:  0, CF:0.940729, Len:  4, Fitness_tra: 1
Rule 21: 2262, Class:  0, CF:0.972028, Len:  4, Fitness_tra: 1
Rule 22: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 23: 4534, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 5324, Class:  0, CF:0.90604, Len:  4, Fitness_tra: 1
Rule 25: 3524, Class:  0, CF:0.92145, Len:  4, Fitness_tra: 1
Rule 26: 3122, Class:  0, CF:0.988368, Len:  4, Fitness_tra: 1
Rule 27: 3531, Class:  0, CF:0.917695, Len:  4, Fitness_tra: 1
Rule 28: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 29: aa3a, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 30: 4eb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 31: 91a1, Class:  0, CF:0.982222, Len:  4, Fitness_tra: 0
Rule 32: 1154, Class:  0, CF:0.971618, Len:  4, Fitness_tra: 1
Rule 33: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 34: 63c4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 35: 2221, Class:  0, CF:0.894128, Len:  4, Fitness_tra: 0
Rule 36: beb5, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 37: ed51, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 38: 6a43, Class:  0, CF:0.918367, Len:  4, Fitness_tra: 1
Rule 39: 5dde, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 40: d9de, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 41: 3544, Class:  0, CF:0.954198, Len:  4, Fitness_tra: 1
Rule 42: 3141, Class:  0, CF:0.766017, Len:  4, Fitness_tra: 0
Rule 43: 4115, Class:  0, CF:0.920346, Len:  4, Fitness_tra: 0
Rule 44: 1113, Class:  0, CF:0.627751, Len:  4, Fitness_tra: 0
Rule 45: f211, Class:  0, CF:0.791895, Len:  4, Fitness_tra: 0
Rule 46: 1123, Class:  0, CF:0.803243, Len:  4, Fitness_tra: 0
Rule 47: 0400, Class:  0, CF:0.84106, Len:  1, Fitness_tra: 0
Rule 48: 1311, Class:  0, CF:0.622256, Len:  4, Fitness_tra: 0
Rule 49: 2511, Class:  0, CF:0.98937, Len:  4, Fitness_tra: 0
Rule 50: 5005, Class:  0, CF:0.774359, Len:  2, Fitness_tra: 0
Rule 51: 1116, Class:  0, CF:0.60935, Len:  4, Fitness_tra: 0
Rule 52: 1332, Class:  0, CF:0.82801, Len:  4, Fitness_tra: 0
Rule 53: 2321, Class:  0, CF:0.733091, Len:  4, Fitness_tra: 0
Rule 54: 1132, Class:  0, CF:0.823594, Len:  4, Fitness_tra: 0
Rule 55: b111, Class:  0, CF:0.62215, Len:  4, Fitness_tra: 0
Rule 56: 1111, Class:  0, CF:0.679169, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 58: 1113, Class:  0, CF:0.627751, Len:  4, Fitness_tra: 0
Rule 59: 1154, Class:  0, CF:0.971618, Len:  4, Fitness_tra: 0
Rule 60: 11a2, Class:  0, CF:0.782609, Len:  4, Fitness_tra: 0
Rule 61: 1261, Class:  0, CF:0.911033, Len:  4, Fitness_tra: 0
Rule 62: 1442, Class:  0, CF:0.867486, Len:  4, Fitness_tra: 0
Rule 63: 1115, Class:  0, CF:0.937884, Len:  4, Fitness_tra: 0
Rule 64: 1132, Class:  0, CF:0.823594, Len:  4, Fitness_tra: 0
Rule 65: 2122, Class:  0, CF:0.881745, Len:  4, Fitness_tra: 0
Rule 66: 7215, Class:  0, CF:0.794378, Len:  4, Fitness_tra: 0
Rule 67: 6121, Class:  0, CF:0.885613, Len:  4, Fitness_tra: 0
Rule 68: 1121, Class:  0, CF:0.84886, Len:  4, Fitness_tra: 0
Rule 69: b512, Class:  0, CF:0.792531, Len:  4, Fitness_tra: 0
Rule 70: 3134, Class:  0, CF:0.744807, Len:  4, Fitness_tra: 0
Rule 71: b121, Class:  0, CF:0.803429, Len:  4, Fitness_tra: 0
Rule 72: 2522, Class:  0, CF:0.794996, Len:  4, Fitness_tra: 0
Rule 73: 1111, Class:  0, CF:0.679169, Len:  4, Fitness_tra: 0
Rule 74: 5131, Class:  0, CF:0.943902, Len:  4, Fitness_tra: 0
Rule 75: 3412, Class:  0, CF:0.829246, Len:  4, Fitness_tra: 0
Rule 76: 1316, Class:  0, CF:0.466667, Len:  4, Fitness_tra: 0
Rule 77: 2111, Class:  0, CF:0.85226, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 79: 5611, Class:  0, CF:0.889222, Len:  4, Fitness_tra: 0
Rule 80: 2312, Class:  0, CF:0.73654, Len:  4, Fitness_tra: 0
Rule 81: 0500, Class:  0, CF:0.867069, Len:  0, Fitness_tra: 0
Rule 82: 2550, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:0.860606, Len:  0, Fitness_tra: 0
Rule 84: 0200, Class:  0, CF:0.856502, Len:  1, Fitness_tra: 0
Rule 85: 5066, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 86: 3330, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 0
Rule 87: 0003, Class:  0, CF:0.82808, Len:  1, Fitness_tra: 0
Rule 88: 0020, Class:  0, CF:0.853178, Len:  1, Fitness_tra: 0
Rule 89: 2505, Class:  0, CF:0.809278, Len:  3, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 91: dada, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 5324, Class:  0, CF:0.90604, Len:  0, Fitness_tra: 0
Rule 93: d5de, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: a616, Class:  0, CF:0.164835, Len:  4, Fitness_tra: 0
Rule 95: 636b, Class:  0, CF:0.694915, Len:  4, Fitness_tra: 0
Rule 96: 3004, Class:  0, CF:0.880597, Len:  0, Fitness_tra: 0
Rule 97: 9003, Class:  0, CF:0.908571, Len:  2, Fitness_tra: 13
Rule 98: 5460, Class:  0, CF:0.978417, Len:  0, Fitness_tra: 0
Rule 99: 4343, Class:  0, CF:0.507246, Len:  4, Fitness_tra: 0
Rule100: 4d5c, Class:  0, CF:0.666667, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:6.9395
------Result------
Miss_rate(tra)	:6.9395
Miss_rate(tst)	:7.93651
ARL				:3.3617

------Generation 5000------
Rule  1: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 185
Rule  2: 0050, Class:  0, CF:0.86747, Len:  1, Fitness_tra: 63
Rule  3: 0500, Class:  0, CF:0.867069, Len:  1, Fitness_tra: 46
Rule  4: 5000, Class:  0, CF:0.860606, Len:  1, Fitness_tra: 39
Rule  5: 3040, Class:  0, CF:0.869091, Len:  2, Fitness_tra: 17
Rule  6: 6020, Class:  0, CF:0.895561, Len:  2, Fitness_tra: 17
Rule  7: 0560, Class:  0, CF:0.90991, Len:  2, Fitness_tra: 15
Rule  8: 4030, Class:  0, CF:0.870504, Len:  2, Fitness_tra: 15
Rule  9: 3004, Class:  0, CF:0.880597, Len:  2, Fitness_tra: 13
Rule 10: 2060, Class:  0, CF:0.89418, Len:  2, Fitness_tra: 8
Rule 11: d1c0, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 5
Rule 12: 4055, Class:  0, CF:0.963855, Len:  3, Fitness_tra: 5
Rule 13: 5460, Class:  0, CF:0.978417, Len:  3, Fitness_tra: 4
Rule 14: 4056, Class:  0, CF:0.914591, Len:  3, Fitness_tra: 4
Rule 15: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 16: 5406, Class:  0, CF:0.978102, Len:  3, Fitness_tra: 3
Rule 17: 0544, Class:  0, CF:0.928934, Len:  3, Fitness_tra: 2
Rule 18: 4115, Class:  0, CF:0.920346, Len:  4, Fitness_tra: 1
Rule 19: 4191, Class:  0, CF:0.946477, Len:  4, Fitness_tra: 1
Rule 20: 6321, Class:  0, CF:0.940729, Len:  4, Fitness_tra: 1
Rule 21: 2262, Class:  0, CF:0.972028, Len:  4, Fitness_tra: 1
Rule 22: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 23: 4534, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 5324, Class:  0, CF:0.90604, Len:  4, Fitness_tra: 1
Rule 25: 3524, Class:  0, CF:0.92145, Len:  4, Fitness_tra: 1
Rule 26: 3122, Class:  0, CF:0.988368, Len:  4, Fitness_tra: 1
Rule 27: 3531, Class:  0, CF:0.917695, Len:  4, Fitness_tra: 1
Rule 28: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 29: aa3a, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 30: 4eb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 31: 91a1, Class:  0, CF:0.982222, Len:  4, Fitness_tra: 0
Rule 32: 1154, Class:  0, CF:0.971618, Len:  4, Fitness_tra: 1
Rule 33: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 34: 63c4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 35: 2221, Class:  0, CF:0.894128, Len:  4, Fitness_tra: 0
Rule 36: beb5, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 37: ed51, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 38: 6a43, Class:  0, CF:0.918367, Len:  4, Fitness_tra: 1
Rule 39: 5dde, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 40: d9de, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 41: 3544, Class:  0, CF:0.954198, Len:  4, Fitness_tra: 1
Rule 42: 3141, Class:  0, CF:0.766017, Len:  4, Fitness_tra: 0
Rule 43: 4115, Class:  0, CF:0.920346, Len:  4, Fitness_tra: 0
Rule 44: 1113, Class:  0, CF:0.627751, Len:  4, Fitness_tra: 0
Rule 45: f211, Class:  0, CF:0.791895, Len:  4, Fitness_tra: 0
Rule 46: 1123, Class:  0, CF:0.803243, Len:  4, Fitness_tra: 0
Rule 47: 0400, Class:  0, CF:0.84106, Len:  1, Fitness_tra: 0
Rule 48: 1311, Class:  0, CF:0.622256, Len:  4, Fitness_tra: 0
Rule 49: 2511, Class:  0, CF:0.98937, Len:  4, Fitness_tra: 0
Rule 50: 5005, Class:  0, CF:0.774359, Len:  2, Fitness_tra: 0
Rule 51: 1116, Class:  0, CF:0.60935, Len:  4, Fitness_tra: 0
Rule 52: 1332, Class:  0, CF:0.82801, Len:  4, Fitness_tra: 0
Rule 53: 2321, Class:  0, CF:0.733091, Len:  4, Fitness_tra: 0
