------Generation 0------
Rule  1: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 8
Rule 93: ce09, Class:  1, CF:0.352941, Len:  3, Fitness_tra: -1
Rule 94: 6724, Class:  2, CF:0.836517, Len:  4, Fitness_tra: 6
Rule 95: d41b, Class:  0, CF:0.703226, Len:  4, Fitness_tra: 5
Rule 96: 82d0, Class:  1, CF:0.214076, Len:  3, Fitness_tra: 1
Rule 97: ddca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 42a5, Class:  0, CF:0.868365, Len:  4, Fitness_tra: 1
Rule 99: 2c12, Class:  0, CF:0.315369, Len:  4, Fitness_tra: 0
Rule100: 116c, Class:  1, CF:0.0871033, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:13.6
ARL				:3.37634

------Generation 1000------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 32
Rule  2: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 17
Rule  3: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 16
Rule  4: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 14
Rule  5: 0650, Class:  2, CF:0.709145, Len:  2, Fitness_tra: 13
Rule  6: 0352, Class:  2, CF:0.965888, Len:  3, Fitness_tra: 12
Rule  7: d2a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule  8: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 11
Rule  9: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 10
Rule 10: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 9
Rule 11: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 10
Rule 12: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 9
Rule 13: 5803, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 14: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 7
Rule 15: 9160, Class:  0, CF:0.693179, Len:  3, Fitness_tra: 8
Rule 16: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 8
Rule 17: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 6
Rule 18: 0122, Class:  2, CF:0.532339, Len:  3, Fitness_tra: 8
Rule 19: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 20: d206, Class:  0, CF:0.931034, Len:  3, Fitness_tra: 6
Rule 21: d5c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 22: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 23: 4125, Class:  2, CF:0.827024, Len:  4, Fitness_tra: 6
Rule 24: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 4
Rule 25: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 26: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 5
Rule 27: d063, Class:  0, CF:0.85209, Len:  3, Fitness_tra: 6
Rule 28: 5542, Class:  0, CF:0.428391, Len:  4, Fitness_tra: 7
Rule 29: dc32, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 5
Rule 31: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 6542, Class:  2, CF:0.603226, Len:  4, Fitness_tra: 5
Rule 33: 0c50, Class:  2, CF:0.184116, Len:  2, Fitness_tra: 5
Rule 34: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 5
Rule 35: d232, Class:  0, CF:0.881545, Len:  4, Fitness_tra: 5
Rule 36: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 4
Rule 37: b32b, Class:  2, CF:0.626016, Len:  4, Fitness_tra: 4
Rule 38: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 4
Rule 39: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 4
Rule 40: c605, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 4
Rule 41: 0622, Class:  2, CF:0.889932, Len:  3, Fitness_tra: 4
Rule 42: 50a5, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 3
Rule 43: 2411, Class:  0, CF:0.558355, Len:  4, Fitness_tra: 1
Rule 44: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 3
Rule 45: 98b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 534c, Class:  2, CF:0.642857, Len:  4, Fitness_tra: 3
Rule 47: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 3
Rule 48: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 3
Rule 49: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 3
Rule 50: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 3
Rule 51: 4c65, Class:  0, CF:0.875, Len:  4, Fitness_tra: 3
Rule 52: ec35, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 53: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 54: 40a5, Class:  0, CF:0.382716, Len:  3, Fitness_tra: 1
Rule 55: 0640, Class:  2, CF:0.172932, Len:  2, Fitness_tra: 2
Rule 56: 9bbb, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 1263, Class:  0, CF:0.685777, Len:  4, Fitness_tra: 2
Rule 58: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 1
Rule 59: da2d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: db2c, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 61: 65e4, Class:  2, CF:0.619835, Len:  4, Fitness_tra: 2
Rule 62: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 2
Rule 63: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 2
Rule 64: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 2410, Class:  0, CF:0.346486, Len:  3, Fitness_tra: 1
Rule 66: 0992, Class:  1, CF:0.187484, Len:  3, Fitness_tra: 2
Rule 67: 0b6c, Class:  0, CF:0.478261, Len:  3, Fitness_tra: 1
Rule 68: 2713, Class:  0, CF:0.668901, Len:  4, Fitness_tra: 1
Rule 69: 18b7, Class:  1, CF:0.229399, Len:  4, Fitness_tra: 1
Rule 70: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 1
Rule 71: c9a5, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 73: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 1
Rule 74: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 1
Rule 75: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 76: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: e4a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 80: ecb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0352, Class:  2, CF:0.965888, Len:  0, Fitness_tra: 0
Rule 82: 6560, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0600, Class:  2, CF:0.0813996, Len:  1, Fitness_tra: 0
Rule 87: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0403, Class:  0, CF:0.169231, Len:  2, Fitness_tra: 0
Rule 89: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0060, Class:  0, CF:0.117605, Len:  1, Fitness_tra: -1
Rule 91: 5dd9, Class:  1, CF:0.792208, Len:  4, Fitness_tra: -1
Rule 92: 6331, Class:  1, CF:0.473554, Len:  4, Fitness_tra: -1
Rule 93: ce09, Class:  1, CF:0.352941, Len:  3, Fitness_tra: -1
Rule 94: 6724, Class:  2, CF:0.836517, Len:  4, Fitness_tra: 6
Rule 95: d41b, Class:  0, CF:0.703226, Len:  4, Fitness_tra: 5
Rule 96: 82d0, Class:  1, CF:0.214076, Len:  3, Fitness_tra: 1
Rule 97: ddca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 42a5, Class:  0, CF:0.868365, Len:  4, Fitness_tra: 1
Rule 99: 2c12, Class:  0, CF:0.315369, Len:  4, Fitness_tra: 0
Rule100: 116c, Class:  1, CF:0.0871033, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:13.6
ARL				:3.37634

------Generation 2000------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 27
Rule  2: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 16
Rule  3: 6042, Class:  2, CF:0.751543, Len:  3, Fitness_tra: 15
Rule  4: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 14
Rule  5: 0650, Class:  2, CF:0.709145, Len:  2, Fitness_tra: 12
Rule  6: 0352, Class:  2, CF:0.965888, Len:  3, Fitness_tra: 11
Rule  7: d2a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule  8: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 11
Rule  9: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 8
Rule 10: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 10
Rule 11: 6409, Class:  2, CF:0.893417, Len:  3, Fitness_tra: 10
Rule 12: 5214, Class:  0, CF:0.803034, Len:  4, Fitness_tra: 9
Rule 13: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 9
Rule 14: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 9
Rule 15: 9160, Class:  0, CF:0.693179, Len:  3, Fitness_tra: 8
Rule 16: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 8
Rule 17: 5803, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 18: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 19: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 7
Rule 20: d5c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 21: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 22: 0122, Class:  2, CF:0.532339, Len:  3, Fitness_tra: 7
Rule 23: 0150, Class:  2, CF:0.41783, Len:  2, Fitness_tra: 7
Rule 24: d406, Class:  0, CF:0.830721, Len:  3, Fitness_tra: 6
Rule 25: d063, Class:  0, CF:0.85209, Len:  3, Fitness_tra: 6
Rule 26: 4125, Class:  2, CF:0.827024, Len:  4, Fitness_tra: 6
Rule 27: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 5
Rule 28: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 3
Rule 29: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 5
Rule 30: d41b, Class:  0, CF:0.703226, Len:  4, Fitness_tra: 5
Rule 31: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 5
Rule 32: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 5
Rule 33: dc32, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 34: 5542, Class:  0, CF:0.428391, Len:  4, Fitness_tra: 6
Rule 35: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 5
Rule 36: d206, Class:  0, CF:0.931034, Len:  3, Fitness_tra: 5
Rule 37: 6724, Class:  2, CF:0.836517, Len:  4, Fitness_tra: 4
Rule 38: c605, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 4
Rule 39: 0622, Class:  2, CF:0.889932, Len:  3, Fitness_tra: 4
Rule 40: b32b, Class:  2, CF:0.626016, Len:  4, Fitness_tra: 4
Rule 41: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 3
Rule 43: 4c65, Class:  0, CF:0.875, Len:  4, Fitness_tra: 4
Rule 44: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 4
Rule 45: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 3
Rule 46: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 4
Rule 47: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 48: a421, Class:  2, CF:0.396381, Len:  4, Fitness_tra: 4
Rule 49: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 3
Rule 50: d4d4, Class:  1, CF:0.890411, Len:  4, Fitness_tra: 3
Rule 51: ec35, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 52: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 3
Rule 53: 0640, Class:  2, CF:0.172932, Len:  2, Fitness_tra: 2
Rule 54: d232, Class:  0, CF:0.881545, Len:  4, Fitness_tra: 3
Rule 55: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 3
Rule 56: 50a5, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 1
Rule 57: 534c, Class:  2, CF:0.642857, Len:  4, Fitness_tra: 3
Rule 58: 4490, Class:  2, CF:0.388535, Len:  3, Fitness_tra: 3
Rule 59: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 2
Rule 60: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 2
Rule 61: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: b311, Class:  1, CF:0.318924, Len:  4, Fitness_tra: 1
Rule 63: 1263, Class:  0, CF:0.685777, Len:  4, Fitness_tra: 2
Rule 64: 2713, Class:  0, CF:0.668901, Len:  4, Fitness_tra: 2
Rule 65: b79b, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 0992, Class:  1, CF:0.187484, Len:  3, Fitness_tra: 2
Rule 67: 4143, Class:  1, CF:0.211707, Len:  4, Fitness_tra: 2
Rule 68: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 2
Rule 69: 65e4, Class:  2, CF:0.619835, Len:  4, Fitness_tra: 2
Rule 70: da2d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: db2c, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 72: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 2
Rule 73: 0b6c, Class:  0, CF:0.478261, Len:  3, Fitness_tra: 1
Rule 74: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 1
Rule 75: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 76: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: e4a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 80: ecb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 3063, Class:  1, CF:0.147674, Len:  3, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.0236507, Len:  1, Fitness_tra: 0
Rule 83: 5056, Class:  0, CF:0.586107, Len:  0, Fitness_tra: 0
Rule 84: 0600, Class:  2, CF:0.0813996, Len:  1, Fitness_tra: 0
Rule 85: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5400, Class:  0, CF:0.160784, Len:  2, Fitness_tra: 0
Rule 89: 0640, Class:  2, CF:0.172932, Len:  0, Fitness_tra: 0
Rule 90: 3000, Class:  2, CF:0.0266894, Len:  1, Fitness_tra: 0
Rule 91: 665a, Class:  2, CF:0.848185, Len:  4, Fitness_tra: 0
Rule 92: 6ab4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: e1b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 94: d222, Class:  1, CF:0.171633, Len:  4, Fitness_tra: 0
Rule 95: 50a5, Class:  0, CF:0.894737, Len:  0, Fitness_tra: 0
Rule 96: e0a5, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 97: 68e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: ea66, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: b17f, Class:  1, CF:0.393939, Len:  4, Fitness_tra: -2
Rule100: 4239, Class:  0, CF:0.441823, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:8.2
------Result------
Miss_rate(tra)	:8.2
Miss_rate(tst)	:16.8
ARL				:3.32979

------Generation 3000------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 23
Rule  2: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 16
Rule  3: 6042, Class:  2, CF:0.751543, Len:  3, Fitness_tra: 15
Rule  4: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 14
Rule  5: 0650, Class:  2, CF:0.709145, Len:  2, Fitness_tra: 13
Rule  6: 0352, Class:  2, CF:0.965888, Len:  3, Fitness_tra: 11
Rule  7: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 11
Rule  8: d2a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule  9: 6409, Class:  2, CF:0.893417, Len:  3, Fitness_tra: 9
Rule 10: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 9
Rule 11: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 9
Rule 12: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 8
Rule 13: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 9
Rule 14: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 9
Rule 15: 8ba0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 16: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 9
Rule 17: 5803, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 18: 0122, Class:  2, CF:0.532339, Len:  3, Fitness_tra: 7
Rule 19: 9160, Class:  0, CF:0.693179, Len:  3, Fitness_tra: 7
Rule 20: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 7
Rule 21: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 22: d5c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 23: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 7
Rule 24: 5214, Class:  0, CF:0.803034, Len:  4, Fitness_tra: 6
Rule 25: 4125, Class:  2, CF:0.827024, Len:  4, Fitness_tra: 6
Rule 26: 5542, Class:  0, CF:0.428391, Len:  4, Fitness_tra: 6
Rule 27: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 6
Rule 28: 5230, Class:  0, CF:0.908549, Len:  3, Fitness_tra: 6
Rule 29: 3424, Class:  2, CF:0.612732, Len:  4, Fitness_tra: 6
Rule 30: d406, Class:  0, CF:0.830721, Len:  3, Fitness_tra: 5
Rule 31: 0150, Class:  2, CF:0.41783, Len:  2, Fitness_tra: 5
Rule 32: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 5
Rule 33: dc32, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 34: d206, Class:  0, CF:0.931034, Len:  3, Fitness_tra: 5
Rule 35: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 5
Rule 36: d063, Class:  0, CF:0.85209, Len:  3, Fitness_tra: 5
Rule 37: d41b, Class:  0, CF:0.703226, Len:  4, Fitness_tra: 5
Rule 38: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 5
Rule 39: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 6
Rule 40: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 6
Rule 41: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 4
Rule 42: 0622, Class:  2, CF:0.889932, Len:  3, Fitness_tra: 4
Rule 43: b32b, Class:  2, CF:0.626016, Len:  4, Fitness_tra: 4
Rule 44: 4c65, Class:  0, CF:0.875, Len:  4, Fitness_tra: 4
Rule 45: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 4
Rule 46: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 47: c605, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 4
Rule 48: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: d4d4, Class:  1, CF:0.890411, Len:  4, Fitness_tra: 3
Rule 50: ec35, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 51: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 4
Rule 52: 4490, Class:  2, CF:0.388535, Len:  3, Fitness_tra: 3
Rule 53: d232, Class:  0, CF:0.881545, Len:  4, Fitness_tra: 3
Rule 54: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 3
Rule 55: 534c, Class:  2, CF:0.642857, Len:  4, Fitness_tra: 3
Rule 56: 0640, Class:  2, CF:0.172932, Len:  2, Fitness_tra: 3
Rule 57: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 2
Rule 58: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 3
Rule 59: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 2
Rule 60: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 2
Rule 61: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 1263, Class:  0, CF:0.685777, Len:  4, Fitness_tra: 2
Rule 63: 2713, Class:  0, CF:0.668901, Len:  4, Fitness_tra: 2
Rule 64: b79b, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 2
Rule 66: 4143, Class:  1, CF:0.211707, Len:  4, Fitness_tra: 2
Rule 67: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 68: 65e4, Class:  2, CF:0.619835, Len:  4, Fitness_tra: 2
Rule 69: da2d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 70: db2c, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 71: 6724, Class:  2, CF:0.836517, Len:  4, Fitness_tra: 2
Rule 72: 6ab4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 73: e1b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 74: e0a5, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 75: 4239, Class:  0, CF:0.441823, Len:  4, Fitness_tra: 2
Rule 76: 3991, Class:  1, CF:0.405326, Len:  4, Fitness_tra: 2
Rule 77: 08d7, Class:  1, CF:0.198903, Len:  3, Fitness_tra: 2
Rule 78: a421, Class:  2, CF:0.396381, Len:  4, Fitness_tra: 2
Rule 79: 550e, Class:  1, CF:0.226667, Len:  3, Fitness_tra: 2
Rule 80: 0992, Class:  1, CF:0.187484, Len:  3, Fitness_tra: 1
Rule 81: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0650, Class:  2, CF:0.709145, Len:  0, Fitness_tra: 0
Rule 83: 6304, Class:  2, CF:0.628788, Len:  0, Fitness_tra: 0
Rule 84: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5302, Class:  2, CF:0.22399, Len:  3, Fitness_tra: 0
Rule 87: 5502, Class:  0, CF:0.0312891, Len:  3, Fitness_tra: 0
Rule 88: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 1
Rule 90: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d1d6, Class:  1, CF:0.744511, Len:  4, Fitness_tra: 0
Rule 92: dc34, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: 57e2, Class:  2, CF:0.235294, Len:  4, Fitness_tra: 0
Rule 94: 757e, Class:  1, CF:0.713467, Len:  4, Fitness_tra: 1
Rule 95: 5c00, Class:  0, CF:0.25641, Len:  0, Fitness_tra: 0
Rule 96: b630, Class:  1, CF:0.266055, Len:  3, Fitness_tra: 2
Rule 97: 3524, Class:  2, CF:0.410832, Len:  4, Fitness_tra: 3
Rule 98: 6b0a, Class:  1, CF:0.204188, Len:  3, Fitness_tra: 0
Rule 99: 0352, Class:  2, CF:0.965888, Len:  0, Fitness_tra: 0
Rule100: 2773, Class:  0, CF:0.60631, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:6.2
------Result------
Miss_rate(tra)	:6.2
Miss_rate(tst)	:18.4
ARL				:3.35165

------Generation 4000------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 23
Rule  2: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 16
Rule  3: 6042, Class:  2, CF:0.751543, Len:  3, Fitness_tra: 15
Rule  4: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 14
Rule  5: 0650, Class:  2, CF:0.709145, Len:  2, Fitness_tra: 13
Rule  6: 0352, Class:  2, CF:0.965888, Len:  3, Fitness_tra: 11
Rule  7: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 11
Rule  8: d2a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule  9: 6409, Class:  2, CF:0.893417, Len:  3, Fitness_tra: 9
Rule 10: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 9
Rule 11: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 9
Rule 12: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 8
Rule 13: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 9
Rule 14: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 9
Rule 15: 8ba0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 16: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 9
Rule 17: 5803, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 18: 0122, Class:  2, CF:0.532339, Len:  3, Fitness_tra: 7
Rule 19: 9160, Class:  0, CF:0.693179, Len:  3, Fitness_tra: 7
Rule 20: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 7
Rule 21: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 22: d5c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 23: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 7
Rule 24: 5214, Class:  0, CF:0.803034, Len:  4, Fitness_tra: 6
Rule 25: 4125, Class:  2, CF:0.827024, Len:  4, Fitness_tra: 6
Rule 26: 5542, Class:  0, CF:0.428391, Len:  4, Fitness_tra: 6
Rule 27: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 6
