------Generation 0------
Rule  1: 5550, Class:  1, CF:0.0993411, Len:  3, Fitness_tra: 0
Rule  8: 6020, Class:  2, CF:0.440995, Len:  2, Fitness_tra: 10
Rule  9: 250b, Class:  0, CF:0.696646, Len:  3, Fitness_tra: 11
Rule 10: 6025, Class:  2, CF:0.93651, Len:  3, Fitness_tra: 10
Rule 11: 04a0, Class:  0, CF:0.441447, Len:  2, Fitness_tra: 9
Rule 12: 3409, Class:  2, CF:0.757081, Len:  3, Fitness_tra: 8
Rule 13: 2455, Class:  2, CF:0.494831, Len:  4, Fitness_tra: 8
Rule 14: 521b, Class:  0, CF:0.952025, Len:  4, Fitness_tra: 8
Rule 15: 74e4, Class:  2, CF:0.93872, Len:  4, Fitness_tra: 8
Rule 16: c455, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 17: 0263, Class:  0, CF:0.989259, Len:  3, Fitness_tra: 6
Rule 18: dc30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 19: a0c7, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 0052, Class:  2, CF:0.203134, Len:  2, Fitness_tra: 5
Rule 21: 2ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 22: 3640, Class:  2, CF:0.745773, Len:  3, Fitness_tra: 6
Rule 23: 0073, Class:  0, CF:0.311953, Len:  2, Fitness_tra: 4
Rule 24: 0543, Class:  0, CF:0.672686, Len:  3, Fitness_tra: 6
Rule 25: 2211, Class:  0, CF:0.763073, Len:  4, Fitness_tra: 6
Rule 26: 5030, Class:  0, CF:0.458279, Len:  2, Fitness_tra: 5
Rule 27: 2530, Class:  0, CF:0.903669, Len:  3, Fitness_tra: 2
Rule 28: c534, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 29: 6602, Class:  2, CF:0.940781, Len:  3, Fitness_tra: 4
Rule 30: 5037, Class:  0, CF:0.756937, Len:  3, Fitness_tra: 5
Rule 31: d5b2, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 32: 5cb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0d60, Class:  0, CF:0.440771, Len:  2, Fitness_tra: 4
Rule 34: 4063, Class:  0, CF:0.683989, Len:  3, Fitness_tra: 2
Rule 35: 254a, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 36: b022, Class:  2, CF:0.463941, Len:  3, Fitness_tra: 5
Rule 37: 5500, Class:  0, CF:0.380955, Len:  2, Fitness_tra: 5
Rule 38: 0344, Class:  2, CF:0.46085, Len:  3, Fitness_tra: 5
Rule 39: 0340, Class:  2, CF:0.236948, Len:  2, Fitness_tra: 2
Rule 40: a600, Class:  2, CF:0.585355, Len:  2, Fitness_tra: 4
Rule 41: 0e3c, Class:  0, CF:0.856566, Len:  3, Fitness_tra: 4
Rule 42: 90d3, Class:  0, CF:0.390542, Len:  3, Fitness_tra: 4
Rule 43: a607, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: 4ed3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 5230, Class:  0, CF:0.899276, Len:  3, Fitness_tra: 4
Rule 46: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 47: 161e, Class:  2, CF:0.930524, Len:  4, Fitness_tra: 4
Rule 48: 2063, Class:  0, CF:0.825449, Len:  3, Fitness_tra: 4
Rule 49: 2507, Class:  0, CF:0.573682, Len:  3, Fitness_tra: 2
Rule 50: 3b12, Class:  2, CF:0.872178, Len:  4, Fitness_tra: 3
Rule 51: 78a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 52: 6542, Class:  2, CF:0.590705, Len:  4, Fitness_tra: 3
Rule 53: 3052, Class:  2, CF:0.89281, Len:  3, Fitness_tra: 3
Rule 54: 60b0, Class:  2, CF:0.242566, Len:  2, Fitness_tra: 3
Rule 55: 521f, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 5116, Class:  0, CF:0.664668, Len:  4, Fitness_tra: 3
Rule 57: 25b8, Class:  0, CF:0.751078, Len:  4, Fitness_tra: 1
Rule 58: c6d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 1476, Class:  0, CF:0.610981, Len:  4, Fitness_tra: 3
Rule 60: 0409, Class:  2, CF:0.128557, Len:  2, Fitness_tra: 3
Rule 61: 5063, Class:  0, CF:0.934884, Len:  3, Fitness_tra: 2
Rule 62: 3515, Class:  1, CF:0.315385, Len:  4, Fitness_tra: 2
Rule 63: 31e4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: 5654, Class:  2, CF:0.689068, Len:  4, Fitness_tra: 2
Rule 65: 5642, Class:  2, CF:0.529681, Len:  4, Fitness_tra: 2
Rule 66: c57b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 67: c267, Class:  0, CF:0.883774, Len:  4, Fitness_tra: 2
Rule 68: 5623, Class:  1, CF:0.373202, Len:  4, Fitness_tra: 2
Rule 69: 16d2, Class:  2, CF:0.954087, Len:  4, Fitness_tra: 2
Rule 70: 1416, Class:  0, CF:0.535467, Len:  4, Fitness_tra: 2
Rule 71: dea2, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 72: 6bb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 73: a004, Class:  2, CF:0.470749, Len:  2, Fitness_tra: 2
Rule 74: 44c0, Class:  1, CF:0.100088, Len:  3, Fitness_tra: 2
Rule 75: 1321, Class:  2, CF:0.402121, Len:  4, Fitness_tra: 2
Rule 76: 0e0c, Class:  0, CF:0.187612, Len:  2, Fitness_tra: 3
Rule 77: cc3b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 17bc, Class:  1, CF:0.526061, Len:  4, Fitness_tra: 1
Rule 79: 369d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 3142, Class:  2, CF:0.838337, Len:  4, Fitness_tra: 1
Rule 81: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6542, Class:  2, CF:0.590705, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0053, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0600, Class:  2, CF:0.0601327, Len:  1, Fitness_tra: 0
Rule 88: 5055, Class:  1, CF:0.0583465, Len:  3, Fitness_tra: 0
Rule 89: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0300, Class:  2, CF:0.0283554, Len:  1, Fitness_tra: 0
Rule 91: c60d, Class:  2, CF:0.875507, Len:  3, Fitness_tra: 5
Rule 92: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 93: 5267, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 5404, Class:  0, CF:0.0861553, Len:  3, Fitness_tra: 1
Rule 96: 0e90, Class:  1, CF:0.228109, Len:  2, Fitness_tra: 0
Rule 97: a607, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 0583, Class:  0, CF:0.414046, Len:  3, Fitness_tra: 0
Rule 99: c063, Class:  0, CF:0.968616, Len:  3, Fitness_tra: 7
Rule100: 541a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:8.4
------Result------
Miss_rate(tra)	:8.4
Miss_rate(tst)	:12
ARL				:3.19565

------Generation 2000------
Rule  1: 0325, Class:  2, CF:0.887316, Len:  3, Fitness_tra: 19
Rule  2: 0206, Class:  0, CF:0.428395, Len:  2, Fitness_tra: 19
Rule  3: b082, Class:  2, CF:0.657929, Len:  3, Fitness_tra: 15
Rule  4: 0a04, Class:  2, CF:0.412039, Len:  2, Fitness_tra: 14
Rule  5: c406, Class:  0, CF:0.765943, Len:  3, Fitness_tra: 11
Rule  6: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule  7: 5510, Class:  0, CF:0.878716, Len:  3, Fitness_tra: 11
Rule  8: 6020, Class:  2, CF:0.440995, Len:  2, Fitness_tra: 10
Rule  9: 250b, Class:  0, CF:0.696646, Len:  3, Fitness_tra: 11
Rule 10: 6025, Class:  2, CF:0.93651, Len:  3, Fitness_tra: 10
Rule 11: 04a0, Class:  0, CF:0.441447, Len:  2, Fitness_tra: 9
Rule 12: 3409, Class:  2, CF:0.757081, Len:  3, Fitness_tra: 8
Rule 13: 2455, Class:  2, CF:0.494831, Len:  4, Fitness_tra: 8
Rule 14: 521b, Class:  0, CF:0.952025, Len:  4, Fitness_tra: 8
Rule 15: 74e4, Class:  2, CF:0.93872, Len:  4, Fitness_tra: 8
Rule 16: c455, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 17: 0263, Class:  0, CF:0.989259, Len:  3, Fitness_tra: 6
Rule 18: dc30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 19: a0c7, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 0052, Class:  2, CF:0.203134, Len:  2, Fitness_tra: 5
Rule 21: 2ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 22: 3640, Class:  2, CF:0.745773, Len:  3, Fitness_tra: 6
Rule 23: 0073, Class:  0, CF:0.311953, Len:  2, Fitness_tra: 4
Rule 24: 0543, Class:  0, CF:0.672686, Len:  3, Fitness_tra: 6
Rule 25: 2211, Class:  0, CF:0.763073, Len:  4, Fitness_tra: 6
Rule 26: 5030, Class:  0, CF:0.458279, Len:  2, Fitness_tra: 5
Rule 27: 2530, Class:  0, CF:0.903669, Len:  3, Fitness_tra: 2
Rule 28: c534, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 29: 6602, Class:  2, CF:0.940781, Len:  3, Fitness_tra: 4
Rule 30: 5037, Class:  0, CF:0.756937, Len:  3, Fitness_tra: 5
Rule 31: d5b2, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 32: 5cb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0d60, Class:  0, CF:0.440771, Len:  2, Fitness_tra: 4
Rule 34: 4063, Class:  0, CF:0.683989, Len:  3, Fitness_tra: 2
Rule 35: 254a, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 36: b022, Class:  2, CF:0.463941, Len:  3, Fitness_tra: 5
Rule 37: 5500, Class:  0, CF:0.380955, Len:  2, Fitness_tra: 5
Rule 38: 0344, Class:  2, CF:0.46085, Len:  3, Fitness_tra: 5
Rule 39: 0340, Class:  2, CF:0.236948, Len:  2, Fitness_tra: 2
Rule 40: a600, Class:  2, CF:0.585355, Len:  2, Fitness_tra: 4
Rule 41: 0e3c, Class:  0, CF:0.856566, Len:  3, Fitness_tra: 4
Rule 42: 90d3, Class:  0, CF:0.390542, Len:  3, Fitness_tra: 4
Rule 43: a607, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: 4ed3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 5230, Class:  0, CF:0.899276, Len:  3, Fitness_tra: 4
Rule 46: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 47: 161e, Class:  2, CF:0.930524, Len:  4, Fitness_tra: 4
Rule 48: 2063, Class:  0, CF:0.825449, Len:  3, Fitness_tra: 4
Rule 49: 2507, Class:  0, CF:0.573682, Len:  3, Fitness_tra: 2
Rule 50: 3b12, Class:  2, CF:0.872178, Len:  4, Fitness_tra: 3
Rule 51: 78a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 52: 6542, Class:  2, CF:0.590705, Len:  4, Fitness_tra: 3
Rule 53: 3052, Class:  2, CF:0.89281, Len:  3, Fitness_tra: 3
Rule 54: 60b0, Class:  2, CF:0.242566, Len:  2, Fitness_tra: 3
Rule 55: 521f, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 5116, Class:  0, CF:0.664668, Len:  4, Fitness_tra: 3
Rule 57: 25b8, Class:  0, CF:0.751078, Len:  4, Fitness_tra: 1
Rule 58: c6d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 1476, Class:  0, CF:0.610981, Len:  4, Fitness_tra: 3
Rule 60: 0409, Class:  2, CF:0.128557, Len:  2, Fitness_tra: 3
Rule 61: 5063, Class:  0, CF:0.934884, Len:  3, Fitness_tra: 2
Rule 62: 3515, Class:  1, CF:0.315385, Len:  4, Fitness_tra: 2
Rule 63: 31e4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: 5654, Class:  2, CF:0.689068, Len:  4, Fitness_tra: 2
Rule 65: 5642, Class:  2, CF:0.529681, Len:  4, Fitness_tra: 2
Rule 66: c57b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 67: c267, Class:  0, CF:0.883774, Len:  4, Fitness_tra: 2
Rule 68: 5623, Class:  1, CF:0.373202, Len:  4, Fitness_tra: 2
Rule 69: 16d2, Class:  2, CF:0.954087, Len:  4, Fitness_tra: 2
Rule 70: 1416, Class:  0, CF:0.535467, Len:  4, Fitness_tra: 2
Rule 71: dea2, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 72: 6bb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 73: a004, Class:  2, CF:0.470749, Len:  2, Fitness_tra: 2
Rule 74: 44c0, Class:  1, CF:0.100088, Len:  3, Fitness_tra: 2
Rule 75: 1321, Class:  2, CF:0.402121, Len:  4, Fitness_tra: 2
Rule 76: 0e0c, Class:  0, CF:0.187612, Len:  2, Fitness_tra: 3
Rule 77: cc3b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 17bc, Class:  1, CF:0.526061, Len:  4, Fitness_tra: 1
Rule 79: 369d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 3142, Class:  2, CF:0.838337, Len:  4, Fitness_tra: 1
Rule 81: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6542, Class:  2, CF:0.590705, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0053, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0600, Class:  2, CF:0.0601327, Len:  1, Fitness_tra: 0
Rule 88: 5055, Class:  1, CF:0.0583465, Len:  3, Fitness_tra: 0
Rule 89: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0300, Class:  2, CF:0.0283554, Len:  1, Fitness_tra: 0
Rule 91: c60d, Class:  2, CF:0.875507, Len:  3, Fitness_tra: 5
Rule 92: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 93: 5267, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 5404, Class:  0, CF:0.0861553, Len:  3, Fitness_tra: 1
Rule 96: 0e90, Class:  1, CF:0.228109, Len:  2, Fitness_tra: 0
Rule 97: a607, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 0583, Class:  0, CF:0.414046, Len:  3, Fitness_tra: 0
Rule 99: c063, Class:  0, CF:0.968616, Len:  3, Fitness_tra: 7
Rule100: 541a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:8.4
------Result------
Miss_rate(tra)	:8.4
Miss_rate(tst)	:12
ARL				:3.19565

------Generation 3000------
Rule  1: 0325, Class:  2, CF:0.887316, Len:  3, Fitness_tra: 19
Rule  2: 0206, Class:  0, CF:0.428395, Len:  2, Fitness_tra: 19
Rule  3: b082, Class:  2, CF:0.657929, Len:  3, Fitness_tra: 15
Rule  4: 0a04, Class:  2, CF:0.412039, Len:  2, Fitness_tra: 14
Rule  5: c406, Class:  0, CF:0.765943, Len:  3, Fitness_tra: 11
Rule  6: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule  7: 5510, Class:  0, CF:0.878716, Len:  3, Fitness_tra: 11
Rule  8: 6020, Class:  2, CF:0.440995, Len:  2, Fitness_tra: 10
Rule  9: 250b, Class:  0, CF:0.696646, Len:  3, Fitness_tra: 11
Rule 10: 6025, Class:  2, CF:0.93651, Len:  3, Fitness_tra: 10
Rule 11: 04a0, Class:  0, CF:0.441447, Len:  2, Fitness_tra: 9
Rule 12: 3409, Class:  2, CF:0.757081, Len:  3, Fitness_tra: 8
Rule 13: 2455, Class:  2, CF:0.494831, Len:  4, Fitness_tra: 8
Rule 14: 521b, Class:  0, CF:0.952025, Len:  4, Fitness_tra: 8
Rule 15: 74e4, Class:  2, CF:0.93872, Len:  4, Fitness_tra: 8
Rule 16: c455, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 17: 0263, Class:  0, CF:0.989259, Len:  3, Fitness_tra: 6
Rule 18: dc30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 19: a0c7, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 0052, Class:  2, CF:0.203134, Len:  2, Fitness_tra: 5
Rule 21: 2ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 22: 3640, Class:  2, CF:0.745773, Len:  3, Fitness_tra: 6
Rule 23: 0073, Class:  0, CF:0.311953, Len:  2, Fitness_tra: 4
Rule 24: 0543, Class:  0, CF:0.672686, Len:  3, Fitness_tra: 6
Rule 25: 2211, Class:  0, CF:0.763073, Len:  4, Fitness_tra: 6
Rule 26: 5030, Class:  0, CF:0.458279, Len:  2, Fitness_tra: 5
Rule 27: 2530, Class:  0, CF:0.903669, Len:  3, Fitness_tra: 2
Rule 28: c534, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 29: 6602, Class:  2, CF:0.940781, Len:  3, Fitness_tra: 4
Rule 30: 5037, Class:  0, CF:0.756937, Len:  3, Fitness_tra: 5
Rule 31: d5b2, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 32: 5cb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0d60, Class:  0, CF:0.440771, Len:  2, Fitness_tra: 4
Rule 34: 4063, Class:  0, CF:0.683989, Len:  3, Fitness_tra: 2
Rule 35: 254a, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 36: b022, Class:  2, CF:0.463941, Len:  3, Fitness_tra: 5
Rule 37: 5500, Class:  0, CF:0.380955, Len:  2, Fitness_tra: 5
Rule 38: 0344, Class:  2, CF:0.46085, Len:  3, Fitness_tra: 5
Rule 39: 0340, Class:  2, CF:0.236948, Len:  2, Fitness_tra: 2
Rule 40: a600, Class:  2, CF:0.585355, Len:  2, Fitness_tra: 4
Rule 41: 0e3c, Class:  0, CF:0.856566, Len:  3, Fitness_tra: 4
Rule 42: 90d3, Class:  0, CF:0.390542, Len:  3, Fitness_tra: 4
Rule 43: a607, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: 4ed3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 5230, Class:  0, CF:0.899276, Len:  3, Fitness_tra: 4
Rule 46: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 47: 161e, Class:  2, CF:0.930524, Len:  4, Fitness_tra: 4
Rule 48: 2063, Class:  0, CF:0.825449, Len:  3, Fitness_tra: 4
Rule 49: 2507, Class:  0, CF:0.573682, Len:  3, Fitness_tra: 2
Rule 50: 3b12, Class:  2, CF:0.872178, Len:  4, Fitness_tra: 3
Rule 51: 78a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 52: 6542, Class:  2, CF:0.590705, Len:  4, Fitness_tra: 3
Rule 53: 3052, Class:  2, CF:0.89281, Len:  3, Fitness_tra: 3
Rule 54: 60b0, Class:  2, CF:0.242566, Len:  2, Fitness_tra: 3
Rule 55: 521f, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 5116, Class:  0, CF:0.664668, Len:  4, Fitness_tra: 3
Rule 57: 25b8, Class:  0, CF:0.751078, Len:  4, Fitness_tra: 1
Rule 58: c6d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 1476, Class:  0, CF:0.610981, Len:  4, Fitness_tra: 3
Rule 60: 0409, Class:  2, CF:0.128557, Len:  2, Fitness_tra: 3
Rule 61: 5063, Class:  0, CF:0.934884, Len:  3, Fitness_tra: 2
Rule 62: 3515, Class:  1, CF:0.315385, Len:  4, Fitness_tra: 2
Rule 63: 31e4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: 5654, Class:  2, CF:0.689068, Len:  4, Fitness_tra: 2
Rule 65: 5642, Class:  2, CF:0.529681, Len:  4, Fitness_tra: 2
Rule 66: c57b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 67: c267, Class:  0, CF:0.883774, Len:  4, Fitness_tra: 2
Rule 68: 5623, Class:  1, CF:0.373202, Len:  4, Fitness_tra: 2
Rule 69: 16d2, Class:  2, CF:0.954087, Len:  4, Fitness_tra: 2
Rule 70: 1416, Class:  0, CF:0.535467, Len:  4, Fitness_tra: 2
Rule 71: dea2, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 72: 6bb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 73: a004, Class:  2, CF:0.470749, Len:  2, Fitness_tra: 2
Rule 74: 44c0, Class:  1, CF:0.100088, Len:  3, Fitness_tra: 2
Rule 75: 1321, Class:  2, CF:0.402121, Len:  4, Fitness_tra: 2
Rule 76: 0e0c, Class:  0, CF:0.187612, Len:  2, Fitness_tra: 3
Rule 77: cc3b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 17bc, Class:  1, CF:0.526061, Len:  4, Fitness_tra: 1
Rule 79: 369d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 3142, Class:  2, CF:0.838337, Len:  4, Fitness_tra: 1
Rule 81: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6542, Class:  2, CF:0.590705, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0053, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0600, Class:  2, CF:0.0601327, Len:  1, Fitness_tra: 0
Rule 88: 5055, Class:  1, CF:0.0583465, Len:  3, Fitness_tra: 0
Rule 89: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0300, Class:  2, CF:0.0283554, Len:  1, Fitness_tra: 0
Rule 91: c60d, Class:  2, CF:0.875507, Len:  3, Fitness_tra: 5
Rule 92: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 93: 5267, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 5404, Class:  0, CF:0.0861553, Len:  3, Fitness_tra: 1
Rule 96: 0e90, Class:  1, CF:0.228109, Len:  2, Fitness_tra: 0
Rule 97: a607, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 0583, Class:  0, CF:0.414046, Len:  3, Fitness_tra: 0
Rule 99: c063, Class:  0, CF:0.968616, Len:  3, Fitness_tra: 7
Rule100: 541a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:8.4
------Result------
Miss_rate(tra)	:8.4
Miss_rate(tst)	:12
ARL				:3.19565

------Generation 4000------
Rule  1: 0325, Class:  2, CF:0.887316, Len:  3, Fitness_tra: 19
Rule  2: 0206, Class:  0, CF:0.428395, Len:  2, Fitness_tra: 19
Rule  3: b082, Class:  2, CF:0.657929, Len:  3, Fitness_tra: 15
Rule  4: 0a04, Class:  2, CF:0.412039, Len:  2, Fitness_tra: 14
Rule  5: c406, Class:  0, CF:0.765943, Len:  3, Fitness_tra: 11
Rule  6: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule  7: 5510, Class:  0, CF:0.878716, Len:  3, Fitness_tra: 11
Rule  8: 6020, Class:  2, CF:0.440995, Len:  2, Fitness_tra: 10
Rule  9: 250b, Class:  0, CF:0.696646, Len:  3, Fitness_tra: 11
Rule 10: 6025, Class:  2, CF:0.93651, Len:  3, Fitness_tra: 10
Rule 11: 04a0, Class:  0, CF:0.441447, Len:  2, Fitness_tra: 9
Rule 12: 3409, Class:  2, CF:0.757081, Len:  3, Fitness_tra: 8
Rule 13: 2455, Class:  2, CF:0.494831, Len:  4, Fitness_tra: 8
Rule 14: 521b, Class:  0, CF:0.952025, Len:  4, Fitness_tra: 8
Rule 15: 74e4, Class:  2, CF:0.93872, Len:  4, Fitness_tra: 8
Rule 16: c455, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 17: 0263, Class:  0, CF:0.989259, Len:  3, Fitness_tra: 6
Rule 18: dc30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 19: a0c7, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 0052, Class:  2, CF:0.203134, Len:  2, Fitness_tra: 5
Rule 21: 2ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 22: 3640, Class:  2, CF:0.745773, Len:  3, Fitness_tra: 6
Rule 23: 0073, Class:  0, CF:0.311953, Len:  2, Fitness_tra: 4
Rule 24: 0543, Class:  0, CF:0.672686, Len:  3, Fitness_tra: 6
Rule 25: 2211, Class:  0, CF:0.763073, Len:  4, Fitness_tra: 6
Rule 26: 5030, Class:  0, CF:0.458279, Len:  2, Fitness_tra: 5
Rule 27: 2530, Class:  0, CF:0.903669, Len:  3, Fitness_tra: 2
Rule 28: c534, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 29: 6602, Class:  2, CF:0.940781, Len:  3, Fitness_tra: 4
Rule 30: 5037, Class:  0, CF:0.756937, Len:  3, Fitness_tra: 5
Rule 31: d5b2, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 32: 5cb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0d60, Class:  0, CF:0.440771, Len:  2, Fitness_tra: 4
Rule 34: 4063, Class:  0, CF:0.683989, Len:  3, Fitness_tra: 2
Rule 35: 254a, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 36: b022, Class:  2, CF:0.463941, Len:  3, Fitness_tra: 5
Rule 37: 5500, Class:  0, CF:0.380955, Len:  2, Fitness_tra: 5
Rule 38: 0344, Class:  2, CF:0.46085, Len:  3, Fitness_tra: 5
Rule 39: 0340, Class:  2, CF:0.236948, Len:  2, Fitness_tra: 2
Rule 40: a600, Class:  2, CF:0.585355, Len:  2, Fitness_tra: 4
Rule 41: 0e3c, Class:  0, CF:0.856566, Len:  3, Fitness_tra: 4
Rule 42: 90d3, Class:  0, CF:0.390542, Len:  3, Fitness_tra: 4
Rule 43: a607, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: 4ed3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 5230, Class:  0, CF:0.899276, Len:  3, Fitness_tra: 4
