------Generation 0------
Rule  1: 4431, Class:  0, CF:0.706978, Len:  4, Fitness_tra: 9
Rule 95: 6095, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 96: 19e7, Class:  1, CF:0.215897, Len:  4, Fitness_tra: 2
Rule 97: 5e36, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: e568, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 2140, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e303, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8
------Result------
Miss_rate(tra)	:8
Miss_rate(tst)	:12.8
ARL				:3.25275

------Generation 2000------
Rule  1: 0752, Class:  2, CF:0.644241, Len:  3, Fitness_tra: 21
Rule  2: 3052, Class:  2, CF:0.928302, Len:  3, Fitness_tra: 18
Rule  3: 6005, Class:  2, CF:0.536306, Len:  2, Fitness_tra: 15
Rule  4: 2503, Class:  0, CF:0.926747, Len:  3, Fitness_tra: 13
Rule  5: 2530, Class:  0, CF:0.994889, Len:  3, Fitness_tra: 13
Rule  6: 0342, Class:  2, CF:0.728138, Len:  3, Fitness_tra: 9
Rule  7: 4259, Class:  2, CF:0.736116, Len:  4, Fitness_tra: 10
Rule  8: 1a50, Class:  2, CF:0.913208, Len:  3, Fitness_tra: 9
Rule  9: 9e40, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 10: 6002, Class:  2, CF:0.4296, Len:  2, Fitness_tra: 7
Rule 11: 3184, Class:  2, CF:0.911878, Len:  4, Fitness_tra: 2
Rule 12: 5206, Class:  0, CF:0.935682, Len:  3, Fitness_tra: 8
Rule 13: 2034, Class:  0, CF:0.530556, Len:  3, Fitness_tra: 9
Rule 14: 06e2, Class:  2, CF:0.94732, Len:  3, Fitness_tra: 7
Rule 15: 2060, Class:  0, CF:0.494985, Len:  2, Fitness_tra: 9
Rule 16: 0a20, Class:  2, CF:0.410401, Len:  2, Fitness_tra: 8
Rule 17: 4030, Class:  0, CF:0.371421, Len:  2, Fitness_tra: 6
Rule 18: 0560, Class:  0, CF:0.516996, Len:  2, Fitness_tra: 7
Rule 19: 1154, Class:  2, CF:0.867539, Len:  4, Fitness_tra: 8
Rule 20: 40a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 22: 9d0c, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 23: 0206, Class:  0, CF:0.34508, Len:  2, Fitness_tra: 5
Rule 24: 1149, Class:  2, CF:0.901553, Len:  4, Fitness_tra: 6
Rule 25: 5214, Class:  0, CF:0.862802, Len:  4, Fitness_tra: 6
Rule 26: 2066, Class:  0, CF:0.920756, Len:  3, Fitness_tra: 6
Rule 27: 1612, Class:  2, CF:0.597106, Len:  4, Fitness_tra: 6
Rule 28: 2239, Class:  0, CF:0.770165, Len:  4, Fitness_tra: 6
Rule 29: 6040, Class:  2, CF:0.289629, Len:  2, Fitness_tra: 5
Rule 30: 5500, Class:  0, CF:0.398088, Len:  2, Fitness_tra: 6
Rule 31: 8c0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 32: 20c3, Class:  0, CF:0.428096, Len:  3, Fitness_tra: 5
Rule 33: 3004, Class:  2, CF:0.245857, Len:  2, Fitness_tra: 2
Rule 34: 6424, Class:  2, CF:0.789821, Len:  4, Fitness_tra: 1
Rule 35: 0602, Class:  2, CF:0.442869, Len:  2, Fitness_tra: 5
Rule 36: 4003, Class:  0, CF:0.236864, Len:  2, Fitness_tra: 4
Rule 37: 4036, Class:  0, CF:0.767462, Len:  3, Fitness_tra: 4
Rule 38: 1122, Class:  2, CF:0.807491, Len:  4, Fitness_tra: 3
Rule 39: 0260, Class:  0, CF:0.396854, Len:  2, Fitness_tra: 5
Rule 40: 0460, Class:  0, CF:0.235139, Len:  2, Fitness_tra: 5
Rule 41: 4149, Class:  2, CF:0.750886, Len:  4, Fitness_tra: 4
Rule 42: 2003, Class:  0, CF:0.338359, Len:  2, Fitness_tra: 2
Rule 43: 060e, Class:  2, CF:0.490138, Len:  2, Fitness_tra: 4
Rule 44: 0acd, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: 4256, Class:  0, CF:0.63676, Len:  4, Fitness_tra: 4
Rule 46: 4211, Class:  0, CF:0.604737, Len:  4, Fitness_tra: 3
Rule 47: 0652, Class:  2, CF:0.940925, Len:  3, Fitness_tra: 3
Rule 48: 1ef1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 4605, Class:  2, CF:0.723458, Len:  3, Fitness_tra: 3
Rule 50: 4213, Class:  0, CF:0.905472, Len:  4, Fitness_tra: 3
Rule 51: 5416, Class:  0, CF:0.975721, Len:  4, Fitness_tra: 3
Rule 52: 0a9c, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 53: 4431, Class:  0, CF:0.706978, Len:  4, Fitness_tra: 3
Rule 54: 5006, Class:  0, CF:0.434687, Len:  2, Fitness_tra: 3
Rule 55: 4265, Class:  0, CF:0.774557, Len:  4, Fitness_tra: 2
Rule 56: 6095, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 57: 4c45, Class:  2, CF:0.406134, Len:  4, Fitness_tra: 3
Rule 58: 5711, Class:  0, CF:0.777597, Len:  4, Fitness_tra: 3
Rule 59: 2211, Class:  0, CF:0.799593, Len:  4, Fitness_tra: 1
Rule 60: 36c6, Class:  2, CF:0.881083, Len:  4, Fitness_tra: 2
Rule 61: 9a4c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 9229, Class:  1, CF:0.423404, Len:  4, Fitness_tra: 2
Rule 63: 1184, Class:  2, CF:0.578775, Len:  4, Fitness_tra: 2
Rule 64: 2496, Class:  0, CF:0.6134, Len:  4, Fitness_tra: 2
Rule 65: 26c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 6e16, Class:  0, CF:0.895676, Len:  4, Fitness_tra: 2
Rule 67: 92e2, Class:  1, CF:0.447283, Len:  4, Fitness_tra: 2
Rule 68: 21f1, Class:  0, CF:0.783688, Len:  4, Fitness_tra: 2
Rule 69: 19e7, Class:  1, CF:0.215897, Len:  4, Fitness_tra: 2
Rule 70: 1342, Class:  2, CF:0.900742, Len:  4, Fitness_tra: 2
Rule 71: 1e11, Class:  0, CF:0.734901, Len:  4, Fitness_tra: 1
Rule 72: bc5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 73: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 74: 3621, Class:  2, CF:0.684869, Len:  4, Fitness_tra: 3
Rule 75: 2236, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 5116, Class:  0, CF:0.703459, Len:  4, Fitness_tra: 1
Rule 77: 023c, Class:  0, CF:0.372324, Len:  3, Fitness_tra: 1
Rule 78: 9074, Class:  0, CF:0.407952, Len:  3, Fitness_tra: 1
Rule 79: 260c, Class:  2, CF:0.324582, Len:  3, Fitness_tra: 1
Rule 80: e3c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 4256, Class:  0, CF:0.63676, Len:  0, Fitness_tra: 0
Rule 82: 3003, Class:  1, CF:0.107009, Len:  2, Fitness_tra: 1
Rule 83: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0030, Class:  0, CF:0.0456669, Len:  1, Fitness_tra: 0
Rule 86: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3622, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 89: 5005, Class:  1, CF:0.0022779, Len:  2, Fitness_tra: 0
Rule 90: 2055, Class:  2, CF:0.0450027, Len:  3, Fitness_tra: 0
Rule 91: e3c5, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 92: 8321, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 3084, Class:  2, CF:0.830716, Len:  3, Fitness_tra: 16
Rule 94: 4549, Class:  1, CF:0.142819, Len:  4, Fitness_tra: 1
Rule 95: 5665, Class:  1, CF:0.621176, Len:  4, Fitness_tra: 1
Rule 96: c065, Class:  0, CF:0.529691, Len:  3, Fitness_tra: 2
Rule 97: 4280, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 5211, Class:  0, CF:0.935662, Len:  4, Fitness_tra: 4
Rule 99: eb75, Class:  1, CF:0.710037, Len:  4, Fitness_tra: 1
Rule100: d659, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:8.4
------Result------
Miss_rate(tra)	:8.4
Miss_rate(tst)	:14.4
ARL				:3.23913

------Generation 3000------
Rule  1: 0752, Class:  2, CF:0.644241, Len:  3, Fitness_tra: 20
Rule  2: 3052, Class:  2, CF:0.928302, Len:  3, Fitness_tra: 19
Rule  3: 3084, Class:  2, CF:0.830716, Len:  3, Fitness_tra: 16
Rule  4: 6005, Class:  2, CF:0.536306, Len:  2, Fitness_tra: 15
Rule  5: 2530, Class:  0, CF:0.994889, Len:  3, Fitness_tra: 14
Rule  6: 2503, Class:  0, CF:0.926747, Len:  3, Fitness_tra: 14
Rule  7: 4259, Class:  2, CF:0.736116, Len:  4, Fitness_tra: 9
Rule  8: 2034, Class:  0, CF:0.530556, Len:  3, Fitness_tra: 10
Rule  9: 9e40, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 10: 1154, Class:  2, CF:0.867539, Len:  4, Fitness_tra: 8
Rule 11: 5206, Class:  0, CF:0.935682, Len:  3, Fitness_tra: 8
Rule 12: 0206, Class:  0, CF:0.34508, Len:  2, Fitness_tra: 7
Rule 13: 2060, Class:  0, CF:0.494985, Len:  2, Fitness_tra: 7
Rule 14: 9d0c, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 15: 1a50, Class:  2, CF:0.913208, Len:  3, Fitness_tra: 8
Rule 16: 6002, Class:  2, CF:0.4296, Len:  2, Fitness_tra: 7
Rule 17: 0560, Class:  0, CF:0.516996, Len:  2, Fitness_tra: 7
Rule 18: 40a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 19: 0a20, Class:  2, CF:0.410401, Len:  2, Fitness_tra: 6
Rule 20: 4030, Class:  0, CF:0.371421, Len:  2, Fitness_tra: 6
Rule 21: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 22: 8c0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 23: 1149, Class:  2, CF:0.901553, Len:  4, Fitness_tra: 6
Rule 24: 2066, Class:  0, CF:0.920756, Len:  3, Fitness_tra: 6
Rule 25: 1612, Class:  2, CF:0.597106, Len:  4, Fitness_tra: 6
Rule 26: 2239, Class:  0, CF:0.770165, Len:  4, Fitness_tra: 6
Rule 27: 5500, Class:  0, CF:0.398088, Len:  2, Fitness_tra: 5
Rule 28: 0342, Class:  2, CF:0.728138, Len:  3, Fitness_tra: 5
Rule 29: 0642, Class:  2, CF:0.798196, Len:  3, Fitness_tra: 5
Rule 30: 5006, Class:  0, CF:0.434687, Len:  2, Fitness_tra: 5
Rule 31: 6040, Class:  2, CF:0.289629, Len:  2, Fitness_tra: 6
Rule 32: 20c3, Class:  0, CF:0.428096, Len:  3, Fitness_tra: 5
Rule 33: 0602, Class:  2, CF:0.442869, Len:  2, Fitness_tra: 5
Rule 34: 0260, Class:  0, CF:0.396854, Len:  2, Fitness_tra: 5
Rule 35: 06e2, Class:  2, CF:0.94732, Len:  3, Fitness_tra: 4
Rule 36: 5211, Class:  0, CF:0.935662, Len:  4, Fitness_tra: 5
Rule 37: 4003, Class:  0, CF:0.236864, Len:  2, Fitness_tra: 4
Rule 38: 4036, Class:  0, CF:0.767462, Len:  3, Fitness_tra: 4
Rule 39: 060e, Class:  2, CF:0.490138, Len:  2, Fitness_tra: 4
Rule 40: 0acd, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: 4256, Class:  0, CF:0.63676, Len:  4, Fitness_tra: 4
Rule 42: 4211, Class:  0, CF:0.604737, Len:  4, Fitness_tra: 4
Rule 43: 0460, Class:  0, CF:0.235139, Len:  2, Fitness_tra: 4
Rule 44: 0695, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 45: 5214, Class:  0, CF:0.862802, Len:  4, Fitness_tra: 4
Rule 46: 4605, Class:  2, CF:0.723458, Len:  3, Fitness_tra: 3
Rule 47: 4213, Class:  0, CF:0.905472, Len:  4, Fitness_tra: 3
Rule 48: 5416, Class:  0, CF:0.975721, Len:  4, Fitness_tra: 3
Rule 49: 0a9c, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 50: 4431, Class:  0, CF:0.706978, Len:  4, Fitness_tra: 3
Rule 51: 4149, Class:  2, CF:0.750886, Len:  4, Fitness_tra: 3
Rule 52: 6095, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 53: 4c45, Class:  2, CF:0.406134, Len:  4, Fitness_tra: 3
Rule 54: 5711, Class:  0, CF:0.777597, Len:  4, Fitness_tra: 3
Rule 55: 0a50, Class:  2, CF:0.506184, Len:  2, Fitness_tra: 3
Rule 56: 1ef1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 57: 3004, Class:  2, CF:0.245857, Len:  2, Fitness_tra: 2
Rule 58: 6e16, Class:  0, CF:0.895676, Len:  4, Fitness_tra: 3
Rule 59: 568d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 60: 1122, Class:  2, CF:0.807491, Len:  4, Fitness_tra: 3
Rule 61: 9a4c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 9229, Class:  1, CF:0.423404, Len:  4, Fitness_tra: 2
Rule 63: 1184, Class:  2, CF:0.578775, Len:  4, Fitness_tra: 2
Rule 64: 2496, Class:  0, CF:0.6134, Len:  4, Fitness_tra: 2
Rule 65: 2003, Class:  0, CF:0.338359, Len:  2, Fitness_tra: 2
Rule 66: 92e2, Class:  1, CF:0.447283, Len:  4, Fitness_tra: 2
Rule 67: 21f1, Class:  0, CF:0.783688, Len:  4, Fitness_tra: 2
Rule 68: 19e7, Class:  1, CF:0.215897, Len:  4, Fitness_tra: 1
Rule 69: 1342, Class:  2, CF:0.900742, Len:  4, Fitness_tra: 2
Rule 70: bc5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 72: 4265, Class:  0, CF:0.774557, Len:  4, Fitness_tra: 2
Rule 73: 3622, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 74: c065, Class:  0, CF:0.529691, Len:  3, Fitness_tra: 2
Rule 75: 3184, Class:  2, CF:0.911878, Len:  4, Fitness_tra: 2
Rule 76: 36c6, Class:  2, CF:0.881083, Len:  4, Fitness_tra: 2
Rule 77: ec1d, Class:  0, CF:0.799218, Len:  4, Fitness_tra: 2
Rule 78: 3621, Class:  2, CF:0.684869, Len:  4, Fitness_tra: 3
Rule 79: 260c, Class:  2, CF:0.324582, Len:  3, Fitness_tra: 1
Rule 80: e3c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 81: 5005, Class:  1, CF:0.0022779, Len:  2, Fitness_tra: 0
Rule 82: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0300, Class:  2, CF:0.00899186, Len:  1, Fitness_tra: 0
Rule 85: 6000, Class:  2, CF:0.0593786, Len:  1, Fitness_tra: 0
Rule 86: 0460, Class:  0, CF:0.235139, Len:  0, Fitness_tra: 0
Rule 87: 4233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 88: 0260, Class:  0, CF:0.396854, Len:  0, Fitness_tra: 0
Rule 89: 2551, Class:  0, CF:0.216845, Len:  4, Fitness_tra: -1
Rule 90: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a5e6, Class:  1, CF:0.7416, Len:  4, Fitness_tra: 0
Rule 92: 2084, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 249c, Class:  1, CF:0.263711, Len:  4, Fitness_tra: 1
Rule 94: 2530, Class:  0, CF:0.994889, Len:  0, Fitness_tra: 0
Rule 95: 1060, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 2d0d, Class:  1, CF:0.234796, Len:  3, Fitness_tra: -3
Rule 97: 40e4, Class:  2, CF:0.00710333, Len:  3, Fitness_tra: 0
Rule 98: 0695, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 99: 6036, Class:  1, CF:0.293291, Len:  3, Fitness_tra: 1
Rule100: 6002, Class:  2, CF:0.4296, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.4
------Result------
Miss_rate(tra)	:9.4
Miss_rate(tst)	:16.8
ARL				:3.17778

------Generation 4000------
Rule  1: 0752, Class:  2, CF:0.644241, Len:  3, Fitness_tra: 20
Rule  2: 3052, Class:  2, CF:0.928302, Len:  3, Fitness_tra: 19
Rule  3: 3084, Class:  2, CF:0.830716, Len:  3, Fitness_tra: 16
Rule  4: 6005, Class:  2, CF:0.536306, Len:  2, Fitness_tra: 15
Rule  5: 2530, Class:  0, CF:0.994889, Len:  3, Fitness_tra: 14
Rule  6: 2503, Class:  0, CF:0.926747, Len:  3, Fitness_tra: 14
Rule  7: 4259, Class:  2, CF:0.736116, Len:  4, Fitness_tra: 9
Rule  8: 2034, Class:  0, CF:0.530556, Len:  3, Fitness_tra: 10
Rule  9: 9e40, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 10: 1154, Class:  2, CF:0.867539, Len:  4, Fitness_tra: 8
Rule 11: 5206, Class:  0, CF:0.935682, Len:  3, Fitness_tra: 8
Rule 12: 0206, Class:  0, CF:0.34508, Len:  2, Fitness_tra: 7
Rule 13: 2060, Class:  0, CF:0.494985, Len:  2, Fitness_tra: 7
Rule 14: 9d0c, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 15: 1a50, Class:  2, CF:0.913208, Len:  3, Fitness_tra: 8
Rule 16: 6002, Class:  2, CF:0.4296, Len:  2, Fitness_tra: 7
Rule 17: 0560, Class:  0, CF:0.516996, Len:  2, Fitness_tra: 7
Rule 18: 40a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 19: 0a20, Class:  2, CF:0.410401, Len:  2, Fitness_tra: 6
Rule 20: 4030, Class:  0, CF:0.371421, Len:  2, Fitness_tra: 6
Rule 21: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 22: 8c0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 23: 1149, Class:  2, CF:0.901553, Len:  4, Fitness_tra: 6
Rule 24: 2066, Class:  0, CF:0.920756, Len:  3, Fitness_tra: 6
Rule 25: 1612, Class:  2, CF:0.597106, Len:  4, Fitness_tra: 6
Rule 26: 2239, Class:  0, CF:0.770165, Len:  4, Fitness_tra: 6
Rule 27: 5500, Class:  0, CF:0.398088, Len:  2, Fitness_tra: 5
Rule 28: 0342, Class:  2, CF:0.728138, Len:  3, Fitness_tra: 5
Rule 29: 0642, Class:  2, CF:0.798196, Len:  3, Fitness_tra: 5
Rule 30: 5006, Class:  0, CF:0.434687, Len:  2, Fitness_tra: 5
Rule 31: 6040, Class:  2, CF:0.289629, Len:  2, Fitness_tra: 6
Rule 32: 20c3, Class:  0, CF:0.428096, Len:  3, Fitness_tra: 5
Rule 33: 0602, Class:  2, CF:0.442869, Len:  2, Fitness_tra: 5
Rule 34: 0260, Class:  0, CF:0.396854, Len:  2, Fitness_tra: 5
Rule 35: 06e2, Class:  2, CF:0.94732, Len:  3, Fitness_tra: 4
Rule 36: 5211, Class:  0, CF:0.935662, Len:  4, Fitness_tra: 5
Rule 37: 4003, Class:  0, CF:0.236864, Len:  2, Fitness_tra: 4
Rule 38: 4036, Class:  0, CF:0.767462, Len:  3, Fitness_tra: 4
Rule 39: 060e, Class:  2, CF:0.490138, Len:  2, Fitness_tra: 4
Rule 40: 0acd, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: 4256, Class:  0, CF:0.63676, Len:  4, Fitness_tra: 4
Rule 42: 4211, Class:  0, CF:0.604737, Len:  4, Fitness_tra: 4
Rule 43: 0460, Class:  0, CF:0.235139, Len:  2, Fitness_tra: 4
Rule 44: 0695, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 45: 5214, Class:  0, CF:0.862802, Len:  4, Fitness_tra: 4
Rule 46: 4605, Class:  2, CF:0.723458, Len:  3, Fitness_tra: 3
Rule 47: 4213, Class:  0, CF:0.905472, Len:  4, Fitness_tra: 3
Rule 48: 5416, Class:  0, CF:0.975721, Len:  4, Fitness_tra: 3
Rule 49: 0a9c, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 50: 4431, Class:  0, CF:0.706978, Len:  4, Fitness_tra: 3
Rule 51: 4149, Class:  2, CF:0.750886, Len:  4, Fitness_tra: 3
Rule 52: 6095, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 53: 4c45, Class:  2, CF:0.406134, Len:  4, Fitness_tra: 3
Rule 54: 5711, Class:  0, CF:0.777597, Len:  4, Fitness_tra: 3
Rule 55: 0a50, Class:  2, CF:0.506184, Len:  2, Fitness_tra: 3
Rule 56: 1ef1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 57: 3004, Class:  2, CF:0.245857, Len:  2, Fitness_tra: 2
Rule 58: 6e16, Class:  0, CF:0.895676, Len:  4, Fitness_tra: 3
Rule 59: 568d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 60: 1122, Class:  2, CF:0.807491, Len:  4, Fitness_tra: 3
Rule 61: 9a4c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 9229, Class:  1, CF:0.423404, Len:  4, Fitness_tra: 2
Rule 63: 1184, Class:  2, CF:0.578775, Len:  4, Fitness_tra: 2
Rule 64: 2496, Class:  0, CF:0.6134, Len:  4, Fitness_tra: 2
Rule 65: 2003, Class:  0, CF:0.338359, Len:  2, Fitness_tra: 2
Rule 66: 92e2, Class:  1, CF:0.447283, Len:  4, Fitness_tra: 2
Rule 67: 21f1, Class:  0, CF:0.783688, Len:  4, Fitness_tra: 2
Rule 68: 19e7, Class:  1, CF:0.215897, Len:  4, Fitness_tra: 1
Rule 69: 1342, Class:  2, CF:0.900742, Len:  4, Fitness_tra: 2
Rule 70: bc5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 72: 4265, Class:  0, CF:0.774557, Len:  4, Fitness_tra: 2
Rule 73: 3622, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 74: c065, Class:  0, CF:0.529691, Len:  3, Fitness_tra: 2
Rule 75: 3184, Class:  2, CF:0.911878, Len:  4, Fitness_tra: 2
Rule 76: 36c6, Class:  2, CF:0.881083, Len:  4, Fitness_tra: 2
Rule 77: ec1d, Class:  0, CF:0.799218, Len:  4, Fitness_tra: 2
Rule 78: 3621, Class:  2, CF:0.684869, Len:  4, Fitness_tra: 3
Rule 79: 260c, Class:  2, CF:0.324582, Len:  3, Fitness_tra: 1
Rule 80: e3c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 81: 5005, Class:  1, CF:0.0022779, Len:  2, Fitness_tra: 0
Rule 82: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0300, Class:  2, CF:0.00899186, Len:  1, Fitness_tra: 0
Rule 85: 6000, Class:  2, CF:0.0593786, Len:  1, Fitness_tra: 0
Rule 86: 0460, Class:  0, CF:0.235139, Len:  0, Fitness_tra: 0
Rule 87: 4233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 88: 0260, Class:  0, CF:0.396854, Len:  0, Fitness_tra: 0
Rule 89: 2551, Class:  0, CF:0.216845, Len:  4, Fitness_tra: -1
Rule 90: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a5e6, Class:  1, CF:0.7416, Len:  4, Fitness_tra: 0
Rule 92: 2084, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 249c, Class:  1, CF:0.263711, Len:  4, Fitness_tra: 1
Rule 94: 2530, Class:  0, CF:0.994889, Len:  0, Fitness_tra: 0
Rule 95: 1060, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 2d0d, Class:  1, CF:0.234796, Len:  3, Fitness_tra: -3
Rule 97: 40e4, Class:  2, CF:0.00710333, Len:  3, Fitness_tra: 0
Rule 98: 0695, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 99: 6036, Class:  1, CF:0.293291, Len:  3, Fitness_tra: 1
Rule100: 6002, Class:  2, CF:0.4296, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.4
------Result------
Miss_rate(tra)	:9.4
Miss_rate(tst)	:16.8
ARL				:3.17778

------Generation 5000------
Rule  1: 0752, Class:  2, CF:0.644241, Len:  3, Fitness_tra: 19
Rule  2: 3052, Class:  2, CF:0.928302, Len:  3, Fitness_tra: 19
Rule  3: 3084, Class:  2, CF:0.830716, Len:  3, Fitness_tra: 16
Rule  4: 6005, Class:  2, CF:0.536306, Len:  2, Fitness_tra: 15
Rule  5: 2530, Class:  0, CF:0.994889, Len:  3, Fitness_tra: 14
Rule  6: 2503, Class:  0, CF:0.926747, Len:  3, Fitness_tra: 14
Rule  7: 2034, Class:  0, CF:0.530556, Len:  3, Fitness_tra: 10
Rule  8: 4259, Class:  2, CF:0.736116, Len:  4, Fitness_tra: 10
Rule  9: 9e40, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 10: 1154, Class:  2, CF:0.867539, Len:  4, Fitness_tra: 8
Rule 11: 5206, Class:  0, CF:0.935682, Len:  3, Fitness_tra: 8
Rule 12: 1a50, Class:  2, CF:0.913208, Len:  3, Fitness_tra: 8
Rule 13: 0206, Class:  0, CF:0.34508, Len:  2, Fitness_tra: 5
Rule 14: 9d0c, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 15: 2060, Class:  0, CF:0.494985, Len:  2, Fitness_tra: 5
Rule 16: 6002, Class:  2, CF:0.4296, Len:  2, Fitness_tra: 7
Rule 17: 0560, Class:  0, CF:0.516996, Len:  2, Fitness_tra: 7
Rule 18: 40a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 19: 0a20, Class:  2, CF:0.410401, Len:  2, Fitness_tra: 6
Rule 20: 4030, Class:  0, CF:0.371421, Len:  2, Fitness_tra: 6
Rule 21: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 22: 8c0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 23: 1149, Class:  2, CF:0.901553, Len:  4, Fitness_tra: 6
Rule 24: 2066, Class:  0, CF:0.920756, Len:  3, Fitness_tra: 6
Rule 25: 1612, Class:  2, CF:0.597106, Len:  4, Fitness_tra: 4
Rule 26: 2239, Class:  0, CF:0.770165, Len:  4, Fitness_tra: 6
Rule 27: 6040, Class:  2, CF:0.289629, Len:  2, Fitness_tra: 6
Rule 28: 5500, Class:  0, CF:0.398088, Len:  2, Fitness_tra: 5
