------Generation 0------
Rule  1: 5117, Class:  0, CF:0.506811, Len:  4, Fitness_tra: 6
Rule 18: 7541, Class:  0, CF:0.531748, Len:  4, Fitness_tra: 7
Rule 19: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 00e5, Class:  2, CF:0.366236, Len:  2, Fitness_tra: 6
Rule 21: 3020, Class:  2, CF:0.365544, Len:  2, Fitness_tra: 7
Rule 22: 6340, Class:  2, CF:0.666852, Len:  3, Fitness_tra: 6
Rule 23: 7e11, Class:  0, CF:0.948057, Len:  4, Fitness_tra: 6
Rule 24: 10e9, Class:  2, CF:0.946845, Len:  3, Fitness_tra: 6
Rule 25: 6604, Class:  2, CF:0.829978, Len:  3, Fitness_tra: 6
Rule 26: 7503, Class:  0, CF:0.75944, Len:  3, Fitness_tra: 6
Rule 27: 4030, Class:  0, CF:0.188142, Len:  2, Fitness_tra: 6
Rule 28: 4e35, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 2064, Class:  0, CF:0.411017, Len:  3, Fitness_tra: 7
Rule 30: 1142, Class:  2, CF:0.585143, Len:  4, Fitness_tra: 3
Rule 31: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 5
Rule 32: 4213, Class:  0, CF:0.769934, Len:  4, Fitness_tra: 5
Rule 33: 249a, Class:  0, CF:0.88091, Len:  4, Fitness_tra: 5
Rule 34: 0266, Class:  0, CF:0.834082, Len:  3, Fitness_tra: 5
Rule 35: 2456, Class:  0, CF:0.681111, Len:  4, Fitness_tra: 5
Rule 36: 348e, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 37: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 3
Rule 38: 9c11, Class:  0, CF:0.910246, Len:  4, Fitness_tra: 4
Rule 39: 8fb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 5010, Class:  0, CF:0.37369, Len:  2, Fitness_tra: 5
Rule 41: bf15, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 42: 1115, Class:  2, CF:0.419248, Len:  4, Fitness_tra: 2
Rule 43: 6620, Class:  2, CF:0.86041, Len:  3, Fitness_tra: 3
Rule 44: 96b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: ac52, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 0233, Class:  0, CF:0.719544, Len:  3, Fitness_tra: 2
Rule 47: 6020, Class:  2, CF:0.401093, Len:  2, Fitness_tra: 5
Rule 48: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 3640, Class:  2, CF:0.662368, Len:  3, Fitness_tra: 2
Rule 50: 6060, Class:  1, CF:0.10104, Len:  2, Fitness_tra: 3
Rule 51: 26c0, Class:  2, CF:0.263731, Len:  3, Fitness_tra: 2
Rule 52: 2213, Class:  0, CF:0.905735, Len:  4, Fitness_tra: 2
Rule 53: 5493, Class:  0, CF:0.871687, Len:  4, Fitness_tra: 2
Rule 54: 1f15, Class:  2, CF:0.816129, Len:  4, Fitness_tra: 2
Rule 55: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 6713, Class:  1, CF:0.534865, Len:  4, Fitness_tra: 2
Rule 57: 06b4, Class:  2, CF:0.261464, Len:  3, Fitness_tra: 2
Rule 58: 3151, Class:  2, CF:0.633587, Len:  4, Fitness_tra: 1
Rule 59: 2511, Class:  0, CF:0.927638, Len:  4, Fitness_tra: 2
Rule 60: 63ce, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 7511, Class:  0, CF:0.708815, Len:  4, Fitness_tra: 2
Rule 62: 5624, Class:  2, CF:0.77998, Len:  4, Fitness_tra: 2
Rule 63: a151, Class:  2, CF:0.807893, Len:  4, Fitness_tra: 2
Rule 64: 95d1, Class:  0, CF:0.906667, Len:  4, Fitness_tra: 2
Rule 65: 5555, Class:  1, CF:0.764988, Len:  4, Fitness_tra: 1
Rule 66: 2411, Class:  0, CF:0.529852, Len:  4, Fitness_tra: 2
Rule 67: 4435, Class:  0, CF:0.340571, Len:  4, Fitness_tra: 2
Rule 68: 9313, Class:  0, CF:0.683404, Len:  4, Fitness_tra: 2
Rule 69: 2463, Class:  0, CF:0.972825, Len:  4, Fitness_tra: 2
Rule 70: 4621, Class:  2, CF:0.0348149, Len:  4, Fitness_tra: 2
Rule 71: cfd5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 72: 42b5, Class:  0, CF:0.28203, Len:  4, Fitness_tra: 1
Rule 73: e48e, Class:  1, CF:0.521263, Len:  4, Fitness_tra: 1
Rule 74: 65e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 96d9, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 4152, Class:  2, CF:0.794793, Len:  4, Fitness_tra: 1
Rule 77: 1354, Class:  2, CF:0.961567, Len:  4, Fitness_tra: 1
Rule 78: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 9c31, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 5065, Class:  0, CF:0.382283, Len:  3, Fitness_tra: 1
Rule 81: 5040, Class:  0, CF:0.0620767, Len:  2, Fitness_tra: 0
Rule 82: 0503, Class:  0, CF:0.490497, Len:  2, Fitness_tra: 12
Rule 83: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0060, Class:  0, CF:0.0623174, Len:  1, Fitness_tra: 0
Rule 85: 5493, Class:  0, CF:0.871687, Len:  0, Fitness_tra: 0
Rule 86: 2503, Class:  0, CF:0.964918, Len:  0, Fitness_tra: 0
Rule 87: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5500, Class:  0, CF:0.372968, Len:  2, Fitness_tra: 1
Rule 89: 3000, Class:  2, CF:0.0299452, Len:  1, Fitness_tra: 0
Rule 90: 0266, Class:  0, CF:0.834082, Len:  0, Fitness_tra: 0
Rule 91: 012e, Class:  2, CF:0.708494, Len:  3, Fitness_tra: 10
Rule 92: 2525, Class:  1, CF:0.382243, Len:  4, Fitness_tra: 2
Rule 93: 6392, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 1040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: b774, Class:  1, CF:0.449458, Len:  4, Fitness_tra: -1
Rule 96: 5323, Class:  1, CF:0.165569, Len:  4, Fitness_tra: 1
Rule 97: 08d6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 92a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 1780, Class:  2, CF:0.125257, Len:  3, Fitness_tra: 0
Rule100: 3a53, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:8.2
------Result------
Miss_rate(tra)	:8.2
Miss_rate(tst)	:16.8
ARL				:3.4086

------Generation 3000------
Rule  1: 2503, Class:  0, CF:0.964918, Len:  3, Fitness_tra: 17
Rule  2: 0354, Class:  2, CF:0.917459, Len:  3, Fitness_tra: 20
Rule  3: 0325, Class:  2, CF:0.907538, Len:  3, Fitness_tra: 12
Rule  4: 5230, Class:  0, CF:0.900872, Len:  3, Fitness_tra: 16
Rule  5: 4063, Class:  0, CF:0.804486, Len:  3, Fitness_tra: 15
Rule  6: 6054, Class:  2, CF:0.949666, Len:  3, Fitness_tra: 14
Rule  7: 6052, Class:  2, CF:0.979603, Len:  3, Fitness_tra: 12
Rule  8: 5540, Class:  0, CF:0.641076, Len:  3, Fitness_tra: 9
Rule  9: 5501, Class:  0, CF:0.859181, Len:  3, Fitness_tra: 11
Rule 10: 2c1a, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 11: 3304, Class:  2, CF:0.697263, Len:  3, Fitness_tra: 9
Rule 12: 4752, Class:  2, CF:0.808468, Len:  4, Fitness_tra: 7
Rule 13: 2413, Class:  0, CF:0.796284, Len:  4, Fitness_tra: 8
Rule 14: 6542, Class:  2, CF:0.638642, Len:  4, Fitness_tra: 8
Rule 15: a11e, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 16: 6040, Class:  2, CF:0.225632, Len:  2, Fitness_tra: 7
Rule 17: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 18: 7541, Class:  0, CF:0.531748, Len:  4, Fitness_tra: 7
Rule 19: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 00e5, Class:  2, CF:0.366236, Len:  2, Fitness_tra: 6
Rule 21: 3020, Class:  2, CF:0.365544, Len:  2, Fitness_tra: 7
Rule 22: 6340, Class:  2, CF:0.666852, Len:  3, Fitness_tra: 6
Rule 23: 7e11, Class:  0, CF:0.948057, Len:  4, Fitness_tra: 6
Rule 24: 10e9, Class:  2, CF:0.946845, Len:  3, Fitness_tra: 6
Rule 25: 6604, Class:  2, CF:0.829978, Len:  3, Fitness_tra: 6
Rule 26: 7503, Class:  0, CF:0.75944, Len:  3, Fitness_tra: 6
Rule 27: 4030, Class:  0, CF:0.188142, Len:  2, Fitness_tra: 6
Rule 28: 4e35, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 2064, Class:  0, CF:0.411017, Len:  3, Fitness_tra: 7
Rule 30: 1142, Class:  2, CF:0.585143, Len:  4, Fitness_tra: 3
Rule 31: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 5
Rule 32: 4213, Class:  0, CF:0.769934, Len:  4, Fitness_tra: 5
Rule 33: 249a, Class:  0, CF:0.88091, Len:  4, Fitness_tra: 5
Rule 34: 0266, Class:  0, CF:0.834082, Len:  3, Fitness_tra: 5
Rule 35: 2456, Class:  0, CF:0.681111, Len:  4, Fitness_tra: 5
Rule 36: 348e, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 37: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 3
Rule 38: 9c11, Class:  0, CF:0.910246, Len:  4, Fitness_tra: 4
Rule 39: 8fb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 5010, Class:  0, CF:0.37369, Len:  2, Fitness_tra: 5
Rule 41: bf15, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 42: 1115, Class:  2, CF:0.419248, Len:  4, Fitness_tra: 2
Rule 43: 6620, Class:  2, CF:0.86041, Len:  3, Fitness_tra: 3
Rule 44: 96b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: ac52, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 0233, Class:  0, CF:0.719544, Len:  3, Fitness_tra: 2
Rule 47: 6020, Class:  2, CF:0.401093, Len:  2, Fitness_tra: 5
Rule 48: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 3640, Class:  2, CF:0.662368, Len:  3, Fitness_tra: 2
Rule 50: 6060, Class:  1, CF:0.10104, Len:  2, Fitness_tra: 3
Rule 51: 26c0, Class:  2, CF:0.263731, Len:  3, Fitness_tra: 2
Rule 52: 2213, Class:  0, CF:0.905735, Len:  4, Fitness_tra: 2
Rule 53: 5493, Class:  0, CF:0.871687, Len:  4, Fitness_tra: 2
Rule 54: 1f15, Class:  2, CF:0.816129, Len:  4, Fitness_tra: 2
Rule 55: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 6713, Class:  1, CF:0.534865, Len:  4, Fitness_tra: 2
Rule 57: 06b4, Class:  2, CF:0.261464, Len:  3, Fitness_tra: 2
Rule 58: 3151, Class:  2, CF:0.633587, Len:  4, Fitness_tra: 1
Rule 59: 2511, Class:  0, CF:0.927638, Len:  4, Fitness_tra: 2
Rule 60: 63ce, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 7511, Class:  0, CF:0.708815, Len:  4, Fitness_tra: 2
Rule 62: 5624, Class:  2, CF:0.77998, Len:  4, Fitness_tra: 2
Rule 63: a151, Class:  2, CF:0.807893, Len:  4, Fitness_tra: 2
Rule 64: 95d1, Class:  0, CF:0.906667, Len:  4, Fitness_tra: 2
Rule 65: 5555, Class:  1, CF:0.764988, Len:  4, Fitness_tra: 1
Rule 66: 2411, Class:  0, CF:0.529852, Len:  4, Fitness_tra: 2
Rule 67: 4435, Class:  0, CF:0.340571, Len:  4, Fitness_tra: 2
Rule 68: 9313, Class:  0, CF:0.683404, Len:  4, Fitness_tra: 2
Rule 69: 2463, Class:  0, CF:0.972825, Len:  4, Fitness_tra: 2
Rule 70: 4621, Class:  2, CF:0.0348149, Len:  4, Fitness_tra: 2
Rule 71: cfd5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 72: 42b5, Class:  0, CF:0.28203, Len:  4, Fitness_tra: 1
Rule 73: e48e, Class:  1, CF:0.521263, Len:  4, Fitness_tra: 1
Rule 74: 65e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 96d9, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 4152, Class:  2, CF:0.794793, Len:  4, Fitness_tra: 1
Rule 77: 1354, Class:  2, CF:0.961567, Len:  4, Fitness_tra: 1
Rule 78: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 9c31, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 5065, Class:  0, CF:0.382283, Len:  3, Fitness_tra: 1
Rule 81: 5040, Class:  0, CF:0.0620767, Len:  2, Fitness_tra: 0
Rule 82: 0503, Class:  0, CF:0.490497, Len:  2, Fitness_tra: 12
Rule 83: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0060, Class:  0, CF:0.0623174, Len:  1, Fitness_tra: 0
Rule 85: 5493, Class:  0, CF:0.871687, Len:  0, Fitness_tra: 0
Rule 86: 2503, Class:  0, CF:0.964918, Len:  0, Fitness_tra: 0
Rule 87: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5500, Class:  0, CF:0.372968, Len:  2, Fitness_tra: 1
Rule 89: 3000, Class:  2, CF:0.0299452, Len:  1, Fitness_tra: 0
Rule 90: 0266, Class:  0, CF:0.834082, Len:  0, Fitness_tra: 0
Rule 91: 012e, Class:  2, CF:0.708494, Len:  3, Fitness_tra: 10
Rule 92: 2525, Class:  1, CF:0.382243, Len:  4, Fitness_tra: 2
Rule 93: 6392, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 1040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: b774, Class:  1, CF:0.449458, Len:  4, Fitness_tra: -1
Rule 96: 5323, Class:  1, CF:0.165569, Len:  4, Fitness_tra: 1
Rule 97: 08d6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 92a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 1780, Class:  2, CF:0.125257, Len:  3, Fitness_tra: 0
Rule100: 3a53, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:8.2
------Result------
Miss_rate(tra)	:8.2
Miss_rate(tst)	:16.8
ARL				:3.4086

------Generation 4000------
Rule  1: 2503, Class:  0, CF:0.964918, Len:  3, Fitness_tra: 17
Rule  2: 0354, Class:  2, CF:0.917459, Len:  3, Fitness_tra: 20
Rule  3: 0325, Class:  2, CF:0.907538, Len:  3, Fitness_tra: 12
Rule  4: 5230, Class:  0, CF:0.900872, Len:  3, Fitness_tra: 16
Rule  5: 4063, Class:  0, CF:0.804486, Len:  3, Fitness_tra: 15
Rule  6: 6054, Class:  2, CF:0.949666, Len:  3, Fitness_tra: 14
Rule  7: 6052, Class:  2, CF:0.979603, Len:  3, Fitness_tra: 12
Rule  8: 5540, Class:  0, CF:0.641076, Len:  3, Fitness_tra: 9
Rule  9: 5501, Class:  0, CF:0.859181, Len:  3, Fitness_tra: 11
Rule 10: 2c1a, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 11: 3304, Class:  2, CF:0.697263, Len:  3, Fitness_tra: 9
Rule 12: 4752, Class:  2, CF:0.808468, Len:  4, Fitness_tra: 7
Rule 13: 2413, Class:  0, CF:0.796284, Len:  4, Fitness_tra: 8
Rule 14: 6542, Class:  2, CF:0.638642, Len:  4, Fitness_tra: 8
Rule 15: a11e, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 16: 6040, Class:  2, CF:0.225632, Len:  2, Fitness_tra: 7
Rule 17: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 18: 7541, Class:  0, CF:0.531748, Len:  4, Fitness_tra: 7
Rule 19: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 00e5, Class:  2, CF:0.366236, Len:  2, Fitness_tra: 6
Rule 21: 3020, Class:  2, CF:0.365544, Len:  2, Fitness_tra: 7
Rule 22: 6340, Class:  2, CF:0.666852, Len:  3, Fitness_tra: 6
Rule 23: 7e11, Class:  0, CF:0.948057, Len:  4, Fitness_tra: 6
Rule 24: 10e9, Class:  2, CF:0.946845, Len:  3, Fitness_tra: 6
Rule 25: 6604, Class:  2, CF:0.829978, Len:  3, Fitness_tra: 6
Rule 26: 7503, Class:  0, CF:0.75944, Len:  3, Fitness_tra: 6
Rule 27: 4030, Class:  0, CF:0.188142, Len:  2, Fitness_tra: 6
Rule 28: 4e35, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 2064, Class:  0, CF:0.411017, Len:  3, Fitness_tra: 7
Rule 30: 1142, Class:  2, CF:0.585143, Len:  4, Fitness_tra: 3
Rule 31: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 5
Rule 32: 4213, Class:  0, CF:0.769934, Len:  4, Fitness_tra: 5
Rule 33: 249a, Class:  0, CF:0.88091, Len:  4, Fitness_tra: 5
Rule 34: 0266, Class:  0, CF:0.834082, Len:  3, Fitness_tra: 5
Rule 35: 2456, Class:  0, CF:0.681111, Len:  4, Fitness_tra: 5
Rule 36: 348e, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 37: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 3
Rule 38: 9c11, Class:  0, CF:0.910246, Len:  4, Fitness_tra: 4
Rule 39: 8fb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 5010, Class:  0, CF:0.37369, Len:  2, Fitness_tra: 5
Rule 41: bf15, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 42: 1115, Class:  2, CF:0.419248, Len:  4, Fitness_tra: 2
Rule 43: 6620, Class:  2, CF:0.86041, Len:  3, Fitness_tra: 3
Rule 44: 96b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: ac52, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 0233, Class:  0, CF:0.719544, Len:  3, Fitness_tra: 2
Rule 47: 6020, Class:  2, CF:0.401093, Len:  2, Fitness_tra: 5
Rule 48: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 3640, Class:  2, CF:0.662368, Len:  3, Fitness_tra: 2
Rule 50: 6060, Class:  1, CF:0.10104, Len:  2, Fitness_tra: 3
Rule 51: 26c0, Class:  2, CF:0.263731, Len:  3, Fitness_tra: 2
Rule 52: 2213, Class:  0, CF:0.905735, Len:  4, Fitness_tra: 2
Rule 53: 5493, Class:  0, CF:0.871687, Len:  4, Fitness_tra: 2
Rule 54: 1f15, Class:  2, CF:0.816129, Len:  4, Fitness_tra: 2
Rule 55: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 6713, Class:  1, CF:0.534865, Len:  4, Fitness_tra: 2
Rule 57: 06b4, Class:  2, CF:0.261464, Len:  3, Fitness_tra: 2
Rule 58: 3151, Class:  2, CF:0.633587, Len:  4, Fitness_tra: 1
Rule 59: 2511, Class:  0, CF:0.927638, Len:  4, Fitness_tra: 2
Rule 60: 63ce, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 7511, Class:  0, CF:0.708815, Len:  4, Fitness_tra: 2
Rule 62: 5624, Class:  2, CF:0.77998, Len:  4, Fitness_tra: 2
Rule 63: a151, Class:  2, CF:0.807893, Len:  4, Fitness_tra: 2
Rule 64: 95d1, Class:  0, CF:0.906667, Len:  4, Fitness_tra: 2
Rule 65: 5555, Class:  1, CF:0.764988, Len:  4, Fitness_tra: 1
Rule 66: 2411, Class:  0, CF:0.529852, Len:  4, Fitness_tra: 2
Rule 67: 4435, Class:  0, CF:0.340571, Len:  4, Fitness_tra: 2
Rule 68: 9313, Class:  0, CF:0.683404, Len:  4, Fitness_tra: 2
Rule 69: 2463, Class:  0, CF:0.972825, Len:  4, Fitness_tra: 2
Rule 70: 4621, Class:  2, CF:0.0348149, Len:  4, Fitness_tra: 2
Rule 71: cfd5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 72: 42b5, Class:  0, CF:0.28203, Len:  4, Fitness_tra: 1
Rule 73: e48e, Class:  1, CF:0.521263, Len:  4, Fitness_tra: 1
Rule 74: 65e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 96d9, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 4152, Class:  2, CF:0.794793, Len:  4, Fitness_tra: 1
Rule 77: 1354, Class:  2, CF:0.961567, Len:  4, Fitness_tra: 1
Rule 78: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 9c31, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 5065, Class:  0, CF:0.382283, Len:  3, Fitness_tra: 1
Rule 81: 5040, Class:  0, CF:0.0620767, Len:  2, Fitness_tra: 0
Rule 82: 0503, Class:  0, CF:0.490497, Len:  2, Fitness_tra: 12
Rule 83: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0060, Class:  0, CF:0.0623174, Len:  1, Fitness_tra: 0
Rule 85: 5493, Class:  0, CF:0.871687, Len:  0, Fitness_tra: 0
Rule 86: 2503, Class:  0, CF:0.964918, Len:  0, Fitness_tra: 0
Rule 87: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5500, Class:  0, CF:0.372968, Len:  2, Fitness_tra: 1
Rule 89: 3000, Class:  2, CF:0.0299452, Len:  1, Fitness_tra: 0
Rule 90: 0266, Class:  0, CF:0.834082, Len:  0, Fitness_tra: 0
Rule 91: 012e, Class:  2, CF:0.708494, Len:  3, Fitness_tra: 10
Rule 92: 2525, Class:  1, CF:0.382243, Len:  4, Fitness_tra: 2
Rule 93: 6392, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 1040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: b774, Class:  1, CF:0.449458, Len:  4, Fitness_tra: -1
Rule 96: 5323, Class:  1, CF:0.165569, Len:  4, Fitness_tra: 1
Rule 97: 08d6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 92a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 1780, Class:  2, CF:0.125257, Len:  3, Fitness_tra: 0
Rule100: 3a53, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:8.2
------Result------
Miss_rate(tra)	:8.2
Miss_rate(tst)	:16.8
ARL				:3.4086

------Generation 5000------
Rule  1: 2503, Class:  0, CF:0.964918, Len:  3, Fitness_tra: 17
Rule  2: 0354, Class:  2, CF:0.917459, Len:  3, Fitness_tra: 20
Rule  3: 0325, Class:  2, CF:0.907538, Len:  3, Fitness_tra: 12
Rule  4: 5230, Class:  0, CF:0.900872, Len:  3, Fitness_tra: 16
Rule  5: 4063, Class:  0, CF:0.804486, Len:  3, Fitness_tra: 15
Rule  6: 6054, Class:  2, CF:0.949666, Len:  3, Fitness_tra: 14
Rule  7: 6052, Class:  2, CF:0.979603, Len:  3, Fitness_tra: 12
Rule  8: 5540, Class:  0, CF:0.641076, Len:  3, Fitness_tra: 9
Rule  9: 5501, Class:  0, CF:0.859181, Len:  3, Fitness_tra: 11
Rule 10: 2c1a, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 11: 3304, Class:  2, CF:0.697263, Len:  3, Fitness_tra: 9
Rule 12: 4752, Class:  2, CF:0.808468, Len:  4, Fitness_tra: 7
Rule 13: 2413, Class:  0, CF:0.796284, Len:  4, Fitness_tra: 8
Rule 14: 6542, Class:  2, CF:0.638642, Len:  4, Fitness_tra: 8
Rule 15: a11e, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 16: 6040, Class:  2, CF:0.225632, Len:  2, Fitness_tra: 7
Rule 17: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 18: 7541, Class:  0, CF:0.531748, Len:  4, Fitness_tra: 7
Rule 19: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 00e5, Class:  2, CF:0.366236, Len:  2, Fitness_tra: 6
Rule 21: 3020, Class:  2, CF:0.365544, Len:  2, Fitness_tra: 7
Rule 22: 6340, Class:  2, CF:0.666852, Len:  3, Fitness_tra: 6
Rule 23: 7e11, Class:  0, CF:0.948057, Len:  4, Fitness_tra: 6
Rule 24: 10e9, Class:  2, CF:0.946845, Len:  3, Fitness_tra: 6
Rule 25: 6604, Class:  2, CF:0.829978, Len:  3, Fitness_tra: 6
Rule 26: 7503, Class:  0, CF:0.75944, Len:  3, Fitness_tra: 6
Rule 27: 4030, Class:  0, CF:0.188142, Len:  2, Fitness_tra: 6
Rule 28: 4e35, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 2064, Class:  0, CF:0.411017, Len:  3, Fitness_tra: 7
Rule 30: 1142, Class:  2, CF:0.585143, Len:  4, Fitness_tra: 3
Rule 31: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 5
Rule 32: 4213, Class:  0, CF:0.769934, Len:  4, Fitness_tra: 5
Rule 33: 249a, Class:  0, CF:0.88091, Len:  4, Fitness_tra: 5
Rule 34: 0266, Class:  0, CF:0.834082, Len:  3, Fitness_tra: 5
Rule 35: 2456, Class:  0, CF:0.681111, Len:  4, Fitness_tra: 5
Rule 36: 348e, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 37: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 3
Rule 38: 9c11, Class:  0, CF:0.910246, Len:  4, Fitness_tra: 4
Rule 39: 8fb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 5010, Class:  0, CF:0.37369, Len:  2, Fitness_tra: 5
Rule 41: bf15, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 42: 1115, Class:  2, CF:0.419248, Len:  4, Fitness_tra: 2
Rule 43: 6620, Class:  2, CF:0.86041, Len:  3, Fitness_tra: 3
Rule 44: 96b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: ac52, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 0233, Class:  0, CF:0.719544, Len:  3, Fitness_tra: 2
Rule 47: 6020, Class:  2, CF:0.401093, Len:  2, Fitness_tra: 5
Rule 48: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 3640, Class:  2, CF:0.662368, Len:  3, Fitness_tra: 2
Rule 50: 6060, Class:  1, CF:0.10104, Len:  2, Fitness_tra: 3
Rule 51: 26c0, Class:  2, CF:0.263731, Len:  3, Fitness_tra: 2
Rule 52: 2213, Class:  0, CF:0.905735, Len:  4, Fitness_tra: 2
Rule 53: 5493, Class:  0, CF:0.871687, Len:  4, Fitness_tra: 2
