------Generation 0------
Rule  1: 2131, Class:  0, CF:0.411642, Len:  4, Fitness_tra: 2
Rule 96: 534c, Class:  2, CF:0.534884, Len:  4, Fitness_tra: 0
Rule 97: 3630, Class:  1, CF:0.112139, Len:  3, Fitness_tra: 0
Rule 98: e017, Class:  0, CF:0.810578, Len:  0, Fitness_tra: 0
Rule 99: 0505, Class:  1, CF:0.0343626, Len:  2, Fitness_tra: -1
Rule100: e113, Class:  0, CF:0.935987, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12
------Result------
Miss_rate(tra)	:12
Miss_rate(tst)	:21.6
ARL				:3.20988

------Generation 2000------
Rule  1: 4211, Class:  0, CF:0.628215, Len:  4, Fitness_tra: 25
Rule  2: 2060, Class:  0, CF:0.376181, Len:  2, Fitness_tra: 22
Rule  3: 5510, Class:  0, CF:0.847192, Len:  3, Fitness_tra: 18
Rule  4: a050, Class:  2, CF:0.753347, Len:  2, Fitness_tra: 17
Rule  5: 5540, Class:  0, CF:0.650794, Len:  3, Fitness_tra: 12
Rule  6: 06b2, Class:  2, CF:0.453541, Len:  3, Fitness_tra: 11
Rule  7: 0624, Class:  2, CF:0.846124, Len:  3, Fitness_tra: 11
Rule  8: 370d, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule  9: 2006, Class:  0, CF:0.443496, Len:  2, Fitness_tra: 8
Rule 10: 6022, Class:  2, CF:0.890722, Len:  3, Fitness_tra: 10
Rule 11: 2066, Class:  0, CF:0.943482, Len:  3, Fitness_tra: 9
Rule 12: 0266, Class:  0, CF:0.908594, Len:  3, Fitness_tra: 9
Rule 13: 1449, Class:  2, CF:0.688294, Len:  4, Fitness_tra: 7
Rule 14: 3640, Class:  2, CF:0.789555, Len:  3, Fitness_tra: 4
Rule 15: 5500, Class:  0, CF:0.34668, Len:  2, Fitness_tra: 7
Rule 16: 1154, Class:  2, CF:0.856154, Len:  4, Fitness_tra: 5
Rule 17: 1913, Class:  0, CF:0.872323, Len:  4, Fitness_tra: 7
Rule 18: 3052, Class:  2, CF:0.925591, Len:  3, Fitness_tra: 7
Rule 19: 2253, Class:  0, CF:0.669783, Len:  4, Fitness_tra: 7
Rule 20: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: e017, Class:  0, CF:0.810578, Len:  3, Fitness_tra: 7
Rule 23: 5411, Class:  0, CF:0.827104, Len:  4, Fitness_tra: 6
Rule 24: 1124, Class:  2, CF:0.646929, Len:  4, Fitness_tra: 4
Rule 25: 0a50, Class:  2, CF:0.547988, Len:  2, Fitness_tra: 6
Rule 26: 5006, Class:  0, CF:0.496095, Len:  2, Fitness_tra: 6
Rule 27: b0d0, Class:  2, CF:0.285944, Len:  2, Fitness_tra: 6
Rule 28: 2125, Class:  2, CF:0.43377, Len:  4, Fitness_tra: 3
Rule 29: 2411, Class:  0, CF:0.6227, Len:  4, Fitness_tra: 5
Rule 30: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 4556, Class:  0, CF:0.698877, Len:  4, Fitness_tra: 5
Rule 32: 6020, Class:  2, CF:0.474304, Len:  2, Fitness_tra: 5
Rule 33: 053d, Class:  0, CF:0.28067, Len:  3, Fitness_tra: 4
Rule 34: 0602, Class:  2, CF:0.413656, Len:  2, Fitness_tra: 5
Rule 35: 233a, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: a1b5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 37: 2324, Class:  2, CF:0.643027, Len:  4, Fitness_tra: 4
Rule 38: 0352, Class:  2, CF:0.937724, Len:  3, Fitness_tra: 4
Rule 39: 1516, Class:  0, CF:0.836586, Len:  4, Fitness_tra: 2
Rule 40: 06d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 41: 4352, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 1349, Class:  2, CF:0.975267, Len:  4, Fitness_tra: 3
Rule 43: 6340, Class:  2, CF:0.709714, Len:  3, Fitness_tra: 1
Rule 44: 0620, Class:  2, CF:0.433629, Len:  2, Fitness_tra: 3
Rule 45: b406, Class:  0, CF:0.18218, Len:  3, Fitness_tra: 1
Rule 46: 1342, Class:  2, CF:0.869281, Len:  4, Fitness_tra: 3
Rule 47: 2416, Class:  0, CF:0.924078, Len:  4, Fitness_tra: 1
Rule 48: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: e113, Class:  0, CF:0.935987, Len:  4, Fitness_tra: 2
Rule 50: 3254, Class:  2, CF:0.660235, Len:  4, Fitness_tra: 2
Rule 51: e119, Class:  1, CF:0.426762, Len:  4, Fitness_tra: 2
Rule 52: e155, Class:  2, CF:0.496125, Len:  4, Fitness_tra: 1
Rule 53: e218, Class:  0, CF:0.92529, Len:  4, Fitness_tra: 3
Rule 54: 2213, Class:  0, CF:0.956676, Len:  4, Fitness_tra: 2
Rule 55: 63c2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 2456, Class:  0, CF:0.629775, Len:  4, Fitness_tra: 1
Rule 57: 2811, Class:  0, CF:0.723435, Len:  4, Fitness_tra: 2
Rule 58: e097, Class:  1, CF:0.223772, Len:  3, Fitness_tra: 1
Rule 59: 2001, Class:  0, CF:0.165686, Len:  2, Fitness_tra: 2
Rule 60: 2122, Class:  2, CF:0.290746, Len:  4, Fitness_tra: 0
Rule 61: 1119, Class:  2, CF:0.616664, Len:  4, Fitness_tra: 2
Rule 62: 0652, Class:  2, CF:0.964193, Len:  3, Fitness_tra: 2
Rule 63: ba22, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: 4090, Class:  2, CF:0.0995508, Len:  2, Fitness_tra: 0
Rule 65: b417, Class:  1, CF:0.304624, Len:  4, Fitness_tra: -1
Rule 66: 0650, Class:  2, CF:0.49589, Len:  2, Fitness_tra: 1
Rule 67: f122, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 6002, Class:  2, CF:0.443035, Len:  2, Fitness_tra: 3
Rule 69: 6333, Class:  1, CF:0.743926, Len:  4, Fitness_tra: 1
Rule 70: 36db, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 0006, Class:  0, CF:0.131421, Len:  1, Fitness_tra: 1
Rule 72: 55d9, Class:  1, CF:0.615052, Len:  4, Fitness_tra: 1
Rule 73: 1313, Class:  1, CF:0.334047, Len:  4, Fitness_tra: 1
Rule 74: 5cb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 3704, Class:  2, CF:0.329222, Len:  3, Fitness_tra: 0
Rule 76: 1466, Class:  0, CF:0.595784, Len:  4, Fitness_tra: 1
Rule 77: 6113, Class:  1, CF:0.414578, Len:  4, Fitness_tra: 1
Rule 78: 3122, Class:  2, CF:0.928269, Len:  4, Fitness_tra: 0
Rule 79: 1413, Class:  0, CF:0.0399776, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  1, CF:0.0484935, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5172, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1131, Class:  1, CF:0.153155, Len:  4, Fitness_tra: 0
Rule 87: 0035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5200, Class:  0, CF:0.186034, Len:  2, Fitness_tra: -1
Rule 89: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2855, Class:  2, CF:0.00414546, Len:  4, Fitness_tra: 0
Rule 92: b0b0, Class:  1, CF:0.192623, Len:  2, Fitness_tra: 0
Rule 93: b0b6, Class:  0, CF:0.420964, Len:  3, Fitness_tra: 3
Rule 94: 545c, Class:  1, CF:0.388971, Len:  4, Fitness_tra: -1
Rule 95: 3b50, Class:  2, CF:0.591837, Len:  3, Fitness_tra: 2
Rule 96: 63c0, Class:  2, CF:0.966246, Len:  3, Fitness_tra: 6
Rule 97: 0052, Class:  2, CF:0.20058, Len:  2, Fitness_tra: 15
Rule 98: 4426, Class:  0, CF:0.615634, Len:  4, Fitness_tra: 7
Rule 99: 26b2, Class:  2, CF:0.216514, Len:  4, Fitness_tra: 0
Rule100: 0b04, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.6
------Result------
Miss_rate(tra)	:10.6
Miss_rate(tst)	:19.2
ARL				:3.31868

------Generation 3000------
Rule  1: 4211, Class:  0, CF:0.628215, Len:  4, Fitness_tra: 25
Rule  2: 2060, Class:  0, CF:0.376181, Len:  2, Fitness_tra: 22
Rule  3: 5510, Class:  0, CF:0.847192, Len:  3, Fitness_tra: 18
Rule  4: a050, Class:  2, CF:0.753347, Len:  2, Fitness_tra: 17
Rule  5: 5540, Class:  0, CF:0.650794, Len:  3, Fitness_tra: 12
Rule  6: 06b2, Class:  2, CF:0.453541, Len:  3, Fitness_tra: 11
Rule  7: 0624, Class:  2, CF:0.846124, Len:  3, Fitness_tra: 11
Rule  8: 370d, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule  9: 2006, Class:  0, CF:0.443496, Len:  2, Fitness_tra: 8
Rule 10: 6022, Class:  2, CF:0.890722, Len:  3, Fitness_tra: 10
Rule 11: 2066, Class:  0, CF:0.943482, Len:  3, Fitness_tra: 9
Rule 12: 0266, Class:  0, CF:0.908594, Len:  3, Fitness_tra: 9
Rule 13: 1449, Class:  2, CF:0.688294, Len:  4, Fitness_tra: 7
Rule 14: 3640, Class:  2, CF:0.789555, Len:  3, Fitness_tra: 4
Rule 15: 5500, Class:  0, CF:0.34668, Len:  2, Fitness_tra: 7
Rule 16: 1154, Class:  2, CF:0.856154, Len:  4, Fitness_tra: 5
Rule 17: 1913, Class:  0, CF:0.872323, Len:  4, Fitness_tra: 7
Rule 18: 3052, Class:  2, CF:0.925591, Len:  3, Fitness_tra: 7
Rule 19: 2253, Class:  0, CF:0.669783, Len:  4, Fitness_tra: 7
Rule 20: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: e017, Class:  0, CF:0.810578, Len:  3, Fitness_tra: 7
Rule 23: 5411, Class:  0, CF:0.827104, Len:  4, Fitness_tra: 6
Rule 24: 1124, Class:  2, CF:0.646929, Len:  4, Fitness_tra: 4
Rule 25: 0a50, Class:  2, CF:0.547988, Len:  2, Fitness_tra: 6
Rule 26: 5006, Class:  0, CF:0.496095, Len:  2, Fitness_tra: 6
Rule 27: b0d0, Class:  2, CF:0.285944, Len:  2, Fitness_tra: 6
Rule 28: 2125, Class:  2, CF:0.43377, Len:  4, Fitness_tra: 3
Rule 29: 2411, Class:  0, CF:0.6227, Len:  4, Fitness_tra: 5
Rule 30: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 4556, Class:  0, CF:0.698877, Len:  4, Fitness_tra: 5
Rule 32: 6020, Class:  2, CF:0.474304, Len:  2, Fitness_tra: 5
Rule 33: 053d, Class:  0, CF:0.28067, Len:  3, Fitness_tra: 4
Rule 34: 0602, Class:  2, CF:0.413656, Len:  2, Fitness_tra: 5
Rule 35: 233a, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: a1b5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 37: 2324, Class:  2, CF:0.643027, Len:  4, Fitness_tra: 4
Rule 38: 0352, Class:  2, CF:0.937724, Len:  3, Fitness_tra: 4
Rule 39: 1516, Class:  0, CF:0.836586, Len:  4, Fitness_tra: 2
Rule 40: 06d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 41: 4352, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 1349, Class:  2, CF:0.975267, Len:  4, Fitness_tra: 3
Rule 43: 6340, Class:  2, CF:0.709714, Len:  3, Fitness_tra: 1
Rule 44: 0620, Class:  2, CF:0.433629, Len:  2, Fitness_tra: 3
Rule 45: b406, Class:  0, CF:0.18218, Len:  3, Fitness_tra: 1
Rule 46: 1342, Class:  2, CF:0.869281, Len:  4, Fitness_tra: 3
Rule 47: 2416, Class:  0, CF:0.924078, Len:  4, Fitness_tra: 1
Rule 48: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: e113, Class:  0, CF:0.935987, Len:  4, Fitness_tra: 2
Rule 50: 3254, Class:  2, CF:0.660235, Len:  4, Fitness_tra: 2
Rule 51: e119, Class:  1, CF:0.426762, Len:  4, Fitness_tra: 2
Rule 52: e155, Class:  2, CF:0.496125, Len:  4, Fitness_tra: 1
Rule 53: e218, Class:  0, CF:0.92529, Len:  4, Fitness_tra: 3
Rule 54: 2213, Class:  0, CF:0.956676, Len:  4, Fitness_tra: 2
Rule 55: 63c2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 2456, Class:  0, CF:0.629775, Len:  4, Fitness_tra: 1
Rule 57: 2811, Class:  0, CF:0.723435, Len:  4, Fitness_tra: 2
Rule 58: e097, Class:  1, CF:0.223772, Len:  3, Fitness_tra: 1
Rule 59: 2001, Class:  0, CF:0.165686, Len:  2, Fitness_tra: 2
Rule 60: 2122, Class:  2, CF:0.290746, Len:  4, Fitness_tra: 0
Rule 61: 1119, Class:  2, CF:0.616664, Len:  4, Fitness_tra: 2
Rule 62: 0652, Class:  2, CF:0.964193, Len:  3, Fitness_tra: 2
Rule 63: ba22, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: 4090, Class:  2, CF:0.0995508, Len:  2, Fitness_tra: 0
Rule 65: b417, Class:  1, CF:0.304624, Len:  4, Fitness_tra: -1
Rule 66: 0650, Class:  2, CF:0.49589, Len:  2, Fitness_tra: 1
Rule 67: f122, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 6002, Class:  2, CF:0.443035, Len:  2, Fitness_tra: 3
Rule 69: 6333, Class:  1, CF:0.743926, Len:  4, Fitness_tra: 1
Rule 70: 36db, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 0006, Class:  0, CF:0.131421, Len:  1, Fitness_tra: 1
Rule 72: 55d9, Class:  1, CF:0.615052, Len:  4, Fitness_tra: 1
Rule 73: 1313, Class:  1, CF:0.334047, Len:  4, Fitness_tra: 1
Rule 74: 5cb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 3704, Class:  2, CF:0.329222, Len:  3, Fitness_tra: 0
Rule 76: 1466, Class:  0, CF:0.595784, Len:  4, Fitness_tra: 1
Rule 77: 6113, Class:  1, CF:0.414578, Len:  4, Fitness_tra: 1
Rule 78: 3122, Class:  2, CF:0.928269, Len:  4, Fitness_tra: 0
Rule 79: 1413, Class:  0, CF:0.0399776, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  1, CF:0.0484935, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5172, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1131, Class:  1, CF:0.153155, Len:  4, Fitness_tra: 0
Rule 87: 0035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5200, Class:  0, CF:0.186034, Len:  2, Fitness_tra: -1
Rule 89: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2855, Class:  2, CF:0.00414546, Len:  4, Fitness_tra: 0
Rule 92: b0b0, Class:  1, CF:0.192623, Len:  2, Fitness_tra: 0
Rule 93: b0b6, Class:  0, CF:0.420964, Len:  3, Fitness_tra: 3
Rule 94: 545c, Class:  1, CF:0.388971, Len:  4, Fitness_tra: -1
Rule 95: 3b50, Class:  2, CF:0.591837, Len:  3, Fitness_tra: 2
Rule 96: 63c0, Class:  2, CF:0.966246, Len:  3, Fitness_tra: 6
Rule 97: 0052, Class:  2, CF:0.20058, Len:  2, Fitness_tra: 15
Rule 98: 4426, Class:  0, CF:0.615634, Len:  4, Fitness_tra: 7
Rule 99: 26b2, Class:  2, CF:0.216514, Len:  4, Fitness_tra: 0
Rule100: 0b04, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.6
------Result------
Miss_rate(tra)	:10.6
Miss_rate(tst)	:19.2
ARL				:3.31868

------Generation 4000------
Rule  1: 4211, Class:  0, CF:0.628215, Len:  4, Fitness_tra: 25
Rule  2: 2060, Class:  0, CF:0.376181, Len:  2, Fitness_tra: 22
Rule  3: 5510, Class:  0, CF:0.847192, Len:  3, Fitness_tra: 18
Rule  4: a050, Class:  2, CF:0.753347, Len:  2, Fitness_tra: 17
Rule  5: 5540, Class:  0, CF:0.650794, Len:  3, Fitness_tra: 12
Rule  6: 06b2, Class:  2, CF:0.453541, Len:  3, Fitness_tra: 11
Rule  7: 0624, Class:  2, CF:0.846124, Len:  3, Fitness_tra: 11
Rule  8: 370d, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule  9: 2006, Class:  0, CF:0.443496, Len:  2, Fitness_tra: 8
Rule 10: 6022, Class:  2, CF:0.890722, Len:  3, Fitness_tra: 10
Rule 11: 2066, Class:  0, CF:0.943482, Len:  3, Fitness_tra: 9
Rule 12: 0266, Class:  0, CF:0.908594, Len:  3, Fitness_tra: 9
Rule 13: 1449, Class:  2, CF:0.688294, Len:  4, Fitness_tra: 7
Rule 14: 3640, Class:  2, CF:0.789555, Len:  3, Fitness_tra: 4
Rule 15: 5500, Class:  0, CF:0.34668, Len:  2, Fitness_tra: 7
Rule 16: 1154, Class:  2, CF:0.856154, Len:  4, Fitness_tra: 5
Rule 17: 1913, Class:  0, CF:0.872323, Len:  4, Fitness_tra: 7
Rule 18: 3052, Class:  2, CF:0.925591, Len:  3, Fitness_tra: 7
Rule 19: 2253, Class:  0, CF:0.669783, Len:  4, Fitness_tra: 7
Rule 20: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: e017, Class:  0, CF:0.810578, Len:  3, Fitness_tra: 7
Rule 23: 5411, Class:  0, CF:0.827104, Len:  4, Fitness_tra: 6
Rule 24: 1124, Class:  2, CF:0.646929, Len:  4, Fitness_tra: 4
Rule 25: 0a50, Class:  2, CF:0.547988, Len:  2, Fitness_tra: 6
Rule 26: 5006, Class:  0, CF:0.496095, Len:  2, Fitness_tra: 6
Rule 27: b0d0, Class:  2, CF:0.285944, Len:  2, Fitness_tra: 6
Rule 28: 2125, Class:  2, CF:0.43377, Len:  4, Fitness_tra: 3
Rule 29: 2411, Class:  0, CF:0.6227, Len:  4, Fitness_tra: 5
Rule 30: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 4556, Class:  0, CF:0.698877, Len:  4, Fitness_tra: 5
Rule 32: 6020, Class:  2, CF:0.474304, Len:  2, Fitness_tra: 5
Rule 33: 053d, Class:  0, CF:0.28067, Len:  3, Fitness_tra: 4
Rule 34: 0602, Class:  2, CF:0.413656, Len:  2, Fitness_tra: 5
Rule 35: 233a, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: a1b5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 37: 2324, Class:  2, CF:0.643027, Len:  4, Fitness_tra: 4
Rule 38: 0352, Class:  2, CF:0.937724, Len:  3, Fitness_tra: 4
Rule 39: 1516, Class:  0, CF:0.836586, Len:  4, Fitness_tra: 2
Rule 40: 06d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 41: 4352, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 1349, Class:  2, CF:0.975267, Len:  4, Fitness_tra: 3
Rule 43: 6340, Class:  2, CF:0.709714, Len:  3, Fitness_tra: 1
Rule 44: 0620, Class:  2, CF:0.433629, Len:  2, Fitness_tra: 3
Rule 45: b406, Class:  0, CF:0.18218, Len:  3, Fitness_tra: 1
Rule 46: 1342, Class:  2, CF:0.869281, Len:  4, Fitness_tra: 3
Rule 47: 2416, Class:  0, CF:0.924078, Len:  4, Fitness_tra: 1
Rule 48: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: e113, Class:  0, CF:0.935987, Len:  4, Fitness_tra: 2
Rule 50: 3254, Class:  2, CF:0.660235, Len:  4, Fitness_tra: 2
Rule 51: e119, Class:  1, CF:0.426762, Len:  4, Fitness_tra: 2
Rule 52: e155, Class:  2, CF:0.496125, Len:  4, Fitness_tra: 1
Rule 53: e218, Class:  0, CF:0.92529, Len:  4, Fitness_tra: 3
Rule 54: 2213, Class:  0, CF:0.956676, Len:  4, Fitness_tra: 2
Rule 55: 63c2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 2456, Class:  0, CF:0.629775, Len:  4, Fitness_tra: 1
Rule 57: 2811, Class:  0, CF:0.723435, Len:  4, Fitness_tra: 2
Rule 58: e097, Class:  1, CF:0.223772, Len:  3, Fitness_tra: 1
Rule 59: 2001, Class:  0, CF:0.165686, Len:  2, Fitness_tra: 2
Rule 60: 2122, Class:  2, CF:0.290746, Len:  4, Fitness_tra: 0
Rule 61: 1119, Class:  2, CF:0.616664, Len:  4, Fitness_tra: 2
Rule 62: 0652, Class:  2, CF:0.964193, Len:  3, Fitness_tra: 2
Rule 63: ba22, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: 4090, Class:  2, CF:0.0995508, Len:  2, Fitness_tra: 0
Rule 65: b417, Class:  1, CF:0.304624, Len:  4, Fitness_tra: -1
Rule 66: 0650, Class:  2, CF:0.49589, Len:  2, Fitness_tra: 1
Rule 67: f122, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 6002, Class:  2, CF:0.443035, Len:  2, Fitness_tra: 3
Rule 69: 6333, Class:  1, CF:0.743926, Len:  4, Fitness_tra: 1
Rule 70: 36db, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 0006, Class:  0, CF:0.131421, Len:  1, Fitness_tra: 1
Rule 72: 55d9, Class:  1, CF:0.615052, Len:  4, Fitness_tra: 1
Rule 73: 1313, Class:  1, CF:0.334047, Len:  4, Fitness_tra: 1
Rule 74: 5cb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 3704, Class:  2, CF:0.329222, Len:  3, Fitness_tra: 0
Rule 76: 1466, Class:  0, CF:0.595784, Len:  4, Fitness_tra: 1
Rule 77: 6113, Class:  1, CF:0.414578, Len:  4, Fitness_tra: 1
Rule 78: 3122, Class:  2, CF:0.928269, Len:  4, Fitness_tra: 0
Rule 79: 1413, Class:  0, CF:0.0399776, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  1, CF:0.0484935, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5172, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1131, Class:  1, CF:0.153155, Len:  4, Fitness_tra: 0
Rule 87: 0035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5200, Class:  0, CF:0.186034, Len:  2, Fitness_tra: -1
Rule 89: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2855, Class:  2, CF:0.00414546, Len:  4, Fitness_tra: 0
Rule 92: b0b0, Class:  1, CF:0.192623, Len:  2, Fitness_tra: 0
Rule 93: b0b6, Class:  0, CF:0.420964, Len:  3, Fitness_tra: 3
Rule 94: 545c, Class:  1, CF:0.388971, Len:  4, Fitness_tra: -1
Rule 95: 3b50, Class:  2, CF:0.591837, Len:  3, Fitness_tra: 2
Rule 96: 63c0, Class:  2, CF:0.966246, Len:  3, Fitness_tra: 6
Rule 97: 0052, Class:  2, CF:0.20058, Len:  2, Fitness_tra: 15
Rule 98: 4426, Class:  0, CF:0.615634, Len:  4, Fitness_tra: 7
Rule 99: 26b2, Class:  2, CF:0.216514, Len:  4, Fitness_tra: 0
Rule100: 0b04, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.6
------Result------
Miss_rate(tra)	:10.6
Miss_rate(tst)	:19.2
ARL				:3.31868

------Generation 5000------
Rule  1: 4211, Class:  0, CF:0.628215, Len:  4, Fitness_tra: 25
Rule  2: 2060, Class:  0, CF:0.376181, Len:  2, Fitness_tra: 22
Rule  3: 5510, Class:  0, CF:0.847192, Len:  3, Fitness_tra: 18
Rule  4: a050, Class:  2, CF:0.753347, Len:  2, Fitness_tra: 17
Rule  5: 5540, Class:  0, CF:0.650794, Len:  3, Fitness_tra: 12
Rule  6: 06b2, Class:  2, CF:0.453541, Len:  3, Fitness_tra: 11
Rule  7: 0624, Class:  2, CF:0.846124, Len:  3, Fitness_tra: 11
Rule  8: 370d, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule  9: 2006, Class:  0, CF:0.443496, Len:  2, Fitness_tra: 8
Rule 10: 6022, Class:  2, CF:0.890722, Len:  3, Fitness_tra: 10
Rule 11: 2066, Class:  0, CF:0.943482, Len:  3, Fitness_tra: 9
Rule 12: 0266, Class:  0, CF:0.908594, Len:  3, Fitness_tra: 9
Rule 13: 1449, Class:  2, CF:0.688294, Len:  4, Fitness_tra: 7
Rule 14: 3640, Class:  2, CF:0.789555, Len:  3, Fitness_tra: 4
Rule 15: 5500, Class:  0, CF:0.34668, Len:  2, Fitness_tra: 7
Rule 16: 1154, Class:  2, CF:0.856154, Len:  4, Fitness_tra: 5
Rule 17: 1913, Class:  0, CF:0.872323, Len:  4, Fitness_tra: 7
Rule 18: 3052, Class:  2, CF:0.925591, Len:  3, Fitness_tra: 7
Rule 19: 2253, Class:  0, CF:0.669783, Len:  4, Fitness_tra: 7
Rule 20: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: e017, Class:  0, CF:0.810578, Len:  3, Fitness_tra: 7
Rule 23: 5411, Class:  0, CF:0.827104, Len:  4, Fitness_tra: 6
Rule 24: 1124, Class:  2, CF:0.646929, Len:  4, Fitness_tra: 4
Rule 25: 0a50, Class:  2, CF:0.547988, Len:  2, Fitness_tra: 6
Rule 26: 5006, Class:  0, CF:0.496095, Len:  2, Fitness_tra: 6
Rule 27: b0d0, Class:  2, CF:0.285944, Len:  2, Fitness_tra: 6
Rule 28: 2125, Class:  2, CF:0.43377, Len:  4, Fitness_tra: 3
Rule 29: 2411, Class:  0, CF:0.6227, Len:  4, Fitness_tra: 5
Rule 30: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
