------Generation 0------
Rule  1: 1124, Class:  2, CF:0.535413, Len:  4, Fitness_tra: 24
Rule 68: 2151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3123, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0504, Class:  0, CF:0.0626126, Len:  2, Fitness_tra: 0
Rule 72: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 0
Rule 73: d121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2131, Class:  0, CF:0.384532, Len:  4, Fitness_tra: 0
Rule 75: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2131, Class:  0, CF:0.384532, Len:  4, Fitness_tra: 0
Rule 77: 5302, Class:  2, CF:0.0182214, Len:  3, Fitness_tra: 0
Rule 78: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 0
Rule 79: 3211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0403, Class:  0, CF:0.101903, Len:  0, Fitness_tra: 0
Rule 81: 0505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.00364357, Len:  1, Fitness_tra: 0
Rule 83: 5022, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5302, Class:  2, CF:0.0182214, Len:  0, Fitness_tra: 0
Rule 86: 0520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5642, Class:  2, CF:0.651941, Len:  4, Fitness_tra: 4
Rule 90: 0005, Class:  2, CF:0.0328758, Len:  1, Fitness_tra: 0
Rule 91: 4791, Class:  2, CF:0.343961, Len:  4, Fitness_tra: 1
Rule 92: 4a33, Class:  1, CF:0.289571, Len:  4, Fitness_tra: 0
Rule 93: 1013, Class:  1, CF:0.0317889, Len:  3, Fitness_tra: 0
Rule 94: 5625, Class:  2, CF:0.859017, Len:  0, Fitness_tra: 0
Rule 95: 4447, Class:  1, CF:0.257845, Len:  4, Fitness_tra: -2
Rule 96: 5b1a, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 97: 0255, Class:  2, CF:0.363471, Len:  0, Fitness_tra: 0
Rule 98: 5615, Class:  1, CF:0.261696, Len:  4, Fitness_tra: 0
Rule 99: 0624, Class:  2, CF:0.810221, Len:  3, Fitness_tra: 22
Rule100: 4722, Class:  2, CF:0.411502, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.6
------Result------
Miss_rate(tra)	:10.6
Miss_rate(tst)	:16.8
ARL				:3.29114

------Generation 1000------
Rule  1: 5500, Class:  0, CF:0.617684, Len:  2, Fitness_tra: 35
Rule  2: 0392, Class:  2, CF:0.925241, Len:  3, Fitness_tra: 16
Rule  3: 5060, Class:  0, CF:0.445878, Len:  2, Fitness_tra: 18
Rule  4: 2530, Class:  0, CF:0.938536, Len:  3, Fitness_tra: 19
Rule  5: 5111, Class:  0, CF:0.561582, Len:  4, Fitness_tra: 14
Rule  6: 5226, Class:  0, CF:0.925483, Len:  4, Fitness_tra: 14
Rule  7: 221a, Class:  0, CF:0.985614, Len:  4, Fitness_tra: 16
Rule  8: 4055, Class:  2, CF:0.69263, Len:  3, Fitness_tra: 16
Rule  9: 3004, Class:  2, CF:0.239335, Len:  2, Fitness_tra: 16
Rule 10: 1124, Class:  2, CF:0.535413, Len:  4, Fitness_tra: 11
Rule 11: 40a0, Class:  0, CF:0.428979, Len:  2, Fitness_tra: 13
Rule 12: b005, Class:  2, CF:0.364501, Len:  2, Fitness_tra: 12
Rule 13: 4322, Class:  2, CF:0.838472, Len:  4, Fitness_tra: 10
Rule 14: 4036, Class:  0, CF:0.670063, Len:  3, Fitness_tra: 9
Rule 15: 0531, Class:  0, CF:0.813737, Len:  3, Fitness_tra: 10
Rule 16: 1302, Class:  2, CF:0.607646, Len:  3, Fitness_tra: 10
Rule 17: a125, Class:  2, CF:  1, Len:  4, Fitness_tra: 10
Rule 18: 0602, Class:  2, CF:0.367453, Len:  2, Fitness_tra: 8
Rule 19: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 6
Rule 20: 6300, Class:  2, CF:0.33393, Len:  2, Fitness_tra: 9
Rule 21: 680e, Class:  2, CF:0.914174, Len:  3, Fitness_tra: 8
Rule 22: 4231, Class:  0, CF:0.85448, Len:  4, Fitness_tra: 7
Rule 23: 5624, Class:  2, CF:0.690371, Len:  4, Fitness_tra: 0
Rule 24: 7125, Class:  2, CF:0.943995, Len:  4, Fitness_tra: 6
Rule 25: 6321, Class:  2, CF:0.633143, Len:  4, Fitness_tra: 6
Rule 26: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 5125, Class:  2, CF:0.400062, Len:  4, Fitness_tra: 4
Rule 28: 3342, Class:  2, CF:0.953712, Len:  4, Fitness_tra: 4
Rule 29: 3592, Class:  2, CF:0.728386, Len:  4, Fitness_tra: 5
Rule 30: 4261, Class:  0, CF:0.910906, Len:  4, Fitness_tra: 4
Rule 31: 611e, Class:  2, CF:0.940783, Len:  4, Fitness_tra: 4
Rule 32: 1621, Class:  2, CF:0.375519, Len:  4, Fitness_tra: 4
Rule 33: 0403, Class:  0, CF:0.101903, Len:  2, Fitness_tra: 3
Rule 34: 5514, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 35: b231, Class:  0, CF:0.613559, Len:  4, Fitness_tra: 4
Rule 36: 04b3, Class:  0, CF:0.246869, Len:  3, Fitness_tra: 3
Rule 37: 5625, Class:  2, CF:0.859017, Len:  4, Fitness_tra: 2
Rule 38: 3115, Class:  2, CF:0.782031, Len:  4, Fitness_tra: 3
Rule 39: 1116, Class:  1, CF:0.321131, Len:  4, Fitness_tra: 1
Rule 40: 0340, Class:  2, CF:0.155448, Len:  2, Fitness_tra: -1
Rule 41: 9331, Class:  0, CF:0.791432, Len:  4, Fitness_tra: 2
Rule 42: 3544, Class:  2, CF:0.303471, Len:  4, Fitness_tra: 1
Rule 43: 0255, Class:  2, CF:0.363471, Len:  3, Fitness_tra: 1
Rule 44: e233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 2603, Class:  1, CF:0.0725715, Len:  3, Fitness_tra: 1
Rule 46: 1515, Class:  1, CF:0.0848831, Len:  4, Fitness_tra: 1
Rule 47: 4c22, Class:  2, CF:0.22162, Len:  4, Fitness_tra: 1
Rule 48: 4302, Class:  2, CF:0.310651, Len:  3, Fitness_tra: 1
Rule 49: 5892, Class:  1, CF:0.0756388, Len:  4, Fitness_tra: 1
Rule 50: 0033, Class:  0, CF:0.240937, Len:  2, Fitness_tra: 1
Rule 51: 1153, Class:  2, CF:0.223509, Len:  4, Fitness_tra: 0
Rule 52: 1331, Class:  1, CF:0.452847, Len:  4, Fitness_tra: 1
Rule 53: 111b, Class:  1, CF:0.179781, Len:  4, Fitness_tra: 1
Rule 54: 62d1, Class:  1, CF:0.0858817, Len:  4, Fitness_tra: 1
Rule 55: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 6435, Class:  2, CF:0.386658, Len:  4, Fitness_tra: 0
Rule 57: 1112, Class:  2, CF:0.160491, Len:  4, Fitness_tra: 0
Rule 58: 6311, Class:  1, CF:0.279719, Len:  4, Fitness_tra: 0
Rule 59: 5060, Class:  0, CF:0.445878, Len:  2, Fitness_tra: 0
Rule 60: 5550, Class:  0, CF:0.0854871, Len:  3, Fitness_tra: 0
Rule 61: 5340, Class:  2, CF:0.11795, Len:  3, Fitness_tra: 0
Rule 62: 1161, Class:  1, CF:0.278391, Len:  4, Fitness_tra: 0
Rule 63: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1242, Class:  2, CF:0.0606488, Len:  4, Fitness_tra: 0
Rule 65: 1465, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3123, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0504, Class:  0, CF:0.0626126, Len:  2, Fitness_tra: 0
Rule 72: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 0
Rule 73: d121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2131, Class:  0, CF:0.384532, Len:  4, Fitness_tra: 0
Rule 75: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2131, Class:  0, CF:0.384532, Len:  4, Fitness_tra: 0
Rule 77: 5302, Class:  2, CF:0.0182214, Len:  3, Fitness_tra: 0
Rule 78: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 0
Rule 79: 3211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0403, Class:  0, CF:0.101903, Len:  0, Fitness_tra: 0
Rule 81: 0505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.00364357, Len:  1, Fitness_tra: 0
Rule 83: 5022, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5302, Class:  2, CF:0.0182214, Len:  0, Fitness_tra: 0
Rule 86: 0520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5642, Class:  2, CF:0.651941, Len:  4, Fitness_tra: 4
Rule 90: 0005, Class:  2, CF:0.0328758, Len:  1, Fitness_tra: 0
Rule 91: 4791, Class:  2, CF:0.343961, Len:  4, Fitness_tra: 1
Rule 92: 4a33, Class:  1, CF:0.289571, Len:  4, Fitness_tra: 0
Rule 93: 1013, Class:  1, CF:0.0317889, Len:  3, Fitness_tra: 0
Rule 94: 5625, Class:  2, CF:0.859017, Len:  0, Fitness_tra: 0
Rule 95: 4447, Class:  1, CF:0.257845, Len:  4, Fitness_tra: -2
Rule 96: 5b1a, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 97: 0255, Class:  2, CF:0.363471, Len:  0, Fitness_tra: 0
Rule 98: 5615, Class:  1, CF:0.261696, Len:  4, Fitness_tra: 0
Rule 99: 0624, Class:  2, CF:0.810221, Len:  3, Fitness_tra: 22
Rule100: 4722, Class:  2, CF:0.411502, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.6
------Result------
Miss_rate(tra)	:10.6
Miss_rate(tst)	:16.8
ARL				:3.29114

------Generation 2000------
Rule  1: 5500, Class:  0, CF:0.617684, Len:  2, Fitness_tra: 31
Rule  2: 0624, Class:  2, CF:0.810221, Len:  3, Fitness_tra: 16
Rule  3: 2530, Class:  0, CF:0.938536, Len:  3, Fitness_tra: 13
Rule  4: 5060, Class:  0, CF:0.445878, Len:  2, Fitness_tra: 10
Rule  5: 0392, Class:  2, CF:0.925241, Len:  3, Fitness_tra: 15
Rule  6: 3004, Class:  2, CF:0.239335, Len:  2, Fitness_tra: 15
Rule  7: 221a, Class:  0, CF:0.985614, Len:  4, Fitness_tra: 16
Rule  8: 4055, Class:  2, CF:0.69263, Len:  3, Fitness_tra: 16
Rule  9: 5226, Class:  0, CF:0.925483, Len:  4, Fitness_tra: 14
Rule 10: 5111, Class:  0, CF:0.561582, Len:  4, Fitness_tra: 7
Rule 11: 40a0, Class:  0, CF:0.428979, Len:  2, Fitness_tra: 13
Rule 12: b005, Class:  2, CF:0.364501, Len:  2, Fitness_tra: 0
Rule 13: 1124, Class:  2, CF:0.535413, Len:  4, Fitness_tra: 6
Rule 14: 4322, Class:  2, CF:0.838472, Len:  4, Fitness_tra: 7
Rule 15: 0531, Class:  0, CF:0.813737, Len:  3, Fitness_tra: 7
Rule 16: 1302, Class:  2, CF:0.607646, Len:  3, Fitness_tra: 5
Rule 17: a125, Class:  2, CF:  1, Len:  4, Fitness_tra: 8
Rule 18: 4036, Class:  0, CF:0.670063, Len:  3, Fitness_tra: 9
Rule 19: 6300, Class:  2, CF:0.33393, Len:  2, Fitness_tra: 6
Rule 20: 0602, Class:  2, CF:0.367453, Len:  2, Fitness_tra: 8
Rule 21: 680e, Class:  2, CF:0.914174, Len:  3, Fitness_tra: 8
Rule 22: 4231, Class:  0, CF:0.85448, Len:  4, Fitness_tra: 7
Rule 23: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 7
Rule 24: 7125, Class:  2, CF:0.943995, Len:  4, Fitness_tra: 5
Rule 25: 6321, Class:  2, CF:0.633143, Len:  4, Fitness_tra: 6
Rule 26: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 27: 5b1a, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 28: 3592, Class:  2, CF:0.728386, Len:  4, Fitness_tra: 5
Rule 29: 5125, Class:  2, CF:0.400062, Len:  4, Fitness_tra: 4
Rule 30: 4261, Class:  0, CF:0.910906, Len:  4, Fitness_tra: 4
Rule 31: 611e, Class:  2, CF:0.940783, Len:  4, Fitness_tra: 4
Rule 32: 1621, Class:  2, CF:0.375519, Len:  4, Fitness_tra: 2
Rule 33: 3342, Class:  2, CF:0.953712, Len:  4, Fitness_tra: 4
Rule 34: 5514, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: b231, Class:  0, CF:0.613559, Len:  4, Fitness_tra: 4
Rule 36: 5642, Class:  2, CF:0.651941, Len:  4, Fitness_tra: 4
Rule 37: 0403, Class:  0, CF:0.101903, Len:  2, Fitness_tra: 4
Rule 38: 3115, Class:  2, CF:0.782031, Len:  4, Fitness_tra: 2
Rule 39: 04b3, Class:  0, CF:0.246869, Len:  3, Fitness_tra: 1
Rule 40: 5625, Class:  2, CF:0.859017, Len:  4, Fitness_tra: 2
Rule 41: 9331, Class:  0, CF:0.791432, Len:  4, Fitness_tra: 0
Rule 42: 1116, Class:  1, CF:0.321131, Len:  4, Fitness_tra: -1
Rule 43: 0255, Class:  2, CF:0.363471, Len:  3, Fitness_tra: 1
Rule 44: e233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 45: 2603, Class:  1, CF:0.0725715, Len:  3, Fitness_tra: 1
Rule 46: 1515, Class:  1, CF:0.0848831, Len:  4, Fitness_tra: 1
Rule 47: 4c22, Class:  2, CF:0.22162, Len:  4, Fitness_tra: 1
Rule 48: 4302, Class:  2, CF:0.310651, Len:  3, Fitness_tra: 2
Rule 49: 5892, Class:  1, CF:0.0756388, Len:  4, Fitness_tra: 1
Rule 50: 0033, Class:  0, CF:0.240937, Len:  2, Fitness_tra: 1
Rule 51: 3544, Class:  2, CF:0.303471, Len:  4, Fitness_tra: 2
Rule 52: 1331, Class:  1, CF:0.452847, Len:  4, Fitness_tra: 1
Rule 53: 111b, Class:  1, CF:0.179781, Len:  4, Fitness_tra: 0
Rule 54: 62d1, Class:  1, CF:0.0858817, Len:  4, Fitness_tra: 0
Rule 55: 4791, Class:  2, CF:0.343961, Len:  4, Fitness_tra: 1
Rule 56: 1153, Class:  2, CF:0.223509, Len:  4, Fitness_tra: -1
Rule 57: 1112, Class:  2, CF:0.160491, Len:  4, Fitness_tra: 0
Rule 58: 6311, Class:  1, CF:0.279719, Len:  4, Fitness_tra: 0
Rule 59: 5060, Class:  0, CF:0.445878, Len:  2, Fitness_tra: 0
Rule 60: 5550, Class:  0, CF:0.0854871, Len:  3, Fitness_tra: 0
Rule 61: 5340, Class:  2, CF:0.11795, Len:  3, Fitness_tra: 0
Rule 62: 1161, Class:  1, CF:0.278391, Len:  4, Fitness_tra: 0
Rule 63: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1242, Class:  2, CF:0.0606488, Len:  4, Fitness_tra: 0
Rule 65: 1465, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3123, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0504, Class:  0, CF:0.0626126, Len:  2, Fitness_tra: 0
Rule 72: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 0
Rule 73: d121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2131, Class:  0, CF:0.384532, Len:  4, Fitness_tra: 0
Rule 75: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2131, Class:  0, CF:0.384532, Len:  4, Fitness_tra: 0
Rule 77: 5302, Class:  2, CF:0.0182214, Len:  3, Fitness_tra: 0
Rule 78: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 0
Rule 79: 3211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0403, Class:  0, CF:0.101903, Len:  0, Fitness_tra: 0
Rule 81: 0255, Class:  2, CF:0.363471, Len:  0, Fitness_tra: 0
Rule 82: 0600, Class:  2, CF:0.0158178, Len:  1, Fitness_tra: 0
Rule 83: 0505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6302, Class:  2, CF:0.857584, Len:  3, Fitness_tra: 9
Rule 86: 5e52, Class:  1, CF:0.102946, Len:  4, Fitness_tra: 0
Rule 87: 0005, Class:  2, CF:0.0328758, Len:  0, Fitness_tra: 0
Rule 88: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0005, Class:  2, CF:0.0328758, Len:  0, Fitness_tra: 0
Rule 90: 6200, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6003, Class:  1, CF:0.110662, Len:  2, Fitness_tra: -2
Rule 92: b04b, Class:  1, CF:0.255984, Len:  3, Fitness_tra: -3
Rule 93: e031, Class:  0, CF:0.983405, Len:  3, Fitness_tra: 17
Rule 94: 0644, Class:  2, CF:0.644045, Len:  3, Fitness_tra: 11
Rule 95: 05a4, Class:  0, CF:0.777024, Len:  3, Fitness_tra: 6
Rule 96: 331a, Class:  1, CF:0.64537, Len:  4, Fitness_tra: 1
Rule 97: 656a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 2802, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: b022, Class:  2, CF:0.529394, Len:  3, Fitness_tra: 22
Rule100: d217, Class:  0, CF:0.863624, Len:  4, Fitness_tra: 13
------Current------
Miss_rate(tra)	:10.6
------Result------
Miss_rate(tra)	:10.6
Miss_rate(tst)	:15.2
ARL				:3.28395

------Generation 3000------
Rule  1: 5500, Class:  0, CF:0.617684, Len:  2, Fitness_tra: 27
Rule  2: b022, Class:  2, CF:0.529394, Len:  3, Fitness_tra: 20
Rule  3: 4055, Class:  2, CF:0.69263, Len:  3, Fitness_tra: 16
Rule  4: 0624, Class:  2, CF:0.810221, Len:  3, Fitness_tra: 16
Rule  5: d223, Class:  0, CF:0.969362, Len:  4, Fitness_tra: 16
Rule  6: 40a0, Class:  0, CF:0.428979, Len:  2, Fitness_tra: 10
Rule  7: 3004, Class:  2, CF:0.239335, Len:  2, Fitness_tra: 15
Rule  8: 0392, Class:  2, CF:0.925241, Len:  3, Fitness_tra: 14
Rule  9: 2530, Class:  0, CF:0.938536, Len:  3, Fitness_tra: 13
Rule 10: 0644, Class:  2, CF:0.644045, Len:  3, Fitness_tra: 13
Rule 11: d217, Class:  0, CF:0.863624, Len:  4, Fitness_tra: 11
Rule 12: e031, Class:  0, CF:0.983405, Len:  3, Fitness_tra: 9
Rule 13: 452a, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 14: 501a, Class:  0, CF:0.904801, Len:  3, Fitness_tra: 9
Rule 15: 6302, Class:  2, CF:0.857584, Len:  3, Fitness_tra: 9
Rule 16: 0602, Class:  2, CF:0.367453, Len:  2, Fitness_tra: 9
Rule 17: 4797, Class:  2, CF:0.744202, Len:  4, Fitness_tra: 8
Rule 18: a125, Class:  2, CF:  1, Len:  4, Fitness_tra: 8
Rule 19: 680e, Class:  2, CF:0.914174, Len:  3, Fitness_tra: 8
Rule 20: 5226, Class:  0, CF:0.925483, Len:  4, Fitness_tra: 7
Rule 21: 5034, Class:  0, CF:0.688741, Len:  3, Fitness_tra: 7
Rule 22: 0531, Class:  0, CF:0.813737, Len:  3, Fitness_tra: 7
Rule 23: 4036, Class:  0, CF:0.670063, Len:  3, Fitness_tra: 7
Rule 24: 4322, Class:  2, CF:0.838472, Len:  4, Fitness_tra: 6
Rule 25: 6321, Class:  2, CF:0.633143, Len:  4, Fitness_tra: 5
Rule 26: 1302, Class:  2, CF:0.607646, Len:  3, Fitness_tra: 6
Rule 27: 05a4, Class:  0, CF:0.777024, Len:  3, Fitness_tra: 6
Rule 28: e030, Class:  0, CF:0.465725, Len:  2, Fitness_tra: 5
Rule 29: 4231, Class:  0, CF:0.85448, Len:  4, Fitness_tra: 4
Rule 30: 7125, Class:  2, CF:0.943995, Len:  4, Fitness_tra: 5
Rule 31: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 5b1a, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 33: 1124, Class:  2, CF:0.535413, Len:  4, Fitness_tra: 5
Rule 34: 221a, Class:  0, CF:0.985614, Len:  4, Fitness_tra: 3
Rule 35: b231, Class:  0, CF:0.613559, Len:  4, Fitness_tra: 3
Rule 36: 5642, Class:  2, CF:0.651941, Len:  4, Fitness_tra: 4
Rule 37: 4261, Class:  0, CF:0.910906, Len:  4, Fitness_tra: 4
Rule 38: 3342, Class:  2, CF:0.953712, Len:  4, Fitness_tra: 4
Rule 39: 5125, Class:  2, CF:0.400062, Len:  4, Fitness_tra: 5
Rule 40: 3115, Class:  2, CF:0.782031, Len:  4, Fitness_tra: 4
Rule 41: 611e, Class:  2, CF:0.940783, Len:  4, Fitness_tra: 4
Rule 42: a17b, Class:  2, CF:0.451306, Len:  4, Fitness_tra: 4
Rule 43: 4030, Class:  0, CF:0.24045, Len:  2, Fitness_tra: 0
Rule 44: 3592, Class:  2, CF:0.728386, Len:  4, Fitness_tra: 4
Rule 45: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 5
Rule 46: 5060, Class:  0, CF:0.445878, Len:  2, Fitness_tra: 1
Rule 47: 5514, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: 5111, Class:  0, CF:0.561582, Len:  4, Fitness_tra: 2
Rule 49: 0403, Class:  0, CF:0.101903, Len:  2, Fitness_tra: 1
Rule 50: 04b3, Class:  0, CF:0.246869, Len:  3, Fitness_tra: 2
Rule 51: 1331, Class:  1, CF:0.452847, Len:  4, Fitness_tra: 1
Rule 52: 6300, Class:  2, CF:0.33393, Len:  2, Fitness_tra: 3
Rule 53: 1621, Class:  2, CF:0.375519, Len:  4, Fitness_tra: 2
Rule 54: 5625, Class:  2, CF:0.859017, Len:  4, Fitness_tra: 2
Rule 55: 5284, Class:  0, CF:0.532625, Len:  4, Fitness_tra: 0
Rule 56: 4302, Class:  2, CF:0.310651, Len:  3, Fitness_tra: 1
Rule 57: 4791, Class:  2, CF:0.343961, Len:  4, Fitness_tra: 1
Rule 58: 0033, Class:  0, CF:0.240937, Len:  2, Fitness_tra: 1
Rule 59: 0255, Class:  2, CF:0.363471, Len:  3, Fitness_tra: 1
Rule 60: 656a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 35e0, Class:  2, CF:0.337518, Len:  3, Fitness_tra: 2
Rule 62: 331a, Class:  1, CF:0.64537, Len:  4, Fitness_tra: 0
Rule 63: 1515, Class:  1, CF:0.0848831, Len:  4, Fitness_tra: 1
Rule 64: 0603, Class:  1, CF:0.14201, Len:  2, Fitness_tra: 1
Rule 65: 3544, Class:  2, CF:0.303471, Len:  4, Fitness_tra: 1
Rule 66: 4c22, Class:  2, CF:0.22162, Len:  4, Fitness_tra: 1
Rule 67: e233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 68: 2151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3123, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0504, Class:  0, CF:0.0626126, Len:  2, Fitness_tra: 0
Rule 72: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 0
Rule 73: d121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2131, Class:  0, CF:0.384532, Len:  4, Fitness_tra: 0
Rule 75: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2131, Class:  0, CF:0.384532, Len:  4, Fitness_tra: 0
Rule 77: 5302, Class:  2, CF:0.0182214, Len:  3, Fitness_tra: 0
Rule 78: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 0
Rule 79: 3211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0403, Class:  0, CF:0.101903, Len:  0, Fitness_tra: 0
Rule 81: 0005, Class:  2, CF:0.0328758, Len:  0, Fitness_tra: 0
Rule 82: 0006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0403, Class:  0, CF:0.101903, Len:  0, Fitness_tra: 0
Rule 85: 0005, Class:  2, CF:0.0328758, Len:  0, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:0.0687227, Len:  0, Fitness_tra: 0
Rule 87: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5520, Class:  0, CF:0.358159, Len:  3, Fitness_tra: 0
Rule 90: 0033, Class:  0, CF:0.240937, Len:  0, Fitness_tra: 0
Rule 91: 5080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 4303, Class:  1, CF:0.137997, Len:  3, Fitness_tra: -1
Rule 93: e0eb, Class:  1, CF:0.326294, Len:  3, Fitness_tra: 0
Rule 94: c377, Class:  1, CF:0.478981, Len:  4, Fitness_tra: 1
Rule 95: 4430, Class:  0, CF:0.565253, Len:  3, Fitness_tra: 13
Rule 96: 430c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: ecc0, Class:  1, CF:0.325648, Len:  3, Fitness_tra: -2
Rule 98: 3037, Class:  1, CF:0.0598783, Len:  3, Fitness_tra: 0
Rule 99: 1124, Class:  2, CF:0.535413, Len:  0, Fitness_tra: 0
Rule100: b14b, Class:  1, CF:0.291022, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.8
------Result------
Miss_rate(tra)	:9.8
Miss_rate(tst)	:19.2
ARL				:3.25926

------Generation 4000------
Rule  1: 5500, Class:  0, CF:0.617684, Len:  2, Fitness_tra: 26
Rule  2: b022, Class:  2, CF:0.529394, Len:  3, Fitness_tra: 22
