------Generation 0------
Rule  1: 1341, Class:  2, CF:0.0544413, Len:  4, Fitness_tra: 0
Rule 67: 1195, Class:  2, CF:0.992018, Len:  4, Fitness_tra: 1
Rule 68: 9191, Class:  1, CF:0.253389, Len:  4, Fitness_tra: 1
Rule 69: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 2525, Class:  1, CF:0.214166, Len:  4, Fitness_tra: 1
Rule 71: 6c00, Class:  2, CF:0.186373, Len:  2, Fitness_tra: 1
Rule 72: 6306, Class:  1, CF:0.234281, Len:  3, Fitness_tra: 1
Rule 73: 7203, Class:  0, CF:0.494644, Len:  3, Fitness_tra: 1
Rule 74: 3328, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 5133, Class:  0, CF:0.816733, Len:  4, Fitness_tra: 1
Rule 76: 1d22, Class:  2, CF:0.32429, Len:  4, Fitness_tra: 2
Rule 77: 7a31, Class:  1, CF:0.407407, Len:  4, Fitness_tra: 0
Rule 78: 500e, Class:  1, CF:0.0607966, Len:  2, Fitness_tra: 1
Rule 79: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: c1bd, Class:  2, CF:0.75, Len:  4, Fitness_tra: 2
Rule 81: 6000, Class:  2, CF:0.00615174, Len:  1, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5065, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0050, Class:  2, CF:0.035533, Len:  1, Fitness_tra: -1
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5406, Class:  0, CF:0.850563, Len:  0, Fitness_tra: 0
Rule 89: 3020, Class:  2, CF:0.283534, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 55c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 92: 0341, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 6053, Class:  1, CF:0.108894, Len:  3, Fitness_tra: 0
Rule 94: 3443, Class:  1, CF:0.32948, Len:  4, Fitness_tra: 1
Rule 95: 7d7d, Class:  1, CF:0.723343, Len:  4, Fitness_tra: 0
Rule 96: 376b, Class:  1, CF:0.527675, Len:  4, Fitness_tra: -1
Rule 97: d262, Class:  0, CF:0.911595, Len:  4, Fitness_tra: 8
Rule 98: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: b33d, Class:  1, CF:0.586207, Len:  4, Fitness_tra: 0
Rule100: 5543, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:10.4
ARL				:3.38202

------Generation 2000------
Rule  1: 0352, Class:  2, CF:0.913147, Len:  3, Fitness_tra: 26
Rule  2: 5500, Class:  0, CF:0.457109, Len:  2, Fitness_tra: 12
Rule  3: 4125, Class:  2, CF:0.813262, Len:  4, Fitness_tra: 14
Rule  4: 300d, Class:  2, CF:0.341176, Len:  2, Fitness_tra: 14
Rule  5: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule  6: 3004, Class:  2, CF:0.233177, Len:  2, Fitness_tra: 12
Rule  7: 3020, Class:  2, CF:0.283534, Len:  2, Fitness_tra: 12
Rule  8: 0620, Class:  2, CF:0.452487, Len:  2, Fitness_tra: 12
Rule  9: 5406, Class:  0, CF:0.850563, Len:  3, Fitness_tra: 11
Rule 10: 0430, Class:  0, CF:0.244019, Len:  2, Fitness_tra: 8
Rule 11: 0640, Class:  2, CF:0.297512, Len:  2, Fitness_tra: 10
Rule 12: 4003, Class:  0, CF:0.251185, Len:  2, Fitness_tra: 10
Rule 13: 0506, Class:  0, CF:0.463918, Len:  2, Fitness_tra: 9
Rule 14: 2211, Class:  0, CF:0.782109, Len:  4, Fitness_tra: 7
Rule 15: 2455, Class:  2, CF:0.652711, Len:  4, Fitness_tra: 9
Rule 16: 2523, Class:  0, CF:0.843295, Len:  4, Fitness_tra: 9
Rule 17: 5443, Class:  0, CF:0.888078, Len:  4, Fitness_tra: 8
Rule 18: 2345, Class:  2, CF:0.624564, Len:  4, Fitness_tra: 8
Rule 19: 5c35, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 20: 6340, Class:  2, CF:0.634328, Len:  3, Fitness_tra: 7
Rule 21: 3c52, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 22: 2136, Class:  0, CF:0.688376, Len:  4, Fitness_tra: 6
Rule 23: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 24: 3105, Class:  2, CF:0.761317, Len:  3, Fitness_tra: 4
Rule 25: 6308, Class:  2, CF:0.890391, Len:  3, Fitness_tra: 5
Rule 26: 0566, Class:  0, CF:0.962015, Len:  3, Fitness_tra: 5
Rule 27: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 28: 4155, Class:  2, CF:0.966642, Len:  4, Fitness_tra: 5
Rule 29: 0960, Class:  0, CF:0.439206, Len:  2, Fitness_tra: 4
Rule 30: 22ac, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 31: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 32: 4555, Class:  2, CF:0.468683, Len:  4, Fitness_tra: 5
Rule 33: 2c61, Class:  0, CF:0.948023, Len:  4, Fitness_tra: 6
Rule 34: 0260, Class:  0, CF:0.383253, Len:  2, Fitness_tra: 3
Rule 35: 3c04, Class:  2, CF:0.356522, Len:  3, Fitness_tra: 4
Rule 36: 9111, Class:  0, CF:0.560396, Len:  4, Fitness_tra: 4
Rule 37: 4265, Class:  0, CF:0.578397, Len:  4, Fitness_tra: 4
Rule 38: 0206, Class:  0, CF:0.382792, Len:  2, Fitness_tra: 4
Rule 39: 5524, Class:  0, CF:0.849424, Len:  4, Fitness_tra: 4
Rule 40: 2465, Class:  0, CF:0.589474, Len:  4, Fitness_tra: 3
Rule 41: 4d3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 42: 3142, Class:  2, CF:0.818692, Len:  4, Fitness_tra: 4
Rule 43: 0454, Class:  2, CF:0.23352, Len:  3, Fitness_tra: 3
Rule 44: 913f, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 1125, Class:  2, CF:0.909662, Len:  4, Fitness_tra: 3
Rule 46: 1191, Class:  2, CF:0.487635, Len:  4, Fitness_tra: 3
Rule 47: 1931, Class:  0, CF:0.719803, Len:  4, Fitness_tra: 3
Rule 48: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: dc01, Class:  0, CF:0.257642, Len:  3, Fitness_tra: 3
Rule 50: 3072, Class:  2, CF:0.332414, Len:  3, Fitness_tra: 3
Rule 51: 0d31, Class:  0, CF:0.469965, Len:  3, Fitness_tra: 3
Rule 52: 6302, Class:  2, CF:0.806864, Len:  3, Fitness_tra: 3
Rule 53: 1115, Class:  2, CF:0.343945, Len:  4, Fitness_tra: 3
Rule 54: 4d58, Class:  2, CF:0.407725, Len:  4, Fitness_tra: 3
Rule 55: 0332, Class:  1, CF:0.061257, Len:  3, Fitness_tra: 2
Rule 56: 1de1, Class:  2, CF:0.382716, Len:  4, Fitness_tra: 2
Rule 57: bd4a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 5473, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 4743, Class:  0, CF:0.350943, Len:  4, Fitness_tra: 2
Rule 60: 3263, Class:  0, CF:0.541977, Len:  4, Fitness_tra: 2
Rule 61: 456c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 911c, Class:  0, CF:0.286641, Len:  4, Fitness_tra: 2
Rule 63: 63c3, Class:  2, CF:0.911111, Len:  4, Fitness_tra: 2
Rule 64: 0403, Class:  0, CF:0.225, Len:  2, Fitness_tra: 3
Rule 65: 3b1e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 9c1c, Class:  0, CF:0.570093, Len:  4, Fitness_tra: 2
Rule 67: 1195, Class:  2, CF:0.992018, Len:  4, Fitness_tra: 1
Rule 68: 9191, Class:  1, CF:0.253389, Len:  4, Fitness_tra: 1
Rule 69: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 2525, Class:  1, CF:0.214166, Len:  4, Fitness_tra: 1
Rule 71: 6c00, Class:  2, CF:0.186373, Len:  2, Fitness_tra: 1
Rule 72: 6306, Class:  1, CF:0.234281, Len:  3, Fitness_tra: 1
Rule 73: 7203, Class:  0, CF:0.494644, Len:  3, Fitness_tra: 1
Rule 74: 3328, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 5133, Class:  0, CF:0.816733, Len:  4, Fitness_tra: 1
Rule 76: 1d22, Class:  2, CF:0.32429, Len:  4, Fitness_tra: 2
Rule 77: 7a31, Class:  1, CF:0.407407, Len:  4, Fitness_tra: 0
Rule 78: 500e, Class:  1, CF:0.0607966, Len:  2, Fitness_tra: 1
Rule 79: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: c1bd, Class:  2, CF:0.75, Len:  4, Fitness_tra: 2
Rule 81: 6000, Class:  2, CF:0.00615174, Len:  1, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5065, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0050, Class:  2, CF:0.035533, Len:  1, Fitness_tra: -1
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5406, Class:  0, CF:0.850563, Len:  0, Fitness_tra: 0
Rule 89: 3020, Class:  2, CF:0.283534, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 55c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 92: 0341, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 6053, Class:  1, CF:0.108894, Len:  3, Fitness_tra: 0
Rule 94: 3443, Class:  1, CF:0.32948, Len:  4, Fitness_tra: 1
Rule 95: 7d7d, Class:  1, CF:0.723343, Len:  4, Fitness_tra: 0
Rule 96: 376b, Class:  1, CF:0.527675, Len:  4, Fitness_tra: -1
Rule 97: d262, Class:  0, CF:0.911595, Len:  4, Fitness_tra: 8
Rule 98: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: b33d, Class:  1, CF:0.586207, Len:  4, Fitness_tra: 0
Rule100: 5543, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:10.4
ARL				:3.38202

------Generation 3000------
Rule  1: 0352, Class:  2, CF:0.913147, Len:  3, Fitness_tra: 26
Rule  2: 5500, Class:  0, CF:0.457109, Len:  2, Fitness_tra: 12
Rule  3: 4125, Class:  2, CF:0.813262, Len:  4, Fitness_tra: 14
Rule  4: 300d, Class:  2, CF:0.341176, Len:  2, Fitness_tra: 14
Rule  5: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule  6: 3004, Class:  2, CF:0.233177, Len:  2, Fitness_tra: 12
Rule  7: 3020, Class:  2, CF:0.283534, Len:  2, Fitness_tra: 12
Rule  8: 0620, Class:  2, CF:0.452487, Len:  2, Fitness_tra: 12
Rule  9: 5406, Class:  0, CF:0.850563, Len:  3, Fitness_tra: 11
Rule 10: 0430, Class:  0, CF:0.244019, Len:  2, Fitness_tra: 8
Rule 11: 0640, Class:  2, CF:0.297512, Len:  2, Fitness_tra: 10
Rule 12: 4003, Class:  0, CF:0.251185, Len:  2, Fitness_tra: 10
Rule 13: 0506, Class:  0, CF:0.463918, Len:  2, Fitness_tra: 9
Rule 14: 2211, Class:  0, CF:0.782109, Len:  4, Fitness_tra: 7
Rule 15: 2455, Class:  2, CF:0.652711, Len:  4, Fitness_tra: 9
Rule 16: 2523, Class:  0, CF:0.843295, Len:  4, Fitness_tra: 9
Rule 17: 5443, Class:  0, CF:0.888078, Len:  4, Fitness_tra: 8
Rule 18: 2345, Class:  2, CF:0.624564, Len:  4, Fitness_tra: 8
Rule 19: 5c35, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 20: 6340, Class:  2, CF:0.634328, Len:  3, Fitness_tra: 7
Rule 21: 3c52, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 22: 2136, Class:  0, CF:0.688376, Len:  4, Fitness_tra: 6
Rule 23: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 24: 3105, Class:  2, CF:0.761317, Len:  3, Fitness_tra: 4
Rule 25: 6308, Class:  2, CF:0.890391, Len:  3, Fitness_tra: 5
Rule 26: 0566, Class:  0, CF:0.962015, Len:  3, Fitness_tra: 5
Rule 27: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 28: 4155, Class:  2, CF:0.966642, Len:  4, Fitness_tra: 5
Rule 29: 0960, Class:  0, CF:0.439206, Len:  2, Fitness_tra: 4
Rule 30: 22ac, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 31: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 32: 4555, Class:  2, CF:0.468683, Len:  4, Fitness_tra: 5
Rule 33: 2c61, Class:  0, CF:0.948023, Len:  4, Fitness_tra: 6
Rule 34: 0260, Class:  0, CF:0.383253, Len:  2, Fitness_tra: 3
Rule 35: 3c04, Class:  2, CF:0.356522, Len:  3, Fitness_tra: 4
Rule 36: 9111, Class:  0, CF:0.560396, Len:  4, Fitness_tra: 4
Rule 37: 4265, Class:  0, CF:0.578397, Len:  4, Fitness_tra: 4
Rule 38: 0206, Class:  0, CF:0.382792, Len:  2, Fitness_tra: 4
Rule 39: 5524, Class:  0, CF:0.849424, Len:  4, Fitness_tra: 4
Rule 40: 2465, Class:  0, CF:0.589474, Len:  4, Fitness_tra: 3
Rule 41: 4d3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 42: 3142, Class:  2, CF:0.818692, Len:  4, Fitness_tra: 4
Rule 43: 0454, Class:  2, CF:0.23352, Len:  3, Fitness_tra: 3
Rule 44: 913f, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 1125, Class:  2, CF:0.909662, Len:  4, Fitness_tra: 3
Rule 46: 1191, Class:  2, CF:0.487635, Len:  4, Fitness_tra: 3
Rule 47: 1931, Class:  0, CF:0.719803, Len:  4, Fitness_tra: 3
Rule 48: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: dc01, Class:  0, CF:0.257642, Len:  3, Fitness_tra: 3
Rule 50: 3072, Class:  2, CF:0.332414, Len:  3, Fitness_tra: 3
Rule 51: 0d31, Class:  0, CF:0.469965, Len:  3, Fitness_tra: 3
Rule 52: 6302, Class:  2, CF:0.806864, Len:  3, Fitness_tra: 3
Rule 53: 1115, Class:  2, CF:0.343945, Len:  4, Fitness_tra: 3
Rule 54: 4d58, Class:  2, CF:0.407725, Len:  4, Fitness_tra: 3
Rule 55: 0332, Class:  1, CF:0.061257, Len:  3, Fitness_tra: 2
Rule 56: 1de1, Class:  2, CF:0.382716, Len:  4, Fitness_tra: 2
Rule 57: bd4a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 5473, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 4743, Class:  0, CF:0.350943, Len:  4, Fitness_tra: 2
Rule 60: 3263, Class:  0, CF:0.541977, Len:  4, Fitness_tra: 2
Rule 61: 456c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 911c, Class:  0, CF:0.286641, Len:  4, Fitness_tra: 2
Rule 63: 63c3, Class:  2, CF:0.911111, Len:  4, Fitness_tra: 2
Rule 64: 0403, Class:  0, CF:0.225, Len:  2, Fitness_tra: 3
Rule 65: 3b1e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 9c1c, Class:  0, CF:0.570093, Len:  4, Fitness_tra: 2
Rule 67: 1195, Class:  2, CF:0.992018, Len:  4, Fitness_tra: 1
Rule 68: 9191, Class:  1, CF:0.253389, Len:  4, Fitness_tra: 1
Rule 69: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 2525, Class:  1, CF:0.214166, Len:  4, Fitness_tra: 1
Rule 71: 6c00, Class:  2, CF:0.186373, Len:  2, Fitness_tra: 1
Rule 72: 6306, Class:  1, CF:0.234281, Len:  3, Fitness_tra: 1
Rule 73: 7203, Class:  0, CF:0.494644, Len:  3, Fitness_tra: 1
Rule 74: 3328, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 5133, Class:  0, CF:0.816733, Len:  4, Fitness_tra: 1
Rule 76: 1d22, Class:  2, CF:0.32429, Len:  4, Fitness_tra: 2
Rule 77: 7a31, Class:  1, CF:0.407407, Len:  4, Fitness_tra: 0
Rule 78: 500e, Class:  1, CF:0.0607966, Len:  2, Fitness_tra: 1
Rule 79: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: c1bd, Class:  2, CF:0.75, Len:  4, Fitness_tra: 2
Rule 81: 6000, Class:  2, CF:0.00615174, Len:  1, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5065, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0050, Class:  2, CF:0.035533, Len:  1, Fitness_tra: -1
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5406, Class:  0, CF:0.850563, Len:  0, Fitness_tra: 0
Rule 89: 3020, Class:  2, CF:0.283534, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 55c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 92: 0341, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 6053, Class:  1, CF:0.108894, Len:  3, Fitness_tra: 0
Rule 94: 3443, Class:  1, CF:0.32948, Len:  4, Fitness_tra: 1
Rule 95: 7d7d, Class:  1, CF:0.723343, Len:  4, Fitness_tra: 0
Rule 96: 376b, Class:  1, CF:0.527675, Len:  4, Fitness_tra: -1
Rule 97: d262, Class:  0, CF:0.911595, Len:  4, Fitness_tra: 8
Rule 98: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: b33d, Class:  1, CF:0.586207, Len:  4, Fitness_tra: 0
Rule100: 5543, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:10.4
ARL				:3.38202

------Generation 4000------
Rule  1: 0352, Class:  2, CF:0.913147, Len:  3, Fitness_tra: 26
Rule  2: 5500, Class:  0, CF:0.457109, Len:  2, Fitness_tra: 12
Rule  3: 4125, Class:  2, CF:0.813262, Len:  4, Fitness_tra: 14
Rule  4: 300d, Class:  2, CF:0.341176, Len:  2, Fitness_tra: 14
Rule  5: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule  6: 3004, Class:  2, CF:0.233177, Len:  2, Fitness_tra: 12
Rule  7: 3020, Class:  2, CF:0.283534, Len:  2, Fitness_tra: 12
Rule  8: 0620, Class:  2, CF:0.452487, Len:  2, Fitness_tra: 12
Rule  9: 5406, Class:  0, CF:0.850563, Len:  3, Fitness_tra: 11
Rule 10: 0430, Class:  0, CF:0.244019, Len:  2, Fitness_tra: 8
Rule 11: 0640, Class:  2, CF:0.297512, Len:  2, Fitness_tra: 10
Rule 12: 4003, Class:  0, CF:0.251185, Len:  2, Fitness_tra: 10
Rule 13: 0506, Class:  0, CF:0.463918, Len:  2, Fitness_tra: 9
Rule 14: 2211, Class:  0, CF:0.782109, Len:  4, Fitness_tra: 7
Rule 15: 2455, Class:  2, CF:0.652711, Len:  4, Fitness_tra: 9
Rule 16: 2523, Class:  0, CF:0.843295, Len:  4, Fitness_tra: 9
Rule 17: 5443, Class:  0, CF:0.888078, Len:  4, Fitness_tra: 8
Rule 18: 2345, Class:  2, CF:0.624564, Len:  4, Fitness_tra: 8
Rule 19: 5c35, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 20: 6340, Class:  2, CF:0.634328, Len:  3, Fitness_tra: 7
Rule 21: 3c52, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 22: 2136, Class:  0, CF:0.688376, Len:  4, Fitness_tra: 6
Rule 23: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 24: 3105, Class:  2, CF:0.761317, Len:  3, Fitness_tra: 4
Rule 25: 6308, Class:  2, CF:0.890391, Len:  3, Fitness_tra: 5
Rule 26: 0566, Class:  0, CF:0.962015, Len:  3, Fitness_tra: 5
Rule 27: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 28: 4155, Class:  2, CF:0.966642, Len:  4, Fitness_tra: 5
Rule 29: 0960, Class:  0, CF:0.439206, Len:  2, Fitness_tra: 4
Rule 30: 22ac, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 31: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 32: 4555, Class:  2, CF:0.468683, Len:  4, Fitness_tra: 5
Rule 33: 2c61, Class:  0, CF:0.948023, Len:  4, Fitness_tra: 6
Rule 34: 0260, Class:  0, CF:0.383253, Len:  2, Fitness_tra: 3
Rule 35: 3c04, Class:  2, CF:0.356522, Len:  3, Fitness_tra: 4
Rule 36: 9111, Class:  0, CF:0.560396, Len:  4, Fitness_tra: 4
Rule 37: 4265, Class:  0, CF:0.578397, Len:  4, Fitness_tra: 4
Rule 38: 0206, Class:  0, CF:0.382792, Len:  2, Fitness_tra: 4
Rule 39: 5524, Class:  0, CF:0.849424, Len:  4, Fitness_tra: 4
Rule 40: 2465, Class:  0, CF:0.589474, Len:  4, Fitness_tra: 3
Rule 41: 4d3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 42: 3142, Class:  2, CF:0.818692, Len:  4, Fitness_tra: 4
Rule 43: 0454, Class:  2, CF:0.23352, Len:  3, Fitness_tra: 3
Rule 44: 913f, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 1125, Class:  2, CF:0.909662, Len:  4, Fitness_tra: 3
Rule 46: 1191, Class:  2, CF:0.487635, Len:  4, Fitness_tra: 3
Rule 47: 1931, Class:  0, CF:0.719803, Len:  4, Fitness_tra: 3
Rule 48: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: dc01, Class:  0, CF:0.257642, Len:  3, Fitness_tra: 3
Rule 50: 3072, Class:  2, CF:0.332414, Len:  3, Fitness_tra: 3
Rule 51: 0d31, Class:  0, CF:0.469965, Len:  3, Fitness_tra: 3
Rule 52: 6302, Class:  2, CF:0.806864, Len:  3, Fitness_tra: 3
Rule 53: 1115, Class:  2, CF:0.343945, Len:  4, Fitness_tra: 3
Rule 54: 4d58, Class:  2, CF:0.407725, Len:  4, Fitness_tra: 3
Rule 55: 0332, Class:  1, CF:0.061257, Len:  3, Fitness_tra: 2
Rule 56: 1de1, Class:  2, CF:0.382716, Len:  4, Fitness_tra: 2
Rule 57: bd4a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 5473, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 4743, Class:  0, CF:0.350943, Len:  4, Fitness_tra: 2
Rule 60: 3263, Class:  0, CF:0.541977, Len:  4, Fitness_tra: 2
Rule 61: 456c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 911c, Class:  0, CF:0.286641, Len:  4, Fitness_tra: 2
Rule 63: 63c3, Class:  2, CF:0.911111, Len:  4, Fitness_tra: 2
Rule 64: 0403, Class:  0, CF:0.225, Len:  2, Fitness_tra: 3
Rule 65: 3b1e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 9c1c, Class:  0, CF:0.570093, Len:  4, Fitness_tra: 2
Rule 67: 1195, Class:  2, CF:0.992018, Len:  4, Fitness_tra: 1
Rule 68: 9191, Class:  1, CF:0.253389, Len:  4, Fitness_tra: 1
Rule 69: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 2525, Class:  1, CF:0.214166, Len:  4, Fitness_tra: 1
Rule 71: 6c00, Class:  2, CF:0.186373, Len:  2, Fitness_tra: 1
Rule 72: 6306, Class:  1, CF:0.234281, Len:  3, Fitness_tra: 1
Rule 73: 7203, Class:  0, CF:0.494644, Len:  3, Fitness_tra: 1
Rule 74: 3328, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 5133, Class:  0, CF:0.816733, Len:  4, Fitness_tra: 1
Rule 76: 1d22, Class:  2, CF:0.32429, Len:  4, Fitness_tra: 2
Rule 77: 7a31, Class:  1, CF:0.407407, Len:  4, Fitness_tra: 0
Rule 78: 500e, Class:  1, CF:0.0607966, Len:  2, Fitness_tra: 1
Rule 79: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: c1bd, Class:  2, CF:0.75, Len:  4, Fitness_tra: 2
Rule 81: 6000, Class:  2, CF:0.00615174, Len:  1, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5065, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0050, Class:  2, CF:0.035533, Len:  1, Fitness_tra: -1
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5406, Class:  0, CF:0.850563, Len:  0, Fitness_tra: 0
Rule 89: 3020, Class:  2, CF:0.283534, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 55c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 92: 0341, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 6053, Class:  1, CF:0.108894, Len:  3, Fitness_tra: 0
Rule 94: 3443, Class:  1, CF:0.32948, Len:  4, Fitness_tra: 1
Rule 95: 7d7d, Class:  1, CF:0.723343, Len:  4, Fitness_tra: 0
Rule 96: 376b, Class:  1, CF:0.527675, Len:  4, Fitness_tra: -1
Rule 97: d262, Class:  0, CF:0.911595, Len:  4, Fitness_tra: 8
Rule 98: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: b33d, Class:  1, CF:0.586207, Len:  4, Fitness_tra: 0
Rule100: 5543, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:10.4
ARL				:3.38202

------Generation 5000------
Rule  1: 0352, Class:  2, CF:0.913147, Len:  3, Fitness_tra: 26
