------Generation 0------
Rule  1: 000000000000005000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 91e5445193539c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5d1221c511c2522215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 002000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 020c700d50000b0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 428112c54d82111224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 1352418125c2dc2122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cd8711c32811521224, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000004044c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000070000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: c222c211451812c228, Class:  3, CF:0.804314, Len: 18, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2d122c8dc142d155c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 005000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 18d8c7cd181cc11111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0040000f0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000000000c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000004044c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000003088, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 002080000000000002, Class:  0, CF:0.890492, Len:  0, Fitness_tra: 0
Rule 87: 00000000000000c0d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000002c04002031107, Class:  3, CF:0.00732142, Len:  8, Fitness_tra: -17
Rule 92: 000000000000080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000000600000360, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0001071100c0c01009, Class:  1, CF:0.401627, Len:  8, Fitness_tra: 5
Rule 95: 905000000004d00008, Class:  1, CF:0.767334, Len:  5, Fitness_tra: 24
Rule 96: 000000000044c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 400004c00d02010900, Class:  1, CF:0.0842596, Len:  7, Fitness_tra: 0
Rule 98: 0200000490a0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 60e000000000000000, Class:  3, CF:  1, Len:  2, Fitness_tra: 1
Rule100: 0a0008000000810020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:32.5255
------Result------
Miss_rate(tra)	:32.5255
Miss_rate(tst)	:36.9048
ARL				:5.6

------Generation 3000------
Rule  1: 000070004000000006, Class:  2, CF:0.59337, Len:  3, Fitness_tra: 40
Rule  2: 000000000000000068, Class:  0, CF:0.636625, Len:  2, Fitness_tra: 29
Rule  3: 000000000e00000000, Class:  3, CF:0.634286, Len:  1, Fitness_tra: 29
Rule  4: 0000c00000000000d8, Class:  2, CF:  1, Len:  3, Fitness_tra: 28
Rule  5: 905000000004d00008, Class:  1, CF:0.767334, Len:  5, Fitness_tra: 24
Rule  6: 000000530000001006, Class:  2, CF:  1, Len:  4, Fitness_tra: 19
Rule  7: 000000090000000300, Class:  0, CF:0.482142, Len:  2, Fitness_tra: 19
Rule  8: 00b070000000201100, Class:  2, CF:0.160908, Len:  5, Fitness_tra: 14
Rule  9: 000000500000030007, Class:  3, CF:0.0690236, Len:  3, Fitness_tra: 14
Rule 10: 0c8000000000800006, Class:  2, CF:0.958532, Len:  4, Fitness_tra: 11
Rule 11: 0000005000000300d7, Class:  2, CF:0.98164, Len:  4, Fitness_tra: 10
Rule 12: 0000000b0000009000, Class:  1, CF:0.688634, Len:  2, Fitness_tra: 9
Rule 13: c0070000000000c060, Class:  0, CF:0.476276, Len:  4, Fitness_tra: 9
Rule 14: 300000000c600000cd, Class:  0, CF:0.614241, Len:  5, Fitness_tra: 6
Rule 15: 0001071100c0c01009, Class:  1, CF:0.401627, Len:  8, Fitness_tra: 6
Rule 16: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 5
Rule 17: 000000050000000002, Class:  0, CF:0.280992, Len:  2, Fitness_tra: 4
Rule 18: 50e070000000000000, Class:  1, CF:0.198176, Len:  3, Fitness_tra: 5
Rule 19: 7a000000000000d000, Class:  1, CF:0.327236, Len:  3, Fitness_tra: 3
Rule 20: 000008000000000000, Class:  0, CF:0.619048, Len:  1, Fitness_tra: 3
Rule 21: 00000c004000000000, Class:  2, CF:0.559322, Len:  2, Fitness_tra: 3
Rule 22: 000000504000231107, Class:  3, CF:0.135339, Len:  7, Fitness_tra: 3
Rule 23: 000000a00001006604, Class:  0, CF:0.311174, Len:  5, Fitness_tra: 2
Rule 24: 543070000400000000, Class:  2, CF:0.773898, Len:  5, Fitness_tra: 2
Rule 25: 000070004000201500, Class:  3, CF:0.00296211, Len:  5, Fitness_tra: 6
Rule 26: 60e000000000000000, Class:  3, CF:  1, Len:  2, Fitness_tra: 1
Rule 27: 002080000000000002, Class:  0, CF:0.890492, Len:  3, Fitness_tra: 1
Rule 28: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 29: 00c000000090000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 30: 7a000000000000d060, Class:  1, CF:0.563287, Len:  4, Fitness_tra: 1
Rule 31: 0050710005c0d42128, Class:  1, CF:0.164515, Len: 11, Fitness_tra: 2
Rule 32: 1d5121151dc2881111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 03000c005900080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000005000000400, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 09a000000000003003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11a122176113111124, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 45: 51d184251822112c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000b0000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51d884812581dc8259, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000000000c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 111544121311145151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 91e5445193539c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5d1221c511c2522215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 002000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 020c700d50000b0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 428112c54d82111224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 1352418125c2dc2122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cd8711c32811521224, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000004044c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000070000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: c222c211451812c228, Class:  3, CF:0.804314, Len: 18, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2d122c8dc142d155c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 005000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000000000c0d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00f080000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 221b4b412224112122, Class:  1, CF:0.00361909, Len: 18, Fitness_tra: -1
Rule 91: 000000604044000020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9001070000c4c00009, Class:  1, CF:0.765392, Len:  7, Fitness_tra: -1
Rule 93: 000000000e00900000, Class:  3, CF:0.205959, Len:  2, Fitness_tra: 0
Rule 94: 0000000000000000cd, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 004000500000036009, Class:  1, CF:0.0523289, Len:  5, Fitness_tra: 0
Rule 96: 005000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000000e00020000, Class:  3, CF:0.574581, Len:  2, Fitness_tra: 0
Rule 98: 00000c00470020001c, Class:  2, CF:0.800106, Len:  6, Fitness_tra: 0
Rule 99: 0000005000020300d7, Class:  2, CF:0.982984, Len:  5, Fitness_tra: 0
Rule100: 020c00005000000018, Class:  1, CF:0.0129197, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.9949
------Result------
Miss_rate(tra)	:30.9949
Miss_rate(tst)	:33.3333
ARL				:5.53488

------Generation 4000------
Rule  1: 000070004000000006, Class:  2, CF:0.59337, Len:  3, Fitness_tra: 40
Rule  2: 000000000000000068, Class:  0, CF:0.636625, Len:  2, Fitness_tra: 29
Rule  3: 000000000e00000000, Class:  3, CF:0.634286, Len:  1, Fitness_tra: 29
Rule  4: 0000c00000000000d8, Class:  2, CF:  1, Len:  3, Fitness_tra: 28
Rule  5: 905000000004d00008, Class:  1, CF:0.767334, Len:  5, Fitness_tra: 24
Rule  6: 000000530000001006, Class:  2, CF:  1, Len:  4, Fitness_tra: 19
Rule  7: 000000090000000300, Class:  0, CF:0.482142, Len:  2, Fitness_tra: 19
Rule  8: 00b070000000201100, Class:  2, CF:0.160908, Len:  5, Fitness_tra: 14
Rule  9: 000000500000030007, Class:  3, CF:0.0690236, Len:  3, Fitness_tra: 14
Rule 10: 0c8000000000800006, Class:  2, CF:0.958532, Len:  4, Fitness_tra: 11
Rule 11: 0000005000000300d7, Class:  2, CF:0.98164, Len:  4, Fitness_tra: 10
Rule 12: 0000000b0000009000, Class:  1, CF:0.688634, Len:  2, Fitness_tra: 9
Rule 13: c0070000000000c060, Class:  0, CF:0.476276, Len:  4, Fitness_tra: 9
Rule 14: 300000000c600000cd, Class:  0, CF:0.614241, Len:  5, Fitness_tra: 6
Rule 15: 0001071100c0c01009, Class:  1, CF:0.401627, Len:  8, Fitness_tra: 6
Rule 16: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 5
Rule 17: 000000050000000002, Class:  0, CF:0.280992, Len:  2, Fitness_tra: 4
Rule 18: 50e070000000000000, Class:  1, CF:0.198176, Len:  3, Fitness_tra: 5
Rule 19: 7a000000000000d000, Class:  1, CF:0.327236, Len:  3, Fitness_tra: 3
Rule 20: 000008000000000000, Class:  0, CF:0.619048, Len:  1, Fitness_tra: 3
Rule 21: 00000c004000000000, Class:  2, CF:0.559322, Len:  2, Fitness_tra: 3
Rule 22: 000000504000231107, Class:  3, CF:0.135339, Len:  7, Fitness_tra: 3
Rule 23: 000000a00001006604, Class:  0, CF:0.311174, Len:  5, Fitness_tra: 2
Rule 24: 543070000400000000, Class:  2, CF:0.773898, Len:  5, Fitness_tra: 2
Rule 25: 000070004000201500, Class:  3, CF:0.00296211, Len:  5, Fitness_tra: 6
Rule 26: 60e000000000000000, Class:  3, CF:  1, Len:  2, Fitness_tra: 1
Rule 27: 002080000000000002, Class:  0, CF:0.890492, Len:  3, Fitness_tra: 1
Rule 28: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 29: 00c000000090000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 30: 7a000000000000d060, Class:  1, CF:0.563287, Len:  4, Fitness_tra: 1
Rule 31: 0050710005c0d42128, Class:  1, CF:0.164515, Len: 11, Fitness_tra: 2
Rule 32: 1d5121151dc2881111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 03000c005900080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000005000000400, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 09a000000000003003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11a122176113111124, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 45: 51d184251822112c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000b0000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51d884812581dc8259, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000000000c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 111544121311145151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 91e5445193539c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5d1221c511c2522215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 002000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 020c700d50000b0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 428112c54d82111224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 1352418125c2dc2122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cd8711c32811521224, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000004044c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000070000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: c222c211451812c228, Class:  3, CF:0.804314, Len: 18, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2d122c8dc142d155c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 005000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000000000c0d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00f080000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 221b4b412224112122, Class:  1, CF:0.00361909, Len: 18, Fitness_tra: -1
Rule 91: 000000604044000020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9001070000c4c00009, Class:  1, CF:0.765392, Len:  7, Fitness_tra: -1
Rule 93: 000000000e00900000, Class:  3, CF:0.205959, Len:  2, Fitness_tra: 0
Rule 94: 0000000000000000cd, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 004000500000036009, Class:  1, CF:0.0523289, Len:  5, Fitness_tra: 0
Rule 96: 005000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000000e00020000, Class:  3, CF:0.574581, Len:  2, Fitness_tra: 0
Rule 98: 00000c00470020001c, Class:  2, CF:0.800106, Len:  6, Fitness_tra: 0
Rule 99: 0000005000020300d7, Class:  2, CF:0.982984, Len:  5, Fitness_tra: 0
Rule100: 020c00005000000018, Class:  1, CF:0.0129197, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.9949
------Result------
Miss_rate(tra)	:30.9949
Miss_rate(tst)	:33.3333
ARL				:5.53488

------Generation 5000------
Rule  1: 000070004000000006, Class:  2, CF:0.59337, Len:  3, Fitness_tra: 40
Rule  2: 000000000000000068, Class:  0, CF:0.636625, Len:  2, Fitness_tra: 29
Rule  3: 000000000e00000000, Class:  3, CF:0.634286, Len:  1, Fitness_tra: 29
Rule  4: 0000c00000000000d8, Class:  2, CF:  1, Len:  3, Fitness_tra: 28
Rule  5: 905000000004d00008, Class:  1, CF:0.767334, Len:  5, Fitness_tra: 24
Rule  6: 000000530000001006, Class:  2, CF:  1, Len:  4, Fitness_tra: 19
Rule  7: 000000090000000300, Class:  0, CF:0.482142, Len:  2, Fitness_tra: 19
Rule  8: 00b070000000201100, Class:  2, CF:0.160908, Len:  5, Fitness_tra: 14
Rule  9: 000000500000030007, Class:  3, CF:0.0690236, Len:  3, Fitness_tra: 14
Rule 10: 0c8000000000800006, Class:  2, CF:0.958532, Len:  4, Fitness_tra: 11
Rule 11: 0000005000000300d7, Class:  2, CF:0.98164, Len:  4, Fitness_tra: 10
Rule 12: 0000000b0000009000, Class:  1, CF:0.688634, Len:  2, Fitness_tra: 9
Rule 13: c0070000000000c060, Class:  0, CF:0.476276, Len:  4, Fitness_tra: 9
Rule 14: 300000000c600000cd, Class:  0, CF:0.614241, Len:  5, Fitness_tra: 6
Rule 15: 0001071100c0c01009, Class:  1, CF:0.401627, Len:  8, Fitness_tra: 6
Rule 16: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 5
Rule 17: 000000050000000002, Class:  0, CF:0.280992, Len:  2, Fitness_tra: 4
Rule 18: 50e070000000000000, Class:  1, CF:0.198176, Len:  3, Fitness_tra: 5
Rule 19: 7a000000000000d000, Class:  1, CF:0.327236, Len:  3, Fitness_tra: 3
Rule 20: 000008000000000000, Class:  0, CF:0.619048, Len:  1, Fitness_tra: 3
Rule 21: 00000c004000000000, Class:  2, CF:0.559322, Len:  2, Fitness_tra: 3
Rule 22: 000000504000231107, Class:  3, CF:0.135339, Len:  7, Fitness_tra: 3
Rule 23: 000000a00001006604, Class:  0, CF:0.311174, Len:  5, Fitness_tra: 2
Rule 24: 543070000400000000, Class:  2, CF:0.773898, Len:  5, Fitness_tra: 2
Rule 25: 000070004000201500, Class:  3, CF:0.00296211, Len:  5, Fitness_tra: 6
Rule 26: 60e000000000000000, Class:  3, CF:  1, Len:  2, Fitness_tra: 1
Rule 27: 002080000000000002, Class:  0, CF:0.890492, Len:  3, Fitness_tra: 1
Rule 28: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 29: 00c000000090000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 30: 7a000000000000d060, Class:  1, CF:0.563287, Len:  4, Fitness_tra: 1
Rule 31: 0050710005c0d42128, Class:  1, CF:0.164515, Len: 11, Fitness_tra: 2
Rule 32: 1d5121151dc2881111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 03000c005900080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000005000000400, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 09a000000000003003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11a122176113111124, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 45: 51d184251822112c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
