------Generation 0------
Rule  1: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Miss_rate(tst)	:38.8235
ARL				:2.95455

------Generation 3000------
Rule  1: 0000000020000b0003, Class:  2, CF:0.463509, Len:  3, Fitness_tra: 46
Rule  2: 000000a80200000000, Class:  0, CF:0.397933, Len:  3, Fitness_tra: 41
Rule  3: 000000080d000000b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 32
Rule  4: 000000000e00000000, Class:  3, CF:0.673333, Len:  1, Fitness_tra: 29
Rule  5: a00000007c00000000, Class:  2, CF:0.923374, Len:  3, Fitness_tra: 28
Rule  6: 000000e00000000000, Class:  2, CF:0.99799, Len:  1, Fitness_tra: 22
Rule  7: 0000c0000000000050, Class:  2, CF:  1, Len:  2, Fitness_tra: 17
Rule  8: e00000000000000000, Class:  1, CF:0.462687, Len:  1, Fitness_tra: 16
Rule  9: 2d000b000000d00000, Class:  1, CF:0.156322, Len:  4, Fitness_tra: 15
Rule 10: 700a00a00000000000, Class:  0, CF:0.234117, Len:  3, Fitness_tra: 13
Rule 11: 7c3700000000000000, Class:  2, CF:0.375547, Len:  4, Fitness_tra: 12
Rule 12: a00000050000000000, Class:  3, CF:0.278464, Len:  2, Fitness_tra: 11
Rule 13: 45000000d00000000c, Class:  3, CF:0.46545, Len:  4, Fitness_tra: 10
Rule 14: 003000007070000000, Class:  2, CF:0.266462, Len:  3, Fitness_tra: 10
Rule 15: 000000000000d08000, Class:  1, CF:0.0812859, Len:  2, Fitness_tra: 9
Rule 16: 000000080d00000002, Class:  0, CF:0.993653, Len:  3, Fitness_tra: 7
Rule 17: 40d0000800000000b0, Class:  0, CF:0.700238, Len:  4, Fitness_tra: 6
Rule 18: 40000400000000009c, Class:  2, CF:0.824363, Len:  4, Fitness_tra: 5
Rule 19: 00c0c0000000000100, Class:  2, CF:0.304695, Len:  3, Fitness_tra: 5
Rule 20: 5c0000004080800000, Class:  1, CF:0.232403, Len:  5, Fitness_tra: 5
Rule 21: 00000000c0000000b0, Class:  3, CF:0.105399, Len:  2, Fitness_tra: 7
Rule 22: 0d200b000000d00000, Class:  1, CF:0.110991, Len:  4, Fitness_tra: 4
Rule 23: 0c00000000a000a009, Class:  0, CF:0.942606, Len:  4, Fitness_tra: 4
Rule 24: 0000c0000000004180, Class:  2, CF:0.745101, Len:  4, Fitness_tra: 4
Rule 25: 00c000000000008800, Class:  3, CF:0.195872, Len:  3, Fitness_tra: 2
Rule 26: 0000000000a0000509, Class:  3, CF:0.292615, Len:  3, Fitness_tra: 3
Rule 27: 0e0000000001000000, Class:  3, CF:0.247175, Len:  2, Fitness_tra: 3
Rule 28: 000050000000000000, Class:  0, CF:0.634099, Len:  1, Fitness_tra: 3
Rule 29: 00000000050000a009, Class:  3, CF:0.213823, Len:  3, Fitness_tra: 3
Rule 30: 040000000d00008500, Class:  1, CF:0.539049, Len:  4, Fitness_tra: 3
Rule 31: 000000000000000e00, Class:  1, CF:0.140998, Len:  1, Fitness_tra: 3
Rule 32: 00c0000000000a0500, Class:  3, CF:0.0639835, Len:  3, Fitness_tra: 2
Rule 33: d04a00000000000000, Class:  0, CF:0.744818, Len:  3, Fitness_tra: 2
Rule 34: 0c0000001ca000c000, Class:  0, CF:0.187302, Len:  5, Fitness_tra: 2
Rule 35: 0c00000000a000c0c0, Class:  0, CF:0.297201, Len:  4, Fitness_tra: 2
Rule 36: 4000000ac000000090, Class:  3, CF:0.72093, Len:  4, Fitness_tra: 2
Rule 37: 700700000000d08000, Class:  3, CF:0.452959, Len:  4, Fitness_tra: 2
Rule 38: 00200000500000e000, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 39: 77000000000000e000, Class:  3, CF:0.100961, Len:  3, Fitness_tra: 2
Rule 40: 000008000000000000, Class:  0, CF:0.733025, Len:  1, Fitness_tra: 2
Rule 41: 00c000d00000000000, Class:  2, CF:0.534216, Len:  2, Fitness_tra: 2
Rule 42: c50000000000000500, Class:  3, CF:0.433954, Len:  3, Fitness_tra: 2
Rule 43: 00000003000000a0c9, Class:  1, CF:0.0495333, Len:  4, Fitness_tra: 2
Rule 44: 900000003000000000, Class:  3, CF:0.232877, Len:  2, Fitness_tra: 2
Rule 45: 01002b0020c0000105, Class:  1, CF:0.229458, Len:  7, Fitness_tra: 3
Rule 46: 05000000000000080e, Class:  1, CF:0.694122, Len:  3, Fitness_tra: 2
Rule 47: 00c00000c000008000, Class:  3, CF:0.252537, Len:  3, Fitness_tra: 2
Rule 48: 0000000000a0000000, Class:  0, CF:0.046178, Len:  1, Fitness_tra: 1
Rule 49: 00000c004000000000, Class:  2, CF:0.365854, Len:  2, Fitness_tra: 1
Rule 50: c5000000000d000800, Class:  3, CF:0.416794, Len:  4, Fitness_tra: 1
Rule 51: 00c080000000000000, Class:  0, CF:0.574981, Len:  2, Fitness_tra: 1
Rule 52: 0070c0000001000180, Class:  2, CF:0.669525, Len:  5, Fitness_tra: 1
Rule 53: 00c000000060d08000, Class:  0, CF:0.7897, Len:  4, Fitness_tra: 1
Rule 54: 440000000400016900, Class:  3, CF:0.384671, Len:  6, Fitness_tra: 1
Rule 55: 000000080500000000, Class:  0, CF:0.99692, Len:  2, Fitness_tra: 1
Rule 56: 000a000600c0000700, Class:  2, CF:0.890181, Len:  4, Fitness_tra: 1
Rule 57: 007000000001900100, Class:  1, CF:0.599777, Len:  4, Fitness_tra: 1
Rule 58: 00f000023000008000, Class:  1, CF:0.543191, Len:  4, Fitness_tra: 1
Rule 59: a0f000003000000000, Class:  3, CF:0.773335, Len:  3, Fitness_tra: 1
Rule 60: 4000000a0000016900, Class:  3, CF:0.792733, Len:  5, Fitness_tra: 1
Rule 61: c50004000001000100, Class:  3, CF:0.0804669, Len:  5, Fitness_tra: 1
Rule 62: 00780000000000a0c9, Class:  2, CF:0.919834, Len:  5, Fitness_tra: 1
Rule 63: 00f000003000008000, Class:  1, CF:0.528308, Len:  3, Fitness_tra: 1
Rule 64: d00a00000000000000, Class:  0, CF:0.568397, Len:  2, Fitness_tra: 1
Rule 65: 000000080000d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 030050005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13521c514921122422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00d000000000050805, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0cd00000c00c0c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00200b000000000502, Class:  1, CF:0.021747, Len:  4, Fitness_tra: 0
Rule 84: 00000000d00d000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: e00240000000000000, Class:  1, CF:0.705734, Len:  3, Fitness_tra: 0
Rule 89: 00c000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00c0c0000000000100, Class:  2, CF:0.304695, Len:  0, Fitness_tra: 0
Rule 92: 2000eb000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 40d00000c300008000, Class:  1, CF:0.533774, Len:  5, Fitness_tra: 0
Rule 94: 0400c0000d00008000, Class:  0, CF:0.223301, Len:  4, Fitness_tra: 0
Rule 95: c040d0000000000320, Class:  0, CF:0.963738, Len:  5, Fitness_tra: 0
Rule 96: d000000000a0000005, Class:  0, CF:0.0905526, Len:  3, Fitness_tra: 0
Rule 97: 00c000e00000008009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: c00000e00000000000, Class:  2, CF:0.981729, Len:  2, Fitness_tra: 0
Rule 99: 000008000d00000030, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule100: c00000000d00000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.2143
------Result------
Miss_rate(tra)	:23.2143
Miss_rate(tst)	:38.8235
ARL				:3.23611

------Generation 4000------
Rule  1: 0000000020000b0003, Class:  2, CF:0.463509, Len:  3, Fitness_tra: 46
Rule  2: 000000a80200000000, Class:  0, CF:0.397933, Len:  3, Fitness_tra: 41
Rule  3: 000000080d000000b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 32
Rule  4: 000000000e00000000, Class:  3, CF:0.673333, Len:  1, Fitness_tra: 29
Rule  5: a00000007c00000000, Class:  2, CF:0.923374, Len:  3, Fitness_tra: 28
Rule  6: 000000e00000000000, Class:  2, CF:0.99799, Len:  1, Fitness_tra: 22
Rule  7: 0000c0000000000050, Class:  2, CF:  1, Len:  2, Fitness_tra: 17
Rule  8: e00000000000000000, Class:  1, CF:0.462687, Len:  1, Fitness_tra: 16
Rule  9: 2d000b000000d00000, Class:  1, CF:0.156322, Len:  4, Fitness_tra: 15
Rule 10: 700a00a00000000000, Class:  0, CF:0.234117, Len:  3, Fitness_tra: 13
Rule 11: 7c3700000000000000, Class:  2, CF:0.375547, Len:  4, Fitness_tra: 12
Rule 12: a00000050000000000, Class:  3, CF:0.278464, Len:  2, Fitness_tra: 11
Rule 13: 45000000d00000000c, Class:  3, CF:0.46545, Len:  4, Fitness_tra: 10
Rule 14: 003000007070000000, Class:  2, CF:0.266462, Len:  3, Fitness_tra: 10
Rule 15: 000000000000d08000, Class:  1, CF:0.0812859, Len:  2, Fitness_tra: 9
Rule 16: 000000080d00000002, Class:  0, CF:0.993653, Len:  3, Fitness_tra: 7
Rule 17: 40d0000800000000b0, Class:  0, CF:0.700238, Len:  4, Fitness_tra: 6
Rule 18: 00000000c0000000b0, Class:  3, CF:0.105399, Len:  2, Fitness_tra: 5
Rule 19: 00c0c0000000000100, Class:  2, CF:0.304695, Len:  3, Fitness_tra: 5
Rule 20: 5c0000004080800000, Class:  1, CF:0.232403, Len:  5, Fitness_tra: 5
Rule 21: 40000400000000009c, Class:  2, CF:0.824363, Len:  4, Fitness_tra: 5
Rule 22: 000000000000000e00, Class:  1, CF:0.140998, Len:  1, Fitness_tra: 5
Rule 23: 0d200b000000d00000, Class:  1, CF:0.110991, Len:  4, Fitness_tra: 4
Rule 24: 0000c0000000004180, Class:  2, CF:0.745101, Len:  4, Fitness_tra: 4
Rule 25: 0c00000000a000a009, Class:  0, CF:0.942606, Len:  4, Fitness_tra: 4
Rule 26: 00c0000006000a0500, Class:  3, CF:0.208604, Len:  4, Fitness_tra: 3
Rule 27: 000050000000000000, Class:  0, CF:0.634099, Len:  1, Fitness_tra: 3
Rule 28: 00000000050000a009, Class:  3, CF:0.213823, Len:  3, Fitness_tra: 3
Rule 29: 040000000d00008500, Class:  1, CF:0.539049, Len:  4, Fitness_tra: 3
Rule 30: 0e0000000001000000, Class:  3, CF:0.247175, Len:  2, Fitness_tra: 3
Rule 31: 00c000000000008800, Class:  3, CF:0.195872, Len:  3, Fitness_tra: 3
Rule 32: 01002b0020c0000105, Class:  1, CF:0.229458, Len:  7, Fitness_tra: 3
Rule 33: d04a00000000000000, Class:  0, CF:0.744818, Len:  3, Fitness_tra: 2
Rule 34: 0c0000001ca000c000, Class:  0, CF:0.187302, Len:  5, Fitness_tra: 2
Rule 35: 0c00000000a000c0c0, Class:  0, CF:0.297201, Len:  4, Fitness_tra: 2
Rule 36: 4000000ac000000090, Class:  3, CF:0.72093, Len:  4, Fitness_tra: 2
Rule 37: 700700000000d08000, Class:  3, CF:0.452959, Len:  4, Fitness_tra: 2
Rule 38: 00200000500000e000, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 39: 77000000000000e000, Class:  3, CF:0.100961, Len:  3, Fitness_tra: 2
Rule 40: 000008000000000000, Class:  0, CF:0.733025, Len:  1, Fitness_tra: 2
Rule 41: 00c000d00000000000, Class:  2, CF:0.534216, Len:  2, Fitness_tra: 2
Rule 42: c50000000000000500, Class:  3, CF:0.433954, Len:  3, Fitness_tra: 2
Rule 43: 00000003000000a0c9, Class:  1, CF:0.0495333, Len:  4, Fitness_tra: 2
Rule 44: 900000003000000000, Class:  3, CF:0.232877, Len:  2, Fitness_tra: 2
Rule 45: 00c0000000000a0500, Class:  3, CF:0.0639835, Len:  3, Fitness_tra: 2
Rule 46: 05000000000000080e, Class:  1, CF:0.694122, Len:  3, Fitness_tra: 2
Rule 47: 00c00000c000008000, Class:  3, CF:0.252537, Len:  3, Fitness_tra: 2
Rule 48: 0000000000a0000509, Class:  3, CF:0.292615, Len:  3, Fitness_tra: 2
Rule 49: 0000000000a0000000, Class:  0, CF:0.046178, Len:  1, Fitness_tra: 1
Rule 50: c5000000000d000800, Class:  3, CF:0.416794, Len:  4, Fitness_tra: 1
Rule 51: 00c080000000000000, Class:  0, CF:0.574981, Len:  2, Fitness_tra: 1
Rule 52: 0070c0000001000180, Class:  2, CF:0.669525, Len:  5, Fitness_tra: 1
Rule 53: 00c000000060d08000, Class:  0, CF:0.7897, Len:  4, Fitness_tra: 1
Rule 54: 440000000400016900, Class:  3, CF:0.384671, Len:  6, Fitness_tra: 1
Rule 55: 000000080500000000, Class:  0, CF:0.99692, Len:  2, Fitness_tra: 1
Rule 56: 000a000600c0000700, Class:  2, CF:0.890181, Len:  4, Fitness_tra: 1
Rule 57: 007000000001900100, Class:  1, CF:0.599777, Len:  4, Fitness_tra: 1
Rule 58: 00f000023000008000, Class:  1, CF:0.543191, Len:  4, Fitness_tra: 1
Rule 59: a0f000003000000000, Class:  3, CF:0.773335, Len:  3, Fitness_tra: 1
Rule 60: 4000000a0000016900, Class:  3, CF:0.792733, Len:  5, Fitness_tra: 1
Rule 61: c50004000001000100, Class:  3, CF:0.0804669, Len:  5, Fitness_tra: 1
Rule 62: 00780000000000a0c9, Class:  2, CF:0.919834, Len:  5, Fitness_tra: 1
Rule 63: 00f000003000008000, Class:  1, CF:0.528308, Len:  3, Fitness_tra: 1
Rule 64: d00a00000000000000, Class:  0, CF:0.568397, Len:  2, Fitness_tra: 1
Rule 65: 00000c004000000000, Class:  2, CF:0.365854, Len:  2, Fitness_tra: 1
Rule 66: 000000080000d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 030050005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13521c514921122422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00d000000000050805, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0cd00000c00c0c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000c005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000009, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1168141815d1141111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000200000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0c00a00000800000c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 01c0000000000a0500, Class:  3, CF:0.0762044, Len:  4, Fitness_tra: 0
Rule 93: c00050000000000500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 900000a80200800000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 003000087000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 40000b0ad000d10900, Class:  3, CF:0.204669, Len:  7, Fitness_tra: 0
Rule 97: 0000000006000a9000, Class:  3, CF:0.0368309, Len:  3, Fitness_tra: 1
Rule 98: 000050000000000e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000000000000e00, Class:  1, CF:0.140998, Len:  0, Fitness_tra: 0
Rule100: 000008000000500000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.9592
------Result------
Miss_rate(tra)	:22.9592
Miss_rate(tst)	:38.8235
ARL				:3.24638

------Generation 5000------
Rule  1: 0000000020000b0003, Class:  2, CF:0.463509, Len:  3, Fitness_tra: 48
Rule  2: 000000a80200000000, Class:  0, CF:0.397933, Len:  3, Fitness_tra: 36
Rule  3: 000000080d000000b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 30
Rule  4: 000000000e00000000, Class:  3, CF:0.673333, Len:  1, Fitness_tra: 29
Rule  5: a00000007c00000000, Class:  2, CF:0.923374, Len:  3, Fitness_tra: 28
Rule  6: 000000e00000000000, Class:  2, CF:0.99799, Len:  1, Fitness_tra: 22
Rule  7: 0000c0000000000050, Class:  2, CF:  1, Len:  2, Fitness_tra: 16
Rule  8: e00000000000000000, Class:  1, CF:0.462687, Len:  1, Fitness_tra: 14
Rule  9: 2d000b000000d00000, Class:  1, CF:0.156322, Len:  4, Fitness_tra: 14
Rule 10: 700a00a00000000000, Class:  0, CF:0.234117, Len:  3, Fitness_tra: 11
Rule 11: 7c3700000000000000, Class:  2, CF:0.375547, Len:  4, Fitness_tra: 12
Rule 12: 45000000d00000000c, Class:  3, CF:0.46545, Len:  4, Fitness_tra: 10
Rule 13: c00000080db0000000, Class:  0, CF:0.99674, Len:  4, Fitness_tra: 10
Rule 14: 003000007070000000, Class:  2, CF:0.266462, Len:  3, Fitness_tra: 10
Rule 15: 040000000000d08000, Class:  1, CF:0.186581, Len:  3, Fitness_tra: 9
Rule 16: 40d0000800000000b0, Class:  0, CF:0.700238, Len:  4, Fitness_tra: 6
Rule 17: 00000000c0000000b0, Class:  3, CF:0.105399, Len:  2, Fitness_tra: 6
Rule 18: 01002b0020c0000105, Class:  1, CF:0.229458, Len:  7, Fitness_tra: 6
Rule 19: 5c0000004080800000, Class:  1, CF:0.232403, Len:  5, Fitness_tra: 5
Rule 20: 40000400000000009c, Class:  2, CF:0.824363, Len:  4, Fitness_tra: 5
Rule 21: 000000000000000e00, Class:  1, CF:0.140998, Len:  1, Fitness_tra: 5
Rule 22: 00c0c0000000000100, Class:  2, CF:0.304695, Len:  3, Fitness_tra: 5
Rule 23: 700a00a000a000c0c0, Class:  0, CF:0.890893, Len:  6, Fitness_tra: 0
Rule 24: a00000050000000c00, Class:  3, CF:0.613872, Len:  3, Fitness_tra: 4
Rule 25: 0d200b000000d00000, Class:  1, CF:0.110991, Len:  4, Fitness_tra: 4
Rule 26: 0000c0000000004180, Class:  2, CF:0.745101, Len:  4, Fitness_tra: 4
Rule 27: 0c00000000a000a009, Class:  0, CF:0.942606, Len:  4, Fitness_tra: 4
Rule 28: a0000005100000a000, Class:  3, CF:0.480618, Len:  4, Fitness_tra: 4
Rule 29: a00000050000000000, Class:  3, CF:0.278464, Len:  2, Fitness_tra: 3
Rule 30: 0e0000000001000000, Class:  3, CF:0.247175, Len:  2, Fitness_tra: 3
Rule 31: 00c000000600008000, Class:  3, CF:0.315304, Len:  3, Fitness_tra: 4
Rule 32: 000050000000000000, Class:  0, CF:0.634099, Len:  1, Fitness_tra: 3
Rule 33: 007000a80200000100, Class:  0, CF:0.453311, Len:  5, Fitness_tra: 4
Rule 34: 00c000000608000000, Class:  2, CF:0.471898, Len:  3, Fitness_tra: 3
Rule 35: 00c0000006000a0500, Class:  3, CF:0.208604, Len:  4, Fitness_tra: 3
Rule 36: 00000000050000a009, Class:  3, CF:0.213823, Len:  3, Fitness_tra: 3
Rule 37: 00c00000c000008000, Class:  3, CF:0.252537, Len:  3, Fitness_tra: 3
Rule 38: 040000000d00008500, Class:  1, CF:0.539049, Len:  4, Fitness_tra: 3
Rule 39: 000000000000d08000, Class:  1, CF:0.0812859, Len:  2, Fitness_tra: 3
Rule 40: 00c000000000008800, Class:  3, CF:0.195872, Len:  3, Fitness_tra: 2
Rule 41: 00c000d00000000000, Class:  2, CF:0.534216, Len:  2, Fitness_tra: 2
Rule 42: c50000000000000500, Class:  3, CF:0.433954, Len:  3, Fitness_tra: 2
Rule 43: 00000003000000a0c9, Class:  1, CF:0.0495333, Len:  4, Fitness_tra: 2
Rule 44: 900000003000000000, Class:  3, CF:0.232877, Len:  2, Fitness_tra: 2
Rule 45: 00c0000000000a0500, Class:  3, CF:0.0639835, Len:  3, Fitness_tra: 2
Rule 46: 05000000000000080e, Class:  1, CF:0.694122, Len:  3, Fitness_tra: 2
Rule 47: 0c00000000a000c0c0, Class:  0, CF:0.297201, Len:  4, Fitness_tra: 2
Rule 48: 0000000000a0000509, Class:  3, CF:0.292615, Len:  3, Fitness_tra: 2
Rule 49: 4000000ac000000090, Class:  3, CF:0.72093, Len:  4, Fitness_tra: 2
Rule 50: 700700000000d08000, Class:  3, CF:0.452959, Len:  4, Fitness_tra: 2
Rule 51: d04a00000000000000, Class:  0, CF:0.744818, Len:  3, Fitness_tra: 2
Rule 52: 00200000500000e000, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 53: 00c000080c000000b0, Class:  0, CF:0.054901, Len:  4, Fitness_tra: 2
Rule 54: 000008000000000000, Class:  0, CF:0.733025, Len:  1, Fitness_tra: 2
Rule 55: 77000000000000e000, Class:  3, CF:0.100961, Len:  3, Fitness_tra: 2
Rule 56: 440000000400016900, Class:  3, CF:0.384671, Len:  6, Fitness_tra: 1
Rule 57: 007000000001900100, Class:  1, CF:0.599777, Len:  4, Fitness_tra: 1
Rule 58: 00f000023000008000, Class:  1, CF:0.543191, Len:  4, Fitness_tra: 1
Rule 59: a0f000003000000000, Class:  3, CF:0.773335, Len:  3, Fitness_tra: 1
Rule 60: 4000000a0000016900, Class:  3, CF:0.792733, Len:  5, Fitness_tra: 1
Rule 61: c50004000001000100, Class:  3, CF:0.0804669, Len:  5, Fitness_tra: 1
Rule 62: 00780000000000a0c9, Class:  2, CF:0.919834, Len:  5, Fitness_tra: 1
Rule 63: 00f000003000008000, Class:  1, CF:0.528308, Len:  3, Fitness_tra: 1
Rule 64: d00a00000000000000, Class:  0, CF:0.568397, Len:  2, Fitness_tra: 1
Rule 65: 00000c004000000000, Class:  2, CF:0.365854, Len:  2, Fitness_tra: 1
Rule 66: 00c000000060d08000, Class:  0, CF:0.7897, Len:  4, Fitness_tra: 1
Rule 67: 0c000000200c0000e0, Class:  3, CF:0.0905267, Len:  4, Fitness_tra: 1
Rule 68: 000000080d00000002, Class:  0, CF:0.993653, Len:  3, Fitness_tra: 1
Rule 69: e00000000000d08000, Class:  1, CF:0.759891, Len:  3, Fitness_tra: 1
Rule 70: 00c080000000000000, Class:  0, CF:0.574981, Len:  2, Fitness_tra: 1
Rule 71: 0070c0000001000180, Class:  2, CF:0.669525, Len:  5, Fitness_tra: 1
Rule 72: c5000000000d000800, Class:  3, CF:0.416794, Len:  4, Fitness_tra: 1
Rule 73: 0000000000a0000000, Class:  0, CF:0.046178, Len:  1, Fitness_tra: 0
Rule 74: 13521c514921122422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00d000000000050805, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0cd00000c00c0c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0c0000000c0000c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 003000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 003000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000005000000700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000c0000000000005, Class:  2, CF:0.628402, Len:  2, Fitness_tra: 1
