------Generation 0------
Rule  1: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000c4010010912129, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule100: 00005000c000000008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:39.5408
------Result------
Miss_rate(tra)	:39.5408
Miss_rate(tst)	:35.2941
ARL				:3.93333

------Generation 3000------
Rule  1: 000000090000000000, Class:  0, CF:0.267037, Len:  1, Fitness_tra: 32
Rule  2: 0000000000b0006033, Class:  2, CF:0.408888, Len:  4, Fitness_tra: 26
Rule  3: 000000000e00000000, Class:  3, CF:0.68576, Len:  1, Fitness_tra: 26
Rule  4: 0c0000000d00000000, Class:  0, CF:0.261809, Len:  2, Fitness_tra: 13
Rule  5: 900000000000000000, Class:  1, CF:0.283781, Len:  1, Fitness_tra: 20
Rule  6: 050000000000000403, Class:  2, CF:0.758989, Len:  3, Fitness_tra: 15
Rule  7: 0000c0000000000000, Class:  2, CF:0.175683, Len:  1, Fitness_tra: 22
Rule  8: 0000000000000c0000, Class:  2, CF:0.122315, Len:  1, Fitness_tra: 7
Rule  9: 00e0000000000000c0, Class:  1, CF:0.0937768, Len:  2, Fitness_tra: 7
Rule 10: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 7
Rule 11: 000c0000000e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 5
Rule 12: 00000000000000e800, Class:  1, CF:0.86927, Len:  2, Fitness_tra: 4
Rule 13: 00000c000000000003, Class:  2, CF:  1, Len:  2, Fitness_tra: 3
Rule 14: 000080000000000000, Class:  0, CF:0.512806, Len:  1, Fitness_tra: 3
Rule 15: c00e00000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 16: 000000003030000e00, Class:  1, CF:0.0778245, Len:  3, Fitness_tra: 1
Rule 17: 000050000000000000, Class:  0, CF:0.634099, Len:  1, Fitness_tra: 1
Rule 18: 0c00010300000c0000, Class:  2, CF:0.963376, Len:  4, Fitness_tra: 1
Rule 19: 000050000000000007, Class:  0, CF:0.762318, Len:  2, Fitness_tra: 0
Rule 20: 00000000404e000000, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 21: 1d12122d4d12511125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 518744c511cc522144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8812178d41c1222119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11d1825c5511181291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0c00000000000c0009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d1112b12258d51119d, Class:  3, CF:  1, Len: 18, Fitness_tra: 0
Rule 29: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 115cc7c11221181125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3332b7171e91312144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000005000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 193114379193152112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1521121d1584d12141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000d00000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 31311114d51d1239d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 11821789c1815c2511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000800000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c12724cdc1c1112172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000cb0000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000300000030000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 525b7229c822854211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 253214cd252c221115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d1d1c2c54111422116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000000000050dd, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 8dd2b4158588587211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1131113c5151511121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 03300c004040000003, Class:  2, CF:  1, Len:  6, Fitness_tra: 0
Rule 61: 212414892824d88171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000cb0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000700000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6000b0e0e00e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 125414c3c51428148c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000b000000000d, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2252141d4511d82522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 259c411521c1d81b21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3165c4515913912129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1d8121c511c21c2111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00f000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000c002020000009, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 79: 115112834522d81c41, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 80: 5d188481c188d4c211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 52258b2182c4212199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000c70000600000002, Class:  2, CF:0.237707, Len:  4, Fitness_tra: -9
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 300000000000580030, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 85: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c00e00000a2000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 012004ccc100110002, Class:  1, CF:0.284076, Len: 10, Fitness_tra: 1
Rule 93: 0000000b0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000002300000000000, Class:  0, CF:0.0312482, Len:  2, Fitness_tra: -21
Rule 95: 00000000000000000d, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000000000000006030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0000000900000c0000, Class:  0, CF:0.187715, Len:  2, Fitness_tra: 0
Rule 98: 000000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000c4010010912129, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule100: 00005000c000000008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:39.5408
------Result------
Miss_rate(tra)	:39.5408
Miss_rate(tst)	:35.2941
ARL				:3.93333

------Generation 4000------
Rule  1: 000000090000000000, Class:  0, CF:0.267037, Len:  1, Fitness_tra: 32
Rule  2: 0000000000b0006033, Class:  2, CF:0.408888, Len:  4, Fitness_tra: 25
Rule  3: 000000000e00000000, Class:  3, CF:0.68576, Len:  1, Fitness_tra: 26
Rule  4: 0000c0000000000000, Class:  2, CF:0.175683, Len:  1, Fitness_tra: 31
Rule  5: 900000000000000000, Class:  1, CF:0.283781, Len:  1, Fitness_tra: 20
Rule  6: 050000000000000403, Class:  2, CF:0.758989, Len:  3, Fitness_tra: 15
Rule  7: 0c0000000d00000000, Class:  0, CF:0.261809, Len:  2, Fitness_tra: 13
Rule  8: 0000000000000c0000, Class:  2, CF:0.122315, Len:  1, Fitness_tra: 7
Rule  9: 00e0000000000000c0, Class:  1, CF:0.0937768, Len:  2, Fitness_tra: 7
Rule 10: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 7
Rule 11: 000c0000000e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 5
Rule 12: 00000000000000e800, Class:  1, CF:0.86927, Len:  2, Fitness_tra: 4
Rule 13: 00000c000000000003, Class:  2, CF:  1, Len:  2, Fitness_tra: 3
Rule 14: 000080000000000000, Class:  0, CF:0.512806, Len:  1, Fitness_tra: 3
Rule 15: c00e00000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 16: 000000003030000e00, Class:  1, CF:0.0778245, Len:  3, Fitness_tra: 1
Rule 17: 000050000000000000, Class:  0, CF:0.634099, Len:  1, Fitness_tra: 1
Rule 18: 0c00010300000c0000, Class:  2, CF:0.963376, Len:  4, Fitness_tra: 1
Rule 19: 012004ccc100110002, Class:  1, CF:0.284076, Len: 10, Fitness_tra: 1
Rule 20: 000050000000000007, Class:  0, CF:0.762318, Len:  2, Fitness_tra: 0
Rule 21: 1d12122d4d12511125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 518744c511cc522144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8812178d41c1222119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11d1825c5511181291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0c00000000000c0009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d1112b12258d51119d, Class:  3, CF:  1, Len: 18, Fitness_tra: 0
Rule 29: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 115cc7c11221181125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3332b7171e91312144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000005000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 193114379193152112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1521121d1584d12141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000d00000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 31311114d51d1239d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 11821789c1815c2511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000800000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c12724cdc1c1112172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000cb0000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000300000030000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 525b7229c822854211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 253214cd252c221115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d1d1c2c54111422116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000000000050dd, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 8dd2b4158588587211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1131113c5151511121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 03300c004040000003, Class:  2, CF:  1, Len:  6, Fitness_tra: 0
Rule 61: 212414892824d88171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000cb0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000700000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6000b0e0e00e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 125414c3c51428148c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000b000000000d, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2252141d4511d82522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 259c411521c1d81b21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3165c4515913912129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1d8121c511c21c2111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00f000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000c002020000009, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 115112834522d81c41, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 80: 5d188481c188d4c211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 543070000400000000, Class:  2, CF:0.764656, Len:  5, Fitness_tra: 6
Rule 82: 002000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000000040004b0000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00e000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 002080000000000000, Class:  0, CF:0.606514, Len:  2, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d1911114d311183b23, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d10100c06011000003, Class:  3, CF:  1, Len:  8, Fitness_tra: 0
Rule 93: 253010cd2020220015, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0031110c0106100100, Class:  2, CF:0.0270056, Len:  9, Fitness_tra: -2
Rule 95: c00e00000600000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1012100d6040010020, Class:  0, CF:0.20075, Len:  9, Fitness_tra: 20
Rule 97: 000050000000000000, Class:  0, CF:0.634099, Len:  0, Fitness_tra: 0
Rule 98: 010102cb0111402110, Class:  1, CF:0.0280195, Len: 12, Fitness_tra: -11
Rule 99: 000c00c00d00000001, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0c0000030000360000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.352
------Result------
Miss_rate(tra)	:36.352
Miss_rate(tst)	:36.4706
ARL				:4.6

------Generation 5000------
Rule  1: 000000090000000000, Class:  0, CF:0.267037, Len:  1, Fitness_tra: 32
Rule  2: 0000000000b0006033, Class:  2, CF:0.408888, Len:  4, Fitness_tra: 25
Rule  3: 000000000e00000000, Class:  3, CF:0.68576, Len:  1, Fitness_tra: 26
Rule  4: 0000c0000000000000, Class:  2, CF:0.175683, Len:  1, Fitness_tra: 31
Rule  5: 900000000000000000, Class:  1, CF:0.283781, Len:  1, Fitness_tra: 20
Rule  6: 050000000000000403, Class:  2, CF:0.758989, Len:  3, Fitness_tra: 15
Rule  7: 0c0000000d00000000, Class:  0, CF:0.261809, Len:  2, Fitness_tra: 13
Rule  8: 0000000000000c0000, Class:  2, CF:0.122315, Len:  1, Fitness_tra: 7
Rule  9: 00e0000000000000c0, Class:  1, CF:0.0937768, Len:  2, Fitness_tra: 7
Rule 10: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 7
Rule 11: 000c0000000e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 5
Rule 12: 00000000000000e800, Class:  1, CF:0.86927, Len:  2, Fitness_tra: 4
Rule 13: 00000c000000000003, Class:  2, CF:  1, Len:  2, Fitness_tra: 3
Rule 14: 000080000000000000, Class:  0, CF:0.512806, Len:  1, Fitness_tra: 3
Rule 15: c00e00000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 16: 000000003030000e00, Class:  1, CF:0.0778245, Len:  3, Fitness_tra: 1
Rule 17: 000050000000000000, Class:  0, CF:0.634099, Len:  1, Fitness_tra: 1
Rule 18: 0c00010300000c0000, Class:  2, CF:0.963376, Len:  4, Fitness_tra: 1
Rule 19: 012004ccc100110002, Class:  1, CF:0.284076, Len: 10, Fitness_tra: 1
Rule 20: 000050000000000007, Class:  0, CF:0.762318, Len:  2, Fitness_tra: 0
Rule 21: 1d12122d4d12511125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 518744c511cc522144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8812178d41c1222119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11d1825c5511181291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0c00000000000c0009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d1112b12258d51119d, Class:  3, CF:  1, Len: 18, Fitness_tra: 0
Rule 29: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 115cc7c11221181125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3332b7171e91312144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000005000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 193114379193152112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1521121d1584d12141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000d00000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 31311114d51d1239d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 11821789c1815c2511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000800000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c12724cdc1c1112172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000cb0000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000300000030000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 525b7229c822854211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 253214cd252c221115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d1d1c2c54111422116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000000000050dd, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 8dd2b4158588587211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1131113c5151511121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 03300c004040000003, Class:  2, CF:  1, Len:  6, Fitness_tra: 0
Rule 61: 212414892824d88171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000cb0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000700000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6000b0e0e00e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 125414c3c51428148c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000b000000000d, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2252141d4511d82522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 259c411521c1d81b21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3165c4515913912129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1d8121c511c21c2111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00f000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000c002020000009, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 115112834522d81c41, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 80: 5d188481c188d4c211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 543070000400000000, Class:  2, CF:0.764656, Len:  5, Fitness_tra: 6
Rule 82: 002000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000000040004b0000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00e000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 002080000000000000, Class:  0, CF:0.606514, Len:  2, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d1911114d311183b23, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d10100c06011000003, Class:  3, CF:  1, Len:  8, Fitness_tra: 0
Rule 93: 253010cd2020220015, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0031110c0106100100, Class:  2, CF:0.0270056, Len:  9, Fitness_tra: -2
Rule 95: c00e00000600000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1012100d6040010020, Class:  0, CF:0.20075, Len:  9, Fitness_tra: 20
