------Generation 0------
Rule  1: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c18714194812dc2812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 13111251c522d22118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0cc0007e000b00c000, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 46: 000cb0000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 4122418dcdc4122121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00d0000000c0000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000600000002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 122414291811181542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000380, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 09000000e00000d020, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 57: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1c11cb151121224299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 113122323955111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0a0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 111884c5c181211131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000d4000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000070005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 55812715c511542411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 9000000c50000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000006000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d111c42d2318821515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11874b212818121411, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24741e11211855c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 122472c328c11cc117, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 80: 3a3521113396111127, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 81: c00000000000800000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000008d008c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 03000c004300080000, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 221221212224112112, Class:  1, CF:0.0282058, Len: 18, Fitness_tra: -61
Rule 88: 000000004000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000c00404000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e01d00000009004000, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 120410291811080040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 113180003955500201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000000000e0080000, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 96: 030004000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000050700000002, Class:  0, CF:0.430985, Len:  3, Fitness_tra: 38
Rule 98: 000000000800001000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 10040b999811007010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000050000c000e0, Class:  0, CF:0.394183, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.75
------Result------
Miss_rate(tra)	:43.75
Miss_rate(tst)	:47.619
ARL				:6.08696

------Generation 2000------
Rule  1: 600000000c00000000, Class:  2, CF:0.722021, Len:  2, Fitness_tra: 66
Rule  2: 0000000cb806000000, Class:  0, CF:0.523125, Len:  4, Fitness_tra: 46
Rule  3: 000000050700000002, Class:  0, CF:0.430985, Len:  3, Fitness_tra: 19
Rule  4: 000000005000000003, Class:  2, CF:0.928339, Len:  2, Fitness_tra: 27
Rule  5: 000000000900000000, Class:  3, CF:0.221722, Len:  1, Fitness_tra: 31
Rule  6: e00000000000000000, Class:  1, CF:0.501859, Len:  1, Fitness_tra: 10
Rule  7: 8010c7011002100152, Class:  2, CF:  1, Len: 11, Fitness_tra: 17
Rule  8: 00e000004000c00000, Class:  3, CF:0.00429157, Len:  3, Fitness_tra: 13
Rule  9: 0c300000400b000000, Class:  2, CF:0.702471, Len:  4, Fitness_tra: 13
Rule 10: 000000004000005000, Class:  1, CF:0.22962, Len:  2, Fitness_tra: 5
Rule 11: 0000000018060b0000, Class:  0, CF:0.423327, Len:  4, Fitness_tra: 4
Rule 12: d000000000000c0020, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 13: 000002000806000000, Class:  0, CF:0.626539, Len:  3, Fitness_tra: 0
Rule 14: 00000200b806000000, Class:  0, CF:0.666288, Len:  4, Fitness_tra: 1
Rule 15: 00040c004000000000, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 2
Rule 16: 00d0a00000000c0000, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 17: 000980000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 000000000000000003, Class:  2, CF:0.00408022, Len:  1, Fitness_tra: -1
Rule 19: 801112511702122118, Class:  1, CF:0.240938, Len: 16, Fitness_tra: 0
Rule 20: c00000040600c000e0, Class:  2, CF:0.424474, Len:  5, Fitness_tra: 0
Rule 21: d0000c0040000c0020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 005000000600000000, Class:  1, CF:0.100524, Len:  2, Fitness_tra: 0
Rule 23: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00e080004040000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000b00000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00c000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c00000000000c00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: dc00000e000bc00080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000008000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 311517371991311184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00258b000c00d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000800000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1aa1b23119336c11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c18714194812dc2812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 13111251c522d22118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0cc0007e000b00c000, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 46: 000cb0000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 4122418dcdc4122121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00d0000000c0000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000600000002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 122414291811181542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000380, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 09000000e00000d020, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 57: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1c11cb151121224299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 113122323955111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0a0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 111884c5c181211131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000d4000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000070005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 55812715c511542411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 9000000c50000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000006000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d111c42d2318821515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11874b212818121411, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24741e11211855c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 122472c328c11cc117, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 80: 3a3521113396111127, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 900000000000000000, Class:  1, CF:0.286701, Len:  1, Fitness_tra: 16
Rule 90: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 720500002000180502, Class:  2, CF:  1, Len:  8, Fitness_tra: 0
Rule 92: 0c300000050a008000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 000008000c00000000, Class:  0, CF:0.722068, Len:  2, Fitness_tra: 4
Rule 94: d0000c0040000c0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 90e080004000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d940000000000cd021, Class:  2, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: d0000c0090000c2027, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0000000cb800000003, Class:  0, CF:0.0759311, Len:  4, Fitness_tra: -2
Rule 99: 0131202e0358101201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1001b2010903cc01a0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:34.5663
------Result------
Miss_rate(tra)	:34.5663
Miss_rate(tst)	:44.0476
ARL				:4.90323

------Generation 3000------
Rule  1: 600000000c00000000, Class:  2, CF:0.722021, Len:  2, Fitness_tra: 64
Rule  2: 0000000cb806000000, Class:  0, CF:0.523125, Len:  4, Fitness_tra: 47
Rule  3: 000000000900000000, Class:  3, CF:0.221722, Len:  1, Fitness_tra: 30
Rule  4: 000000005000000003, Class:  2, CF:0.928339, Len:  2, Fitness_tra: 22
Rule  5: 0000c0011000000050, Class:  2, CF:  1, Len:  4, Fitness_tra: 19
Rule  6: 000000050700000002, Class:  0, CF:0.430985, Len:  3, Fitness_tra: 14
Rule  7: 0c30b0000000000000, Class:  2, CF:0.488505, Len:  3, Fitness_tra: 16
Rule  8: 900000000000000000, Class:  1, CF:0.286701, Len:  1, Fitness_tra: 12
Rule  9: 00e000004000c00000, Class:  3, CF:0.00429157, Len:  3, Fitness_tra: 12
Rule 10: 007000000008c00000, Class:  2, CF:0.921968, Len:  3, Fitness_tra: 9
Rule 11: e00000000000000000, Class:  1, CF:0.501859, Len:  1, Fitness_tra: 5
Rule 12: 00240b000000d00000, Class:  1, CF:0.000532298, Len:  4, Fitness_tra: 6
Rule 13: 005000000600000000, Class:  1, CF:0.100524, Len:  2, Fitness_tra: 5
Rule 14: 00d0000000000000b6, Class:  2, CF:0.979628, Len:  3, Fitness_tra: 5
Rule 15: 000008000000000000, Class:  0, CF:0.666738, Len:  1, Fitness_tra: 5
Rule 16: 900000000000008000, Class:  1, CF:0.430791, Len:  2, Fitness_tra: 1
Rule 17: 0000000018060b0000, Class:  0, CF:0.423327, Len:  4, Fitness_tra: 4
Rule 18: 000000004000005000, Class:  1, CF:0.22962, Len:  2, Fitness_tra: -5
Rule 19: 120000091001100000, Class:  0, CF:0.480516, Len:  6, Fitness_tra: 4
Rule 20: e00000000000008000, Class:  1, CF:0.63236, Len:  2, Fitness_tra: 3
Rule 21: 0037210000c3010020, Class:  2, CF:0.939106, Len:  8, Fitness_tra: 3
Rule 22: 0000000e1000000d00, Class:  1, CF:0.54349, Len:  3, Fitness_tra: 3
Rule 23: 000000000000000900, Class:  3, CF:0.00929615, Len:  1, Fitness_tra: 2
Rule 24: 0060000040000050b0, Class:  1, CF:0.874987, Len:  4, Fitness_tra: 2
Rule 25: d000000000000c0020, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 26: 000980000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 27: 000c0000b000000060, Class:  2, CF:0.45478, Len:  3, Fitness_tra: 1
Rule 28: 0c300000400b000000, Class:  2, CF:0.702471, Len:  4, Fitness_tra: 1
Rule 29: 000000000900000e00, Class:  3, CF:0.540567, Len:  2, Fitness_tra: 1
Rule 30: 00d0a00000000c0000, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 31: 301000071000010004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: dc00000e000bc00080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000008000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 311517371991311184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00258b000c00d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000800000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1aa1b23119336c11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c18714194812dc2812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 13111251c522d22118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0cc0007e000b00c000, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 46: 000cb0000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 4122418dcdc4122121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00d0000000c0000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000600000002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 122414291811181542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000380, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 09000000e00000d020, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 57: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1c11cb151121224299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 113122323955111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0a0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 111884c5c181211131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000d4000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000070005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 55812715c511542411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 9000000c50000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000006000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d111c42d2318821515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11874b212818121411, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24741e11211855c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 122472c328c11cc117, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 80: 3a3521113396111127, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 81: 000000000000400040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000003, Class:  2, CF:0.00408022, Len:  1, Fitness_tra: -1
Rule 88: 1c21122d8122122111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000008d000c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0d60009000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000b700000062, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000000008005000, Class:  1, CF:0.628349, Len:  2, Fitness_tra: 14
Rule 94: 0000010000c3010020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0a0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0000000e000000000c, Class:  0, CF:0.593338, Len:  2, Fitness_tra: 5
Rule 97: 00d02010c0c0500400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00000000b856000000, Class:  0, CF:0.916764, Len:  4, Fitness_tra: 0
Rule 99: 000008000b00000000, Class:  0, CF:0.365645, Len:  2, Fitness_tra: 0
Rule100: 000000000900000e02, Class:  3, CF:0.502945, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.9949
------Result------
Miss_rate(tra)	:30.9949
Miss_rate(tst)	:38.0952
ARL				:3.65

------Generation 4000------
Rule  1: 000000080800000000, Class:  0, CF:0.445175, Len:  2, Fitness_tra: 77
Rule  2: 600000000c00000000, Class:  2, CF:0.722021, Len:  2, Fitness_tra: 48
Rule  3: 000000000900000000, Class:  3, CF:0.221722, Len:  1, Fitness_tra: 26
Rule  4: 000000005000000003, Class:  2, CF:0.928339, Len:  2, Fitness_tra: 21
Rule  5: 0070b0000000c00000, Class:  2, CF:0.245642, Len:  3, Fitness_tra: 19
Rule  6: 000000050700000002, Class:  0, CF:0.430985, Len:  3, Fitness_tra: 17
Rule  7: 0000c0011000000050, Class:  2, CF:  1, Len:  4, Fitness_tra: 13
Rule  8: 000000000008005000, Class:  1, CF:0.628349, Len:  2, Fitness_tra: 14
Rule  9: 007c00060000000000, Class:  2, CF:0.931283, Len:  3, Fitness_tra: 13
Rule 10: 900000000000000000, Class:  1, CF:0.286701, Len:  1, Fitness_tra: 12
Rule 11: 00000000500000000c, Class:  3, CF:0.217829, Len:  2, Fitness_tra: 8
Rule 12: 005000000600000000, Class:  1, CF:0.100524, Len:  2, Fitness_tra: 8
Rule 13: 00e000004000c00000, Class:  3, CF:0.00429157, Len:  3, Fitness_tra: 7
Rule 14: 00d0000000000000b6, Class:  2, CF:0.979628, Len:  3, Fitness_tra: 5
Rule 15: 00240b000000d00000, Class:  1, CF:0.000532298, Len:  4, Fitness_tra: 5
Rule 16: 000008000000000000, Class:  0, CF:0.666738, Len:  1, Fitness_tra: 5
Rule 17: e00000000000c00000, Class:  1, CF:0.83516, Len:  2, Fitness_tra: 5
Rule 18: 0000000e000000000c, Class:  0, CF:0.593338, Len:  2, Fitness_tra: 4
Rule 19: 000000001000000904, Class:  3, CF:0.049472, Len:  3, Fitness_tra: 4
Rule 20: 00000000000900c000, Class:  2, CF:0.995364, Len:  2, Fitness_tra: 3
Rule 21: 0000000e1000000d00, Class:  1, CF:0.54349, Len:  3, Fitness_tra: 3
Rule 22: 00900000008000000e, Class:  1, CF:0.471361, Len:  3, Fitness_tra: 3
Rule 23: 000000096000c00000, Class:  0, CF:0.79004, Len:  3, Fitness_tra: 3
Rule 24: 30e000000000c00002, Class:  3, CF:0.673107, Len:  4, Fitness_tra: 3
Rule 25: 0060000040000050b0, Class:  1, CF:0.874987, Len:  4, Fitness_tra: 2
Rule 26: 00000000a00000e000, Class:  3, CF:0.166667, Len:  2, Fitness_tra: 1
Rule 27: 0037210000c3010020, Class:  2, CF:0.939106, Len:  8, Fitness_tra: 2
Rule 28: 58921281c8c1042121, Class:  1, CF:0.564502, Len: 17, Fitness_tra: 2
Rule 29: e00000000000008000, Class:  1, CF:0.63236, Len:  2, Fitness_tra: 2
Rule 30: 007000000008c00000, Class:  2, CF:0.921968, Len:  3, Fitness_tra: 1
Rule 31: e00000000000000000, Class:  1, CF:0.501859, Len:  1, Fitness_tra: 1
Rule 32: 000000000900000e00, Class:  3, CF:0.540567, Len:  2, Fitness_tra: 1
Rule 33: 000980000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 34: 00d0a00000000c0000, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
