------Generation 0------
Rule  1: 3311, Class:  2, CF:0.214388, Len:  4, Fitness_tra: 0
Rule 96: 0060, Class:  0, CF:0.490566, Len:  1, Fitness_tra: 0
Rule 97: d820, Class:  0, CF:0.247525, Len:  3, Fitness_tra: 0
Rule 98: a52c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 99: 6309, Class:  2, CF:0.993399, Len:  3, Fitness_tra: 3
Rule100: 2c30, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 5
------Current------
Miss_rate(tra)	:9.4
------Result------
Miss_rate(tra)	:9.4
Miss_rate(tst)	:16
ARL				:2.65957

------Generation 2000------
Rule  1: 0620, Class:  2, CF:0.78882, Len:  2, Fitness_tra: 20
Rule  2: a00d, Class:  2, CF:0.909091, Len:  2, Fitness_tra: 17
Rule  3: 0d30, Class:  0, CF:0.723077, Len:  2, Fitness_tra: 16
Rule  4: 0602, Class:  2, CF:0.764583, Len:  2, Fitness_tra: 16
Rule  5: 0430, Class:  0, CF:0.55642, Len:  2, Fitness_tra: 10
Rule  6: 5006, Class:  0, CF:0.875817, Len:  2, Fitness_tra: 12
Rule  7: 0055, Class:  2, CF:0.822785, Len:  2, Fitness_tra: 12
Rule  8: 0d06, Class:  0, CF:0.75, Len:  2, Fitness_tra: 10
Rule  9: 5500, Class:  0, CF:0.842697, Len:  2, Fitness_tra: 10
Rule 10: 0006, Class:  0, CF:0.498039, Len:  1, Fitness_tra: 10
Rule 11: 0206, Class:  0, CF:0.74717, Len:  2, Fitness_tra: 9
Rule 12: 0150, Class:  2, CF:0.695271, Len:  2, Fitness_tra: 10
Rule 13: 0029, Class:  2, CF:0.713326, Len:  2, Fitness_tra: 9
Rule 14: 005c, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 9
Rule 15: d503, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 16: d504, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 8
Rule 17: e010, Class:  0, CF:0.718447, Len:  2, Fitness_tra: 8
Rule 18: c510, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 7
Rule 19: 2030, Class:  0, CF:0.740385, Len:  2, Fitness_tra: 6
Rule 20: 5200, Class:  0, CF:0.684564, Len:  2, Fitness_tra: 7
Rule 21: 4201, Class:  0, CF:0.618649, Len:  3, Fitness_tra: 7
Rule 22: 3004, Class:  2, CF:0.567347, Len:  2, Fitness_tra: 7
Rule 23: a040, Class:  2, CF:0.674419, Len:  2, Fitness_tra: 7
Rule 24: d540, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 6
Rule 25: 2006, Class:  0, CF:0.780658, Len:  2, Fitness_tra: 6
Rule 26: 0960, Class:  0, CF:0.833024, Len:  2, Fitness_tra: 6
Rule 27: c055, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 28: ab20, Class:  2, CF:0.95, Len:  3, Fitness_tra: 5
Rule 29: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 5
Rule 30: ec30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 6002, Class:  2, CF:0.765517, Len:  2, Fitness_tra: 5
Rule 32: e0a0, Class:  0, CF:0.909091, Len:  2, Fitness_tra: 5
Rule 33: 6050, Class:  2, CF:0.818815, Len:  2, Fitness_tra: 4
Rule 34: 4650, Class:  2, CF:0.93133, Len:  3, Fitness_tra: 4
Rule 35: 6b09, Class:  2, CF:0.978947, Len:  3, Fitness_tra: 4
Rule 36: eb30, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: 36c0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 0230, Class:  0, CF:0.693972, Len:  2, Fitness_tra: 4
Rule 39: 3002, Class:  2, CF:0.719008, Len:  2, Fitness_tra: 4
Rule 40: 0705, Class:  2, CF:0.576642, Len:  2, Fitness_tra: 5
Rule 41: 2066, Class:  0, CF:0.974662, Len:  3, Fitness_tra: 4
Rule 42: 6300, Class:  2, CF:0.79538, Len:  2, Fitness_tra: 5
Rule 43: 40a6, Class:  0, CF:0.979381, Len:  3, Fitness_tra: 4
Rule 44: a020, Class:  2, CF:0.78, Len:  2, Fitness_tra: 2
Rule 45: 5003, Class:  0, CF:0.835165, Len:  2, Fitness_tra: 3
Rule 46: 5230, Class:  0, CF:0.994695, Len:  3, Fitness_tra: 3
Rule 47: 9206, Class:  0, CF:0.99005, Len:  3, Fitness_tra: 3
Rule 48: 5040, Class:  0, CF:0.395918, Len:  2, Fitness_tra: 3
Rule 49: 6d09, Class:  2, CF:0.858824, Len:  3, Fitness_tra: 3
Rule 50: c022, Class:  2, CF:0.645503, Len:  3, Fitness_tra: 3
Rule 51: a320, Class:  2, CF:0.983051, Len:  3, Fitness_tra: 3
Rule 52: 1bc2, Class:  2, CF:0.915493, Len:  4, Fitness_tra: 3
Rule 53: 6602, Class:  2, CF:0.972947, Len:  3, Fitness_tra: 0
Rule 54: 0722, Class:  2, CF:0.748932, Len:  3, Fitness_tra: 2
Rule 55: 0436, Class:  0, CF:0.941818, Len:  3, Fitness_tra: 2
Rule 56: 0129, Class:  2, CF:0.903094, Len:  3, Fitness_tra: 2
Rule 57: 4413, Class:  0, CF:0.89589, Len:  4, Fitness_tra: 2
Rule 58: 0d36, Class:  0, CF:0.971429, Len:  3, Fitness_tra: 2
Rule 59: d416, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 0009, Class:  2, CF:0.416847, Len:  1, Fitness_tra: 2
Rule 61: 6042, Class:  2, CF:0.929385, Len:  3, Fitness_tra: 2
Rule 62: cc09, Class:  2, CF:0.5, Len:  3, Fitness_tra: 2
Rule 63: 30e4, Class:  2, CF:0.959184, Len:  3, Fitness_tra: 1
Rule 64: 5043, Class:  0, CF:0.863946, Len:  3, Fitness_tra: 2
Rule 65: 0563, Class:  0, CF:0.990909, Len:  3, Fitness_tra: 2
Rule 66: c296, Class:  0, CF:0.916667, Len:  4, Fitness_tra: 1
Rule 67: 5642, Class:  2, CF:0.820961, Len:  4, Fitness_tra: 1
Rule 68: 5644, Class:  2, CF:0.663636, Len:  4, Fitness_tra: 1
Rule 69: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 6424, Class:  2, CF:0.929825, Len:  4, Fitness_tra: 1
Rule 71: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 72: 0600, Class:  2, CF:0.470468, Len:  1, Fitness_tra: 3
Rule 73: e5b2, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 4640, Class:  2, CF:0.577181, Len:  3, Fitness_tra: 1
Rule 75: 003c, Class:  0, CF:0.538462, Len:  2, Fitness_tra: 1
Rule 76: bd33, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 0022, Class:  2, CF:0.538782, Len:  2, Fitness_tra: 1
Rule 78: 4234, Class:  0, CF:0.905192, Len:  4, Fitness_tra: 1
Rule 79: 0de0, Class:  2, CF:0.368421, Len:  2, Fitness_tra: 1
Rule 80: 523d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3500, Class:  2, CF:0.0802139, Len:  2, Fitness_tra: 0
Rule 83: 0265, Class:  0, CF:0.401408, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6424, Class:  2, CF:0.929825, Len:  0, Fitness_tra: 0
Rule 86: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5300, Class:  2, CF:0.0888889, Len:  2, Fitness_tra: 0
Rule 88: 0002, Class:  2, CF:0.221655, Len:  1, Fitness_tra: 0
Rule 89: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8523, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 8d66, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 7602, Class:  2, CF:0.874595, Len:  3, Fitness_tra: 0
Rule 94: d16d, Class:  0, CF:0.0697674, Len:  4, Fitness_tra: 0
Rule 95: 0040, Class:  2, CF:0.00507614, Len:  1, Fitness_tra: 0
Rule 96: 0060, Class:  0, CF:0.490566, Len:  1, Fitness_tra: 0
Rule 97: d820, Class:  0, CF:0.247525, Len:  3, Fitness_tra: 0
Rule 98: a52c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 99: 6309, Class:  2, CF:0.993399, Len:  3, Fitness_tra: 3
Rule100: 2c30, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 5
------Current------
Miss_rate(tra)	:9.4
------Result------
Miss_rate(tra)	:9.4
Miss_rate(tst)	:16
ARL				:2.65957

------Generation 3000------
Rule  1: 0620, Class:  2, CF:0.78882, Len:  2, Fitness_tra: 20
Rule  2: a00d, Class:  2, CF:0.909091, Len:  2, Fitness_tra: 17
Rule  3: 0d30, Class:  0, CF:0.723077, Len:  2, Fitness_tra: 16
Rule  4: 0602, Class:  2, CF:0.764583, Len:  2, Fitness_tra: 16
Rule  5: 0430, Class:  0, CF:0.55642, Len:  2, Fitness_tra: 10
Rule  6: 5006, Class:  0, CF:0.875817, Len:  2, Fitness_tra: 12
Rule  7: 0055, Class:  2, CF:0.822785, Len:  2, Fitness_tra: 12
Rule  8: 0d06, Class:  0, CF:0.75, Len:  2, Fitness_tra: 10
Rule  9: 5500, Class:  0, CF:0.842697, Len:  2, Fitness_tra: 10
Rule 10: 0006, Class:  0, CF:0.498039, Len:  1, Fitness_tra: 10
Rule 11: 0206, Class:  0, CF:0.74717, Len:  2, Fitness_tra: 9
Rule 12: 0150, Class:  2, CF:0.695271, Len:  2, Fitness_tra: 10
Rule 13: 0029, Class:  2, CF:0.713326, Len:  2, Fitness_tra: 9
Rule 14: 005c, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 9
Rule 15: d503, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 16: d504, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 8
Rule 17: e010, Class:  0, CF:0.718447, Len:  2, Fitness_tra: 8
Rule 18: c510, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 7
Rule 19: 2030, Class:  0, CF:0.740385, Len:  2, Fitness_tra: 6
Rule 20: 5200, Class:  0, CF:0.684564, Len:  2, Fitness_tra: 7
Rule 21: 4201, Class:  0, CF:0.618649, Len:  3, Fitness_tra: 7
Rule 22: 3004, Class:  2, CF:0.567347, Len:  2, Fitness_tra: 7
Rule 23: a040, Class:  2, CF:0.674419, Len:  2, Fitness_tra: 7
Rule 24: d540, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 6
Rule 25: 2006, Class:  0, CF:0.780658, Len:  2, Fitness_tra: 6
Rule 26: 0960, Class:  0, CF:0.833024, Len:  2, Fitness_tra: 6
Rule 27: c055, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 28: ab20, Class:  2, CF:0.95, Len:  3, Fitness_tra: 5
Rule 29: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 5
Rule 30: ec30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 6002, Class:  2, CF:0.765517, Len:  2, Fitness_tra: 5
Rule 32: e0a0, Class:  0, CF:0.909091, Len:  2, Fitness_tra: 5
Rule 33: 6050, Class:  2, CF:0.818815, Len:  2, Fitness_tra: 4
Rule 34: 4650, Class:  2, CF:0.93133, Len:  3, Fitness_tra: 4
Rule 35: 6b09, Class:  2, CF:0.978947, Len:  3, Fitness_tra: 4
Rule 36: eb30, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: 36c0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 0230, Class:  0, CF:0.693972, Len:  2, Fitness_tra: 4
Rule 39: 3002, Class:  2, CF:0.719008, Len:  2, Fitness_tra: 4
Rule 40: 0705, Class:  2, CF:0.576642, Len:  2, Fitness_tra: 5
Rule 41: 2066, Class:  0, CF:0.974662, Len:  3, Fitness_tra: 4
Rule 42: 6300, Class:  2, CF:0.79538, Len:  2, Fitness_tra: 5
Rule 43: 40a6, Class:  0, CF:0.979381, Len:  3, Fitness_tra: 4
Rule 44: a020, Class:  2, CF:0.78, Len:  2, Fitness_tra: 2
Rule 45: 5003, Class:  0, CF:0.835165, Len:  2, Fitness_tra: 3
Rule 46: 5230, Class:  0, CF:0.994695, Len:  3, Fitness_tra: 3
Rule 47: 9206, Class:  0, CF:0.99005, Len:  3, Fitness_tra: 3
Rule 48: 5040, Class:  0, CF:0.395918, Len:  2, Fitness_tra: 3
Rule 49: 6d09, Class:  2, CF:0.858824, Len:  3, Fitness_tra: 3
Rule 50: c022, Class:  2, CF:0.645503, Len:  3, Fitness_tra: 3
Rule 51: a320, Class:  2, CF:0.983051, Len:  3, Fitness_tra: 3
Rule 52: 1bc2, Class:  2, CF:0.915493, Len:  4, Fitness_tra: 3
Rule 53: 6602, Class:  2, CF:0.972947, Len:  3, Fitness_tra: 0
Rule 54: 0722, Class:  2, CF:0.748932, Len:  3, Fitness_tra: 2
Rule 55: 0436, Class:  0, CF:0.941818, Len:  3, Fitness_tra: 2
Rule 56: 0129, Class:  2, CF:0.903094, Len:  3, Fitness_tra: 2
Rule 57: 4413, Class:  0, CF:0.89589, Len:  4, Fitness_tra: 2
Rule 58: 0d36, Class:  0, CF:0.971429, Len:  3, Fitness_tra: 2
Rule 59: d416, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 0009, Class:  2, CF:0.416847, Len:  1, Fitness_tra: 2
Rule 61: 6042, Class:  2, CF:0.929385, Len:  3, Fitness_tra: 2
Rule 62: cc09, Class:  2, CF:0.5, Len:  3, Fitness_tra: 2
Rule 63: 30e4, Class:  2, CF:0.959184, Len:  3, Fitness_tra: 1
Rule 64: 5043, Class:  0, CF:0.863946, Len:  3, Fitness_tra: 2
Rule 65: 0563, Class:  0, CF:0.990909, Len:  3, Fitness_tra: 2
Rule 66: c296, Class:  0, CF:0.916667, Len:  4, Fitness_tra: 1
Rule 67: 5642, Class:  2, CF:0.820961, Len:  4, Fitness_tra: 1
Rule 68: 5644, Class:  2, CF:0.663636, Len:  4, Fitness_tra: 1
Rule 69: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 6424, Class:  2, CF:0.929825, Len:  4, Fitness_tra: 1
Rule 71: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 72: 0600, Class:  2, CF:0.470468, Len:  1, Fitness_tra: 3
Rule 73: e5b2, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 4640, Class:  2, CF:0.577181, Len:  3, Fitness_tra: 1
Rule 75: 003c, Class:  0, CF:0.538462, Len:  2, Fitness_tra: 1
Rule 76: bd33, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 0022, Class:  2, CF:0.538782, Len:  2, Fitness_tra: 1
Rule 78: 4234, Class:  0, CF:0.905192, Len:  4, Fitness_tra: 1
Rule 79: 0de0, Class:  2, CF:0.368421, Len:  2, Fitness_tra: 1
Rule 80: 523d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3500, Class:  2, CF:0.0802139, Len:  2, Fitness_tra: 0
Rule 83: 0265, Class:  0, CF:0.401408, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6424, Class:  2, CF:0.929825, Len:  0, Fitness_tra: 0
Rule 86: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5300, Class:  2, CF:0.0888889, Len:  2, Fitness_tra: 0
Rule 88: 0002, Class:  2, CF:0.221655, Len:  1, Fitness_tra: 0
Rule 89: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8523, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 8d66, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 7602, Class:  2, CF:0.874595, Len:  3, Fitness_tra: 0
Rule 94: d16d, Class:  0, CF:0.0697674, Len:  4, Fitness_tra: 0
Rule 95: 0040, Class:  2, CF:0.00507614, Len:  1, Fitness_tra: 0
Rule 96: 0060, Class:  0, CF:0.490566, Len:  1, Fitness_tra: 0
Rule 97: d820, Class:  0, CF:0.247525, Len:  3, Fitness_tra: 0
Rule 98: a52c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 99: 6309, Class:  2, CF:0.993399, Len:  3, Fitness_tra: 3
Rule100: 2c30, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 5
------Current------
Miss_rate(tra)	:9.4
------Result------
Miss_rate(tra)	:9.4
Miss_rate(tst)	:16
ARL				:2.65957

------Generation 4000------
Rule  1: 030d, Class:  2, CF:0.8, Len:  2, Fitness_tra: 17
Rule  2: a00d, Class:  2, CF:0.909091, Len:  2, Fitness_tra: 17
Rule  3: 0620, Class:  2, CF:0.78882, Len:  2, Fitness_tra: 15
Rule  4: 0d30, Class:  0, CF:0.723077, Len:  2, Fitness_tra: 13
Rule  5: 0055, Class:  2, CF:0.822785, Len:  2, Fitness_tra: 8
Rule  6: 5006, Class:  0, CF:0.875817, Len:  2, Fitness_tra: 12
Rule  7: 0602, Class:  2, CF:0.764583, Len:  2, Fitness_tra: 11
Rule  8: 0d0a, Class:  0, CF:0.809524, Len:  2, Fitness_tra: 11
Rule  9: 5500, Class:  0, CF:0.842697, Len:  2, Fitness_tra: 10
Rule 10: 0006, Class:  0, CF:0.498039, Len:  1, Fitness_tra: 10
Rule 11: 0150, Class:  2, CF:0.695271, Len:  2, Fitness_tra: 4
Rule 12: 0206, Class:  0, CF:0.74717, Len:  2, Fitness_tra: 10
Rule 13: 0029, Class:  2, CF:0.713326, Len:  2, Fitness_tra: 9
Rule 14: 005c, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 9
Rule 15: 0430, Class:  0, CF:0.55642, Len:  2, Fitness_tra: 9
Rule 16: d5b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: e010, Class:  0, CF:0.718447, Len:  2, Fitness_tra: 8
Rule 18: d503, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 19: c510, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 7
Rule 20: 5200, Class:  0, CF:0.684564, Len:  2, Fitness_tra: 9
Rule 21: a040, Class:  2, CF:0.674419, Len:  2, Fitness_tra: 7
Rule 22: 3004, Class:  2, CF:0.567347, Len:  2, Fitness_tra: 8
Rule 23: ab20, Class:  2, CF:0.95, Len:  3, Fitness_tra: 6
Rule 24: 2030, Class:  0, CF:0.740385, Len:  2, Fitness_tra: 1
Rule 25: 2006, Class:  0, CF:0.780658, Len:  2, Fitness_tra: 4
Rule 26: 0960, Class:  0, CF:0.833024, Len:  2, Fitness_tra: 6
Rule 27: c055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 28: 4201, Class:  0, CF:0.618649, Len:  3, Fitness_tra: 7
Rule 29: d540, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 7
Rule 30: ec30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 6002, Class:  2, CF:0.765517, Len:  2, Fitness_tra: 5
Rule 32: e0a0, Class:  0, CF:0.909091, Len:  2, Fitness_tra: 5
Rule 33: 2c30, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 5
Rule 34: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 5
Rule 35: 6300, Class:  2, CF:0.79538, Len:  2, Fitness_tra: 5
Rule 36: d504, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 4
Rule 37: 6050, Class:  2, CF:0.818815, Len:  2, Fitness_tra: 5
Rule 38: 0705, Class:  2, CF:0.576642, Len:  2, Fitness_tra: 4
Rule 39: 36c0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 4650, Class:  2, CF:0.93133, Len:  3, Fitness_tra: 4
Rule 41: 2066, Class:  0, CF:0.974662, Len:  3, Fitness_tra: 4
Rule 42: 6b09, Class:  2, CF:0.978947, Len:  3, Fitness_tra: 4
Rule 43: 40a6, Class:  0, CF:0.979381, Len:  3, Fitness_tra: 4
Rule 44: eb30, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: 5040, Class:  0, CF:0.395918, Len:  2, Fitness_tra: 4
Rule 46: 0230, Class:  0, CF:0.693972, Len:  2, Fitness_tra: 4
Rule 47: 3002, Class:  2, CF:0.719008, Len:  2, Fitness_tra: 0
Rule 48: 5003, Class:  0, CF:0.835165, Len:  2, Fitness_tra: 2
Rule 49: 6d09, Class:  2, CF:0.858824, Len:  3, Fitness_tra: 3
Rule 50: 4031, Class:  0, CF:0.794286, Len:  3, Fitness_tra: 3
Rule 51: a320, Class:  2, CF:0.983051, Len:  3, Fitness_tra: 3
Rule 52: 6309, Class:  2, CF:0.993399, Len:  3, Fitness_tra: 3
Rule 53: 5230, Class:  0, CF:0.994695, Len:  3, Fitness_tra: 3
Rule 54: 9206, Class:  0, CF:0.99005, Len:  3, Fitness_tra: 3
Rule 55: 0009, Class:  2, CF:0.416847, Len:  1, Fitness_tra: 3
Rule 56: c022, Class:  2, CF:0.645503, Len:  3, Fitness_tra: 0
Rule 57: 4413, Class:  0, CF:0.89589, Len:  4, Fitness_tra: 2
Rule 58: 0d36, Class:  0, CF:0.971429, Len:  3, Fitness_tra: 2
Rule 59: d416, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: a020, Class:  2, CF:0.78, Len:  2, Fitness_tra: 3
Rule 61: 6042, Class:  2, CF:0.929385, Len:  3, Fitness_tra: 2
Rule 62: cc09, Class:  2, CF:0.5, Len:  3, Fitness_tra: 2
Rule 63: 0436, Class:  0, CF:0.941818, Len:  3, Fitness_tra: 2
Rule 64: 5043, Class:  0, CF:0.863946, Len:  3, Fitness_tra: 1
Rule 65: 0563, Class:  0, CF:0.990909, Len:  3, Fitness_tra: 2
Rule 66: a52c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 67: 0600, Class:  2, CF:0.470468, Len:  1, Fitness_tra: 2
Rule 68: 1bc2, Class:  2, CF:0.915493, Len:  4, Fitness_tra: 2
Rule 69: 0129, Class:  2, CF:0.903094, Len:  3, Fitness_tra: 2
Rule 70: 8d65, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 72: 5644, Class:  2, CF:0.663636, Len:  4, Fitness_tra: 1
Rule 73: e5b2, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 003c, Class:  0, CF:0.538462, Len:  2, Fitness_tra: 1
Rule 76: bd33, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 0022, Class:  2, CF:0.538782, Len:  2, Fitness_tra: 0
Rule 78: 4234, Class:  0, CF:0.905192, Len:  4, Fitness_tra: 1
Rule 79: 0de0, Class:  2, CF:0.368421, Len:  2, Fitness_tra: 0
Rule 80: 523d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0053, Class:  0, CF:0.0113636, Len:  2, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3402, Class:  2, CF:0.720833, Len:  3, Fitness_tra: 0
Rule 87: 0030, Class:  0, CF:0.436709, Len:  1, Fitness_tra: -1
Rule 88: 6340, Class:  2, CF:0.934694, Len:  3, Fitness_tra: 0
Rule 89: 6602, Class:  2, CF:0.972947, Len:  3, Fitness_tra: 0
Rule 90: 0050, Class:  2, CF:0.393103, Len:  1, Fitness_tra: 2
Rule 91: 2060, Class:  0, CF:0.777567, Len:  2, Fitness_tra: 5
Rule 92: 0d0d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0025, Class:  2, CF:0.680581, Len:  2, Fitness_tra: 0
Rule 94: d406, Class:  0, CF:0.974026, Len:  3, Fitness_tra: 5
Rule 95: 2a33, Class:  0, CF:0.777778, Len:  4, Fitness_tra: 0
Rule 96: 0011, Class:  0, CF:0.480322, Len:  2, Fitness_tra: -2
Rule 97: 2930, Class:  0, CF:0.981481, Len:  3, Fitness_tra: 0
Rule 98: 002d, Class:  2, CF:0.54067, Len:  2, Fitness_tra: 18
Rule 99: 3002, Class:  2, CF:0.719008, Len:  0, Fitness_tra: 0
Rule100: 4650, Class:  2, CF:0.93133, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.8
------Result------
Miss_rate(tra)	:8.8
Miss_rate(tst)	:16
ARL				:2.5914

------Generation 5000------
Rule  1: a00d, Class:  2, CF:0.909091, Len:  2, Fitness_tra: 17
Rule  2: 002d, Class:  2, CF:0.54067, Len:  2, Fitness_tra: 15
Rule  3: 0620, Class:  2, CF:0.78882, Len:  2, Fitness_tra: 14
Rule  4: 030d, Class:  2, CF:0.8, Len:  2, Fitness_tra: 14
Rule  5: 0d30, Class:  0, CF:0.723077, Len:  2, Fitness_tra: 13
Rule  6: e006, Class:  0, CF:0.92, Len:  2, Fitness_tra: 12
Rule  7: 0602, Class:  2, CF:0.764583, Len:  2, Fitness_tra: 11
Rule  8: 0d0a, Class:  0, CF:0.809524, Len:  2, Fitness_tra: 11
Rule  9: 2cb0, Class:  0, CF:0.782609, Len:  3, Fitness_tra: 10
Rule 10: 0006, Class:  0, CF:0.498039, Len:  1, Fitness_tra: 9
Rule 11: 5500, Class:  0, CF:0.842697, Len:  2, Fitness_tra: 10
Rule 12: 005c, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 9
Rule 13: 0206, Class:  0, CF:0.74717, Len:  2, Fitness_tra: 9
Rule 14: 0029, Class:  2, CF:0.713326, Len:  2, Fitness_tra: 9
Rule 15: d5b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 16: 5200, Class:  0, CF:0.684564, Len:  2, Fitness_tra: 8
Rule 17: 0430, Class:  0, CF:0.55642, Len:  2, Fitness_tra: 8
Rule 18: 0055, Class:  2, CF:0.822785, Len:  2, Fitness_tra: 9
Rule 19: 0bc2, Class:  2, CF:0.72973, Len:  3, Fitness_tra: 5
Rule 20: 3004, Class:  2, CF:0.567347, Len:  2, Fitness_tra: 7
Rule 21: a040, Class:  2, CF:0.674419, Len:  2, Fitness_tra: 7
Rule 22: c510, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 7
Rule 23: d540, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 7
Rule 24: 4201, Class:  0, CF:0.618649, Len:  3, Fitness_tra: 7
Rule 25: ab20, Class:  2, CF:0.95, Len:  3, Fitness_tra: 6
Rule 26: 0960, Class:  0, CF:0.833024, Len:  2, Fitness_tra: 6
Rule 27: d503, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 28: e010, Class:  0, CF:0.718447, Len:  2, Fitness_tra: 0
Rule 29: 6002, Class:  2, CF:0.765517, Len:  2, Fitness_tra: 5
Rule 30: e0a0, Class:  0, CF:0.909091, Len:  2, Fitness_tra: 5
