------Generation 0------
Rule  1: 1124, Class:  2, CF:0.82292, Len:  4, Fitness_tra: 7
Rule 75: 7105, Class:  2, CF:0.764085, Len:  3, Fitness_tra: 2
Rule 76: 4454, Class:  2, CF:0.636364, Len:  4, Fitness_tra: 1
Rule 77: 191a, Class:  0, CF:0.978892, Len:  4, Fitness_tra: 1
Rule 78: 5226, Class:  0, CF:0.982009, Len:  4, Fitness_tra: 1
Rule 79: b528, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 1
Rule 80: 6394, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.33121, Len:  1, Fitness_tra: 0
Rule 83: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5302, Class:  2, CF:0.460957, Len:  3, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.394737, Len:  1, Fitness_tra: -1
Rule 88: 4000, Class:  0, CF:0.00255754, Len:  1, Fitness_tra: 0
Rule 89: 0403, Class:  0, CF:0.530973, Len:  0, Fitness_tra: 0
Rule 90: 0524, Class:  0, CF:0.0942623, Len:  3, Fitness_tra: 0
Rule 91: 04d6, Class:  0, CF:0.417722, Len:  3, Fitness_tra: 0
Rule 92: 0b25, Class:  2, CF:0.937984, Len:  0, Fitness_tra: 0
Rule 93: 2bcb, Class:  0, CF:0.4, Len:  4, Fitness_tra: 1
Rule 94: 10bc, Class:  2, CF:0.255814, Len:  3, Fitness_tra: 0
Rule 95: 04d1, Class:  0, CF:0.0125, Len:  3, Fitness_tra: 0
Rule 96: 9443, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: 28b0, Class:  0, CF:0.939394, Len:  3, Fitness_tra: 10
Rule 98: 0590, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: b5d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule100: c203, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 9
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:14.4
ARL				:2.73118

------Generation 2000------
Rule  1: 5d00, Class:  0, CF:0.79661, Len:  2, Fitness_tra: 17
Rule  2: 5500, Class:  0, CF:0.871658, Len:  2, Fitness_tra: 17
Rule  3: 0503, Class:  0, CF:0.811518, Len:  2, Fitness_tra: 12
Rule  4: 3050, Class:  2, CF:0.852273, Len:  2, Fitness_tra: 14
Rule  5: 030d, Class:  2, CF:0.758621, Len:  2, Fitness_tra: 13
Rule  6: 0d30, Class:  0, CF:0.719298, Len:  2, Fitness_tra: 11
Rule  7: 20bb, Class:  0, CF:0.904762, Len:  3, Fitness_tra: 11
Rule  8: 0960, Class:  0, CF:0.849906, Len:  2, Fitness_tra: 10
Rule  9: 0602, Class:  2, CF:0.73238, Len:  2, Fitness_tra: 10
Rule 10: 40a0, Class:  0, CF:0.792208, Len:  2, Fitness_tra: 10
Rule 11: 0030, Class:  0, CF:0.414966, Len:  1, Fitness_tra: 8
Rule 12: 6002, Class:  2, CF:0.75, Len:  2, Fitness_tra: 9
Rule 13: 0059, Class:  2, CF:0.916399, Len:  2, Fitness_tra: 9
Rule 14: 9003, Class:  0, CF:0.828025, Len:  2, Fitness_tra: 9
Rule 15: 6020, Class:  2, CF:0.781633, Len:  2, Fitness_tra: 8
Rule 16: 5540, Class:  0, CF:0.9625, Len:  3, Fitness_tra: 8
Rule 17: a0b2, Class:  2, CF:0.906977, Len:  3, Fitness_tra: 7
Rule 18: 0052, Class:  2, CF:0.701113, Len:  2, Fitness_tra: 8
Rule 19: 0604, Class:  2, CF:0.593668, Len:  2, Fitness_tra: 7
Rule 20: 0d06, Class:  0, CF:0.692308, Len:  2, Fitness_tra: 4
Rule 21: 5060, Class:  0, CF:0.813149, Len:  2, Fitness_tra: 7
Rule 22: 04d2, Class:  2, CF:0.675, Len:  3, Fitness_tra: 6
Rule 23: 03dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 24: 0600, Class:  2, CF:0.484407, Len:  1, Fitness_tra: 6
Rule 25: 9403, Class:  0, CF:0.95671, Len:  3, Fitness_tra: 5
Rule 26: 6040, Class:  2, CF:0.611111, Len:  2, Fitness_tra: 6
Rule 27: 0033, Class:  0, CF:0.741176, Len:  2, Fitness_tra: 6
Rule 28: 0c55, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 0b25, Class:  2, CF:0.937984, Len:  3, Fitness_tra: 5
Rule 30: 00b3, Class:  0, CF:0.612903, Len:  2, Fitness_tra: 5
Rule 31: 053d, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 5
Rule 32: 5010, Class:  0, CF:0.617792, Len:  2, Fitness_tra: 1
Rule 33: 03c2, Class:  2, CF:0.939394, Len:  3, Fitness_tra: 5
Rule 34: 6402, Class:  2, CF:0.824074, Len:  3, Fitness_tra: 5
Rule 35: 2bd2, Class:  2, CF:0.901235, Len:  4, Fitness_tra: 5
Rule 36: 10d8, Class:  2, CF:0.854749, Len:  3, Fitness_tra: 3
Rule 37: 0403, Class:  0, CF:0.530973, Len:  2, Fitness_tra: 5
Rule 38: 40aa, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 6600, Class:  2, CF:0.845188, Len:  2, Fitness_tra: 4
Rule 40: 0006, Class:  0, CF:0.444676, Len:  1, Fitness_tra: 4
Rule 41: c500, Class:  0, CF:0.52381, Len:  2, Fitness_tra: 4
Rule 42: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 43: 5200, Class:  0, CF:0.677316, Len:  2, Fitness_tra: 4
Rule 44: b082, Class:  2, CF:0.828877, Len:  3, Fitness_tra: 3
Rule 45: 0201, Class:  0, CF:0.496063, Len:  2, Fitness_tra: 0
Rule 46: 5066, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 47: 6000, Class:  2, CF:0.515152, Len:  1, Fitness_tra: 3
Rule 48: c120, Class:  2, CF:0.553134, Len:  3, Fitness_tra: 3
Rule 49: 3000, Class:  2, CF:0.457627, Len:  1, Fitness_tra: 3
Rule 50: 6602, Class:  2, CF:0.97619, Len:  3, Fitness_tra: 3
Rule 51: 0050, Class:  2, CF:0.381107, Len:  1, Fitness_tra: 3
Rule 52: 0005, Class:  2, CF:0.35082, Len:  1, Fitness_tra: 5
Rule 53: 77d4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 0c46, Class:  0, CF:0.55, Len:  3, Fitness_tra: 2
Rule 55: 71e6, Class:  2, CF:0.83432, Len:  4, Fitness_tra: 2
Rule 56: 4bc2, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 57: 1b52, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: b62c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 5624, Class:  2, CF:0.840319, Len:  4, Fitness_tra: 2
Rule 60: cb52, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: b72c, Class:  2, CF:0.894737, Len:  4, Fitness_tra: 2
Rule 62: 3604, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 2
Rule 63: 6340, Class:  2, CF:0.902222, Len:  3, Fitness_tra: 2
Rule 64: 2034, Class:  0, CF:0.759465, Len:  3, Fitness_tra: 2
Rule 65: bd25, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 4055, Class:  2, CF:0.929078, Len:  3, Fitness_tra: 2
Rule 67: bb27, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 68: 604c, Class:  2, CF:0.885714, Len:  3, Fitness_tra: 2
Rule 69: 2434, Class:  0, CF:0.894118, Len:  4, Fitness_tra: 0
Rule 70: 0340, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 3
Rule 71: 5034, Class:  0, CF:0.877863, Len:  3, Fitness_tra: 2
Rule 72: 330d, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 73: bd32, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 74: 6424, Class:  2, CF:0.931034, Len:  4, Fitness_tra: 2
Rule 75: 7105, Class:  2, CF:0.764085, Len:  3, Fitness_tra: 2
Rule 76: 4454, Class:  2, CF:0.636364, Len:  4, Fitness_tra: 1
Rule 77: 191a, Class:  0, CF:0.978892, Len:  4, Fitness_tra: 1
Rule 78: 5226, Class:  0, CF:0.982009, Len:  4, Fitness_tra: 1
Rule 79: b528, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 1
Rule 80: 6394, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.33121, Len:  1, Fitness_tra: 0
Rule 83: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5302, Class:  2, CF:0.460957, Len:  3, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.394737, Len:  1, Fitness_tra: -1
Rule 88: 4000, Class:  0, CF:0.00255754, Len:  1, Fitness_tra: 0
Rule 89: 0403, Class:  0, CF:0.530973, Len:  0, Fitness_tra: 0
Rule 90: 0524, Class:  0, CF:0.0942623, Len:  3, Fitness_tra: 0
Rule 91: 04d6, Class:  0, CF:0.417722, Len:  3, Fitness_tra: 0
Rule 92: 0b25, Class:  2, CF:0.937984, Len:  0, Fitness_tra: 0
Rule 93: 2bcb, Class:  0, CF:0.4, Len:  4, Fitness_tra: 1
Rule 94: 10bc, Class:  2, CF:0.255814, Len:  3, Fitness_tra: 0
Rule 95: 04d1, Class:  0, CF:0.0125, Len:  3, Fitness_tra: 0
Rule 96: 9443, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: 28b0, Class:  0, CF:0.939394, Len:  3, Fitness_tra: 10
Rule 98: 0590, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: b5d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule100: c203, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 9
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:14.4
ARL				:2.73118

------Generation 3000------
Rule  1: 5d00, Class:  0, CF:0.79661, Len:  2, Fitness_tra: 17
Rule  2: 5500, Class:  0, CF:0.871658, Len:  2, Fitness_tra: 17
Rule  3: 0503, Class:  0, CF:0.811518, Len:  2, Fitness_tra: 12
Rule  4: 3050, Class:  2, CF:0.852273, Len:  2, Fitness_tra: 14
Rule  5: 030d, Class:  2, CF:0.758621, Len:  2, Fitness_tra: 13
Rule  6: 0d30, Class:  0, CF:0.719298, Len:  2, Fitness_tra: 11
Rule  7: 20bb, Class:  0, CF:0.904762, Len:  3, Fitness_tra: 11
Rule  8: 0960, Class:  0, CF:0.849906, Len:  2, Fitness_tra: 10
Rule  9: 0602, Class:  2, CF:0.73238, Len:  2, Fitness_tra: 10
Rule 10: 40a0, Class:  0, CF:0.792208, Len:  2, Fitness_tra: 10
Rule 11: 0030, Class:  0, CF:0.414966, Len:  1, Fitness_tra: 8
Rule 12: 6002, Class:  2, CF:0.75, Len:  2, Fitness_tra: 9
Rule 13: 0059, Class:  2, CF:0.916399, Len:  2, Fitness_tra: 9
Rule 14: 9003, Class:  0, CF:0.828025, Len:  2, Fitness_tra: 9
Rule 15: 6020, Class:  2, CF:0.781633, Len:  2, Fitness_tra: 8
Rule 16: 5540, Class:  0, CF:0.9625, Len:  3, Fitness_tra: 8
Rule 17: a0b2, Class:  2, CF:0.906977, Len:  3, Fitness_tra: 7
Rule 18: 0052, Class:  2, CF:0.701113, Len:  2, Fitness_tra: 8
Rule 19: 0604, Class:  2, CF:0.593668, Len:  2, Fitness_tra: 7
Rule 20: 0d06, Class:  0, CF:0.692308, Len:  2, Fitness_tra: 4
Rule 21: 5060, Class:  0, CF:0.813149, Len:  2, Fitness_tra: 7
Rule 22: 04d2, Class:  2, CF:0.675, Len:  3, Fitness_tra: 6
Rule 23: 03dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 24: 0600, Class:  2, CF:0.484407, Len:  1, Fitness_tra: 6
Rule 25: 9403, Class:  0, CF:0.95671, Len:  3, Fitness_tra: 5
Rule 26: 6040, Class:  2, CF:0.611111, Len:  2, Fitness_tra: 6
Rule 27: 0033, Class:  0, CF:0.741176, Len:  2, Fitness_tra: 6
Rule 28: 0c55, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 0b25, Class:  2, CF:0.937984, Len:  3, Fitness_tra: 5
Rule 30: 00b3, Class:  0, CF:0.612903, Len:  2, Fitness_tra: 5
Rule 31: 053d, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 5
Rule 32: 5010, Class:  0, CF:0.617792, Len:  2, Fitness_tra: 1
Rule 33: 03c2, Class:  2, CF:0.939394, Len:  3, Fitness_tra: 5
Rule 34: 6402, Class:  2, CF:0.824074, Len:  3, Fitness_tra: 5
Rule 35: 2bd2, Class:  2, CF:0.901235, Len:  4, Fitness_tra: 5
Rule 36: 10d8, Class:  2, CF:0.854749, Len:  3, Fitness_tra: 3
Rule 37: 0403, Class:  0, CF:0.530973, Len:  2, Fitness_tra: 5
Rule 38: 40aa, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 6600, Class:  2, CF:0.845188, Len:  2, Fitness_tra: 4
Rule 40: 0006, Class:  0, CF:0.444676, Len:  1, Fitness_tra: 4
Rule 41: c500, Class:  0, CF:0.52381, Len:  2, Fitness_tra: 4
Rule 42: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 43: 5200, Class:  0, CF:0.677316, Len:  2, Fitness_tra: 4
Rule 44: b082, Class:  2, CF:0.828877, Len:  3, Fitness_tra: 3
Rule 45: 0201, Class:  0, CF:0.496063, Len:  2, Fitness_tra: 0
Rule 46: 5066, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 47: 6000, Class:  2, CF:0.515152, Len:  1, Fitness_tra: 3
Rule 48: c120, Class:  2, CF:0.553134, Len:  3, Fitness_tra: 3
Rule 49: 3000, Class:  2, CF:0.457627, Len:  1, Fitness_tra: 3
Rule 50: 6602, Class:  2, CF:0.97619, Len:  3, Fitness_tra: 3
Rule 51: 0050, Class:  2, CF:0.381107, Len:  1, Fitness_tra: 3
Rule 52: 0005, Class:  2, CF:0.35082, Len:  1, Fitness_tra: 5
Rule 53: 77d4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 0c46, Class:  0, CF:0.55, Len:  3, Fitness_tra: 2
Rule 55: 71e6, Class:  2, CF:0.83432, Len:  4, Fitness_tra: 2
Rule 56: 4bc2, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 57: 1b52, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: b62c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 5624, Class:  2, CF:0.840319, Len:  4, Fitness_tra: 2
Rule 60: cb52, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: b72c, Class:  2, CF:0.894737, Len:  4, Fitness_tra: 2
Rule 62: 3604, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 2
Rule 63: 6340, Class:  2, CF:0.902222, Len:  3, Fitness_tra: 2
Rule 64: 2034, Class:  0, CF:0.759465, Len:  3, Fitness_tra: 2
Rule 65: bd25, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 4055, Class:  2, CF:0.929078, Len:  3, Fitness_tra: 2
Rule 67: bb27, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 68: 604c, Class:  2, CF:0.885714, Len:  3, Fitness_tra: 2
Rule 69: 2434, Class:  0, CF:0.894118, Len:  4, Fitness_tra: 0
Rule 70: 0340, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 3
Rule 71: 5034, Class:  0, CF:0.877863, Len:  3, Fitness_tra: 2
Rule 72: 330d, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 73: bd32, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 74: 6424, Class:  2, CF:0.931034, Len:  4, Fitness_tra: 2
Rule 75: 7105, Class:  2, CF:0.764085, Len:  3, Fitness_tra: 2
Rule 76: 4454, Class:  2, CF:0.636364, Len:  4, Fitness_tra: 1
Rule 77: 191a, Class:  0, CF:0.978892, Len:  4, Fitness_tra: 1
Rule 78: 5226, Class:  0, CF:0.982009, Len:  4, Fitness_tra: 1
Rule 79: b528, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 1
Rule 80: 6394, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.33121, Len:  1, Fitness_tra: 0
Rule 83: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5302, Class:  2, CF:0.460957, Len:  3, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.394737, Len:  1, Fitness_tra: -1
Rule 88: 4000, Class:  0, CF:0.00255754, Len:  1, Fitness_tra: 0
Rule 89: 0403, Class:  0, CF:0.530973, Len:  0, Fitness_tra: 0
Rule 90: 0524, Class:  0, CF:0.0942623, Len:  3, Fitness_tra: 0
Rule 91: 04d6, Class:  0, CF:0.417722, Len:  3, Fitness_tra: 0
Rule 92: 0b25, Class:  2, CF:0.937984, Len:  0, Fitness_tra: 0
Rule 93: 2bcb, Class:  0, CF:0.4, Len:  4, Fitness_tra: 1
Rule 94: 10bc, Class:  2, CF:0.255814, Len:  3, Fitness_tra: 0
Rule 95: 04d1, Class:  0, CF:0.0125, Len:  3, Fitness_tra: 0
Rule 96: 9443, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: 28b0, Class:  0, CF:0.939394, Len:  3, Fitness_tra: 10
Rule 98: 0590, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: b5d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule100: c203, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 9
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:14.4
ARL				:2.73118

------Generation 4000------
Rule  1: 5d00, Class:  0, CF:0.79661, Len:  2, Fitness_tra: 17
Rule  2: 5500, Class:  0, CF:0.871658, Len:  2, Fitness_tra: 17
Rule  3: 0503, Class:  0, CF:0.811518, Len:  2, Fitness_tra: 12
Rule  4: 3050, Class:  2, CF:0.852273, Len:  2, Fitness_tra: 14
Rule  5: 030d, Class:  2, CF:0.758621, Len:  2, Fitness_tra: 13
Rule  6: 0d30, Class:  0, CF:0.719298, Len:  2, Fitness_tra: 11
Rule  7: 20bb, Class:  0, CF:0.904762, Len:  3, Fitness_tra: 11
Rule  8: 0960, Class:  0, CF:0.849906, Len:  2, Fitness_tra: 10
Rule  9: 0602, Class:  2, CF:0.73238, Len:  2, Fitness_tra: 10
Rule 10: 40a0, Class:  0, CF:0.792208, Len:  2, Fitness_tra: 10
Rule 11: 0030, Class:  0, CF:0.414966, Len:  1, Fitness_tra: 8
Rule 12: 6002, Class:  2, CF:0.75, Len:  2, Fitness_tra: 9
Rule 13: 0059, Class:  2, CF:0.916399, Len:  2, Fitness_tra: 9
Rule 14: 9003, Class:  0, CF:0.828025, Len:  2, Fitness_tra: 9
Rule 15: 6020, Class:  2, CF:0.781633, Len:  2, Fitness_tra: 8
Rule 16: 5540, Class:  0, CF:0.9625, Len:  3, Fitness_tra: 8
Rule 17: a0b2, Class:  2, CF:0.906977, Len:  3, Fitness_tra: 7
Rule 18: 0052, Class:  2, CF:0.701113, Len:  2, Fitness_tra: 8
Rule 19: 0604, Class:  2, CF:0.593668, Len:  2, Fitness_tra: 7
Rule 20: 0d06, Class:  0, CF:0.692308, Len:  2, Fitness_tra: 4
Rule 21: 5060, Class:  0, CF:0.813149, Len:  2, Fitness_tra: 7
Rule 22: 04d2, Class:  2, CF:0.675, Len:  3, Fitness_tra: 6
Rule 23: 03dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 24: 0600, Class:  2, CF:0.484407, Len:  1, Fitness_tra: 6
Rule 25: 9403, Class:  0, CF:0.95671, Len:  3, Fitness_tra: 5
Rule 26: 6040, Class:  2, CF:0.611111, Len:  2, Fitness_tra: 6
Rule 27: 0033, Class:  0, CF:0.741176, Len:  2, Fitness_tra: 6
Rule 28: 0c55, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 0b25, Class:  2, CF:0.937984, Len:  3, Fitness_tra: 5
Rule 30: 00b3, Class:  0, CF:0.612903, Len:  2, Fitness_tra: 5
Rule 31: 053d, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 5
Rule 32: 5010, Class:  0, CF:0.617792, Len:  2, Fitness_tra: 1
Rule 33: 03c2, Class:  2, CF:0.939394, Len:  3, Fitness_tra: 5
Rule 34: 6402, Class:  2, CF:0.824074, Len:  3, Fitness_tra: 5
Rule 35: 2bd2, Class:  2, CF:0.901235, Len:  4, Fitness_tra: 5
Rule 36: 10d8, Class:  2, CF:0.854749, Len:  3, Fitness_tra: 3
Rule 37: 0403, Class:  0, CF:0.530973, Len:  2, Fitness_tra: 5
Rule 38: 40aa, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 6600, Class:  2, CF:0.845188, Len:  2, Fitness_tra: 4
Rule 40: 0006, Class:  0, CF:0.444676, Len:  1, Fitness_tra: 4
Rule 41: c500, Class:  0, CF:0.52381, Len:  2, Fitness_tra: 4
Rule 42: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 43: 5200, Class:  0, CF:0.677316, Len:  2, Fitness_tra: 4
Rule 44: b082, Class:  2, CF:0.828877, Len:  3, Fitness_tra: 3
Rule 45: 0201, Class:  0, CF:0.496063, Len:  2, Fitness_tra: 0
Rule 46: 5066, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 47: 6000, Class:  2, CF:0.515152, Len:  1, Fitness_tra: 3
Rule 48: c120, Class:  2, CF:0.553134, Len:  3, Fitness_tra: 3
Rule 49: 3000, Class:  2, CF:0.457627, Len:  1, Fitness_tra: 3
Rule 50: 6602, Class:  2, CF:0.97619, Len:  3, Fitness_tra: 3
Rule 51: 0050, Class:  2, CF:0.381107, Len:  1, Fitness_tra: 3
Rule 52: 0005, Class:  2, CF:0.35082, Len:  1, Fitness_tra: 5
Rule 53: 77d4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 0c46, Class:  0, CF:0.55, Len:  3, Fitness_tra: 2
Rule 55: 71e6, Class:  2, CF:0.83432, Len:  4, Fitness_tra: 2
Rule 56: 4bc2, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 57: 1b52, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: b62c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 5624, Class:  2, CF:0.840319, Len:  4, Fitness_tra: 2
Rule 60: cb52, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: b72c, Class:  2, CF:0.894737, Len:  4, Fitness_tra: 2
Rule 62: 3604, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 2
Rule 63: 6340, Class:  2, CF:0.902222, Len:  3, Fitness_tra: 2
Rule 64: 2034, Class:  0, CF:0.759465, Len:  3, Fitness_tra: 2
Rule 65: bd25, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 4055, Class:  2, CF:0.929078, Len:  3, Fitness_tra: 2
Rule 67: bb27, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 68: 604c, Class:  2, CF:0.885714, Len:  3, Fitness_tra: 2
Rule 69: 2434, Class:  0, CF:0.894118, Len:  4, Fitness_tra: 0
Rule 70: 0340, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 3
Rule 71: 5034, Class:  0, CF:0.877863, Len:  3, Fitness_tra: 2
Rule 72: 330d, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 73: bd32, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 74: 6424, Class:  2, CF:0.931034, Len:  4, Fitness_tra: 2
Rule 75: 7105, Class:  2, CF:0.764085, Len:  3, Fitness_tra: 2
Rule 76: 4454, Class:  2, CF:0.636364, Len:  4, Fitness_tra: 1
Rule 77: 191a, Class:  0, CF:0.978892, Len:  4, Fitness_tra: 1
Rule 78: 5226, Class:  0, CF:0.982009, Len:  4, Fitness_tra: 1
Rule 79: b528, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 1
Rule 80: 6394, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.33121, Len:  1, Fitness_tra: 0
Rule 83: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5302, Class:  2, CF:0.460957, Len:  3, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.394737, Len:  1, Fitness_tra: -1
Rule 88: 4000, Class:  0, CF:0.00255754, Len:  1, Fitness_tra: 0
Rule 89: 0403, Class:  0, CF:0.530973, Len:  0, Fitness_tra: 0
Rule 90: 0524, Class:  0, CF:0.0942623, Len:  3, Fitness_tra: 0
Rule 91: 04d6, Class:  0, CF:0.417722, Len:  3, Fitness_tra: 0
Rule 92: 0b25, Class:  2, CF:0.937984, Len:  0, Fitness_tra: 0
Rule 93: 2bcb, Class:  0, CF:0.4, Len:  4, Fitness_tra: 1
Rule 94: 10bc, Class:  2, CF:0.255814, Len:  3, Fitness_tra: 0
Rule 95: 04d1, Class:  0, CF:0.0125, Len:  3, Fitness_tra: 0
Rule 96: 9443, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: 28b0, Class:  0, CF:0.939394, Len:  3, Fitness_tra: 10
Rule 98: 0590, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: b5d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule100: c203, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 9
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:14.4
ARL				:2.73118

------Generation 5000------
Rule  1: 5d00, Class:  0, CF:0.79661, Len:  2, Fitness_tra: 17
Rule  2: 5500, Class:  0, CF:0.871658, Len:  2, Fitness_tra: 17
Rule  3: 0503, Class:  0, CF:0.811518, Len:  2, Fitness_tra: 12
Rule  4: 3050, Class:  2, CF:0.852273, Len:  2, Fitness_tra: 14
Rule  5: 030d, Class:  2, CF:0.758621, Len:  2, Fitness_tra: 13
Rule  6: 0d30, Class:  0, CF:0.719298, Len:  2, Fitness_tra: 11
Rule  7: 20bb, Class:  0, CF:0.904762, Len:  3, Fitness_tra: 11
Rule  8: 0960, Class:  0, CF:0.849906, Len:  2, Fitness_tra: 10
