------Generation 0------
Rule  1: 1341, Class:  2, CF:0.573441, Len:  4, Fitness_tra: 2
Rule 29: 04a7, Class:  0, CF:0.875, Len:  3, Fitness_tra: 5
Rule 30: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: d803, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 2270, Class:  0, CF:0.743693, Len:  3, Fitness_tra: 5
Rule 33: 040b, Class:  0, CF:0.4, Len:  2, Fitness_tra: 5
Rule 34: ac00, Class:  2, CF:0.6, Len:  2, Fitness_tra: 4
Rule 35: 6300, Class:  2, CF:0.771044, Len:  2, Fitness_tra: 4
Rule 36: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 4
Rule 37: c3b2, Class:  2, CF:0.916667, Len:  4, Fitness_tra: 4
Rule 38: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 4
Rule 39: 2b30, Class:  0, CF:0.737705, Len:  3, Fitness_tra: 4
Rule 40: 4506, Class:  0, CF:0.976923, Len:  3, Fitness_tra: 4
Rule 41: 6002, Class:  2, CF:0.726462, Len:  2, Fitness_tra: 4
Rule 42: 9800, Class:  0, CF:0.648889, Len:  2, Fitness_tra: 4
Rule 43: 2001, Class:  0, CF:0.510475, Len:  2, Fitness_tra: 4
Rule 44: e0b6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: c302, Class:  2, CF:0.84127, Len:  3, Fitness_tra: 4
Rule 46: 5063, Class:  0, CF:0.98895, Len:  3, Fitness_tra: 0
Rule 47: 6044, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 4
Rule 48: 0206, Class:  0, CF:0.751938, Len:  2, Fitness_tra: 4
Rule 49: 0b82, Class:  2, CF:0.864078, Len:  3, Fitness_tra: 4
Rule 50: 3009, Class:  2, CF:0.765957, Len:  2, Fitness_tra: 4
Rule 51: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 3
Rule 52: 4bd2, Class:  2, CF:0.944444, Len:  4, Fitness_tra: 3
Rule 53: 6045, Class:  2, CF:0.961353, Len:  3, Fitness_tra: 3
Rule 54: 2455, Class:  2, CF:0.929487, Len:  4, Fitness_tra: 3
Rule 55: 6620, Class:  2, CF:0.968815, Len:  3, Fitness_tra: 3
Rule 56: 0546, Class:  0, CF:0.895582, Len:  3, Fitness_tra: 3
Rule 57: d508, Class:  0, CF:0.75, Len:  3, Fitness_tra: 3
Rule 58: 0255, Class:  2, CF:0.689373, Len:  3, Fitness_tra: 3
Rule 59: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 60: 0454, Class:  2, CF:0.524862, Len:  3, Fitness_tra: 3
Rule 61: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 3
Rule 62: 5bd2, Class:  2, CF:0.785714, Len:  4, Fitness_tra: 3
Rule 63: 20c6, Class:  0, CF:0.767677, Len:  3, Fitness_tra: 3
Rule 64: 7005, Class:  2, CF:0.496644, Len:  2, Fitness_tra: 3
Rule 65: 5804, Class:  0, CF:0.765854, Len:  3, Fitness_tra: 2
Rule 66: 5550, Class:  0, CF:0.54717, Len:  3, Fitness_tra: 2
Rule 67: 0b20, Class:  2, CF:0.42268, Len:  2, Fitness_tra: 2
Rule 68: 5524, Class:  0, CF:0.947761, Len:  4, Fitness_tra: 2
Rule 69: 2465, Class:  0, CF:0.834008, Len:  4, Fitness_tra: 2
Rule 70: 2064, Class:  0, CF:0.753121, Len:  3, Fitness_tra: 2
Rule 71: 5db7, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 72: 2506, Class:  0, CF:0.990033, Len:  3, Fitness_tra: 3
Rule 73: 3ebb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 74: 6740, Class:  2, CF:0.676923, Len:  3, Fitness_tra: 2
Rule 75: 0050, Class:  2, CF:0.364548, Len:  1, Fitness_tra: 2
Rule 76: c680, Class:  2, CF:0.769912, Len:  3, Fitness_tra: 2
Rule 77: 2066, Class:  0, CF:0.971401, Len:  3, Fitness_tra: 2
Rule 78: 3b44, Class:  2, CF:0.952381, Len:  4, Fitness_tra: 2
Rule 79: 4c43, Class:  0, CF:0.947368, Len:  4, Fitness_tra: 2
Rule 80: 10d0, Class:  2, CF:0.536946, Len:  2, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5550, Class:  0, CF:0.54717, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:0.331058, Len:  1, Fitness_tra: 1
Rule 86: 5065, Class:  0, CF:0.539326, Len:  3, Fitness_tra: 0
Rule 87: 5400, Class:  0, CF:0.441048, Len:  0, Fitness_tra: 0
Rule 88: 0555, Class:  2, CF:0.490566, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6e7e, Class:  2, CF:0.73913, Len:  4, Fitness_tra: 0
Rule 92: 0550, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 90a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 94: 650b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 70c6, Class:  0, CF:0.525424, Len:  3, Fitness_tra: 1
Rule 96: 0502, Class:  0, CF:0.0217755, Len:  2, Fitness_tra: 0
Rule 97: 5400, Class:  0, CF:0.441048, Len:  0, Fitness_tra: 0
Rule 98: da3d, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: ce4d, Class:  0, CF:0.333333, Len:  4, Fitness_tra: 0
Rule100: c302, Class:  2, CF:0.84127, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.2
------Result------
Miss_rate(tra)	:8.2
Miss_rate(tst)	:12.8
ARL				:2.73034

------Generation 3000------
Rule  1: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 19
Rule  2: 0d30, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 17
Rule  3: 0ea0, Class:  0, CF:0.894737, Len:  2, Fitness_tra: 16
Rule  4: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 14
Rule  5: a0d0, Class:  2, CF:0.8, Len:  2, Fitness_tra: 11
Rule  6: 450b, Class:  0, CF:0.875, Len:  3, Fitness_tra: 11
Rule  7: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 10
Rule  8: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 10
Rule  9: 00d2, Class:  2, CF:0.605769, Len:  2, Fitness_tra: 10
Rule 10: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 10
Rule 11: e060, Class:  0, CF:0.829787, Len:  2, Fitness_tra: 9
Rule 12: 0640, Class:  2, CF:0.638191, Len:  2, Fitness_tra: 9
Rule 13: 30d4, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 8
Rule 14: 0b42, Class:  2, CF:0.65035, Len:  3, Fitness_tra: 8
Rule 15: 0b22, Class:  2, CF:0.836228, Len:  3, Fitness_tra: 8
Rule 16: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 8
Rule 17: 2003, Class:  0, CF:0.710526, Len:  2, Fitness_tra: 8
Rule 18: 5d40, Class:  0, CF:0.822222, Len:  3, Fitness_tra: 7
Rule 19: 6b02, Class:  2, CF:0.889447, Len:  3, Fitness_tra: 6
Rule 20: 5400, Class:  0, CF:0.441048, Len:  2, Fitness_tra: 6
Rule 21: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 6
Rule 22: 1009, Class:  2, CF:0.601221, Len:  2, Fitness_tra: 6
Rule 23: 5e40, Class:  0, CF:0.96, Len:  3, Fitness_tra: 6
Rule 24: 1050, Class:  2, CF:0.61474, Len:  2, Fitness_tra: 6
Rule 25: 6004, Class:  2, CF:0.623529, Len:  2, Fitness_tra: 5
Rule 26: c052, Class:  2, CF:0.832061, Len:  3, Fitness_tra: 5
Rule 27: 0463, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 28: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 04a7, Class:  0, CF:0.875, Len:  3, Fitness_tra: 5
Rule 30: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: d803, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 2270, Class:  0, CF:0.743693, Len:  3, Fitness_tra: 5
Rule 33: 040b, Class:  0, CF:0.4, Len:  2, Fitness_tra: 5
Rule 34: ac00, Class:  2, CF:0.6, Len:  2, Fitness_tra: 4
Rule 35: 6300, Class:  2, CF:0.771044, Len:  2, Fitness_tra: 4
Rule 36: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 4
Rule 37: c3b2, Class:  2, CF:0.916667, Len:  4, Fitness_tra: 4
Rule 38: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 4
Rule 39: 2b30, Class:  0, CF:0.737705, Len:  3, Fitness_tra: 4
Rule 40: 4506, Class:  0, CF:0.976923, Len:  3, Fitness_tra: 4
Rule 41: 6002, Class:  2, CF:0.726462, Len:  2, Fitness_tra: 4
Rule 42: 9800, Class:  0, CF:0.648889, Len:  2, Fitness_tra: 4
Rule 43: 2001, Class:  0, CF:0.510475, Len:  2, Fitness_tra: 4
Rule 44: e0b6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: c302, Class:  2, CF:0.84127, Len:  3, Fitness_tra: 4
Rule 46: 5063, Class:  0, CF:0.98895, Len:  3, Fitness_tra: 0
Rule 47: 6044, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 4
Rule 48: 0206, Class:  0, CF:0.751938, Len:  2, Fitness_tra: 4
Rule 49: 0b82, Class:  2, CF:0.864078, Len:  3, Fitness_tra: 4
Rule 50: 3009, Class:  2, CF:0.765957, Len:  2, Fitness_tra: 4
Rule 51: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 3
Rule 52: 4bd2, Class:  2, CF:0.944444, Len:  4, Fitness_tra: 3
Rule 53: 6045, Class:  2, CF:0.961353, Len:  3, Fitness_tra: 3
Rule 54: 2455, Class:  2, CF:0.929487, Len:  4, Fitness_tra: 3
Rule 55: 6620, Class:  2, CF:0.968815, Len:  3, Fitness_tra: 3
Rule 56: 0546, Class:  0, CF:0.895582, Len:  3, Fitness_tra: 3
Rule 57: d508, Class:  0, CF:0.75, Len:  3, Fitness_tra: 3
Rule 58: 0255, Class:  2, CF:0.689373, Len:  3, Fitness_tra: 3
Rule 59: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 60: 0454, Class:  2, CF:0.524862, Len:  3, Fitness_tra: 3
Rule 61: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 3
Rule 62: 5bd2, Class:  2, CF:0.785714, Len:  4, Fitness_tra: 3
Rule 63: 20c6, Class:  0, CF:0.767677, Len:  3, Fitness_tra: 3
Rule 64: 7005, Class:  2, CF:0.496644, Len:  2, Fitness_tra: 3
Rule 65: 5804, Class:  0, CF:0.765854, Len:  3, Fitness_tra: 2
Rule 66: 5550, Class:  0, CF:0.54717, Len:  3, Fitness_tra: 2
Rule 67: 0b20, Class:  2, CF:0.42268, Len:  2, Fitness_tra: 2
Rule 68: 5524, Class:  0, CF:0.947761, Len:  4, Fitness_tra: 2
Rule 69: 2465, Class:  0, CF:0.834008, Len:  4, Fitness_tra: 2
Rule 70: 2064, Class:  0, CF:0.753121, Len:  3, Fitness_tra: 2
Rule 71: 5db7, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 72: 2506, Class:  0, CF:0.990033, Len:  3, Fitness_tra: 3
Rule 73: 3ebb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 74: 6740, Class:  2, CF:0.676923, Len:  3, Fitness_tra: 2
Rule 75: 0050, Class:  2, CF:0.364548, Len:  1, Fitness_tra: 2
Rule 76: c680, Class:  2, CF:0.769912, Len:  3, Fitness_tra: 2
Rule 77: 2066, Class:  0, CF:0.971401, Len:  3, Fitness_tra: 2
Rule 78: 3b44, Class:  2, CF:0.952381, Len:  4, Fitness_tra: 2
Rule 79: 4c43, Class:  0, CF:0.947368, Len:  4, Fitness_tra: 2
Rule 80: 10d0, Class:  2, CF:0.536946, Len:  2, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5550, Class:  0, CF:0.54717, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:0.331058, Len:  1, Fitness_tra: 1
Rule 86: 5065, Class:  0, CF:0.539326, Len:  3, Fitness_tra: 0
Rule 87: 5400, Class:  0, CF:0.441048, Len:  0, Fitness_tra: 0
Rule 88: 0555, Class:  2, CF:0.490566, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6e7e, Class:  2, CF:0.73913, Len:  4, Fitness_tra: 0
Rule 92: 0550, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 90a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 94: 650b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 70c6, Class:  0, CF:0.525424, Len:  3, Fitness_tra: 1
Rule 96: 0502, Class:  0, CF:0.0217755, Len:  2, Fitness_tra: 0
Rule 97: 5400, Class:  0, CF:0.441048, Len:  0, Fitness_tra: 0
Rule 98: da3d, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: ce4d, Class:  0, CF:0.333333, Len:  4, Fitness_tra: 0
Rule100: c302, Class:  2, CF:0.84127, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.2
------Result------
Miss_rate(tra)	:8.2
Miss_rate(tst)	:12.8
ARL				:2.73034

------Generation 4000------
Rule  1: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 19
Rule  2: 0d30, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 17
Rule  3: 0ea0, Class:  0, CF:0.894737, Len:  2, Fitness_tra: 16
Rule  4: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 14
Rule  5: a0d0, Class:  2, CF:0.8, Len:  2, Fitness_tra: 11
Rule  6: 450b, Class:  0, CF:0.875, Len:  3, Fitness_tra: 11
Rule  7: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 10
Rule  8: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 10
Rule  9: 00d2, Class:  2, CF:0.605769, Len:  2, Fitness_tra: 10
Rule 10: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 10
Rule 11: e060, Class:  0, CF:0.829787, Len:  2, Fitness_tra: 9
Rule 12: 0640, Class:  2, CF:0.638191, Len:  2, Fitness_tra: 9
Rule 13: 30d4, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 8
Rule 14: 0b42, Class:  2, CF:0.65035, Len:  3, Fitness_tra: 8
Rule 15: 0b22, Class:  2, CF:0.836228, Len:  3, Fitness_tra: 8
Rule 16: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 8
Rule 17: 2003, Class:  0, CF:0.710526, Len:  2, Fitness_tra: 8
Rule 18: 5d40, Class:  0, CF:0.822222, Len:  3, Fitness_tra: 7
Rule 19: 6b02, Class:  2, CF:0.889447, Len:  3, Fitness_tra: 6
Rule 20: 5400, Class:  0, CF:0.441048, Len:  2, Fitness_tra: 6
Rule 21: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 6
Rule 22: 1009, Class:  2, CF:0.601221, Len:  2, Fitness_tra: 6
Rule 23: 5e40, Class:  0, CF:0.96, Len:  3, Fitness_tra: 6
Rule 24: 1050, Class:  2, CF:0.61474, Len:  2, Fitness_tra: 6
Rule 25: 6004, Class:  2, CF:0.623529, Len:  2, Fitness_tra: 5
Rule 26: c052, Class:  2, CF:0.832061, Len:  3, Fitness_tra: 5
Rule 27: 0463, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 28: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 04a7, Class:  0, CF:0.875, Len:  3, Fitness_tra: 5
Rule 30: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: d803, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 2270, Class:  0, CF:0.743693, Len:  3, Fitness_tra: 5
Rule 33: 040b, Class:  0, CF:0.4, Len:  2, Fitness_tra: 5
Rule 34: ac00, Class:  2, CF:0.6, Len:  2, Fitness_tra: 4
Rule 35: 6300, Class:  2, CF:0.771044, Len:  2, Fitness_tra: 4
Rule 36: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 4
Rule 37: c3b2, Class:  2, CF:0.916667, Len:  4, Fitness_tra: 4
Rule 38: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 4
Rule 39: 2b30, Class:  0, CF:0.737705, Len:  3, Fitness_tra: 4
Rule 40: 4506, Class:  0, CF:0.976923, Len:  3, Fitness_tra: 4
Rule 41: 6002, Class:  2, CF:0.726462, Len:  2, Fitness_tra: 4
Rule 42: 9800, Class:  0, CF:0.648889, Len:  2, Fitness_tra: 4
Rule 43: 2001, Class:  0, CF:0.510475, Len:  2, Fitness_tra: 4
Rule 44: e0b6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: c302, Class:  2, CF:0.84127, Len:  3, Fitness_tra: 4
Rule 46: 5063, Class:  0, CF:0.98895, Len:  3, Fitness_tra: 0
Rule 47: 6044, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 4
Rule 48: 0206, Class:  0, CF:0.751938, Len:  2, Fitness_tra: 4
Rule 49: 0b82, Class:  2, CF:0.864078, Len:  3, Fitness_tra: 4
Rule 50: 3009, Class:  2, CF:0.765957, Len:  2, Fitness_tra: 4
Rule 51: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 3
Rule 52: 4bd2, Class:  2, CF:0.944444, Len:  4, Fitness_tra: 3
Rule 53: 6045, Class:  2, CF:0.961353, Len:  3, Fitness_tra: 3
Rule 54: 2455, Class:  2, CF:0.929487, Len:  4, Fitness_tra: 3
Rule 55: 6620, Class:  2, CF:0.968815, Len:  3, Fitness_tra: 3
Rule 56: 0546, Class:  0, CF:0.895582, Len:  3, Fitness_tra: 3
Rule 57: d508, Class:  0, CF:0.75, Len:  3, Fitness_tra: 3
Rule 58: 0255, Class:  2, CF:0.689373, Len:  3, Fitness_tra: 3
Rule 59: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 60: 0454, Class:  2, CF:0.524862, Len:  3, Fitness_tra: 3
Rule 61: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 3
Rule 62: 5bd2, Class:  2, CF:0.785714, Len:  4, Fitness_tra: 3
Rule 63: 20c6, Class:  0, CF:0.767677, Len:  3, Fitness_tra: 3
Rule 64: 7005, Class:  2, CF:0.496644, Len:  2, Fitness_tra: 3
Rule 65: 5804, Class:  0, CF:0.765854, Len:  3, Fitness_tra: 2
Rule 66: 5550, Class:  0, CF:0.54717, Len:  3, Fitness_tra: 2
Rule 67: 0b20, Class:  2, CF:0.42268, Len:  2, Fitness_tra: 2
Rule 68: 5524, Class:  0, CF:0.947761, Len:  4, Fitness_tra: 2
Rule 69: 2465, Class:  0, CF:0.834008, Len:  4, Fitness_tra: 2
Rule 70: 2064, Class:  0, CF:0.753121, Len:  3, Fitness_tra: 2
Rule 71: 5db7, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 72: 2506, Class:  0, CF:0.990033, Len:  3, Fitness_tra: 3
Rule 73: 3ebb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 74: 6740, Class:  2, CF:0.676923, Len:  3, Fitness_tra: 2
Rule 75: 0050, Class:  2, CF:0.364548, Len:  1, Fitness_tra: 2
Rule 76: c680, Class:  2, CF:0.769912, Len:  3, Fitness_tra: 2
Rule 77: 2066, Class:  0, CF:0.971401, Len:  3, Fitness_tra: 2
Rule 78: 3b44, Class:  2, CF:0.952381, Len:  4, Fitness_tra: 2
Rule 79: 4c43, Class:  0, CF:0.947368, Len:  4, Fitness_tra: 2
Rule 80: 10d0, Class:  2, CF:0.536946, Len:  2, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5550, Class:  0, CF:0.54717, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:0.331058, Len:  1, Fitness_tra: 1
Rule 86: 5065, Class:  0, CF:0.539326, Len:  3, Fitness_tra: 0
Rule 87: 5400, Class:  0, CF:0.441048, Len:  0, Fitness_tra: 0
Rule 88: 0555, Class:  2, CF:0.490566, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6e7e, Class:  2, CF:0.73913, Len:  4, Fitness_tra: 0
Rule 92: 0550, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 90a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 94: 650b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 70c6, Class:  0, CF:0.525424, Len:  3, Fitness_tra: 1
Rule 96: 0502, Class:  0, CF:0.0217755, Len:  2, Fitness_tra: 0
Rule 97: 5400, Class:  0, CF:0.441048, Len:  0, Fitness_tra: 0
Rule 98: da3d, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: ce4d, Class:  0, CF:0.333333, Len:  4, Fitness_tra: 0
Rule100: c302, Class:  2, CF:0.84127, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.2
------Result------
Miss_rate(tra)	:8.2
Miss_rate(tst)	:12.8
ARL				:2.73034

------Generation 5000------
Rule  1: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 19
Rule  2: 0d30, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 17
Rule  3: 0ea0, Class:  0, CF:0.894737, Len:  2, Fitness_tra: 16
Rule  4: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 14
Rule  5: a0d0, Class:  2, CF:0.8, Len:  2, Fitness_tra: 11
Rule  6: 450b, Class:  0, CF:0.875, Len:  3, Fitness_tra: 11
Rule  7: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 10
Rule  8: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 10
Rule  9: 00d2, Class:  2, CF:0.605769, Len:  2, Fitness_tra: 10
Rule 10: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 10
Rule 11: e060, Class:  0, CF:0.829787, Len:  2, Fitness_tra: 9
Rule 12: 0640, Class:  2, CF:0.638191, Len:  2, Fitness_tra: 9
Rule 13: 30d4, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 8
Rule 14: 0b42, Class:  2, CF:0.65035, Len:  3, Fitness_tra: 8
Rule 15: 0b22, Class:  2, CF:0.836228, Len:  3, Fitness_tra: 8
Rule 16: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 8
Rule 17: 2003, Class:  0, CF:0.710526, Len:  2, Fitness_tra: 8
Rule 18: 5d40, Class:  0, CF:0.822222, Len:  3, Fitness_tra: 7
Rule 19: 6b02, Class:  2, CF:0.889447, Len:  3, Fitness_tra: 6
Rule 20: 5400, Class:  0, CF:0.441048, Len:  2, Fitness_tra: 6
Rule 21: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 6
Rule 22: 1009, Class:  2, CF:0.601221, Len:  2, Fitness_tra: 6
Rule 23: 5e40, Class:  0, CF:0.96, Len:  3, Fitness_tra: 6
Rule 24: 1050, Class:  2, CF:0.61474, Len:  2, Fitness_tra: 6
Rule 25: 6004, Class:  2, CF:0.623529, Len:  2, Fitness_tra: 5
Rule 26: c052, Class:  2, CF:0.832061, Len:  3, Fitness_tra: 5
Rule 27: 0463, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 28: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 04a7, Class:  0, CF:0.875, Len:  3, Fitness_tra: 5
Rule 30: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: d803, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 2270, Class:  0, CF:0.743693, Len:  3, Fitness_tra: 5
Rule 33: 040b, Class:  0, CF:0.4, Len:  2, Fitness_tra: 5
Rule 34: ac00, Class:  2, CF:0.6, Len:  2, Fitness_tra: 4
Rule 35: 6300, Class:  2, CF:0.771044, Len:  2, Fitness_tra: 4
Rule 36: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 4
Rule 37: c3b2, Class:  2, CF:0.916667, Len:  4, Fitness_tra: 4
Rule 38: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 4
Rule 39: 2b30, Class:  0, CF:0.737705, Len:  3, Fitness_tra: 4
Rule 40: 4506, Class:  0, CF:0.976923, Len:  3, Fitness_tra: 4
Rule 41: 6002, Class:  2, CF:0.726462, Len:  2, Fitness_tra: 4
Rule 42: 9800, Class:  0, CF:0.648889, Len:  2, Fitness_tra: 4
Rule 43: 2001, Class:  0, CF:0.510475, Len:  2, Fitness_tra: 4
Rule 44: e0b6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: c302, Class:  2, CF:0.84127, Len:  3, Fitness_tra: 4
Rule 46: 5063, Class:  0, CF:0.98895, Len:  3, Fitness_tra: 0
Rule 47: 6044, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 4
Rule 48: 0206, Class:  0, CF:0.751938, Len:  2, Fitness_tra: 4
Rule 49: 0b82, Class:  2, CF:0.864078, Len:  3, Fitness_tra: 4
Rule 50: 3009, Class:  2, CF:0.765957, Len:  2, Fitness_tra: 4
Rule 51: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 3
Rule 52: 4bd2, Class:  2, CF:0.944444, Len:  4, Fitness_tra: 3
Rule 53: 6045, Class:  2, CF:0.961353, Len:  3, Fitness_tra: 3
Rule 54: 2455, Class:  2, CF:0.929487, Len:  4, Fitness_tra: 3
Rule 55: 6620, Class:  2, CF:0.968815, Len:  3, Fitness_tra: 3
Rule 56: 0546, Class:  0, CF:0.895582, Len:  3, Fitness_tra: 3
Rule 57: d508, Class:  0, CF:0.75, Len:  3, Fitness_tra: 3
Rule 58: 0255, Class:  2, CF:0.689373, Len:  3, Fitness_tra: 3
Rule 59: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 60: 0454, Class:  2, CF:0.524862, Len:  3, Fitness_tra: 3
Rule 61: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 3
Rule 62: 5bd2, Class:  2, CF:0.785714, Len:  4, Fitness_tra: 3
Rule 63: 20c6, Class:  0, CF:0.767677, Len:  3, Fitness_tra: 3
