------Generation 0------
Rule  1: 6111, Class:  2, CF:0.0796043, Len:  4, Fitness_tra: 0
Rule 44: 0431, Class:  0, CF:0.710692, Len:  3, Fitness_tra: 4
Rule 45: e07b, Class:  0, CF:0.764706, Len:  3, Fitness_tra: 3
Rule 46: 7230, Class:  0, CF:0.779874, Len:  3, Fitness_tra: 3
Rule 47: 77b9, Class:  2, CF:0.936, Len:  4, Fitness_tra: 3
Rule 48: 4055, Class:  2, CF:0.912409, Len:  3, Fitness_tra: 3
Rule 49: 0564, Class:  0, CF:0.914729, Len:  3, Fitness_tra: 3
Rule 50: 0234, Class:  0, CF:0.720081, Len:  3, Fitness_tra: 3
Rule 51: 4059, Class:  2, CF:0.928889, Len:  3, Fitness_tra: 3
Rule 52: c066, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 3
Rule 53: 2434, Class:  0, CF:0.905263, Len:  4, Fitness_tra: 3
Rule 54: 60c7, Class:  2, CF:0.784314, Len:  3, Fitness_tra: 3
Rule 55: 053d, Class:  0, CF:0.714286, Len:  3, Fitness_tra: 3
Rule 56: 0231, Class:  0, CF:0.847443, Len:  3, Fitness_tra: 3
Rule 57: 3a20, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 44e0, Class:  2, CF:0.476923, Len:  3, Fitness_tra: 3
Rule 59: 0031, Class:  0, CF:0.613861, Len:  2, Fitness_tra: 2
Rule 60: 2443, Class:  0, CF:0.904494, Len:  4, Fitness_tra: 2
Rule 61: d319, Class:  2, CF:0.651515, Len:  4, Fitness_tra: 2
Rule 62: a90d, Class:  2, CF:0.6, Len:  3, Fitness_tra: 2
Rule 63: d439, Class:  0, CF:0.803922, Len:  4, Fitness_tra: 2
Rule 64: 3442, Class:  2, CF:0.908571, Len:  4, Fitness_tra: 2
Rule 65: 3604, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 2
Rule 66: 0436, Class:  0, CF:0.905172, Len:  3, Fitness_tra: 2
Rule 67: 12dd, Class:  2, CF:0.802817, Len:  4, Fitness_tra: 2
Rule 68: 16b5, Class:  2, CF:0.985507, Len:  4, Fitness_tra: 2
Rule 69: 3405, Class:  2, CF:0.819444, Len:  3, Fitness_tra: 2
Rule 70: 4e34, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: 206d, Class:  0, CF:0.664865, Len:  3, Fitness_tra: 2
Rule 72: 0500, Class:  0, CF:0.36, Len:  1, Fitness_tra: 2
Rule 73: 5230, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 2
Rule 74: 4403, Class:  0, CF:0.724551, Len:  3, Fitness_tra: 2
Rule 75: 56e4, Class:  2, CF:0.918367, Len:  4, Fitness_tra: 1
Rule 76: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 6340, Class:  2, CF:0.942387, Len:  3, Fitness_tra: 1
Rule 78: 6524, Class:  2, CF:0.820717, Len:  4, Fitness_tra: 1
Rule 79: 1151, Class:  2, CF:0.670567, Len:  4, Fitness_tra: 1
Rule 80: d316, Class:  0, CF:0.801527, Len:  4, Fitness_tra: 1
Rule 81: 2504, Class:  0, CF:0.794872, Len:  0, Fitness_tra: 0
Rule 82: 0564, Class:  0, CF:0.914729, Len:  0, Fitness_tra: 0
Rule 83: 0300, Class:  2, CF:0.433333, Len:  1, Fitness_tra: -1
Rule 84: 5066, Class:  0, CF:0.993174, Len:  0, Fitness_tra: 0
Rule 85: 0650, Class:  2, CF:0.855172, Len:  0, Fitness_tra: 0
Rule 86: 4000, Class:  0, CF:0.0101523, Len:  1, Fitness_tra: 0
Rule 87: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3004, Class:  2, CF:0.581028, Len:  2, Fitness_tra: 0
Rule 89: 5550, Class:  0, CF:0.490566, Len:  3, Fitness_tra: 0
Rule 90: 4505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5706, Class:  0, CF:0.92638, Len:  3, Fitness_tra: 0
Rule 92: 2854, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1505, Class:  2, CF:0.282192, Len:  3, Fitness_tra: 0
Rule 94: 3027, Class:  2, CF:0.766234, Len:  3, Fitness_tra: 1
Rule 95: 6201, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 3032, Class:  2, CF:0.166667, Len:  3, Fitness_tra: 0
Rule 97: 368a, Class:  2, CF:0.777778, Len:  4, Fitness_tra: 0
Rule 98: 545c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: e007, Class:  0, CF:0.617021, Len:  2, Fitness_tra: 0
Rule100: 0c37, Class:  0, CF:0.678571, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.2
------Result------
Miss_rate(tra)	:9.2
Miss_rate(tst)	:14.4
ARL				:2.82418

------Generation 3000------
Rule  1: 2006, Class:  0, CF:0.775468, Len:  2, Fitness_tra: 20
Rule  2: 0340, Class:  2, CF:0.6, Len:  2, Fitness_tra: 17
Rule  3: 4230, Class:  0, CF:0.871486, Len:  3, Fitness_tra: 15
Rule  4: 0203, Class:  0, CF:0.697793, Len:  2, Fitness_tra: 16
Rule  5: 2500, Class:  0, CF:0.695431, Len:  2, Fitness_tra: 14
Rule  6: 0650, Class:  2, CF:0.855172, Len:  2, Fitness_tra: 12
Rule  7: 10c2, Class:  2, CF:0.701087, Len:  3, Fitness_tra: 11
Rule  8: 0600, Class:  2, CF:0.5, Len:  1, Fitness_tra: 10
Rule  9: 300c, Class:  2, CF:0.709677, Len:  2, Fitness_tra: 10
Rule 10: e001, Class:  0, CF:0.68254, Len:  2, Fitness_tra: 9
Rule 11: 4203, Class:  0, CF:0.870021, Len:  3, Fitness_tra: 9
Rule 12: 2504, Class:  0, CF:0.794872, Len:  3, Fitness_tra: 8
Rule 13: 3002, Class:  2, CF:0.69059, Len:  2, Fitness_tra: 8
Rule 14: 30dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 15: 0455, Class:  2, CF:0.94702, Len:  3, Fitness_tra: 7
Rule 16: 102d, Class:  2, CF:0.837321, Len:  3, Fitness_tra: 7
Rule 17: 0620, Class:  2, CF:0.775967, Len:  2, Fitness_tra: 7
Rule 18: 6020, Class:  2, CF:0.759606, Len:  2, Fitness_tra: 7
Rule 19: 01d2, Class:  2, CF:0.830846, Len:  3, Fitness_tra: 7
Rule 20: 005e, Class:  2, CF:0.84375, Len:  2, Fitness_tra: 7
Rule 21: 30d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 5060, Class:  0, CF:0.837288, Len:  2, Fitness_tra: 7
Rule 23: 0066, Class:  0, CF:0.84, Len:  2, Fitness_tra: 7
Rule 24: 0054, Class:  2, CF:0.458333, Len:  2, Fitness_tra: 6
Rule 25: 9430, Class:  0, CF:0.95082, Len:  3, Fitness_tra: 6
Rule 26: 07dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 0501, Class:  0, CF:0.633333, Len:  2, Fitness_tra: 6
Rule 28: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 5
Rule 29: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 6300, Class:  2, CF:0.8, Len:  2, Fitness_tra: 5
Rule 31: 0561, Class:  0, CF:0.957655, Len:  3, Fitness_tra: 5
Rule 32: 0030, Class:  0, CF:0.4, Len:  1, Fitness_tra: 5
Rule 33: 01dd, Class:  2, CF:0.902439, Len:  3, Fitness_tra: 5
Rule 34: 3640, Class:  2, CF:0.960474, Len:  3, Fitness_tra: 4
Rule 35: 5406, Class:  0, CF:0.96748, Len:  3, Fitness_tra: 4
Rule 36: 5066, Class:  0, CF:0.993174, Len:  3, Fitness_tra: 4
Rule 37: 2403, Class:  0, CF:0.864924, Len:  3, Fitness_tra: 4
Rule 38: 0406, Class:  0, CF:0.627297, Len:  2, Fitness_tra: 4
Rule 39: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 34e0, Class:  2, CF:0.888889, Len:  3, Fitness_tra: 4
Rule 41: 04d9, Class:  2, CF:0.858824, Len:  3, Fitness_tra: 4
Rule 42: 906b, Class:  0, CF:0.981308, Len:  3, Fitness_tra: 4
Rule 43: 2204, Class:  0, CF:0.59335, Len:  3, Fitness_tra: 4
Rule 44: 0431, Class:  0, CF:0.710692, Len:  3, Fitness_tra: 4
Rule 45: e07b, Class:  0, CF:0.764706, Len:  3, Fitness_tra: 3
Rule 46: 7230, Class:  0, CF:0.779874, Len:  3, Fitness_tra: 3
Rule 47: 77b9, Class:  2, CF:0.936, Len:  4, Fitness_tra: 3
Rule 48: 4055, Class:  2, CF:0.912409, Len:  3, Fitness_tra: 3
Rule 49: 0564, Class:  0, CF:0.914729, Len:  3, Fitness_tra: 3
Rule 50: 0234, Class:  0, CF:0.720081, Len:  3, Fitness_tra: 3
Rule 51: 4059, Class:  2, CF:0.928889, Len:  3, Fitness_tra: 3
Rule 52: c066, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 3
Rule 53: 2434, Class:  0, CF:0.905263, Len:  4, Fitness_tra: 3
Rule 54: 60c7, Class:  2, CF:0.784314, Len:  3, Fitness_tra: 3
Rule 55: 053d, Class:  0, CF:0.714286, Len:  3, Fitness_tra: 3
Rule 56: 0231, Class:  0, CF:0.847443, Len:  3, Fitness_tra: 3
Rule 57: 3a20, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 44e0, Class:  2, CF:0.476923, Len:  3, Fitness_tra: 3
Rule 59: 0031, Class:  0, CF:0.613861, Len:  2, Fitness_tra: 2
Rule 60: 2443, Class:  0, CF:0.904494, Len:  4, Fitness_tra: 2
Rule 61: d319, Class:  2, CF:0.651515, Len:  4, Fitness_tra: 2
Rule 62: a90d, Class:  2, CF:0.6, Len:  3, Fitness_tra: 2
Rule 63: d439, Class:  0, CF:0.803922, Len:  4, Fitness_tra: 2
Rule 64: 3442, Class:  2, CF:0.908571, Len:  4, Fitness_tra: 2
Rule 65: 3604, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 2
Rule 66: 0436, Class:  0, CF:0.905172, Len:  3, Fitness_tra: 2
Rule 67: 12dd, Class:  2, CF:0.802817, Len:  4, Fitness_tra: 2
Rule 68: 16b5, Class:  2, CF:0.985507, Len:  4, Fitness_tra: 2
Rule 69: 3405, Class:  2, CF:0.819444, Len:  3, Fitness_tra: 2
Rule 70: 4e34, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: 206d, Class:  0, CF:0.664865, Len:  3, Fitness_tra: 2
Rule 72: 0500, Class:  0, CF:0.36, Len:  1, Fitness_tra: 2
Rule 73: 5230, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 2
Rule 74: 4403, Class:  0, CF:0.724551, Len:  3, Fitness_tra: 2
Rule 75: 56e4, Class:  2, CF:0.918367, Len:  4, Fitness_tra: 1
Rule 76: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 6340, Class:  2, CF:0.942387, Len:  3, Fitness_tra: 1
Rule 78: 6524, Class:  2, CF:0.820717, Len:  4, Fitness_tra: 1
Rule 79: 1151, Class:  2, CF:0.670567, Len:  4, Fitness_tra: 1
Rule 80: d316, Class:  0, CF:0.801527, Len:  4, Fitness_tra: 1
Rule 81: 2504, Class:  0, CF:0.794872, Len:  0, Fitness_tra: 0
Rule 82: 0564, Class:  0, CF:0.914729, Len:  0, Fitness_tra: 0
Rule 83: 0300, Class:  2, CF:0.433333, Len:  1, Fitness_tra: -1
Rule 84: 5066, Class:  0, CF:0.993174, Len:  0, Fitness_tra: 0
Rule 85: 0650, Class:  2, CF:0.855172, Len:  0, Fitness_tra: 0
Rule 86: 4000, Class:  0, CF:0.0101523, Len:  1, Fitness_tra: 0
Rule 87: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3004, Class:  2, CF:0.581028, Len:  2, Fitness_tra: 0
Rule 89: 5550, Class:  0, CF:0.490566, Len:  3, Fitness_tra: 0
Rule 90: 4505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5706, Class:  0, CF:0.92638, Len:  3, Fitness_tra: 0
Rule 92: 2854, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1505, Class:  2, CF:0.282192, Len:  3, Fitness_tra: 0
Rule 94: 3027, Class:  2, CF:0.766234, Len:  3, Fitness_tra: 1
Rule 95: 6201, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 3032, Class:  2, CF:0.166667, Len:  3, Fitness_tra: 0
Rule 97: 368a, Class:  2, CF:0.777778, Len:  4, Fitness_tra: 0
Rule 98: 545c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: e007, Class:  0, CF:0.617021, Len:  2, Fitness_tra: 0
Rule100: 0c37, Class:  0, CF:0.678571, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.2
------Result------
Miss_rate(tra)	:9.2
Miss_rate(tst)	:14.4
ARL				:2.82418

------Generation 4000------
Rule  1: 2006, Class:  0, CF:0.775468, Len:  2, Fitness_tra: 20
Rule  2: 0340, Class:  2, CF:0.6, Len:  2, Fitness_tra: 17
Rule  3: 4230, Class:  0, CF:0.871486, Len:  3, Fitness_tra: 15
Rule  4: 0203, Class:  0, CF:0.697793, Len:  2, Fitness_tra: 16
Rule  5: 2500, Class:  0, CF:0.695431, Len:  2, Fitness_tra: 14
Rule  6: 0650, Class:  2, CF:0.855172, Len:  2, Fitness_tra: 12
Rule  7: 10c2, Class:  2, CF:0.701087, Len:  3, Fitness_tra: 11
Rule  8: 0600, Class:  2, CF:0.5, Len:  1, Fitness_tra: 10
Rule  9: 300c, Class:  2, CF:0.709677, Len:  2, Fitness_tra: 10
Rule 10: e001, Class:  0, CF:0.68254, Len:  2, Fitness_tra: 9
Rule 11: 4203, Class:  0, CF:0.870021, Len:  3, Fitness_tra: 9
Rule 12: 2504, Class:  0, CF:0.794872, Len:  3, Fitness_tra: 8
Rule 13: 3002, Class:  2, CF:0.69059, Len:  2, Fitness_tra: 8
Rule 14: 30dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 15: 0455, Class:  2, CF:0.94702, Len:  3, Fitness_tra: 7
Rule 16: 102d, Class:  2, CF:0.837321, Len:  3, Fitness_tra: 7
Rule 17: 0620, Class:  2, CF:0.775967, Len:  2, Fitness_tra: 7
Rule 18: 6020, Class:  2, CF:0.759606, Len:  2, Fitness_tra: 7
Rule 19: 01d2, Class:  2, CF:0.830846, Len:  3, Fitness_tra: 7
Rule 20: 005e, Class:  2, CF:0.84375, Len:  2, Fitness_tra: 7
Rule 21: 30d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 5060, Class:  0, CF:0.837288, Len:  2, Fitness_tra: 7
Rule 23: 0066, Class:  0, CF:0.84, Len:  2, Fitness_tra: 7
Rule 24: 0054, Class:  2, CF:0.458333, Len:  2, Fitness_tra: 6
Rule 25: 9430, Class:  0, CF:0.95082, Len:  3, Fitness_tra: 6
Rule 26: 07dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 0501, Class:  0, CF:0.633333, Len:  2, Fitness_tra: 6
Rule 28: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 5
Rule 29: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 6300, Class:  2, CF:0.8, Len:  2, Fitness_tra: 5
Rule 31: 0561, Class:  0, CF:0.957655, Len:  3, Fitness_tra: 5
Rule 32: 0030, Class:  0, CF:0.4, Len:  1, Fitness_tra: 5
Rule 33: 01dd, Class:  2, CF:0.902439, Len:  3, Fitness_tra: 5
Rule 34: 3640, Class:  2, CF:0.960474, Len:  3, Fitness_tra: 4
Rule 35: 5406, Class:  0, CF:0.96748, Len:  3, Fitness_tra: 4
Rule 36: 5066, Class:  0, CF:0.993174, Len:  3, Fitness_tra: 4
Rule 37: 2403, Class:  0, CF:0.864924, Len:  3, Fitness_tra: 4
Rule 38: 0406, Class:  0, CF:0.627297, Len:  2, Fitness_tra: 4
Rule 39: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 34e0, Class:  2, CF:0.888889, Len:  3, Fitness_tra: 4
Rule 41: 04d9, Class:  2, CF:0.858824, Len:  3, Fitness_tra: 4
Rule 42: 906b, Class:  0, CF:0.981308, Len:  3, Fitness_tra: 4
Rule 43: 2204, Class:  0, CF:0.59335, Len:  3, Fitness_tra: 4
Rule 44: 0431, Class:  0, CF:0.710692, Len:  3, Fitness_tra: 4
Rule 45: e07b, Class:  0, CF:0.764706, Len:  3, Fitness_tra: 3
Rule 46: 7230, Class:  0, CF:0.779874, Len:  3, Fitness_tra: 3
Rule 47: 77b9, Class:  2, CF:0.936, Len:  4, Fitness_tra: 3
Rule 48: 4055, Class:  2, CF:0.912409, Len:  3, Fitness_tra: 3
Rule 49: 0564, Class:  0, CF:0.914729, Len:  3, Fitness_tra: 3
Rule 50: 0234, Class:  0, CF:0.720081, Len:  3, Fitness_tra: 3
Rule 51: 4059, Class:  2, CF:0.928889, Len:  3, Fitness_tra: 3
Rule 52: c066, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 3
Rule 53: 2434, Class:  0, CF:0.905263, Len:  4, Fitness_tra: 3
Rule 54: 60c7, Class:  2, CF:0.784314, Len:  3, Fitness_tra: 3
Rule 55: 053d, Class:  0, CF:0.714286, Len:  3, Fitness_tra: 3
Rule 56: 0231, Class:  0, CF:0.847443, Len:  3, Fitness_tra: 3
Rule 57: 3a20, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 44e0, Class:  2, CF:0.476923, Len:  3, Fitness_tra: 3
Rule 59: 0031, Class:  0, CF:0.613861, Len:  2, Fitness_tra: 2
Rule 60: 2443, Class:  0, CF:0.904494, Len:  4, Fitness_tra: 2
Rule 61: d319, Class:  2, CF:0.651515, Len:  4, Fitness_tra: 2
Rule 62: a90d, Class:  2, CF:0.6, Len:  3, Fitness_tra: 2
Rule 63: d439, Class:  0, CF:0.803922, Len:  4, Fitness_tra: 2
Rule 64: 3442, Class:  2, CF:0.908571, Len:  4, Fitness_tra: 2
Rule 65: 3604, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 2
Rule 66: 0436, Class:  0, CF:0.905172, Len:  3, Fitness_tra: 2
Rule 67: 12dd, Class:  2, CF:0.802817, Len:  4, Fitness_tra: 2
Rule 68: 16b5, Class:  2, CF:0.985507, Len:  4, Fitness_tra: 2
Rule 69: 3405, Class:  2, CF:0.819444, Len:  3, Fitness_tra: 2
Rule 70: 4e34, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: 206d, Class:  0, CF:0.664865, Len:  3, Fitness_tra: 2
Rule 72: 0500, Class:  0, CF:0.36, Len:  1, Fitness_tra: 2
Rule 73: 5230, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 2
Rule 74: 4403, Class:  0, CF:0.724551, Len:  3, Fitness_tra: 2
Rule 75: 56e4, Class:  2, CF:0.918367, Len:  4, Fitness_tra: 1
Rule 76: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 6340, Class:  2, CF:0.942387, Len:  3, Fitness_tra: 1
Rule 78: 6524, Class:  2, CF:0.820717, Len:  4, Fitness_tra: 1
Rule 79: 1151, Class:  2, CF:0.670567, Len:  4, Fitness_tra: 1
Rule 80: d316, Class:  0, CF:0.801527, Len:  4, Fitness_tra: 1
Rule 81: 2504, Class:  0, CF:0.794872, Len:  0, Fitness_tra: 0
Rule 82: 0564, Class:  0, CF:0.914729, Len:  0, Fitness_tra: 0
Rule 83: 0300, Class:  2, CF:0.433333, Len:  1, Fitness_tra: -1
Rule 84: 5066, Class:  0, CF:0.993174, Len:  0, Fitness_tra: 0
Rule 85: 0650, Class:  2, CF:0.855172, Len:  0, Fitness_tra: 0
Rule 86: 4000, Class:  0, CF:0.0101523, Len:  1, Fitness_tra: 0
Rule 87: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3004, Class:  2, CF:0.581028, Len:  2, Fitness_tra: 0
Rule 89: 5550, Class:  0, CF:0.490566, Len:  3, Fitness_tra: 0
Rule 90: 4505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5706, Class:  0, CF:0.92638, Len:  3, Fitness_tra: 0
Rule 92: 2854, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1505, Class:  2, CF:0.282192, Len:  3, Fitness_tra: 0
Rule 94: 3027, Class:  2, CF:0.766234, Len:  3, Fitness_tra: 1
Rule 95: 6201, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 3032, Class:  2, CF:0.166667, Len:  3, Fitness_tra: 0
Rule 97: 368a, Class:  2, CF:0.777778, Len:  4, Fitness_tra: 0
Rule 98: 545c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: e007, Class:  0, CF:0.617021, Len:  2, Fitness_tra: 0
Rule100: 0c37, Class:  0, CF:0.678571, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.2
------Result------
Miss_rate(tra)	:9.2
Miss_rate(tst)	:14.4
ARL				:2.82418

------Generation 5000------
Rule  1: 2006, Class:  0, CF:0.775468, Len:  2, Fitness_tra: 20
Rule  2: 0340, Class:  2, CF:0.6, Len:  2, Fitness_tra: 17
Rule  3: 4230, Class:  0, CF:0.871486, Len:  3, Fitness_tra: 15
Rule  4: 0203, Class:  0, CF:0.697793, Len:  2, Fitness_tra: 16
Rule  5: 2500, Class:  0, CF:0.695431, Len:  2, Fitness_tra: 14
Rule  6: 0650, Class:  2, CF:0.855172, Len:  2, Fitness_tra: 12
Rule  7: 10c2, Class:  2, CF:0.701087, Len:  3, Fitness_tra: 11
Rule  8: 0600, Class:  2, CF:0.5, Len:  1, Fitness_tra: 10
Rule  9: 300c, Class:  2, CF:0.709677, Len:  2, Fitness_tra: 10
Rule 10: e001, Class:  0, CF:0.68254, Len:  2, Fitness_tra: 9
Rule 11: 4203, Class:  0, CF:0.870021, Len:  3, Fitness_tra: 9
Rule 12: 2504, Class:  0, CF:0.794872, Len:  3, Fitness_tra: 8
Rule 13: 3002, Class:  2, CF:0.69059, Len:  2, Fitness_tra: 8
Rule 14: 30dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 15: 0455, Class:  2, CF:0.94702, Len:  3, Fitness_tra: 7
Rule 16: 102d, Class:  2, CF:0.837321, Len:  3, Fitness_tra: 7
Rule 17: 0620, Class:  2, CF:0.775967, Len:  2, Fitness_tra: 7
Rule 18: 6020, Class:  2, CF:0.759606, Len:  2, Fitness_tra: 7
Rule 19: 01d2, Class:  2, CF:0.830846, Len:  3, Fitness_tra: 7
Rule 20: 005e, Class:  2, CF:0.84375, Len:  2, Fitness_tra: 7
Rule 21: 30d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 5060, Class:  0, CF:0.837288, Len:  2, Fitness_tra: 7
Rule 23: 0066, Class:  0, CF:0.84, Len:  2, Fitness_tra: 7
Rule 24: 0054, Class:  2, CF:0.458333, Len:  2, Fitness_tra: 6
Rule 25: 9430, Class:  0, CF:0.95082, Len:  3, Fitness_tra: 6
Rule 26: 07dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 0501, Class:  0, CF:0.633333, Len:  2, Fitness_tra: 6
Rule 28: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 5
Rule 29: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 6300, Class:  2, CF:0.8, Len:  2, Fitness_tra: 5
Rule 31: 0561, Class:  0, CF:0.957655, Len:  3, Fitness_tra: 5
Rule 32: 0030, Class:  0, CF:0.4, Len:  1, Fitness_tra: 5
Rule 33: 01dd, Class:  2, CF:0.902439, Len:  3, Fitness_tra: 5
Rule 34: 3640, Class:  2, CF:0.960474, Len:  3, Fitness_tra: 4
Rule 35: 5406, Class:  0, CF:0.96748, Len:  3, Fitness_tra: 4
Rule 36: 5066, Class:  0, CF:0.993174, Len:  3, Fitness_tra: 4
Rule 37: 2403, Class:  0, CF:0.864924, Len:  3, Fitness_tra: 4
Rule 38: 0406, Class:  0, CF:0.627297, Len:  2, Fitness_tra: 4
Rule 39: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 34e0, Class:  2, CF:0.888889, Len:  3, Fitness_tra: 4
Rule 41: 04d9, Class:  2, CF:0.858824, Len:  3, Fitness_tra: 4
Rule 42: 906b, Class:  0, CF:0.981308, Len:  3, Fitness_tra: 4
Rule 43: 2204, Class:  0, CF:0.59335, Len:  3, Fitness_tra: 4
Rule 44: 0431, Class:  0, CF:0.710692, Len:  3, Fitness_tra: 4
Rule 45: e07b, Class:  0, CF:0.764706, Len:  3, Fitness_tra: 3
Rule 46: 7230, Class:  0, CF:0.779874, Len:  3, Fitness_tra: 3
Rule 47: 77b9, Class:  2, CF:0.936, Len:  4, Fitness_tra: 3
Rule 48: 4055, Class:  2, CF:0.912409, Len:  3, Fitness_tra: 3
Rule 49: 0564, Class:  0, CF:0.914729, Len:  3, Fitness_tra: 3
Rule 50: 0234, Class:  0, CF:0.720081, Len:  3, Fitness_tra: 3
Rule 51: 4059, Class:  2, CF:0.928889, Len:  3, Fitness_tra: 3
Rule 52: c066, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 3
Rule 53: 2434, Class:  0, CF:0.905263, Len:  4, Fitness_tra: 3
Rule 54: 60c7, Class:  2, CF:0.784314, Len:  3, Fitness_tra: 3
Rule 55: 053d, Class:  0, CF:0.714286, Len:  3, Fitness_tra: 3
Rule 56: 0231, Class:  0, CF:0.847443, Len:  3, Fitness_tra: 3
Rule 57: 3a20, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 44e0, Class:  2, CF:0.476923, Len:  3, Fitness_tra: 3
Rule 59: 0031, Class:  0, CF:0.613861, Len:  2, Fitness_tra: 2
Rule 60: 2443, Class:  0, CF:0.904494, Len:  4, Fitness_tra: 2
Rule 61: d319, Class:  2, CF:0.651515, Len:  4, Fitness_tra: 2
Rule 62: a90d, Class:  2, CF:0.6, Len:  3, Fitness_tra: 2
Rule 63: d439, Class:  0, CF:0.803922, Len:  4, Fitness_tra: 2
Rule 64: 3442, Class:  2, CF:0.908571, Len:  4, Fitness_tra: 2
Rule 65: 3604, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 2
Rule 66: 0436, Class:  0, CF:0.905172, Len:  3, Fitness_tra: 2
Rule 67: 12dd, Class:  2, CF:0.802817, Len:  4, Fitness_tra: 2
Rule 68: 16b5, Class:  2, CF:0.985507, Len:  4, Fitness_tra: 2
Rule 69: 3405, Class:  2, CF:0.819444, Len:  3, Fitness_tra: 2
Rule 70: 4e34, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: 206d, Class:  0, CF:0.664865, Len:  3, Fitness_tra: 2
Rule 72: 0500, Class:  0, CF:0.36, Len:  1, Fitness_tra: 2
Rule 73: 5230, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 2
Rule 74: 4403, Class:  0, CF:0.724551, Len:  3, Fitness_tra: 2
Rule 75: 56e4, Class:  2, CF:0.918367, Len:  4, Fitness_tra: 1
Rule 76: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 6340, Class:  2, CF:0.942387, Len:  3, Fitness_tra: 1
Rule 78: 6524, Class:  2, CF:0.820717, Len:  4, Fitness_tra: 1
Rule 79: 1151, Class:  2, CF:0.670567, Len:  4, Fitness_tra: 1
