------Generation 0------
Rule  1: 5117, Class:  0, CF:0.60398, Len:  4, Fitness_tra: 0
Rule 91: 40d4, Class:  2, CF:0.114754, Len:  3, Fitness_tra: 0
Rule 92: 30d7, Class:  2, CF:0.823529, Len:  3, Fitness_tra: 0
Rule 93: 24dd, Class:  2, CF:0.575758, Len:  0, Fitness_tra: 0
Rule 94: d54c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 95: c5d0, Class:  0, CF:0.230769, Len:  3, Fitness_tra: 0
Rule 96: 0065, Class:  0, CF:0.191781, Len:  2, Fitness_tra: 0
Rule 97: 3a50, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 98: d86a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 2500, Class:  0, CF:0.714749, Len:  2, Fitness_tra: 6
Rule100: 8073, Class:  0, CF:0.860759, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8
------Result------
Miss_rate(tra)	:8
Miss_rate(tst)	:13.6
ARL				:2.61957

------Generation 3000------
Rule  1: 050b, Class:  0, CF:0.677419, Len:  2, Fitness_tra: 16
Rule  2: 30d0, Class:  2, CF:0.710145, Len:  2, Fitness_tra: 14
Rule  3: d003, Class:  0, CF:0.746032, Len:  2, Fitness_tra: 13
Rule  4: 5500, Class:  0, CF:0.840426, Len:  2, Fitness_tra: 13
Rule  5: 6090, Class:  2, CF:0.870968, Len:  2, Fitness_tra: 12
Rule  6: 0e03, Class:  0, CF:0.868852, Len:  2, Fitness_tra: 12
Rule  7: 0260, Class:  0, CF:0.744548, Len:  2, Fitness_tra: 12
Rule  8: 0ad0, Class:  2, CF:0.777778, Len:  2, Fitness_tra: 11
Rule  9: 0650, Class:  2, CF:0.825503, Len:  2, Fitness_tra: 9
Rule 10: 3050, Class:  2, CF:0.832461, Len:  2, Fitness_tra: 9
Rule 11: 03c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 12: 4510, Class:  0, CF:0.813853, Len:  3, Fitness_tra: 9
Rule 13: 003b, Class:  0, CF:0.660377, Len:  2, Fitness_tra: 9
Rule 14: 009e, Class:  2, CF:0.862745, Len:  2, Fitness_tra: 9
Rule 15: 0105, Class:  2, CF:0.64094, Len:  2, Fitness_tra: 9
Rule 16: 0d06, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 8
Rule 17: 030d, Class:  2, CF:0.692308, Len:  2, Fitness_tra: 8
Rule 18: 50b1, Class:  0, CF:0.906977, Len:  3, Fitness_tra: 8
Rule 19: 5060, Class:  0, CF:0.879004, Len:  2, Fitness_tra: 8
Rule 20: 0300, Class:  2, CF:0.44898, Len:  1, Fitness_tra: 7
Rule 21: 5006, Class:  0, CF:0.845697, Len:  2, Fitness_tra: 4
Rule 22: 3604, Class:  2, CF:0.944882, Len:  3, Fitness_tra: 7
Rule 23: 00d2, Class:  2, CF:0.55665, Len:  2, Fitness_tra: 7
Rule 24: c430, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 7
Rule 25: 3009, Class:  2, CF:0.807947, Len:  2, Fitness_tra: 7
Rule 26: 2500, Class:  0, CF:0.714749, Len:  2, Fitness_tra: 6
Rule 27: 0403, Class:  0, CF:0.508333, Len:  2, Fitness_tra: 6
Rule 28: 0390, Class:  2, CF:0.815789, Len:  2, Fitness_tra: 6
Rule 29: c0d2, Class:  2, CF:0.631579, Len:  3, Fitness_tra: 6
Rule 30: 0036, Class:  0, CF:0.828571, Len:  2, Fitness_tra: 6
Rule 31: 3b40, Class:  2, CF:0.758621, Len:  3, Fitness_tra: 6
Rule 32: d540, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 5
Rule 33: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: 5204, Class:  0, CF:0.756637, Len:  3, Fitness_tra: 3
Rule 35: 5e06, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 6600, Class:  2, CF:0.906122, Len:  2, Fitness_tra: 6
Rule 37: 60e2, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 5400, Class:  0, CF:0.46087, Len:  2, Fitness_tra: 4
Rule 39: 2410, Class:  0, CF:0.624521, Len:  3, Fitness_tra: 4
Rule 40: 0494, Class:  2, CF:0.520891, Len:  3, Fitness_tra: 4
Rule 41: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: 2064, Class:  0, CF:0.791349, Len:  3, Fitness_tra: 4
Rule 43: d806, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: 5406, Class:  0, CF:0.985075, Len:  3, Fitness_tra: 0
Rule 45: 604d, Class:  2, CF:0.951807, Len:  3, Fitness_tra: 4
Rule 46: 0694, Class:  2, CF:0.995, Len:  3, Fitness_tra: 4
Rule 47: a0b4, Class:  2, CF:0.789474, Len:  3, Fitness_tra: 4
Rule 48: 4030, Class:  0, CF:0.572052, Len:  2, Fitness_tra: 4
Rule 49: 5904, Class:  0, CF:0.942623, Len:  3, Fitness_tra: 3
Rule 50: 03d4, Class:  2, CF:0.941176, Len:  3, Fitness_tra: 4
Rule 51: 0540, Class:  0, CF:0.443038, Len:  2, Fitness_tra: 3
Rule 52: 00b6, Class:  0, CF:0.699115, Len:  2, Fitness_tra: 3
Rule 53: 6040, Class:  2, CF:0.631961, Len:  2, Fitness_tra: 3
Rule 54: 0c52, Class:  2, CF:0.792593, Len:  3, Fitness_tra: 3
Rule 55: 5036, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 56: 10c2, Class:  2, CF:0.637795, Len:  3, Fitness_tra: 3
Rule 57: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 3008, Class:  2, CF:0.670968, Len:  2, Fitness_tra: 0
Rule 59: 0430, Class:  0, CF:0.53304, Len:  2, Fitness_tra: 3
Rule 60: c604, Class:  2, CF:0.480519, Len:  3, Fitness_tra: 2
Rule 61: 24dd, Class:  2, CF:0.575758, Len:  4, Fitness_tra: 2
Rule 62: 0095, Class:  2, CF:0.804054, Len:  2, Fitness_tra: 2
Rule 63: 5c74, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: b2d4, Class:  2, CF:0.641026, Len:  4, Fitness_tra: 2
Rule 65: 0504, Class:  0, CF:0.416, Len:  2, Fitness_tra: 2
Rule 66: 3305, Class:  2, CF:0.982456, Len:  3, Fitness_tra: 2
Rule 67: 19a0, Class:  0, CF:0.755102, Len:  3, Fitness_tra: 2
Rule 68: 5460, Class:  0, CF:0.964602, Len:  3, Fitness_tra: 2
Rule 69: 6405, Class:  2, CF:0.892562, Len:  3, Fitness_tra: 2
Rule 70: 6340, Class:  2, CF:0.916031, Len:  3, Fitness_tra: 2
Rule 71: 0266, Class:  0, CF:0.964029, Len:  3, Fitness_tra: 2
Rule 72: d54c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 73: 6400, Class:  2, CF:0.552826, Len:  2, Fitness_tra: 0
Rule 74: 9003, Class:  0, CF:0.828746, Len:  2, Fitness_tra: 1
Rule 75: 61b5, Class:  2, CF:0.983471, Len:  4, Fitness_tra: 1
Rule 76: 1100, Class:  2, CF:0.483047, Len:  2, Fitness_tra: 1
Rule 77: 1ea4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 3694, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 13c1, Class:  2, CF:0.623693, Len:  4, Fitness_tra: 1
Rule 80: dada, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0500, Class:  0, CF:0.396721, Len:  1, Fitness_tra: 1
Rule 82: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6060, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3500, Class:  2, CF:0.0497238, Len:  2, Fitness_tra: 0
Rule 86: 6040, Class:  2, CF:0.631961, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4020, Class:  2, CF:0.16129, Len:  2, Fitness_tra: 0
Rule 89: 3000, Class:  2, CF:0.460526, Len:  1, Fitness_tra: -1
Rule 90: 0003, Class:  0, CF:0.406667, Len:  1, Fitness_tra: 1
Rule 91: 30a0, Class:  0, CF:5.55112e-17, Len:  2, Fitness_tra: 0
Rule 92: 3300, Class:  2, CF:0.836957, Len:  2, Fitness_tra: 0
Rule 93: 5046, Class:  0, CF:0.908772, Len:  3, Fitness_tra: 3
Rule 94: ec06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 95: 0654, Class:  2, CF:0.991228, Len:  3, Fitness_tra: 0
Rule 96: 000d, Class:  2, CF:0.178947, Len:  1, Fitness_tra: 0
Rule 97: 300d, Class:  2, CF:0.689655, Len:  2, Fitness_tra: 4
Rule 98: b5d0, Class:  2, CF:0.0769231, Len:  3, Fitness_tra: 0
Rule 99: 3100, Class:  2, CF:0.695581, Len:  2, Fitness_tra: 2
Rule100: 52b4, Class:  0, CF:0.981651, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:7.8
------Result------
Miss_rate(tra)	:7.8
Miss_rate(tst)	:13.6
ARL				:2.55789

------Generation 4000------
Rule  1: 050b, Class:  0, CF:0.677419, Len:  2, Fitness_tra: 16
Rule  2: 30d0, Class:  2, CF:0.710145, Len:  2, Fitness_tra: 13
Rule  3: d003, Class:  0, CF:0.746032, Len:  2, Fitness_tra: 13
Rule  4: 5500, Class:  0, CF:0.840426, Len:  2, Fitness_tra: 13
Rule  5: 6090, Class:  2, CF:0.870968, Len:  2, Fitness_tra: 12
Rule  6: 0e03, Class:  0, CF:0.868852, Len:  2, Fitness_tra: 12
Rule  7: 0260, Class:  0, CF:0.744548, Len:  2, Fitness_tra: 12
Rule  8: 0ad0, Class:  2, CF:0.777778, Len:  2, Fitness_tra: 11
Rule  9: 0650, Class:  2, CF:0.825503, Len:  2, Fitness_tra: 9
Rule 10: 3050, Class:  2, CF:0.832461, Len:  2, Fitness_tra: 0
Rule 11: 03c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 12: 4510, Class:  0, CF:0.813853, Len:  3, Fitness_tra: 9
Rule 13: 003b, Class:  0, CF:0.660377, Len:  2, Fitness_tra: 9
Rule 14: 009e, Class:  2, CF:0.862745, Len:  2, Fitness_tra: 9
Rule 15: 0105, Class:  2, CF:0.64094, Len:  2, Fitness_tra: 9
Rule 16: 0d06, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 8
Rule 17: 030d, Class:  2, CF:0.692308, Len:  2, Fitness_tra: 8
Rule 18: 50b1, Class:  0, CF:0.906977, Len:  3, Fitness_tra: 8
Rule 19: 5060, Class:  0, CF:0.879004, Len:  2, Fitness_tra: 8
Rule 20: 0300, Class:  2, CF:0.44898, Len:  1, Fitness_tra: 8
Rule 21: 3009, Class:  2, CF:0.807947, Len:  2, Fitness_tra: 7
Rule 22: 3604, Class:  2, CF:0.944882, Len:  3, Fitness_tra: 7
Rule 23: 00d2, Class:  2, CF:0.55665, Len:  2, Fitness_tra: 7
Rule 24: c430, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 7
Rule 25: 6600, Class:  2, CF:0.906122, Len:  2, Fitness_tra: 6
Rule 26: 2500, Class:  0, CF:0.714749, Len:  2, Fitness_tra: 6
Rule 27: 0403, Class:  0, CF:0.508333, Len:  2, Fitness_tra: 6
Rule 28: 0390, Class:  2, CF:0.815789, Len:  2, Fitness_tra: 7
Rule 29: c0d2, Class:  2, CF:0.631579, Len:  3, Fitness_tra: 6
Rule 30: 0036, Class:  0, CF:0.828571, Len:  2, Fitness_tra: 6
Rule 31: 3b40, Class:  2, CF:0.758621, Len:  3, Fitness_tra: 6
Rule 32: d540, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 5
Rule 33: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: 5e06, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 5006, Class:  0, CF:0.845697, Len:  2, Fitness_tra: 4
Rule 36: 300d, Class:  2, CF:0.689655, Len:  2, Fitness_tra: 4
Rule 37: 60e2, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 5400, Class:  0, CF:0.46087, Len:  2, Fitness_tra: 4
Rule 39: 2410, Class:  0, CF:0.624521, Len:  3, Fitness_tra: 4
Rule 40: 0494, Class:  2, CF:0.520891, Len:  3, Fitness_tra: 3
Rule 41: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: 2064, Class:  0, CF:0.791349, Len:  3, Fitness_tra: 4
Rule 43: d806, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: 604d, Class:  2, CF:0.951807, Len:  3, Fitness_tra: 4
Rule 45: 0694, Class:  2, CF:0.995, Len:  3, Fitness_tra: 4
Rule 46: a0b4, Class:  2, CF:0.789474, Len:  3, Fitness_tra: 4
Rule 47: 4030, Class:  0, CF:0.572052, Len:  2, Fitness_tra: 4
Rule 48: 03d4, Class:  2, CF:0.941176, Len:  3, Fitness_tra: 4
Rule 49: ec06, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 50: 5204, Class:  0, CF:0.756637, Len:  3, Fitness_tra: 3
Rule 51: 0540, Class:  0, CF:0.443038, Len:  2, Fitness_tra: 3
Rule 52: 00b6, Class:  0, CF:0.699115, Len:  2, Fitness_tra: 3
Rule 53: 6040, Class:  2, CF:0.631961, Len:  2, Fitness_tra: 3
Rule 54: 0c52, Class:  2, CF:0.792593, Len:  3, Fitness_tra: 2
Rule 55: 5036, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 56: 10c2, Class:  2, CF:0.637795, Len:  3, Fitness_tra: 3
Rule 57: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 52b4, Class:  0, CF:0.981651, Len:  4, Fitness_tra: 3
Rule 59: 0430, Class:  0, CF:0.53304, Len:  2, Fitness_tra: 2
Rule 60: 5904, Class:  0, CF:0.942623, Len:  3, Fitness_tra: 3
Rule 61: 5046, Class:  0, CF:0.908772, Len:  3, Fitness_tra: 3
Rule 62: c604, Class:  2, CF:0.480519, Len:  3, Fitness_tra: 2
Rule 63: 5c74, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: b2d4, Class:  2, CF:0.641026, Len:  4, Fitness_tra: 2
Rule 65: 0504, Class:  0, CF:0.416, Len:  2, Fitness_tra: 2
Rule 66: 3305, Class:  2, CF:0.982456, Len:  3, Fitness_tra: 3
Rule 67: 19a0, Class:  0, CF:0.755102, Len:  3, Fitness_tra: 3
Rule 68: 5460, Class:  0, CF:0.964602, Len:  3, Fitness_tra: 2
Rule 69: 6405, Class:  2, CF:0.892562, Len:  3, Fitness_tra: 2
Rule 70: 6340, Class:  2, CF:0.916031, Len:  3, Fitness_tra: 2
Rule 71: 0266, Class:  0, CF:0.964029, Len:  3, Fitness_tra: 2
Rule 72: d54c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 73: 3100, Class:  2, CF:0.695581, Len:  2, Fitness_tra: 3
Rule 74: 24dd, Class:  2, CF:0.575758, Len:  4, Fitness_tra: 2
Rule 75: 0095, Class:  2, CF:0.804054, Len:  2, Fitness_tra: 2
Rule 76: 9003, Class:  0, CF:0.828746, Len:  2, Fitness_tra: 1
Rule 77: 3694, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 13c1, Class:  2, CF:0.623693, Len:  4, Fitness_tra: 1
Rule 79: dada, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 0500, Class:  0, CF:0.396721, Len:  1, Fitness_tra: 1
Rule 81: 0006, Class:  0, CF:0.462151, Len:  1, Fitness_tra: 1
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2503, Class:  0, CF:0.989744, Len:  3, Fitness_tra: 0
Rule 84: 0003, Class:  0, CF:0.406667, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5302, Class:  2, CF:0.473684, Len:  3, Fitness_tra: 0
Rule 87: 3500, Class:  2, CF:0.0497238, Len:  2, Fitness_tra: 0
Rule 88: 0003, Class:  0, CF:0.406667, Len:  0, Fitness_tra: 0
Rule 89: 6052, Class:  2, CF:0.994039, Len:  3, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0303, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 3000, Class:  2, CF:0.460526, Len:  1, Fitness_tra: 0
Rule 93: 038d, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 03a5, Class:  2, CF:0.352941, Len:  3, Fitness_tra: 0
Rule 95: 0504, Class:  0, CF:0.416, Len:  0, Fitness_tra: 0
Rule 96: 52a4, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: b050, Class:  2, CF:0.737705, Len:  2, Fitness_tra: 12
Rule 98: 3105, Class:  2, CF:0.930108, Len:  3, Fitness_tra: 0
Rule 99: 6049, Class:  2, CF:0.989446, Len:  3, Fitness_tra: 0
Rule100: 0392, Class:  2, CF:0.996689, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.6
------Result------
Miss_rate(tra)	:7.6
Miss_rate(tst)	:14.4
ARL				:2.6129

------Generation 5000------
Rule  1: 050b, Class:  0, CF:0.677419, Len:  2, Fitness_tra: 16
Rule  2: 30d0, Class:  2, CF:0.710145, Len:  2, Fitness_tra: 13
Rule  3: d003, Class:  0, CF:0.746032, Len:  2, Fitness_tra: 13
Rule  4: 5500, Class:  0, CF:0.840426, Len:  2, Fitness_tra: 13
Rule  5: 6090, Class:  2, CF:0.870968, Len:  2, Fitness_tra: 12
Rule  6: 0e03, Class:  0, CF:0.868852, Len:  2, Fitness_tra: 12
Rule  7: 0260, Class:  0, CF:0.744548, Len:  2, Fitness_tra: 12
Rule  8: 0ad0, Class:  2, CF:0.777778, Len:  2, Fitness_tra: 11
Rule  9: 0650, Class:  2, CF:0.825503, Len:  2, Fitness_tra: 9
Rule 10: 3050, Class:  2, CF:0.832461, Len:  2, Fitness_tra: 0
Rule 11: 03c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 12: 4510, Class:  0, CF:0.813853, Len:  3, Fitness_tra: 9
Rule 13: 003b, Class:  0, CF:0.660377, Len:  2, Fitness_tra: 9
Rule 14: 009e, Class:  2, CF:0.862745, Len:  2, Fitness_tra: 9
Rule 15: 0105, Class:  2, CF:0.64094, Len:  2, Fitness_tra: 9
Rule 16: 0d06, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 8
Rule 17: 030d, Class:  2, CF:0.692308, Len:  2, Fitness_tra: 8
Rule 18: 50b1, Class:  0, CF:0.906977, Len:  3, Fitness_tra: 8
Rule 19: 5060, Class:  0, CF:0.879004, Len:  2, Fitness_tra: 8
Rule 20: 0300, Class:  2, CF:0.44898, Len:  1, Fitness_tra: 8
Rule 21: 3009, Class:  2, CF:0.807947, Len:  2, Fitness_tra: 7
Rule 22: 3604, Class:  2, CF:0.944882, Len:  3, Fitness_tra: 7
Rule 23: 00d2, Class:  2, CF:0.55665, Len:  2, Fitness_tra: 7
Rule 24: c430, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 7
Rule 25: 6600, Class:  2, CF:0.906122, Len:  2, Fitness_tra: 6
Rule 26: 2500, Class:  0, CF:0.714749, Len:  2, Fitness_tra: 6
Rule 27: 0403, Class:  0, CF:0.508333, Len:  2, Fitness_tra: 6
Rule 28: 0390, Class:  2, CF:0.815789, Len:  2, Fitness_tra: 7
Rule 29: c0d2, Class:  2, CF:0.631579, Len:  3, Fitness_tra: 6
Rule 30: 0036, Class:  0, CF:0.828571, Len:  2, Fitness_tra: 6
Rule 31: 3b40, Class:  2, CF:0.758621, Len:  3, Fitness_tra: 6
Rule 32: d540, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 5
Rule 33: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: 5e06, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 5006, Class:  0, CF:0.845697, Len:  2, Fitness_tra: 4
Rule 36: 300d, Class:  2, CF:0.689655, Len:  2, Fitness_tra: 4
Rule 37: 60e2, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 5400, Class:  0, CF:0.46087, Len:  2, Fitness_tra: 4
Rule 39: 2410, Class:  0, CF:0.624521, Len:  3, Fitness_tra: 4
Rule 40: 0494, Class:  2, CF:0.520891, Len:  3, Fitness_tra: 3
Rule 41: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: 2064, Class:  0, CF:0.791349, Len:  3, Fitness_tra: 4
Rule 43: d806, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: 604d, Class:  2, CF:0.951807, Len:  3, Fitness_tra: 4
Rule 45: 0694, Class:  2, CF:0.995, Len:  3, Fitness_tra: 4
Rule 46: a0b4, Class:  2, CF:0.789474, Len:  3, Fitness_tra: 4
Rule 47: 4030, Class:  0, CF:0.572052, Len:  2, Fitness_tra: 4
Rule 48: 03d4, Class:  2, CF:0.941176, Len:  3, Fitness_tra: 4
Rule 49: ec06, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 50: 5204, Class:  0, CF:0.756637, Len:  3, Fitness_tra: 3
Rule 51: 0540, Class:  0, CF:0.443038, Len:  2, Fitness_tra: 3
Rule 52: 00b6, Class:  0, CF:0.699115, Len:  2, Fitness_tra: 3
Rule 53: 6040, Class:  2, CF:0.631961, Len:  2, Fitness_tra: 3
Rule 54: 0c52, Class:  2, CF:0.792593, Len:  3, Fitness_tra: 2
Rule 55: 5036, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 56: 10c2, Class:  2, CF:0.637795, Len:  3, Fitness_tra: 3
Rule 57: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 52b4, Class:  0, CF:0.981651, Len:  4, Fitness_tra: 3
Rule 59: 0430, Class:  0, CF:0.53304, Len:  2, Fitness_tra: 2
Rule 60: 5904, Class:  0, CF:0.942623, Len:  3, Fitness_tra: 3
Rule 61: 5046, Class:  0, CF:0.908772, Len:  3, Fitness_tra: 3
Rule 62: c604, Class:  2, CF:0.480519, Len:  3, Fitness_tra: 2
Rule 63: 5c74, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: b2d4, Class:  2, CF:0.641026, Len:  4, Fitness_tra: 2
Rule 65: 0504, Class:  0, CF:0.416, Len:  2, Fitness_tra: 2
Rule 66: 3305, Class:  2, CF:0.982456, Len:  3, Fitness_tra: 3
Rule 67: 19a0, Class:  0, CF:0.755102, Len:  3, Fitness_tra: 3
Rule 68: 5460, Class:  0, CF:0.964602, Len:  3, Fitness_tra: 2
Rule 69: 6405, Class:  2, CF:0.892562, Len:  3, Fitness_tra: 2
Rule 70: 6340, Class:  2, CF:0.916031, Len:  3, Fitness_tra: 2
Rule 71: 0266, Class:  0, CF:0.964029, Len:  3, Fitness_tra: 2
Rule 72: d54c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 73: 3100, Class:  2, CF:0.695581, Len:  2, Fitness_tra: 3
Rule 74: 24dd, Class:  2, CF:0.575758, Len:  4, Fitness_tra: 2
Rule 75: 0095, Class:  2, CF:0.804054, Len:  2, Fitness_tra: 2
Rule 76: 9003, Class:  0, CF:0.828746, Len:  2, Fitness_tra: 1
Rule 77: 3694, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 13c1, Class:  2, CF:0.623693, Len:  4, Fitness_tra: 1
Rule 79: dada, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 0500, Class:  0, CF:0.396721, Len:  1, Fitness_tra: 1
Rule 81: 0006, Class:  0, CF:0.462151, Len:  1, Fitness_tra: 1
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2503, Class:  0, CF:0.989744, Len:  3, Fitness_tra: 0
Rule 84: 0003, Class:  0, CF:0.406667, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5302, Class:  2, CF:0.473684, Len:  3, Fitness_tra: 0
Rule 87: 3500, Class:  2, CF:0.0497238, Len:  2, Fitness_tra: 0
Rule 88: 0003, Class:  0, CF:0.406667, Len:  0, Fitness_tra: 0
Rule 89: 6052, Class:  2, CF:0.994039, Len:  3, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0303, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 3000, Class:  2, CF:0.460526, Len:  1, Fitness_tra: 0
Rule 93: 038d, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 03a5, Class:  2, CF:0.352941, Len:  3, Fitness_tra: 0
Rule 95: 0504, Class:  0, CF:0.416, Len:  0, Fitness_tra: 0
Rule 96: 52a4, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: b050, Class:  2, CF:0.737705, Len:  2, Fitness_tra: 12
Rule 98: 3105, Class:  2, CF:0.930108, Len:  3, Fitness_tra: 0
Rule 99: 6049, Class:  2, CF:0.989446, Len:  3, Fitness_tra: 0
Rule100: 0392, Class:  2, CF:0.996689, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.6
------Result------
Miss_rate(tra)	:7.6
Miss_rate(tst)	:14.4
ARL				:2.6129

------Generation 5000------
Rule  1: 050b, Class:  0, CF:0.677419, Len:  2, Fitness_tra: 16
Rule  2: 30d0, Class:  2, CF:0.710145, Len:  2, Fitness_tra: 13
Rule  3: d003, Class:  0, CF:0.746032, Len:  2, Fitness_tra: 13
Rule  4: 5500, Class:  0, CF:0.840426, Len:  2, Fitness_tra: 13
Rule  5: 6090, Class:  2, CF:0.870968, Len:  2, Fitness_tra: 12
Rule  6: 0e03, Class:  0, CF:0.868852, Len:  2, Fitness_tra: 12
Rule  7: 0260, Class:  0, CF:0.744548, Len:  2, Fitness_tra: 12
Rule  8: 0ad0, Class:  2, CF:0.777778, Len:  2, Fitness_tra: 11
Rule  9: 0650, Class:  2, CF:0.825503, Len:  2, Fitness_tra: 9
Rule 10: 3050, Class:  2, CF:0.832461, Len:  2, Fitness_tra: 0
Rule 11: 03c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 12: 4510, Class:  0, CF:0.813853, Len:  3, Fitness_tra: 9
Rule 13: 003b, Class:  0, CF:0.660377, Len:  2, Fitness_tra: 9
Rule 14: 009e, Class:  2, CF:0.862745, Len:  2, Fitness_tra: 9
Rule 15: 0105, Class:  2, CF:0.64094, Len:  2, Fitness_tra: 9
Rule 16: 0d06, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 8
Rule 17: 030d, Class:  2, CF:0.692308, Len:  2, Fitness_tra: 8
Rule 18: 50b1, Class:  0, CF:0.906977, Len:  3, Fitness_tra: 8
Rule 19: 5060, Class:  0, CF:0.879004, Len:  2, Fitness_tra: 8
Rule 20: 0300, Class:  2, CF:0.44898, Len:  1, Fitness_tra: 8
Rule 21: 3009, Class:  2, CF:0.807947, Len:  2, Fitness_tra: 7
Rule 22: 3604, Class:  2, CF:0.944882, Len:  3, Fitness_tra: 7
Rule 23: 00d2, Class:  2, CF:0.55665, Len:  2, Fitness_tra: 7
Rule 24: c430, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 7
