------Generation 0------
Rule  1: 2123, Class:  0, CF:0.219531, Len:  4, Fitness_tra: 0
Rule 31: 660e, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 20c1, Class:  0, CF:0.525253, Len:  3, Fitness_tra: 3
Rule 33: 6000, Class:  2, CF:0.52, Len:  1, Fitness_tra: 5
Rule 34: 0124, Class:  2, CF:0.650219, Len:  3, Fitness_tra: 5
Rule 35: 503c, Class:  0, CF:0.860465, Len:  3, Fitness_tra: 4
Rule 36: 042d, Class:  2, CF:0.618421, Len:  3, Fitness_tra: 5
Rule 37: 0430, Class:  0, CF:0.569106, Len:  2, Fitness_tra: 4
Rule 38: 7050, Class:  2, CF:0.540541, Len:  2, Fitness_tra: 4
Rule 39: 4460, Class:  0, CF:0.832817, Len:  3, Fitness_tra: 4
Rule 40: 32d4, Class:  2, CF:0.941748, Len:  4, Fitness_tra: 4
Rule 41: 445c, Class:  2, CF:0.705882, Len:  4, Fitness_tra: 3
Rule 42: 104e, Class:  2, CF:0.798817, Len:  3, Fitness_tra: 4
Rule 43: dbc2, Class:  2, CF:0.8, Len:  4, Fitness_tra: 3
Rule 44: 1089, Class:  2, CF:0.909519, Len:  3, Fitness_tra: 3
Rule 45: 0500, Class:  0, CF:0.34, Len:  1, Fitness_tra: 3
Rule 46: 403a, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 3
Rule 47: d455, Class:  2, CF:0.941176, Len:  4, Fitness_tra: 2
Rule 48: ba12, Class:  2, CF:0.910112, Len:  4, Fitness_tra: 2
Rule 49: 662d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 3254, Class:  2, CF:0.92691, Len:  4, Fitness_tra: 2
Rule 51: 4256, Class:  0, CF:0.850932, Len:  4, Fitness_tra: 2
Rule 52: 04ea, Class:  0, CF:0.6, Len:  3, Fitness_tra: 2
Rule 53: 0625, Class:  2, CF:0.990826, Len:  3, Fitness_tra: 2
Rule 54: 4555, Class:  2, CF:0.820513, Len:  4, Fitness_tra: 1
Rule 55: 5111, Class:  0, CF:0.666277, Len:  4, Fitness_tra: 2
Rule 56: 26c7, Class:  2, CF:0.746725, Len:  4, Fitness_tra: 2
Rule 57: 04ce, Class:  2, CF:0.625, Len:  3, Fitness_tra: 2
Rule 58: 3621, Class:  2, CF:0.93327, Len:  4, Fitness_tra: 2
Rule 59: 10c2, Class:  2, CF:0.686275, Len:  3, Fitness_tra: 2
Rule 60: 6340, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 2
Rule 61: 206c, Class:  0, CF:0.779817, Len:  3, Fitness_tra: 2
Rule 62: 304e, Class:  2, CF:0.96, Len:  3, Fitness_tra: 2
Rule 63: 45b5, Class:  0, CF:0.5625, Len:  4, Fitness_tra: 2
Rule 64: 0022, Class:  2, CF:0.520669, Len:  2, Fitness_tra: 1
Rule 65: 4a5c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 221d, Class:  0, CF:0.700252, Len:  4, Fitness_tra: 1
Rule 67: 1144, Class:  2, CF:0.723794, Len:  4, Fitness_tra: 1
Rule 68: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 5d37, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 5b29, Class:  2, CF:0.826923, Len:  4, Fitness_tra: 1
Rule 71: 0031, Class:  0, CF:0.645528, Len:  2, Fitness_tra: 1
Rule 72: 3ac4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 4155, Class:  2, CF:0.994048, Len:  4, Fitness_tra: 1
Rule 74: e655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 5624, Class:  2, CF:0.809174, Len:  4, Fitness_tra: 1
Rule 76: 6602, Class:  2, CF:0.973388, Len:  3, Fitness_tra: 1
Rule 77: 3640, Class:  2, CF:0.93913, Len:  3, Fitness_tra: 1
Rule 78: 3b4e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 9546, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 0045, Class:  2, CF:0.44856, Len:  2, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0045, Class:  2, CF:0.44856, Len:  0, Fitness_tra: 0
Rule 83: 0045, Class:  2, CF:0.44856, Len:  0, Fitness_tra: 0
Rule 84: 6340, Class:  2, CF:0.956522, Len:  0, Fitness_tra: 0
Rule 85: 0323, Class:  2, CF:0.0923913, Len:  3, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0040, Class:  2, CF:0.00505051, Len:  1, Fitness_tra: 0
Rule 88: 0060, Class:  0, CF:0.472441, Len:  1, Fitness_tra: -1
Rule 89: 0030, Class:  0, CF:0.430464, Len:  1, Fitness_tra: 1
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0a3c, Class:  2, CF:2.77556e-17, Len:  3, Fitness_tra: 0
Rule 92: 700c, Class:  2, CF:0.237113, Len:  2, Fitness_tra: 0
Rule 93: 08cb, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 5
Rule 94: 2662, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 42e2, Class:  2, CF:0.602606, Len:  4, Fitness_tra: 1
Rule 96: 046e, Class:  0, CF:0.25, Len:  3, Fitness_tra: 0
Rule 97: 5433, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 148b, Class:  2, CF:0.230769, Len:  4, Fitness_tra: 0
Rule 99: d66c, Class:  0, CF:0.68, Len:  4, Fitness_tra: 1
Rule100: 3045, Class:  2, CF:0.945946, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.8
------Result------
Miss_rate(tra)	:8.8
Miss_rate(tst)	:12
ARL				:2.97826

------Generation 2000------
Rule  1: 020a, Class:  0, CF:0.842105, Len:  2, Fitness_tra: 22
Rule  2: 200a, Class:  0, CF:0.815534, Len:  2, Fitness_tra: 21
Rule  3: 6020, Class:  2, CF:0.767539, Len:  2, Fitness_tra: 18
Rule  4: 0620, Class:  2, CF:0.725639, Len:  2, Fitness_tra: 17
Rule  5: 6002, Class:  2, CF:0.788601, Len:  2, Fitness_tra: 16
Rule  6: 5500, Class:  0, CF:0.804348, Len:  2, Fitness_tra: 15
Rule  7: 0230, Class:  0, CF:0.734899, Len:  2, Fitness_tra: 13
Rule  8: 3040, Class:  2, CF:0.627706, Len:  2, Fitness_tra: 13
Rule  9: 0602, Class:  2, CF:0.758989, Len:  2, Fitness_tra: 12
Rule 10: 0604, Class:  2, CF:0.618582, Len:  2, Fitness_tra: 12
Rule 11: 2060, Class:  0, CF:0.737864, Len:  2, Fitness_tra: 11
Rule 12: 0055, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 12
Rule 13: 5540, Class:  0, CF:0.944056, Len:  3, Fitness_tra: 8
Rule 14: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 15: 4030, Class:  0, CF:0.551181, Len:  2, Fitness_tra: 8
Rule 16: 02a4, Class:  0, CF:0.868263, Len:  3, Fitness_tra: 7
Rule 17: 2204, Class:  0, CF:0.583794, Len:  3, Fitness_tra: 6
Rule 18: 5400, Class:  0, CF:0.45679, Len:  2, Fitness_tra: 6
Rule 19: e430, Class:  0, CF:0.96, Len:  3, Fitness_tra: 6
Rule 20: 023a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 21: b124, Class:  2, CF:0.913313, Len:  4, Fitness_tra: 6
Rule 22: 4602, Class:  2, CF:0.771167, Len:  3, Fitness_tra: 6
Rule 23: 7b0e, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 6
Rule 24: 0c36, Class:  0, CF:0.969697, Len:  3, Fitness_tra: 6
Rule 25: 2960, Class:  0, CF:0.988177, Len:  3, Fitness_tra: 6
Rule 26: 4201, Class:  0, CF:0.657978, Len:  3, Fitness_tra: 5
Rule 27: 0b08, Class:  2, CF:0.425532, Len:  2, Fitness_tra: 5
Rule 28: 043b, Class:  0, CF:0.745455, Len:  3, Fitness_tra: 5
Rule 29: 0455, Class:  2, CF:0.918367, Len:  3, Fitness_tra: 5
Rule 30: 2066, Class:  0, CF:0.973257, Len:  3, Fitness_tra: 5
Rule 31: 660e, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 20c1, Class:  0, CF:0.525253, Len:  3, Fitness_tra: 3
Rule 33: 6000, Class:  2, CF:0.52, Len:  1, Fitness_tra: 5
Rule 34: 0124, Class:  2, CF:0.650219, Len:  3, Fitness_tra: 5
Rule 35: 503c, Class:  0, CF:0.860465, Len:  3, Fitness_tra: 4
Rule 36: 042d, Class:  2, CF:0.618421, Len:  3, Fitness_tra: 5
Rule 37: 0430, Class:  0, CF:0.569106, Len:  2, Fitness_tra: 4
Rule 38: 7050, Class:  2, CF:0.540541, Len:  2, Fitness_tra: 4
Rule 39: 4460, Class:  0, CF:0.832817, Len:  3, Fitness_tra: 4
Rule 40: 32d4, Class:  2, CF:0.941748, Len:  4, Fitness_tra: 4
Rule 41: 445c, Class:  2, CF:0.705882, Len:  4, Fitness_tra: 3
Rule 42: 104e, Class:  2, CF:0.798817, Len:  3, Fitness_tra: 4
Rule 43: dbc2, Class:  2, CF:0.8, Len:  4, Fitness_tra: 3
Rule 44: 1089, Class:  2, CF:0.909519, Len:  3, Fitness_tra: 3
Rule 45: 0500, Class:  0, CF:0.34, Len:  1, Fitness_tra: 3
Rule 46: 403a, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 3
Rule 47: d455, Class:  2, CF:0.941176, Len:  4, Fitness_tra: 2
Rule 48: ba12, Class:  2, CF:0.910112, Len:  4, Fitness_tra: 2
Rule 49: 662d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 3254, Class:  2, CF:0.92691, Len:  4, Fitness_tra: 2
Rule 51: 4256, Class:  0, CF:0.850932, Len:  4, Fitness_tra: 2
Rule 52: 04ea, Class:  0, CF:0.6, Len:  3, Fitness_tra: 2
Rule 53: 0625, Class:  2, CF:0.990826, Len:  3, Fitness_tra: 2
Rule 54: 4555, Class:  2, CF:0.820513, Len:  4, Fitness_tra: 1
Rule 55: 5111, Class:  0, CF:0.666277, Len:  4, Fitness_tra: 2
Rule 56: 26c7, Class:  2, CF:0.746725, Len:  4, Fitness_tra: 2
Rule 57: 04ce, Class:  2, CF:0.625, Len:  3, Fitness_tra: 2
Rule 58: 3621, Class:  2, CF:0.93327, Len:  4, Fitness_tra: 2
Rule 59: 10c2, Class:  2, CF:0.686275, Len:  3, Fitness_tra: 2
Rule 60: 6340, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 2
Rule 61: 206c, Class:  0, CF:0.779817, Len:  3, Fitness_tra: 2
Rule 62: 304e, Class:  2, CF:0.96, Len:  3, Fitness_tra: 2
Rule 63: 45b5, Class:  0, CF:0.5625, Len:  4, Fitness_tra: 2
Rule 64: 0022, Class:  2, CF:0.520669, Len:  2, Fitness_tra: 1
Rule 65: 4a5c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 221d, Class:  0, CF:0.700252, Len:  4, Fitness_tra: 1
Rule 67: 1144, Class:  2, CF:0.723794, Len:  4, Fitness_tra: 1
Rule 68: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 5d37, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 5b29, Class:  2, CF:0.826923, Len:  4, Fitness_tra: 1
Rule 71: 0031, Class:  0, CF:0.645528, Len:  2, Fitness_tra: 1
Rule 72: 3ac4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 4155, Class:  2, CF:0.994048, Len:  4, Fitness_tra: 1
Rule 74: e655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 5624, Class:  2, CF:0.809174, Len:  4, Fitness_tra: 1
Rule 76: 6602, Class:  2, CF:0.973388, Len:  3, Fitness_tra: 1
Rule 77: 3640, Class:  2, CF:0.93913, Len:  3, Fitness_tra: 1
Rule 78: 3b4e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 9546, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 0045, Class:  2, CF:0.44856, Len:  2, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0045, Class:  2, CF:0.44856, Len:  0, Fitness_tra: 0
Rule 83: 0045, Class:  2, CF:0.44856, Len:  0, Fitness_tra: 0
Rule 84: 6340, Class:  2, CF:0.956522, Len:  0, Fitness_tra: 0
Rule 85: 0323, Class:  2, CF:0.0923913, Len:  3, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0040, Class:  2, CF:0.00505051, Len:  1, Fitness_tra: 0
Rule 88: 0060, Class:  0, CF:0.472441, Len:  1, Fitness_tra: -1
Rule 89: 0030, Class:  0, CF:0.430464, Len:  1, Fitness_tra: 1
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0a3c, Class:  2, CF:2.77556e-17, Len:  3, Fitness_tra: 0
Rule 92: 700c, Class:  2, CF:0.237113, Len:  2, Fitness_tra: 0
Rule 93: 08cb, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 5
Rule 94: 2662, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 42e2, Class:  2, CF:0.602606, Len:  4, Fitness_tra: 1
Rule 96: 046e, Class:  0, CF:0.25, Len:  3, Fitness_tra: 0
Rule 97: 5433, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 148b, Class:  2, CF:0.230769, Len:  4, Fitness_tra: 0
Rule 99: d66c, Class:  0, CF:0.68, Len:  4, Fitness_tra: 1
Rule100: 3045, Class:  2, CF:0.945946, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.8
------Result------
Miss_rate(tra)	:8.8
Miss_rate(tst)	:12
ARL				:2.97826

------Generation 3000------
Rule  1: 020a, Class:  0, CF:0.842105, Len:  2, Fitness_tra: 22
Rule  2: 200a, Class:  0, CF:0.815534, Len:  2, Fitness_tra: 21
Rule  3: 6020, Class:  2, CF:0.767539, Len:  2, Fitness_tra: 18
Rule  4: 0620, Class:  2, CF:0.725639, Len:  2, Fitness_tra: 17
Rule  5: 6002, Class:  2, CF:0.788601, Len:  2, Fitness_tra: 16
Rule  6: 5500, Class:  0, CF:0.804348, Len:  2, Fitness_tra: 15
Rule  7: 0230, Class:  0, CF:0.734899, Len:  2, Fitness_tra: 13
Rule  8: 3040, Class:  2, CF:0.627706, Len:  2, Fitness_tra: 13
Rule  9: 0602, Class:  2, CF:0.758989, Len:  2, Fitness_tra: 12
Rule 10: 0604, Class:  2, CF:0.618582, Len:  2, Fitness_tra: 12
Rule 11: 2060, Class:  0, CF:0.737864, Len:  2, Fitness_tra: 11
Rule 12: 0055, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 12
Rule 13: 5540, Class:  0, CF:0.944056, Len:  3, Fitness_tra: 8
Rule 14: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 15: 4030, Class:  0, CF:0.551181, Len:  2, Fitness_tra: 8
Rule 16: 02a4, Class:  0, CF:0.868263, Len:  3, Fitness_tra: 7
Rule 17: 2204, Class:  0, CF:0.583794, Len:  3, Fitness_tra: 6
Rule 18: 5400, Class:  0, CF:0.45679, Len:  2, Fitness_tra: 6
Rule 19: e430, Class:  0, CF:0.96, Len:  3, Fitness_tra: 6
Rule 20: 023a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 21: b124, Class:  2, CF:0.913313, Len:  4, Fitness_tra: 6
Rule 22: 4602, Class:  2, CF:0.771167, Len:  3, Fitness_tra: 6
Rule 23: 7b0e, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 6
Rule 24: 0c36, Class:  0, CF:0.969697, Len:  3, Fitness_tra: 6
Rule 25: 2960, Class:  0, CF:0.988177, Len:  3, Fitness_tra: 6
Rule 26: 4201, Class:  0, CF:0.657978, Len:  3, Fitness_tra: 5
Rule 27: 0b08, Class:  2, CF:0.425532, Len:  2, Fitness_tra: 5
Rule 28: 043b, Class:  0, CF:0.745455, Len:  3, Fitness_tra: 5
Rule 29: 0455, Class:  2, CF:0.918367, Len:  3, Fitness_tra: 5
Rule 30: 2066, Class:  0, CF:0.973257, Len:  3, Fitness_tra: 5
Rule 31: 660e, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 20c1, Class:  0, CF:0.525253, Len:  3, Fitness_tra: 3
Rule 33: 6000, Class:  2, CF:0.52, Len:  1, Fitness_tra: 5
Rule 34: 0124, Class:  2, CF:0.650219, Len:  3, Fitness_tra: 5
Rule 35: 503c, Class:  0, CF:0.860465, Len:  3, Fitness_tra: 4
Rule 36: 042d, Class:  2, CF:0.618421, Len:  3, Fitness_tra: 5
Rule 37: 0430, Class:  0, CF:0.569106, Len:  2, Fitness_tra: 4
Rule 38: 7050, Class:  2, CF:0.540541, Len:  2, Fitness_tra: 4
Rule 39: 4460, Class:  0, CF:0.832817, Len:  3, Fitness_tra: 4
Rule 40: 32d4, Class:  2, CF:0.941748, Len:  4, Fitness_tra: 4
Rule 41: 445c, Class:  2, CF:0.705882, Len:  4, Fitness_tra: 3
Rule 42: 104e, Class:  2, CF:0.798817, Len:  3, Fitness_tra: 4
Rule 43: dbc2, Class:  2, CF:0.8, Len:  4, Fitness_tra: 3
Rule 44: 1089, Class:  2, CF:0.909519, Len:  3, Fitness_tra: 3
Rule 45: 0500, Class:  0, CF:0.34, Len:  1, Fitness_tra: 3
Rule 46: 403a, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 3
Rule 47: d455, Class:  2, CF:0.941176, Len:  4, Fitness_tra: 2
Rule 48: ba12, Class:  2, CF:0.910112, Len:  4, Fitness_tra: 2
Rule 49: 662d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 3254, Class:  2, CF:0.92691, Len:  4, Fitness_tra: 2
Rule 51: 4256, Class:  0, CF:0.850932, Len:  4, Fitness_tra: 2
Rule 52: 04ea, Class:  0, CF:0.6, Len:  3, Fitness_tra: 2
Rule 53: 0625, Class:  2, CF:0.990826, Len:  3, Fitness_tra: 2
Rule 54: 4555, Class:  2, CF:0.820513, Len:  4, Fitness_tra: 1
Rule 55: 5111, Class:  0, CF:0.666277, Len:  4, Fitness_tra: 2
Rule 56: 26c7, Class:  2, CF:0.746725, Len:  4, Fitness_tra: 2
Rule 57: 04ce, Class:  2, CF:0.625, Len:  3, Fitness_tra: 2
Rule 58: 3621, Class:  2, CF:0.93327, Len:  4, Fitness_tra: 2
Rule 59: 10c2, Class:  2, CF:0.686275, Len:  3, Fitness_tra: 2
Rule 60: 6340, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 2
Rule 61: 206c, Class:  0, CF:0.779817, Len:  3, Fitness_tra: 2
Rule 62: 304e, Class:  2, CF:0.96, Len:  3, Fitness_tra: 2
Rule 63: 45b5, Class:  0, CF:0.5625, Len:  4, Fitness_tra: 2
Rule 64: 0022, Class:  2, CF:0.520669, Len:  2, Fitness_tra: 1
Rule 65: 4a5c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 221d, Class:  0, CF:0.700252, Len:  4, Fitness_tra: 1
Rule 67: 1144, Class:  2, CF:0.723794, Len:  4, Fitness_tra: 1
Rule 68: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 5d37, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 5b29, Class:  2, CF:0.826923, Len:  4, Fitness_tra: 1
Rule 71: 0031, Class:  0, CF:0.645528, Len:  2, Fitness_tra: 1
Rule 72: 3ac4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 4155, Class:  2, CF:0.994048, Len:  4, Fitness_tra: 1
Rule 74: e655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 5624, Class:  2, CF:0.809174, Len:  4, Fitness_tra: 1
Rule 76: 6602, Class:  2, CF:0.973388, Len:  3, Fitness_tra: 1
Rule 77: 3640, Class:  2, CF:0.93913, Len:  3, Fitness_tra: 1
Rule 78: 3b4e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 9546, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 0045, Class:  2, CF:0.44856, Len:  2, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0045, Class:  2, CF:0.44856, Len:  0, Fitness_tra: 0
Rule 83: 0045, Class:  2, CF:0.44856, Len:  0, Fitness_tra: 0
Rule 84: 6340, Class:  2, CF:0.956522, Len:  0, Fitness_tra: 0
Rule 85: 0323, Class:  2, CF:0.0923913, Len:  3, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0040, Class:  2, CF:0.00505051, Len:  1, Fitness_tra: 0
Rule 88: 0060, Class:  0, CF:0.472441, Len:  1, Fitness_tra: -1
Rule 89: 0030, Class:  0, CF:0.430464, Len:  1, Fitness_tra: 1
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0a3c, Class:  2, CF:2.77556e-17, Len:  3, Fitness_tra: 0
Rule 92: 700c, Class:  2, CF:0.237113, Len:  2, Fitness_tra: 0
Rule 93: 08cb, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 5
Rule 94: 2662, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 42e2, Class:  2, CF:0.602606, Len:  4, Fitness_tra: 1
Rule 96: 046e, Class:  0, CF:0.25, Len:  3, Fitness_tra: 0
Rule 97: 5433, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 148b, Class:  2, CF:0.230769, Len:  4, Fitness_tra: 0
Rule 99: d66c, Class:  0, CF:0.68, Len:  4, Fitness_tra: 1
Rule100: 3045, Class:  2, CF:0.945946, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.8
------Result------
Miss_rate(tra)	:8.8
Miss_rate(tst)	:12
ARL				:2.97826

------Generation 4000------
Rule  1: 020a, Class:  0, CF:0.842105, Len:  2, Fitness_tra: 22
Rule  2: 200a, Class:  0, CF:0.815534, Len:  2, Fitness_tra: 21
Rule  3: 6020, Class:  2, CF:0.767539, Len:  2, Fitness_tra: 18
Rule  4: 0620, Class:  2, CF:0.725639, Len:  2, Fitness_tra: 17
Rule  5: 6002, Class:  2, CF:0.788601, Len:  2, Fitness_tra: 13
Rule  6: 5500, Class:  0, CF:0.804348, Len:  2, Fitness_tra: 12
Rule  7: 0230, Class:  0, CF:0.734899, Len:  2, Fitness_tra: 12
Rule  8: 3040, Class:  2, CF:0.627706, Len:  2, Fitness_tra: 13
Rule  9: 0602, Class:  2, CF:0.758989, Len:  2, Fitness_tra: 12
Rule 10: 0604, Class:  2, CF:0.618582, Len:  2, Fitness_tra: 11
Rule 11: 0055, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 12
Rule 12: 2060, Class:  0, CF:0.737864, Len:  2, Fitness_tra: 11
Rule 13: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 5540, Class:  0, CF:0.944056, Len:  3, Fitness_tra: 8
Rule 15: 4030, Class:  0, CF:0.551181, Len:  2, Fitness_tra: 8
Rule 16: 02a4, Class:  0, CF:0.868263, Len:  3, Fitness_tra: 7
Rule 17: 2204, Class:  0, CF:0.583794, Len:  3, Fitness_tra: 5
Rule 18: 5400, Class:  0, CF:0.45679, Len:  2, Fitness_tra: 5
Rule 19: e430, Class:  0, CF:0.96, Len:  3, Fitness_tra: 6
Rule 20: 023a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 21: b124, Class:  2, CF:0.913313, Len:  4, Fitness_tra: 6
Rule 22: 4602, Class:  2, CF:0.771167, Len:  3, Fitness_tra: 6
Rule 23: 7b0e, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 6
Rule 24: 0c36, Class:  0, CF:0.969697, Len:  3, Fitness_tra: 6
Rule 25: 2960, Class:  0, CF:0.988177, Len:  3, Fitness_tra: 6
Rule 26: 4201, Class:  0, CF:0.657978, Len:  3, Fitness_tra: 5
Rule 27: 0b08, Class:  2, CF:0.425532, Len:  2, Fitness_tra: 4
Rule 28: 043b, Class:  0, CF:0.745455, Len:  3, Fitness_tra: 5
Rule 29: 0455, Class:  2, CF:0.918367, Len:  3, Fitness_tra: 5
Rule 30: 2066, Class:  0, CF:0.973257, Len:  3, Fitness_tra: 5
Rule 31: 660e, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 08cb, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 3
Rule 33: 6000, Class:  2, CF:0.52, Len:  1, Fitness_tra: 5
Rule 34: 0124, Class:  2, CF:0.650219, Len:  3, Fitness_tra: 5
Rule 35: 042d, Class:  2, CF:0.618421, Len:  3, Fitness_tra: 6
Rule 36: 503c, Class:  0, CF:0.860465, Len:  3, Fitness_tra: 4
Rule 37: 0430, Class:  0, CF:0.569106, Len:  2, Fitness_tra: 4
Rule 38: 7050, Class:  2, CF:0.540541, Len:  2, Fitness_tra: 4
Rule 39: 4460, Class:  0, CF:0.832817, Len:  3, Fitness_tra: 4
Rule 40: 32d4, Class:  2, CF:0.941748, Len:  4, Fitness_tra: 4
Rule 41: 104e, Class:  2, CF:0.798817, Len:  3, Fitness_tra: 3
Rule 42: 20c1, Class:  0, CF:0.525253, Len:  3, Fitness_tra: 3
Rule 43: dbc2, Class:  2, CF:0.8, Len:  4, Fitness_tra: 3
Rule 44: 1089, Class:  2, CF:0.909519, Len:  3, Fitness_tra: 3
Rule 45: 0500, Class:  0, CF:0.34, Len:  1, Fitness_tra: 3
Rule 46: 403a, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 3
Rule 47: 445c, Class:  2, CF:0.705882, Len:  4, Fitness_tra: 3
Rule 48: d455, Class:  2, CF:0.941176, Len:  4, Fitness_tra: 2
Rule 49: 662d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 3254, Class:  2, CF:0.92691, Len:  4, Fitness_tra: 2
Rule 51: 4256, Class:  0, CF:0.850932, Len:  4, Fitness_tra: 2
Rule 52: 04ea, Class:  0, CF:0.6, Len:  3, Fitness_tra: 2
Rule 53: 0625, Class:  2, CF:0.990826, Len:  3, Fitness_tra: 2
Rule 54: ba12, Class:  2, CF:0.910112, Len:  4, Fitness_tra: 2
Rule 55: 5111, Class:  0, CF:0.666277, Len:  4, Fitness_tra: 2
Rule 56: 26c7, Class:  2, CF:0.746725, Len:  4, Fitness_tra: 2
Rule 57: 04ce, Class:  2, CF:0.625, Len:  3, Fitness_tra: 2
Rule 58: 3621, Class:  2, CF:0.93327, Len:  4, Fitness_tra: 2
Rule 59: 10c2, Class:  2, CF:0.686275, Len:  3, Fitness_tra: 2
Rule 60: 6340, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 2
Rule 61: 206c, Class:  0, CF:0.779817, Len:  3, Fitness_tra: 2
Rule 62: 304e, Class:  2, CF:0.96, Len:  3, Fitness_tra: 2
Rule 63: 45b5, Class:  0, CF:0.5625, Len:  4, Fitness_tra: 2
Rule 64: 4555, Class:  2, CF:0.820513, Len:  4, Fitness_tra: 2
Rule 65: 4a5c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
