------Generation 0------
Rule  1: 1116, Class:  0, CF:0.195155, Len:  4, Fitness_tra: 0
Rule 64: 5605, Class:  2, CF:0.589744, Len:  3, Fitness_tra: 2
Rule 65: 11bd, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 2
Rule 66: 09d3, Class:  0, CF:0.826087, Len:  3, Fitness_tra: 2
Rule 67: 50a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 68: 2530, Class:  0, CF:0.976608, Len:  3, Fitness_tra: 2
Rule 69: 06a6, Class:  0, CF:0.793103, Len:  3, Fitness_tra: 2
Rule 70: 0340, Class:  2, CF:0.551867, Len:  2, Fitness_tra: 3
Rule 71: 0031, Class:  0, CF:0.643494, Len:  2, Fitness_tra: 2
Rule 72: 5a20, Class:  2, CF:0.591549, Len:  3, Fitness_tra: 2
Rule 73: 0564, Class:  0, CF:0.912621, Len:  3, Fitness_tra: 2
Rule 74: b046, Class:  0, CF:0.463415, Len:  3, Fitness_tra: 1
Rule 75: 0406, Class:  0, CF:0.641278, Len:  2, Fitness_tra: 3
Rule 76: b46c, Class:  0, CF:0.888889, Len:  4, Fitness_tra: 2
Rule 77: 5806, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 78: 4a9c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 0ca4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 1
Rule 80: 960d, Class:  2, CF:0.405941, Len:  3, Fitness_tra: 1
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0606, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5030, Class:  0, CF:0.775401, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 4400, Class:  0, CF:0.0769231, Len:  2, Fitness_tra: 0
Rule 87: 6020, Class:  2, CF:0.759152, Len:  0, Fitness_tra: 0
Rule 88: 5055, Class:  2, CF:0.814433, Len:  3, Fitness_tra: 0
Rule 89: 5405, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0200, Class:  0, CF:0.183714, Len:  1, Fitness_tra: -2
Rule 91: 0cdd, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 92: 3050, Class:  2, CF:0.790055, Len:  2, Fitness_tra: 5
Rule 93: b405, Class:  2, CF:0.627119, Len:  3, Fitness_tra: 4
Rule 94: 4740, Class:  2, CF:  0, Len:  3, Fitness_tra: 0
Rule 95: d7db, Class:  1, CF:0.2, Len:  4, Fitness_tra: 1
Rule 96: 5563, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: b69b, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: b046, Class:  0, CF:0.463415, Len:  0, Fitness_tra: 0
Rule 99: 6005, Class:  2, CF:0.845118, Len:  2, Fitness_tra: 11
Rule100: a047, Class:  2, CF:0.866667, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.8
------Result------
Miss_rate(tra)	:8.8
Miss_rate(tst)	:17.6
ARL				:2.87912

------Generation 3000------
Rule  1: 0055, Class:  2, CF:0.929412, Len:  2, Fitness_tra: 26
Rule  2: 5030, Class:  0, CF:0.775401, Len:  2, Fitness_tra: 17
Rule  3: 5500, Class:  0, CF:0.883721, Len:  2, Fitness_tra: 13
Rule  4: 105d, Class:  2, CF:0.983333, Len:  3, Fitness_tra: 12
Rule  5: 0a0c, Class:  2, CF:0.894737, Len:  2, Fitness_tra: 12
Rule  6: 0005, Class:  2, CF:0.369492, Len:  1, Fitness_tra: 12
Rule  7: 0c06, Class:  0, CF:0.682243, Len:  2, Fitness_tra: 11
Rule  8: 0906, Class:  0, CF:0.82716, Len:  2, Fitness_tra: 12
Rule  9: 6002, Class:  2, CF:0.758655, Len:  2, Fitness_tra: 4
Rule 10: 5db0, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 11: 00dd, Class:  2, CF:0.777778, Len:  2, Fitness_tra: 7
Rule 12: 600d, Class:  2, CF:0.828571, Len:  2, Fitness_tra: 9
Rule 13: 0260, Class:  0, CF:0.731148, Len:  2, Fitness_tra: 10
Rule 14: 6050, Class:  2, CF:0.837134, Len:  2, Fitness_tra: 9
Rule 15: a047, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 16: 0a40, Class:  2, CF:0.662651, Len:  2, Fitness_tra: 8
Rule 17: 6020, Class:  2, CF:0.759152, Len:  2, Fitness_tra: 8
Rule 18: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 19: 5540, Class:  0, CF:0.942029, Len:  3, Fitness_tra: 7
Rule 20: 0506, Class:  0, CF:0.821918, Len:  2, Fitness_tra: 7
Rule 21: 4030, Class:  0, CF:0.60177, Len:  2, Fitness_tra: 7
Rule 22: 0230, Class:  0, CF:0.68984, Len:  2, Fitness_tra: 6
Rule 23: 3002, Class:  2, CF:0.715702, Len:  2, Fitness_tra: 4
Rule 24: 6600, Class:  2, CF:0.878407, Len:  2, Fitness_tra: 6
Rule 25: c194, Class:  2, CF:0.883117, Len:  4, Fitness_tra: 6
Rule 26: 0624, Class:  2, CF:0.922481, Len:  3, Fitness_tra: 7
Rule 27: 4540, Class:  0, CF:0.456311, Len:  3, Fitness_tra: 5
Rule 28: c5b2, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 29: 3405, Class:  2, CF:0.836478, Len:  3, Fitness_tra: 0
Rule 30: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 5840, Class:  0, CF:0.719298, Len:  3, Fitness_tra: 4
Rule 32: 3640, Class:  2, CF:0.928854, Len:  3, Fitness_tra: 4
Rule 33: b60d, Class:  2, CF:0.9, Len:  3, Fitness_tra: 4
Rule 34: ec06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: c0a5, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 36: 660d, Class:  2, CF:0.982759, Len:  3, Fitness_tra: 4
Rule 37: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: b8e4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 39: 4413, Class:  0, CF:0.920844, Len:  4, Fitness_tra: 3
Rule 40: 25d1, Class:  0, CF:0.814516, Len:  4, Fitness_tra: 3
Rule 41: 6620, Class:  2, CF:0.977155, Len:  3, Fitness_tra: 3
Rule 42: 90d6, Class:  0, CF:0.823009, Len:  3, Fitness_tra: 3
Rule 43: bbc0, Class:  2, CF:0.6, Len:  3, Fitness_tra: 3
Rule 44: 4036, Class:  0, CF:0.918919, Len:  3, Fitness_tra: 4
Rule 45: 2853, Class:  0, CF:0.904545, Len:  4, Fitness_tra: 3
Rule 46: 5b1f, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 550a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: d620, Class:  2, CF:0.661972, Len:  3, Fitness_tra: 3
Rule 49: 07a6, Class:  0, CF:0.932584, Len:  3, Fitness_tra: 3
Rule 50: b705, Class:  2, CF:0.75, Len:  3, Fitness_tra: 3
Rule 51: 5453, Class:  0, CF:0.895833, Len:  4, Fitness_tra: 3
Rule 52: b0d4, Class:  2, CF:0.714286, Len:  3, Fitness_tra: 3
Rule 53: 504a, Class:  0, CF:0.955556, Len:  3, Fitness_tra: 3
Rule 54: 8d40, Class:  0, CF:0.565217, Len:  3, Fitness_tra: 3
Rule 55: e70b, Class:  0, CF:0.73913, Len:  3, Fitness_tra: 3
Rule 56: 1191, Class:  2, CF:0.68033, Len:  4, Fitness_tra: 1
Rule 57: 09a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: d010, Class:  0, CF:0.454545, Len:  2, Fitness_tra: 3
Rule 59: 5b5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: b46b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 2113, Class:  0, CF:0.737744, Len:  4, Fitness_tra: 2
Rule 62: 4260, Class:  0, CF:0.905914, Len:  3, Fitness_tra: 2
Rule 63: 0ca6, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 64: 5605, Class:  2, CF:0.589744, Len:  3, Fitness_tra: 2
Rule 65: 11bd, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 2
Rule 66: 09d3, Class:  0, CF:0.826087, Len:  3, Fitness_tra: 2
Rule 67: 50a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 68: 2530, Class:  0, CF:0.976608, Len:  3, Fitness_tra: 2
Rule 69: 06a6, Class:  0, CF:0.793103, Len:  3, Fitness_tra: 2
Rule 70: 0340, Class:  2, CF:0.551867, Len:  2, Fitness_tra: 3
Rule 71: 0031, Class:  0, CF:0.643494, Len:  2, Fitness_tra: 2
Rule 72: 5a20, Class:  2, CF:0.591549, Len:  3, Fitness_tra: 2
Rule 73: 0564, Class:  0, CF:0.912621, Len:  3, Fitness_tra: 2
Rule 74: b046, Class:  0, CF:0.463415, Len:  3, Fitness_tra: 1
Rule 75: 0406, Class:  0, CF:0.641278, Len:  2, Fitness_tra: 3
Rule 76: b46c, Class:  0, CF:0.888889, Len:  4, Fitness_tra: 2
Rule 77: 5806, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 78: 4a9c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 0ca4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 1
Rule 80: 960d, Class:  2, CF:0.405941, Len:  3, Fitness_tra: 1
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0606, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5030, Class:  0, CF:0.775401, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 4400, Class:  0, CF:0.0769231, Len:  2, Fitness_tra: 0
Rule 87: 6020, Class:  2, CF:0.759152, Len:  0, Fitness_tra: 0
Rule 88: 5055, Class:  2, CF:0.814433, Len:  3, Fitness_tra: 0
Rule 89: 5405, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0200, Class:  0, CF:0.183714, Len:  1, Fitness_tra: -2
Rule 91: 0cdd, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 92: 3050, Class:  2, CF:0.790055, Len:  2, Fitness_tra: 5
Rule 93: b405, Class:  2, CF:0.627119, Len:  3, Fitness_tra: 4
Rule 94: 4740, Class:  2, CF:  0, Len:  3, Fitness_tra: 0
Rule 95: d7db, Class:  1, CF:0.2, Len:  4, Fitness_tra: 1
Rule 96: 5563, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: b69b, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: b046, Class:  0, CF:0.463415, Len:  0, Fitness_tra: 0
Rule 99: 6005, Class:  2, CF:0.845118, Len:  2, Fitness_tra: 11
Rule100: a047, Class:  2, CF:0.866667, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.8
------Result------
Miss_rate(tra)	:8.8
Miss_rate(tst)	:17.6
ARL				:2.87912

------Generation 4000------
Rule  1: 0055, Class:  2, CF:0.929412, Len:  2, Fitness_tra: 26
Rule  2: 5030, Class:  0, CF:0.775401, Len:  2, Fitness_tra: 17
Rule  3: 5500, Class:  0, CF:0.883721, Len:  2, Fitness_tra: 13
Rule  4: 105d, Class:  2, CF:0.983333, Len:  3, Fitness_tra: 12
Rule  5: 0a0c, Class:  2, CF:0.894737, Len:  2, Fitness_tra: 12
Rule  6: 0005, Class:  2, CF:0.369492, Len:  1, Fitness_tra: 12
Rule  7: 0c06, Class:  0, CF:0.682243, Len:  2, Fitness_tra: 11
Rule  8: 0906, Class:  0, CF:0.82716, Len:  2, Fitness_tra: 12
Rule  9: 6002, Class:  2, CF:0.758655, Len:  2, Fitness_tra: 4
Rule 10: 5db0, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 11: 00dd, Class:  2, CF:0.777778, Len:  2, Fitness_tra: 7
Rule 12: 600d, Class:  2, CF:0.828571, Len:  2, Fitness_tra: 9
Rule 13: 0260, Class:  0, CF:0.731148, Len:  2, Fitness_tra: 10
Rule 14: 6050, Class:  2, CF:0.837134, Len:  2, Fitness_tra: 9
Rule 15: a047, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 16: 0a40, Class:  2, CF:0.662651, Len:  2, Fitness_tra: 8
Rule 17: 6020, Class:  2, CF:0.759152, Len:  2, Fitness_tra: 8
Rule 18: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 19: 5540, Class:  0, CF:0.942029, Len:  3, Fitness_tra: 7
Rule 20: 0506, Class:  0, CF:0.821918, Len:  2, Fitness_tra: 7
Rule 21: 4030, Class:  0, CF:0.60177, Len:  2, Fitness_tra: 7
Rule 22: 0230, Class:  0, CF:0.68984, Len:  2, Fitness_tra: 6
Rule 23: 3002, Class:  2, CF:0.715702, Len:  2, Fitness_tra: 4
Rule 24: 6600, Class:  2, CF:0.878407, Len:  2, Fitness_tra: 6
Rule 25: c194, Class:  2, CF:0.883117, Len:  4, Fitness_tra: 6
Rule 26: 0624, Class:  2, CF:0.922481, Len:  3, Fitness_tra: 7
Rule 27: 4540, Class:  0, CF:0.456311, Len:  3, Fitness_tra: 5
Rule 28: c5b2, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 29: 3405, Class:  2, CF:0.836478, Len:  3, Fitness_tra: 0
Rule 30: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 5840, Class:  0, CF:0.719298, Len:  3, Fitness_tra: 4
Rule 32: 3640, Class:  2, CF:0.928854, Len:  3, Fitness_tra: 4
Rule 33: b60d, Class:  2, CF:0.9, Len:  3, Fitness_tra: 4
Rule 34: ec06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: c0a5, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 36: 660d, Class:  2, CF:0.982759, Len:  3, Fitness_tra: 4
Rule 37: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: b8e4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 39: 4413, Class:  0, CF:0.920844, Len:  4, Fitness_tra: 3
Rule 40: 25d1, Class:  0, CF:0.814516, Len:  4, Fitness_tra: 3
Rule 41: 6620, Class:  2, CF:0.977155, Len:  3, Fitness_tra: 3
Rule 42: 90d6, Class:  0, CF:0.823009, Len:  3, Fitness_tra: 3
Rule 43: bbc0, Class:  2, CF:0.6, Len:  3, Fitness_tra: 3
Rule 44: 4036, Class:  0, CF:0.918919, Len:  3, Fitness_tra: 4
Rule 45: 2853, Class:  0, CF:0.904545, Len:  4, Fitness_tra: 3
Rule 46: 5b1f, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 550a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: d620, Class:  2, CF:0.661972, Len:  3, Fitness_tra: 3
Rule 49: 07a6, Class:  0, CF:0.932584, Len:  3, Fitness_tra: 3
Rule 50: b705, Class:  2, CF:0.75, Len:  3, Fitness_tra: 3
Rule 51: 5453, Class:  0, CF:0.895833, Len:  4, Fitness_tra: 3
Rule 52: b0d4, Class:  2, CF:0.714286, Len:  3, Fitness_tra: 3
Rule 53: 504a, Class:  0, CF:0.955556, Len:  3, Fitness_tra: 3
Rule 54: 8d40, Class:  0, CF:0.565217, Len:  3, Fitness_tra: 3
Rule 55: e70b, Class:  0, CF:0.73913, Len:  3, Fitness_tra: 3
Rule 56: 1191, Class:  2, CF:0.68033, Len:  4, Fitness_tra: 1
Rule 57: 09a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: d010, Class:  0, CF:0.454545, Len:  2, Fitness_tra: 3
Rule 59: 5b5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: b46b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 2113, Class:  0, CF:0.737744, Len:  4, Fitness_tra: 2
Rule 62: 4260, Class:  0, CF:0.905914, Len:  3, Fitness_tra: 2
Rule 63: 0ca6, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 64: 5605, Class:  2, CF:0.589744, Len:  3, Fitness_tra: 2
Rule 65: 11bd, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 2
Rule 66: 09d3, Class:  0, CF:0.826087, Len:  3, Fitness_tra: 2
Rule 67: 50a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 68: 2530, Class:  0, CF:0.976608, Len:  3, Fitness_tra: 2
Rule 69: 06a6, Class:  0, CF:0.793103, Len:  3, Fitness_tra: 2
Rule 70: 0340, Class:  2, CF:0.551867, Len:  2, Fitness_tra: 3
Rule 71: 0031, Class:  0, CF:0.643494, Len:  2, Fitness_tra: 2
Rule 72: 5a20, Class:  2, CF:0.591549, Len:  3, Fitness_tra: 2
Rule 73: 0564, Class:  0, CF:0.912621, Len:  3, Fitness_tra: 2
Rule 74: b046, Class:  0, CF:0.463415, Len:  3, Fitness_tra: 1
Rule 75: 0406, Class:  0, CF:0.641278, Len:  2, Fitness_tra: 3
Rule 76: b46c, Class:  0, CF:0.888889, Len:  4, Fitness_tra: 2
Rule 77: 5806, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 78: 4a9c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 0ca4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 1
Rule 80: 960d, Class:  2, CF:0.405941, Len:  3, Fitness_tra: 1
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0606, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5030, Class:  0, CF:0.775401, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 4400, Class:  0, CF:0.0769231, Len:  2, Fitness_tra: 0
Rule 87: 6020, Class:  2, CF:0.759152, Len:  0, Fitness_tra: 0
Rule 88: 5055, Class:  2, CF:0.814433, Len:  3, Fitness_tra: 0
Rule 89: 5405, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0200, Class:  0, CF:0.183714, Len:  1, Fitness_tra: -2
Rule 91: 0cdd, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 92: 3050, Class:  2, CF:0.790055, Len:  2, Fitness_tra: 5
Rule 93: b405, Class:  2, CF:0.627119, Len:  3, Fitness_tra: 4
Rule 94: 4740, Class:  2, CF:  0, Len:  3, Fitness_tra: 0
Rule 95: d7db, Class:  1, CF:0.2, Len:  4, Fitness_tra: 1
Rule 96: 5563, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: b69b, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: b046, Class:  0, CF:0.463415, Len:  0, Fitness_tra: 0
Rule 99: 6005, Class:  2, CF:0.845118, Len:  2, Fitness_tra: 11
Rule100: a047, Class:  2, CF:0.866667, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.8
------Result------
Miss_rate(tra)	:8.8
Miss_rate(tst)	:17.6
ARL				:2.87912

------Generation 5000------
Rule  1: 0055, Class:  2, CF:0.929412, Len:  2, Fitness_tra: 26
Rule  2: 5030, Class:  0, CF:0.775401, Len:  2, Fitness_tra: 17
Rule  3: 5500, Class:  0, CF:0.883721, Len:  2, Fitness_tra: 13
Rule  4: 105d, Class:  2, CF:0.983333, Len:  3, Fitness_tra: 12
Rule  5: 0a0c, Class:  2, CF:0.894737, Len:  2, Fitness_tra: 12
Rule  6: 0005, Class:  2, CF:0.369492, Len:  1, Fitness_tra: 12
Rule  7: 0c06, Class:  0, CF:0.682243, Len:  2, Fitness_tra: 11
Rule  8: 0906, Class:  0, CF:0.82716, Len:  2, Fitness_tra: 12
Rule  9: 6002, Class:  2, CF:0.758655, Len:  2, Fitness_tra: 4
Rule 10: 5db0, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 11: 00dd, Class:  2, CF:0.777778, Len:  2, Fitness_tra: 7
Rule 12: 600d, Class:  2, CF:0.828571, Len:  2, Fitness_tra: 9
Rule 13: 0260, Class:  0, CF:0.731148, Len:  2, Fitness_tra: 10
Rule 14: 6050, Class:  2, CF:0.837134, Len:  2, Fitness_tra: 9
Rule 15: a047, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 16: 0a40, Class:  2, CF:0.662651, Len:  2, Fitness_tra: 8
Rule 17: 6020, Class:  2, CF:0.759152, Len:  2, Fitness_tra: 8
Rule 18: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 19: 5540, Class:  0, CF:0.942029, Len:  3, Fitness_tra: 7
Rule 20: 0506, Class:  0, CF:0.821918, Len:  2, Fitness_tra: 7
Rule 21: 4030, Class:  0, CF:0.60177, Len:  2, Fitness_tra: 7
Rule 22: 0230, Class:  0, CF:0.68984, Len:  2, Fitness_tra: 6
Rule 23: 3002, Class:  2, CF:0.715702, Len:  2, Fitness_tra: 4
Rule 24: 6600, Class:  2, CF:0.878407, Len:  2, Fitness_tra: 6
Rule 25: c194, Class:  2, CF:0.883117, Len:  4, Fitness_tra: 6
Rule 26: 0624, Class:  2, CF:0.922481, Len:  3, Fitness_tra: 7
Rule 27: 4540, Class:  0, CF:0.456311, Len:  3, Fitness_tra: 5
Rule 28: c5b2, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 29: 3405, Class:  2, CF:0.836478, Len:  3, Fitness_tra: 0
Rule 30: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 5840, Class:  0, CF:0.719298, Len:  3, Fitness_tra: 4
Rule 32: 3640, Class:  2, CF:0.928854, Len:  3, Fitness_tra: 4
Rule 33: b60d, Class:  2, CF:0.9, Len:  3, Fitness_tra: 4
Rule 34: ec06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: c0a5, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 36: 660d, Class:  2, CF:0.982759, Len:  3, Fitness_tra: 4
Rule 37: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: b8e4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 39: 4413, Class:  0, CF:0.920844, Len:  4, Fitness_tra: 3
Rule 40: 25d1, Class:  0, CF:0.814516, Len:  4, Fitness_tra: 3
Rule 41: 6620, Class:  2, CF:0.977155, Len:  3, Fitness_tra: 3
Rule 42: 90d6, Class:  0, CF:0.823009, Len:  3, Fitness_tra: 3
Rule 43: bbc0, Class:  2, CF:0.6, Len:  3, Fitness_tra: 3
Rule 44: 4036, Class:  0, CF:0.918919, Len:  3, Fitness_tra: 4
Rule 45: 2853, Class:  0, CF:0.904545, Len:  4, Fitness_tra: 3
Rule 46: 5b1f, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 550a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: d620, Class:  2, CF:0.661972, Len:  3, Fitness_tra: 3
Rule 49: 07a6, Class:  0, CF:0.932584, Len:  3, Fitness_tra: 3
Rule 50: b705, Class:  2, CF:0.75, Len:  3, Fitness_tra: 3
Rule 51: 5453, Class:  0, CF:0.895833, Len:  4, Fitness_tra: 3
Rule 52: b0d4, Class:  2, CF:0.714286, Len:  3, Fitness_tra: 3
Rule 53: 504a, Class:  0, CF:0.955556, Len:  3, Fitness_tra: 3
Rule 54: 8d40, Class:  0, CF:0.565217, Len:  3, Fitness_tra: 3
Rule 55: e70b, Class:  0, CF:0.73913, Len:  3, Fitness_tra: 3
Rule 56: 1191, Class:  2, CF:0.68033, Len:  4, Fitness_tra: 1
Rule 57: 09a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: d010, Class:  0, CF:0.454545, Len:  2, Fitness_tra: 3
Rule 59: 5b5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: b46b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 2113, Class:  0, CF:0.737744, Len:  4, Fitness_tra: 2
Rule 62: 4260, Class:  0, CF:0.905914, Len:  3, Fitness_tra: 2
Rule 63: 0ca6, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 64: 5605, Class:  2, CF:0.589744, Len:  3, Fitness_tra: 2
Rule 65: 11bd, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 2
Rule 66: 09d3, Class:  0, CF:0.826087, Len:  3, Fitness_tra: 2
Rule 67: 50a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 68: 2530, Class:  0, CF:0.976608, Len:  3, Fitness_tra: 2
Rule 69: 06a6, Class:  0, CF:0.793103, Len:  3, Fitness_tra: 2
Rule 70: 0340, Class:  2, CF:0.551867, Len:  2, Fitness_tra: 3
Rule 71: 0031, Class:  0, CF:0.643494, Len:  2, Fitness_tra: 2
Rule 72: 5a20, Class:  2, CF:0.591549, Len:  3, Fitness_tra: 2
Rule 73: 0564, Class:  0, CF:0.912621, Len:  3, Fitness_tra: 2
Rule 74: b046, Class:  0, CF:0.463415, Len:  3, Fitness_tra: 1
Rule 75: 0406, Class:  0, CF:0.641278, Len:  2, Fitness_tra: 3
Rule 76: b46c, Class:  0, CF:0.888889, Len:  4, Fitness_tra: 2
Rule 77: 5806, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 78: 4a9c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 0ca4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 1
Rule 80: 960d, Class:  2, CF:0.405941, Len:  3, Fitness_tra: 1
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0606, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5030, Class:  0, CF:0.775401, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 4400, Class:  0, CF:0.0769231, Len:  2, Fitness_tra: 0
Rule 87: 6020, Class:  2, CF:0.759152, Len:  0, Fitness_tra: 0
Rule 88: 5055, Class:  2, CF:0.814433, Len:  3, Fitness_tra: 0
Rule 89: 5405, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0200, Class:  0, CF:0.183714, Len:  1, Fitness_tra: -2
Rule 91: 0cdd, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 92: 3050, Class:  2, CF:0.790055, Len:  2, Fitness_tra: 5
Rule 93: b405, Class:  2, CF:0.627119, Len:  3, Fitness_tra: 4
Rule 94: 4740, Class:  2, CF:  0, Len:  3, Fitness_tra: 0
Rule 95: d7db, Class:  1, CF:0.2, Len:  4, Fitness_tra: 1
Rule 96: 5563, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: b69b, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: b046, Class:  0, CF:0.463415, Len:  0, Fitness_tra: 0
Rule 99: 6005, Class:  2, CF:0.845118, Len:  2, Fitness_tra: 11
Rule100: a047, Class:  2, CF:0.866667, Len:  0, Fitness_tra: 0
------Current------
