------Generation 0------
Rule  1: 2131, Class:  0, CF:0.742255, Len:  4, Fitness_tra: 6
Rule 28: 0206, Class:  0, CF:0.831373, Len:  2, Fitness_tra: 6
Rule 29: 0105, Class:  2, CF:0.638191, Len:  2, Fitness_tra: 6
Rule 30: 4530, Class:  0, CF:0.946667, Len:  3, Fitness_tra: 6
Rule 31: d430, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 6
Rule 32: 4302, Class:  2, CF:0.753086, Len:  3, Fitness_tra: 6
Rule 33: 0266, Class:  0, CF:0.979798, Len:  3, Fitness_tra: 5
Rule 34: bd03, Class:  0, CF:0.818182, Len:  3, Fitness_tra: 5
Rule 35: cdb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: a400, Class:  2, CF:0.588235, Len:  2, Fitness_tra: 4
Rule 38: 0052, Class:  2, CF:0.654605, Len:  2, Fitness_tra: 4
Rule 39: 3300, Class:  2, CF:0.782857, Len:  2, Fitness_tra: 4
Rule 40: 0463, Class:  0, CF:0.926471, Len:  3, Fitness_tra: 4
Rule 41: 9e30, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: 2006, Class:  0, CF:0.776047, Len:  2, Fitness_tra: 4
Rule 43: 0005, Class:  2, CF:0.346535, Len:  1, Fitness_tra: 2
Rule 44: 60b0, Class:  2, CF:0.54, Len:  2, Fitness_tra: 3
Rule 45: 6005, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 3
Rule 46: 6602, Class:  2, CF:0.976676, Len:  3, Fitness_tra: 3
Rule 47: 6002, Class:  2, CF:0.768443, Len:  2, Fitness_tra: 3
Rule 48: 4503, Class:  0, CF:0.961039, Len:  3, Fitness_tra: 3
Rule 49: 0e41, Class:  0, CF:0.758389, Len:  3, Fitness_tra: 3
Rule 50: 065c, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: c754, Class:  2, CF:0.924528, Len:  4, Fitness_tra: 3
Rule 52: 6a90, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 53: 450c, Class:  0, CF:0.395349, Len:  3, Fitness_tra: 3
Rule 54: d455, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 2
Rule 55: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 56: b640, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 2
Rule 57: 0003, Class:  0, CF:0.5, Len:  1, Fitness_tra: 2
Rule 58: 4411, Class:  0, CF:0.725146, Len:  4, Fitness_tra: 2
Rule 59: b260, Class:  0, CF:0.793814, Len:  3, Fitness_tra: 2
Rule 60: 05b7, Class:  0, CF:0.789474, Len:  3, Fitness_tra: 2
Rule 61: 452b, Class:  0, CF:0.727273, Len:  4, Fitness_tra: 2
Rule 62: 8447, Class:  0, CF:0.702265, Len:  4, Fitness_tra: 2
Rule 63: b145, Class:  2, CF:0.980769, Len:  4, Fitness_tra: 2
Rule 64: 0006, Class:  0, CF:0.553785, Len:  1, Fitness_tra: 2
Rule 65: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 66: 3640, Class:  2, CF:0.939914, Len:  3, Fitness_tra: 2
Rule 67: 4003, Class:  0, CF:0.635628, Len:  2, Fitness_tra: 2
Rule 68: 344c, Class:  2, CF:0.906977, Len:  4, Fitness_tra: 2
Rule 69: 3dd0, Class:  2, CF:0.636364, Len:  3, Fitness_tra: 2
Rule 70: 2122, Class:  2, CF:0.666907, Len:  4, Fitness_tra: 1
Rule 71: 005c, Class:  2, CF:0.451613, Len:  2, Fitness_tra: 2
Rule 72: 0024, Class:  2, CF:0.320245, Len:  2, Fitness_tra: 1
Rule 73: b5db, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 5411, Class:  0, CF:0.934459, Len:  4, Fitness_tra: 1
Rule 75: 9c40, Class:  0, CF:0.494505, Len:  3, Fitness_tra: 1
Rule 76: 0157, Class:  2, CF:0.707317, Len:  3, Fitness_tra: 1
Rule 77: 3dd3, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 3005, Class:  2, CF:0.798883, Len:  2, Fitness_tra: 0
Rule 80: 3000, Class:  2, CF:0.426573, Len:  1, Fitness_tra: 0
Rule 81: 0006, Class:  0, CF:0.553785, Len:  0, Fitness_tra: 0
Rule 82: 6002, Class:  2, CF:0.768443, Len:  0, Fitness_tra: 0
Rule 83: 6602, Class:  2, CF:0.976676, Len:  0, Fitness_tra: 0
Rule 84: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5020, Class:  0, CF:0.0257235, Len:  2, Fitness_tra: 0
Rule 86: 5550, Class:  0, CF:0.491228, Len:  3, Fitness_tra: 0
Rule 87: 2000, Class:  0, CF:0.184314, Len:  1, Fitness_tra: 1
Rule 88: 0503, Class:  0, CF:0.879121, Len:  0, Fitness_tra: 0
Rule 89: 0002, Class:  2, CF:0.215492, Len:  1, Fitness_tra: 0
Rule 90: 6540, Class:  2, CF:0.396825, Len:  3, Fitness_tra: 0
Rule 91: 4712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0e27, Class:  0, CF:0.41573, Len:  3, Fitness_tra: 0
Rule 93: cd06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 94: 4002, Class:  2, CF:0.204908, Len:  2, Fitness_tra: 0
Rule 95: 054e, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 3050, Class:  2, CF:0.825, Len:  2, Fitness_tra: 12
Rule 97: d50c, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 98: 0600, Class:  2, CF:0.51004, Len:  0, Fitness_tra: 0
Rule 99: c6b9, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 0952, Class:  2, CF:0.128978, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.4
------Result------
Miss_rate(tra)	:8.4
Miss_rate(tst)	:14.4
ARL				:2.6087

------Generation 2000------
Rule  1: 5200, Class:  0, CF:0.642276, Len:  2, Fitness_tra: 25
Rule  2: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 19
Rule  3: b0d0, Class:  2, CF:0.6, Len:  2, Fitness_tra: 14
Rule  4: 9030, Class:  0, CF:0.807947, Len:  2, Fitness_tra: 14
Rule  5: c006, Class:  0, CF:0.757009, Len:  2, Fitness_tra: 9
Rule  6: d500, Class:  0, CF:0.75, Len:  2, Fitness_tra: 10
Rule  7: 0055, Class:  2, CF:0.78022, Len:  2, Fitness_tra: 12
Rule  8: 6020, Class:  2, CF:0.763557, Len:  2, Fitness_tra: 0
Rule  9: 0e30, Class:  0, CF:0.818182, Len:  2, Fitness_tra: 11
Rule 10: 0503, Class:  0, CF:0.879121, Len:  2, Fitness_tra: 10
Rule 11: b002, Class:  2, CF:0.540816, Len:  2, Fitness_tra: 9
Rule 12: 0600, Class:  2, CF:0.51004, Len:  1, Fitness_tra: 9
Rule 13: 5006, Class:  0, CF:0.835526, Len:  2, Fitness_tra: 8
Rule 14: 3040, Class:  2, CF:0.575, Len:  2, Fitness_tra: 8
Rule 15: 4052, Class:  2, CF:0.760163, Len:  3, Fitness_tra: 8
Rule 16: 60b2, Class:  2, CF:0.855856, Len:  3, Fitness_tra: 8
Rule 17: 3042, Class:  2, CF:0.898785, Len:  3, Fitness_tra: 7
Rule 18: 0260, Class:  0, CF:0.779324, Len:  2, Fitness_tra: 7
Rule 19: 0403, Class:  0, CF:0.65, Len:  2, Fitness_tra: 7
Rule 20: a10c, Class:  2, CF:0.948718, Len:  3, Fitness_tra: 7
Rule 21: 0060, Class:  0, CF:0.490909, Len:  1, Fitness_tra: 7
Rule 22: 0460, Class:  0, CF:0.715054, Len:  2, Fitness_tra: 7
Rule 23: b020, Class:  2, CF:0.505051, Len:  2, Fitness_tra: 6
Rule 24: 0125, Class:  2, CF:0.884519, Len:  3, Fitness_tra: 6
Rule 25: 2066, Class:  0, CF:0.985841, Len:  3, Fitness_tra: 6
Rule 26: 5c03, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 06b2, Class:  2, CF:0.797101, Len:  3, Fitness_tra: 5
Rule 28: 0206, Class:  0, CF:0.831373, Len:  2, Fitness_tra: 6
Rule 29: 0105, Class:  2, CF:0.638191, Len:  2, Fitness_tra: 6
Rule 30: 4530, Class:  0, CF:0.946667, Len:  3, Fitness_tra: 6
Rule 31: d430, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 6
Rule 32: 4302, Class:  2, CF:0.753086, Len:  3, Fitness_tra: 6
Rule 33: 0266, Class:  0, CF:0.979798, Len:  3, Fitness_tra: 5
Rule 34: bd03, Class:  0, CF:0.818182, Len:  3, Fitness_tra: 5
Rule 35: cdb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: a400, Class:  2, CF:0.588235, Len:  2, Fitness_tra: 4
Rule 38: 0052, Class:  2, CF:0.654605, Len:  2, Fitness_tra: 4
Rule 39: 3300, Class:  2, CF:0.782857, Len:  2, Fitness_tra: 4
Rule 40: 0463, Class:  0, CF:0.926471, Len:  3, Fitness_tra: 4
Rule 41: 9e30, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: 2006, Class:  0, CF:0.776047, Len:  2, Fitness_tra: 4
Rule 43: 0005, Class:  2, CF:0.346535, Len:  1, Fitness_tra: 2
Rule 44: 60b0, Class:  2, CF:0.54, Len:  2, Fitness_tra: 3
Rule 45: 6005, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 3
Rule 46: 6602, Class:  2, CF:0.976676, Len:  3, Fitness_tra: 3
Rule 47: 6002, Class:  2, CF:0.768443, Len:  2, Fitness_tra: 3
Rule 48: 4503, Class:  0, CF:0.961039, Len:  3, Fitness_tra: 3
Rule 49: 0e41, Class:  0, CF:0.758389, Len:  3, Fitness_tra: 3
Rule 50: 065c, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: c754, Class:  2, CF:0.924528, Len:  4, Fitness_tra: 3
Rule 52: 6a90, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 53: 450c, Class:  0, CF:0.395349, Len:  3, Fitness_tra: 3
Rule 54: d455, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 2
Rule 55: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 56: b640, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 2
Rule 57: 0003, Class:  0, CF:0.5, Len:  1, Fitness_tra: 2
Rule 58: 4411, Class:  0, CF:0.725146, Len:  4, Fitness_tra: 2
Rule 59: b260, Class:  0, CF:0.793814, Len:  3, Fitness_tra: 2
Rule 60: 05b7, Class:  0, CF:0.789474, Len:  3, Fitness_tra: 2
Rule 61: 452b, Class:  0, CF:0.727273, Len:  4, Fitness_tra: 2
Rule 62: 8447, Class:  0, CF:0.702265, Len:  4, Fitness_tra: 2
Rule 63: b145, Class:  2, CF:0.980769, Len:  4, Fitness_tra: 2
Rule 64: 0006, Class:  0, CF:0.553785, Len:  1, Fitness_tra: 2
Rule 65: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 66: 3640, Class:  2, CF:0.939914, Len:  3, Fitness_tra: 2
Rule 67: 4003, Class:  0, CF:0.635628, Len:  2, Fitness_tra: 2
Rule 68: 344c, Class:  2, CF:0.906977, Len:  4, Fitness_tra: 2
Rule 69: 3dd0, Class:  2, CF:0.636364, Len:  3, Fitness_tra: 2
Rule 70: 2122, Class:  2, CF:0.666907, Len:  4, Fitness_tra: 1
Rule 71: 005c, Class:  2, CF:0.451613, Len:  2, Fitness_tra: 2
Rule 72: 0024, Class:  2, CF:0.320245, Len:  2, Fitness_tra: 1
Rule 73: b5db, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 5411, Class:  0, CF:0.934459, Len:  4, Fitness_tra: 1
Rule 75: 9c40, Class:  0, CF:0.494505, Len:  3, Fitness_tra: 1
Rule 76: 0157, Class:  2, CF:0.707317, Len:  3, Fitness_tra: 1
Rule 77: 3dd3, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 3005, Class:  2, CF:0.798883, Len:  2, Fitness_tra: 0
Rule 80: 3000, Class:  2, CF:0.426573, Len:  1, Fitness_tra: 0
Rule 81: 0006, Class:  0, CF:0.553785, Len:  0, Fitness_tra: 0
Rule 82: 6002, Class:  2, CF:0.768443, Len:  0, Fitness_tra: 0
Rule 83: 6602, Class:  2, CF:0.976676, Len:  0, Fitness_tra: 0
Rule 84: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5020, Class:  0, CF:0.0257235, Len:  2, Fitness_tra: 0
Rule 86: 5550, Class:  0, CF:0.491228, Len:  3, Fitness_tra: 0
Rule 87: 2000, Class:  0, CF:0.184314, Len:  1, Fitness_tra: 1
Rule 88: 0503, Class:  0, CF:0.879121, Len:  0, Fitness_tra: 0
Rule 89: 0002, Class:  2, CF:0.215492, Len:  1, Fitness_tra: 0
Rule 90: 6540, Class:  2, CF:0.396825, Len:  3, Fitness_tra: 0
Rule 91: 4712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0e27, Class:  0, CF:0.41573, Len:  3, Fitness_tra: 0
Rule 93: cd06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 94: 4002, Class:  2, CF:0.204908, Len:  2, Fitness_tra: 0
Rule 95: 054e, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 3050, Class:  2, CF:0.825, Len:  2, Fitness_tra: 12
Rule 97: d50c, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 98: 0600, Class:  2, CF:0.51004, Len:  0, Fitness_tra: 0
Rule 99: c6b9, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 0952, Class:  2, CF:0.128978, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.4
------Result------
Miss_rate(tra)	:8.4
Miss_rate(tst)	:14.4
ARL				:2.6087

------Generation 3000------
Rule  1: 5200, Class:  0, CF:0.642276, Len:  2, Fitness_tra: 25
Rule  2: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 19
Rule  3: b0d0, Class:  2, CF:0.6, Len:  2, Fitness_tra: 14
Rule  4: 9030, Class:  0, CF:0.807947, Len:  2, Fitness_tra: 14
Rule  5: c006, Class:  0, CF:0.757009, Len:  2, Fitness_tra: 9
Rule  6: d500, Class:  0, CF:0.75, Len:  2, Fitness_tra: 10
Rule  7: 0055, Class:  2, CF:0.78022, Len:  2, Fitness_tra: 12
Rule  8: 6020, Class:  2, CF:0.763557, Len:  2, Fitness_tra: 0
Rule  9: 0e30, Class:  0, CF:0.818182, Len:  2, Fitness_tra: 11
Rule 10: 0503, Class:  0, CF:0.879121, Len:  2, Fitness_tra: 10
Rule 11: b002, Class:  2, CF:0.540816, Len:  2, Fitness_tra: 9
Rule 12: 0600, Class:  2, CF:0.51004, Len:  1, Fitness_tra: 9
Rule 13: 5006, Class:  0, CF:0.835526, Len:  2, Fitness_tra: 8
Rule 14: 3040, Class:  2, CF:0.575, Len:  2, Fitness_tra: 8
Rule 15: 4052, Class:  2, CF:0.760163, Len:  3, Fitness_tra: 8
Rule 16: 60b2, Class:  2, CF:0.855856, Len:  3, Fitness_tra: 8
Rule 17: 3042, Class:  2, CF:0.898785, Len:  3, Fitness_tra: 7
Rule 18: 0260, Class:  0, CF:0.779324, Len:  2, Fitness_tra: 7
Rule 19: 0403, Class:  0, CF:0.65, Len:  2, Fitness_tra: 7
Rule 20: a10c, Class:  2, CF:0.948718, Len:  3, Fitness_tra: 7
Rule 21: 0060, Class:  0, CF:0.490909, Len:  1, Fitness_tra: 7
Rule 22: 0460, Class:  0, CF:0.715054, Len:  2, Fitness_tra: 7
Rule 23: b020, Class:  2, CF:0.505051, Len:  2, Fitness_tra: 6
Rule 24: 0125, Class:  2, CF:0.884519, Len:  3, Fitness_tra: 6
Rule 25: 2066, Class:  0, CF:0.985841, Len:  3, Fitness_tra: 6
Rule 26: 5c03, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 06b2, Class:  2, CF:0.797101, Len:  3, Fitness_tra: 5
Rule 28: 0206, Class:  0, CF:0.831373, Len:  2, Fitness_tra: 6
Rule 29: 0105, Class:  2, CF:0.638191, Len:  2, Fitness_tra: 6
Rule 30: 4530, Class:  0, CF:0.946667, Len:  3, Fitness_tra: 6
Rule 31: d430, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 6
Rule 32: 4302, Class:  2, CF:0.753086, Len:  3, Fitness_tra: 6
Rule 33: 0266, Class:  0, CF:0.979798, Len:  3, Fitness_tra: 5
Rule 34: bd03, Class:  0, CF:0.818182, Len:  3, Fitness_tra: 5
Rule 35: cdb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: a400, Class:  2, CF:0.588235, Len:  2, Fitness_tra: 4
Rule 38: 0052, Class:  2, CF:0.654605, Len:  2, Fitness_tra: 4
Rule 39: 3300, Class:  2, CF:0.782857, Len:  2, Fitness_tra: 4
Rule 40: 0463, Class:  0, CF:0.926471, Len:  3, Fitness_tra: 4
Rule 41: 9e30, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: 2006, Class:  0, CF:0.776047, Len:  2, Fitness_tra: 4
Rule 43: 0005, Class:  2, CF:0.346535, Len:  1, Fitness_tra: 2
Rule 44: 60b0, Class:  2, CF:0.54, Len:  2, Fitness_tra: 3
Rule 45: 6005, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 3
Rule 46: 6602, Class:  2, CF:0.976676, Len:  3, Fitness_tra: 3
Rule 47: 6002, Class:  2, CF:0.768443, Len:  2, Fitness_tra: 3
Rule 48: 4503, Class:  0, CF:0.961039, Len:  3, Fitness_tra: 3
Rule 49: 0e41, Class:  0, CF:0.758389, Len:  3, Fitness_tra: 3
Rule 50: 065c, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: c754, Class:  2, CF:0.924528, Len:  4, Fitness_tra: 3
Rule 52: 6a90, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 53: 450c, Class:  0, CF:0.395349, Len:  3, Fitness_tra: 3
Rule 54: d455, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 2
Rule 55: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 56: b640, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 2
Rule 57: 0003, Class:  0, CF:0.5, Len:  1, Fitness_tra: 2
Rule 58: 4411, Class:  0, CF:0.725146, Len:  4, Fitness_tra: 2
Rule 59: b260, Class:  0, CF:0.793814, Len:  3, Fitness_tra: 2
Rule 60: 05b7, Class:  0, CF:0.789474, Len:  3, Fitness_tra: 2
Rule 61: 452b, Class:  0, CF:0.727273, Len:  4, Fitness_tra: 2
Rule 62: 8447, Class:  0, CF:0.702265, Len:  4, Fitness_tra: 2
Rule 63: b145, Class:  2, CF:0.980769, Len:  4, Fitness_tra: 2
Rule 64: 0006, Class:  0, CF:0.553785, Len:  1, Fitness_tra: 2
Rule 65: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 66: 3640, Class:  2, CF:0.939914, Len:  3, Fitness_tra: 2
Rule 67: 4003, Class:  0, CF:0.635628, Len:  2, Fitness_tra: 2
Rule 68: 344c, Class:  2, CF:0.906977, Len:  4, Fitness_tra: 2
Rule 69: 3dd0, Class:  2, CF:0.636364, Len:  3, Fitness_tra: 2
Rule 70: 2122, Class:  2, CF:0.666907, Len:  4, Fitness_tra: 1
Rule 71: 005c, Class:  2, CF:0.451613, Len:  2, Fitness_tra: 2
Rule 72: 0024, Class:  2, CF:0.320245, Len:  2, Fitness_tra: 1
Rule 73: b5db, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 5411, Class:  0, CF:0.934459, Len:  4, Fitness_tra: 1
Rule 75: 9c40, Class:  0, CF:0.494505, Len:  3, Fitness_tra: 1
Rule 76: 0157, Class:  2, CF:0.707317, Len:  3, Fitness_tra: 1
Rule 77: 3dd3, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 3005, Class:  2, CF:0.798883, Len:  2, Fitness_tra: 0
Rule 80: 3000, Class:  2, CF:0.426573, Len:  1, Fitness_tra: 0
Rule 81: 0006, Class:  0, CF:0.553785, Len:  0, Fitness_tra: 0
Rule 82: 6002, Class:  2, CF:0.768443, Len:  0, Fitness_tra: 0
Rule 83: 6602, Class:  2, CF:0.976676, Len:  0, Fitness_tra: 0
Rule 84: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5020, Class:  0, CF:0.0257235, Len:  2, Fitness_tra: 0
Rule 86: 5550, Class:  0, CF:0.491228, Len:  3, Fitness_tra: 0
Rule 87: 2000, Class:  0, CF:0.184314, Len:  1, Fitness_tra: 1
Rule 88: 0503, Class:  0, CF:0.879121, Len:  0, Fitness_tra: 0
Rule 89: 0002, Class:  2, CF:0.215492, Len:  1, Fitness_tra: 0
Rule 90: 6540, Class:  2, CF:0.396825, Len:  3, Fitness_tra: 0
Rule 91: 4712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0e27, Class:  0, CF:0.41573, Len:  3, Fitness_tra: 0
Rule 93: cd06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 94: 4002, Class:  2, CF:0.204908, Len:  2, Fitness_tra: 0
Rule 95: 054e, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 3050, Class:  2, CF:0.825, Len:  2, Fitness_tra: 12
Rule 97: d50c, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 98: 0600, Class:  2, CF:0.51004, Len:  0, Fitness_tra: 0
Rule 99: c6b9, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 0952, Class:  2, CF:0.128978, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.4
------Result------
Miss_rate(tra)	:8.4
Miss_rate(tst)	:14.4
ARL				:2.6087

------Generation 4000------
Rule  1: 5200, Class:  0, CF:0.642276, Len:  2, Fitness_tra: 25
Rule  2: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 19
Rule  3: b0d0, Class:  2, CF:0.6, Len:  2, Fitness_tra: 14
Rule  4: 9030, Class:  0, CF:0.807947, Len:  2, Fitness_tra: 14
Rule  5: c006, Class:  0, CF:0.757009, Len:  2, Fitness_tra: 9
Rule  6: d500, Class:  0, CF:0.75, Len:  2, Fitness_tra: 10
Rule  7: 0055, Class:  2, CF:0.78022, Len:  2, Fitness_tra: 12
Rule  8: 6020, Class:  2, CF:0.763557, Len:  2, Fitness_tra: 0
Rule  9: 0e30, Class:  0, CF:0.818182, Len:  2, Fitness_tra: 11
Rule 10: 0503, Class:  0, CF:0.879121, Len:  2, Fitness_tra: 10
Rule 11: b002, Class:  2, CF:0.540816, Len:  2, Fitness_tra: 9
Rule 12: 0600, Class:  2, CF:0.51004, Len:  1, Fitness_tra: 9
Rule 13: 5006, Class:  0, CF:0.835526, Len:  2, Fitness_tra: 8
Rule 14: 3040, Class:  2, CF:0.575, Len:  2, Fitness_tra: 8
Rule 15: 4052, Class:  2, CF:0.760163, Len:  3, Fitness_tra: 8
Rule 16: 60b2, Class:  2, CF:0.855856, Len:  3, Fitness_tra: 8
Rule 17: 3042, Class:  2, CF:0.898785, Len:  3, Fitness_tra: 7
Rule 18: 0260, Class:  0, CF:0.779324, Len:  2, Fitness_tra: 7
Rule 19: 0403, Class:  0, CF:0.65, Len:  2, Fitness_tra: 7
Rule 20: a10c, Class:  2, CF:0.948718, Len:  3, Fitness_tra: 7
Rule 21: 0060, Class:  0, CF:0.490909, Len:  1, Fitness_tra: 7
Rule 22: 0460, Class:  0, CF:0.715054, Len:  2, Fitness_tra: 7
Rule 23: b020, Class:  2, CF:0.505051, Len:  2, Fitness_tra: 6
Rule 24: 0125, Class:  2, CF:0.884519, Len:  3, Fitness_tra: 6
Rule 25: 2066, Class:  0, CF:0.985841, Len:  3, Fitness_tra: 6
Rule 26: 5c03, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 06b2, Class:  2, CF:0.797101, Len:  3, Fitness_tra: 5
Rule 28: 0206, Class:  0, CF:0.831373, Len:  2, Fitness_tra: 6
Rule 29: 0105, Class:  2, CF:0.638191, Len:  2, Fitness_tra: 6
Rule 30: 4530, Class:  0, CF:0.946667, Len:  3, Fitness_tra: 6
Rule 31: d430, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 6
Rule 32: 4302, Class:  2, CF:0.753086, Len:  3, Fitness_tra: 6
Rule 33: 0266, Class:  0, CF:0.979798, Len:  3, Fitness_tra: 5
Rule 34: bd03, Class:  0, CF:0.818182, Len:  3, Fitness_tra: 5
Rule 35: cdb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: a400, Class:  2, CF:0.588235, Len:  2, Fitness_tra: 4
Rule 38: 0052, Class:  2, CF:0.654605, Len:  2, Fitness_tra: 4
Rule 39: 3300, Class:  2, CF:0.782857, Len:  2, Fitness_tra: 4
Rule 40: 0463, Class:  0, CF:0.926471, Len:  3, Fitness_tra: 4
Rule 41: 9e30, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: 2006, Class:  0, CF:0.776047, Len:  2, Fitness_tra: 4
Rule 43: 0005, Class:  2, CF:0.346535, Len:  1, Fitness_tra: 2
Rule 44: 60b0, Class:  2, CF:0.54, Len:  2, Fitness_tra: 3
Rule 45: 6005, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 3
Rule 46: 6602, Class:  2, CF:0.976676, Len:  3, Fitness_tra: 3
Rule 47: 6002, Class:  2, CF:0.768443, Len:  2, Fitness_tra: 3
Rule 48: 4503, Class:  0, CF:0.961039, Len:  3, Fitness_tra: 3
Rule 49: 0e41, Class:  0, CF:0.758389, Len:  3, Fitness_tra: 3
Rule 50: 065c, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: c754, Class:  2, CF:0.924528, Len:  4, Fitness_tra: 3
Rule 52: 6a90, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 53: 450c, Class:  0, CF:0.395349, Len:  3, Fitness_tra: 3
Rule 54: d455, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 2
Rule 55: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 56: b640, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 2
Rule 57: 0003, Class:  0, CF:0.5, Len:  1, Fitness_tra: 2
Rule 58: 4411, Class:  0, CF:0.725146, Len:  4, Fitness_tra: 2
Rule 59: b260, Class:  0, CF:0.793814, Len:  3, Fitness_tra: 2
Rule 60: 05b7, Class:  0, CF:0.789474, Len:  3, Fitness_tra: 2
Rule 61: 452b, Class:  0, CF:0.727273, Len:  4, Fitness_tra: 2
Rule 62: 8447, Class:  0, CF:0.702265, Len:  4, Fitness_tra: 2
Rule 63: b145, Class:  2, CF:0.980769, Len:  4, Fitness_tra: 2
Rule 64: 0006, Class:  0, CF:0.553785, Len:  1, Fitness_tra: 2
