------Generation 0------
Rule  1: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c1e2521b2, Class:  0, CF:0.448046, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 51: 1168928b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81e2d4c72, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 55125282b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18e15bc4c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 18681b118, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 58: 126157177, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: c341342c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2192d7c24, Class:  0, CF:0.735319, Len:  9, Fitness_tra: 0
Rule 61: 2111d4571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 112551542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 181124114, Class:  1, CF:0.309243, Len:  9, Fitness_tra: 0
Rule 64: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 65: 286851cb4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 25b13b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 813124821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 21e124514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 25e5db821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111e12c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: 21d1d2811, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 500020000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 74: 1925941d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: c2e5522bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 153c1121b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 77: 8c92921bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: c11991127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 816852144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 851c3bc11, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 18e1128b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c812dbc42, Class:  1, CF:0.810733, Len:  9, Fitness_tra: 0
Rule 85: c29111271, Class:  1, CF:0.0927519, Len:  9, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: d21222124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 253c3b212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a80007027, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 41e000512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000009, Class:  1, CF:0.267548, Len:  1, Fitness_tra: -3
Rule 94: 219297c20, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 600000510, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: c10210002, Class:  1, CF:0.194472, Len:  5, Fitness_tra: 0
Rule 97: 25010c252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00d040c00, Class:  1, CF:0.379396, Len:  3, Fitness_tra: -37
Rule 99: 005000302, Class:  1, CF:0.246633, Len:  3, Fitness_tra: 0
Rule100: 1191111b1, Class:  0, CF:0.0944965, Len:  9, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.3814
------Result------
Miss_rate(tra)	:29.3814
Miss_rate(tst)	:30
ARL				:5.03226

------Generation 1000------
Rule  1: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 51
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 19
Rule  3: 000000510, Class:  0, CF:  1, Len:  2, Fitness_tra: 8
Rule  4: 000090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  5: 00a00000b, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule  6: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: 000ca0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule  8: b06a00810, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule  9: 00a000009, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 112112111, Class:  1, CF:0.0575571, Len:  9, Fitness_tra: 0
Rule 11: 811892141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 11111b142, Class:  0, CF:0.693214, Len:  9, Fitness_tra: 0
Rule 13: 851dd1822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11111112b, Class:  0, CF:0.484028, Len:  9, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 153811171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 851154511, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: c1e117c11, Class:  1, CF:0.0158358, Len:  9, Fitness_tra: 0
Rule 21: 81985b84b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 254d125d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21311187b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 21151b821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 119811172, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 85e13717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 151212174, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 8838971b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 28655b1bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 2891d1148, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 827131522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c531d1142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 37: 113c12274, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 1c1854224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 527114322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 121852571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d1c37277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 851811822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 112111122, Class:  1, CF:0.266548, Len:  9, Fitness_tra: 0
Rule 46: 111112121, Class:  0, CF:0.98106, Len:  9, Fitness_tra: 0
Rule 47: 25951787b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c1e2521b2, Class:  0, CF:0.448046, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 51: 1168928b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81e2d4c72, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 55125282b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18e15bc4c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 18681b118, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 58: 126157177, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: c341342c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2192d7c24, Class:  0, CF:0.735319, Len:  9, Fitness_tra: 0
Rule 61: 2111d4571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 112551542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 181124114, Class:  1, CF:0.309243, Len:  9, Fitness_tra: 0
Rule 64: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 65: 286851cb4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 25b13b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 813124821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 21e124514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 25e5db821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111e12c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: 21d1d2811, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 500020000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 74: 1925941d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: c2e5522bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 153c1121b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 77: 8c92921bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: c11991127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 816852144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: c812511b8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 2118178bb, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: 286117822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 86: 551812212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 440000000, Class:  1, CF:0.0677427, Len:  2, Fitness_tra: -1
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 101037070, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 3d0810000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 85981b82b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 08e012000, Class:  1, CF:0.0607835, Len:  4, Fitness_tra: 0
Rule 95: 100810910, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 11222c124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000070000, Class:  1, CF:0.170704, Len:  1, Fitness_tra: -63
Rule 98: 186a0084c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 8168521c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000c00000, Class:  0, CF:0.163496, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.2371
------Result------
Miss_rate(tra)	:41.2371
Miss_rate(tst)	:40
ARL				:4.91667

------Generation 2000------
Rule  1: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 51
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 19
Rule  3: 000000510, Class:  0, CF:  1, Len:  2, Fitness_tra: 8
Rule  4: 000090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  5: 00a00000b, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule  6: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: 000ca0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule  8: b06a00810, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule  9: 00a000009, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 010002121, Class:  0, CF:0.976349, Len:  5, Fitness_tra: 1
Rule 11: 112112111, Class:  1, CF:0.0575571, Len:  9, Fitness_tra: 0
Rule 12: 11111b142, Class:  0, CF:0.693214, Len:  9, Fitness_tra: 0
Rule 13: 851dd1822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11111112b, Class:  0, CF:0.484028, Len:  9, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 153811171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 851154511, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: c1e117c11, Class:  1, CF:0.0158358, Len:  9, Fitness_tra: 0
Rule 21: 81985b84b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 254d125d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21311187b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 21151b821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 119811172, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 85e13717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 151212174, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 8838971b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 28655b1bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 2891d1148, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 827131522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c531d1142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 37: 113c12274, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 1c1854224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 527114322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 121852571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d1c37277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 851811822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 112111122, Class:  1, CF:0.266548, Len:  9, Fitness_tra: 0
Rule 46: 111112121, Class:  0, CF:0.98106, Len:  9, Fitness_tra: 0
Rule 47: 25951787b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c1e2521b2, Class:  0, CF:0.448046, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 51: 1168928b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81e2d4c72, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 55125282b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18e15bc4c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 18681b118, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 58: 126157177, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: c341342c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2192d7c24, Class:  0, CF:0.735319, Len:  9, Fitness_tra: 0
Rule 61: 2111d4571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 112551542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 181124114, Class:  1, CF:0.309243, Len:  9, Fitness_tra: 0
Rule 64: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 65: 286851cb4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 25b13b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 813124821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 21e124514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 25e5db821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111e12c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: 21d1d2811, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 500020000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 74: 1925941d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: c2e5522bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 153c1121b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 77: 8c92921bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: c11991127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 816852144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 21e811214, Class:  0, CF:0.170189, Len:  9, Fitness_tra: 0
Rule 82: 211514227, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 12e282542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000c00000, Class:  0, CF:0.163496, Len:  0, Fitness_tra: 0
Rule 85: 121c5b812, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 86: 551192117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 121c5451b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 89: 1511d2121, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: 286517147, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 91: 000000006, Class:  0, CF:0.0139709, Len:  1, Fitness_tra: 0
Rule 92: c10259102, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 229157177, Class:  0, CF:0.76217, Len:  9, Fitness_tra: 0
Rule 94: 000070000, Class:  1, CF:0.170704, Len:  1, Fitness_tra: -61
Rule 95: 21a1d200b, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: 01e1a4500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 25e12b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 810000001, Class:  0, CF:0.32037, Len:  3, Fitness_tra: 2
Rule 99: 90e111000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 0101b1802, Class:  0, CF:0.569316, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:39.6907
------Result------
Miss_rate(tra)	:39.6907
Miss_rate(tst)	:35
ARL				:5.25758

------Generation 3000------
Rule  1: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 49
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 19
Rule  3: 000000510, Class:  0, CF:  1, Len:  2, Fitness_tra: 8
Rule  4: 000090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  5: 00a00000b, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule  6: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: 000ca0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule  8: 810000001, Class:  0, CF:0.32037, Len:  3, Fitness_tra: 2
Rule  9: b06a00810, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 10: 010002121, Class:  0, CF:0.976349, Len:  5, Fitness_tra: 1
Rule 11: 00a000009, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 112112111, Class:  1, CF:0.0575571, Len:  9, Fitness_tra: 0
Rule 13: 851dd1822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11111112b, Class:  0, CF:0.484028, Len:  9, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 153811171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 851154511, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: c1e117c11, Class:  1, CF:0.0158358, Len:  9, Fitness_tra: 0
Rule 21: 81985b84b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 254d125d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21311187b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 21151b821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 119811172, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 85e13717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 151212174, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 8838971b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 28655b1bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 2891d1148, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 827131522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c531d1142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 37: 113c12274, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 1c1854224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 527114322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 121852571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d1c37277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 851811822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 112111122, Class:  1, CF:0.266548, Len:  9, Fitness_tra: 0
Rule 46: 111112121, Class:  0, CF:0.98106, Len:  9, Fitness_tra: 0
Rule 47: 25951787b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c1e2521b2, Class:  0, CF:0.448046, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 51: 1168928b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81e2d4c72, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 55125282b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18e15bc4c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 18681b118, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 58: 126157177, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: c341342c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2192d7c24, Class:  0, CF:0.735319, Len:  9, Fitness_tra: 0
Rule 61: 2111d4571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 112551542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 181124114, Class:  1, CF:0.309243, Len:  9, Fitness_tra: 0
Rule 64: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 65: 286851cb4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 25b13b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 813124821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 21e124514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 25e5db821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111e12c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: 21d1d2811, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 500020000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 74: 1925941d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: c2e5522bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 153c1121b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 77: 8c92921bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
