------Generation 0------
Rule  1: 138, Class:  0, CF:0.268309, Len:  3, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0b5, Class:  0, CF:0.601786, Len:  2, Fitness_tra: 0
Rule 92: 96e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 09e, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: c98, Class:  1, CF:0.722183, Len:  3, Fitness_tra: 0
Rule 95: 8b0, Class:  0, CF:0.229621, Len:  2, Fitness_tra: 3
Rule 96: 03c, Class:  0, CF:0.443804, Len:  2, Fitness_tra: 0
Rule 97: 055, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 09c, Class:  0, CF:0.20032, Len:  2, Fitness_tra: 0
Rule100: 404, Class:  0, CF:0.55105, Len:  2, Fitness_tra: -1
------Current------
Miss_rate(tra)	:27.3399
------Result------
Miss_rate(tra)	:27.3399
Miss_rate(tst)	:26.6667
ARL				:1.03488

------Generation 2000------
Rule  1: 00a, Class:  1, CF:0.227911, Len:  1, Fitness_tra: 73
Rule  2: 00b, Class:  0, CF:0.435721, Len:  1, Fitness_tra: 31
Rule  3: 40b, Class:  0, CF:0.521558, Len:  2, Fitness_tra: 20
Rule  4: a00, Class:  1, CF:0.486281, Len:  1, Fitness_tra: 14
Rule  5: 004, Class:  0, CF:0.488248, Len:  1, Fitness_tra: 9
Rule  6: 047, Class:  0, CF:0.530273, Len:  2, Fitness_tra: 6
Rule  7: 04c, Class:  0, CF:0.719079, Len:  2, Fitness_tra: 5
Rule  8: 077, Class:  0, CF:0.542877, Len:  2, Fitness_tra: 4
Rule  9: 00c, Class:  0, CF:0.607832, Len:  1, Fitness_tra: 5
Rule 10: d30, Class:  0, CF:0.24885, Len:  2, Fitness_tra: 3
Rule 11: 531, Class:  0, CF:0.287061, Len:  3, Fitness_tra: 2
Rule 12: 49a, Class:  1, CF:0.319499, Len:  3, Fitness_tra: 2
Rule 13: 008, Class:  0, CF:0.501823, Len:  1, Fitness_tra: 2
Rule 14: 112, Class:  0, CF:0.449302, Len:  3, Fitness_tra: 1
Rule 15: 817, Class:  0, CF:0.670527, Len:  3, Fitness_tra: 1
Rule 16: 04b, Class:  0, CF:0.466397, Len:  2, Fitness_tra: 1
Rule 17: 055, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: aa8, Class:  1, CF:0.911276, Len:  3, Fitness_tra: 1
Rule 19: acb, Class:  1, CF:0.874089, Len:  3, Fitness_tra: 1
Rule 20: 006, Class:  1, CF:0.182983, Len:  1, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d22, Class:  0, CF:0.556235, Len:  3, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 090, Class:  1, CF:0.170285, Len:  1, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 090, Class:  1, CF:0.170285, Len:  1, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d8c, Class:  0, CF:0.826609, Len:  3, Fitness_tra: 0
Rule 39: d94, Class:  0, CF:0.458395, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 221, Class:  1, CF:0.0661613, Len:  3, Fitness_tra: 0
Rule 43: 11c, Class:  0, CF:0.576445, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: d00, Class:  0, CF:0.035776, Len:  1, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 221, Class:  1, CF:0.0661613, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d24, Class:  0, CF:0.558526, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0b0, Class:  1, CF:0.0215324, Len:  1, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 121, Class:  1, CF:0.0568741, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 080, Class:  0, CF:0.0397477, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 592, Class:  0, CF:0.40317, Len:  3, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1c1, Class:  0, CF:0.00359803, Len:  3, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0b5, Class:  0, CF:0.601786, Len:  2, Fitness_tra: 0
Rule 92: 96e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 09e, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: c98, Class:  1, CF:0.722183, Len:  3, Fitness_tra: 0
Rule 95: 8b0, Class:  0, CF:0.229621, Len:  2, Fitness_tra: 3
Rule 96: 03c, Class:  0, CF:0.443804, Len:  2, Fitness_tra: 0
Rule 97: 055, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 09c, Class:  0, CF:0.20032, Len:  2, Fitness_tra: 0
Rule100: 404, Class:  0, CF:0.55105, Len:  2, Fitness_tra: -1
------Current------
Miss_rate(tra)	:27.3399
------Result------
Miss_rate(tra)	:27.3399
Miss_rate(tst)	:26.6667
ARL				:1.03488

------Generation 3000------
Rule  1: 00a, Class:  1, CF:0.227911, Len:  1, Fitness_tra: 73
Rule  2: 00b, Class:  0, CF:0.435721, Len:  1, Fitness_tra: 31
Rule  3: 40b, Class:  0, CF:0.521558, Len:  2, Fitness_tra: 20
Rule  4: a00, Class:  1, CF:0.486281, Len:  1, Fitness_tra: 14
Rule  5: 004, Class:  0, CF:0.488248, Len:  1, Fitness_tra: 9
Rule  6: 047, Class:  0, CF:0.530273, Len:  2, Fitness_tra: 6
Rule  7: 04c, Class:  0, CF:0.719079, Len:  2, Fitness_tra: 5
Rule  8: 077, Class:  0, CF:0.542877, Len:  2, Fitness_tra: 4
Rule  9: 00c, Class:  0, CF:0.607832, Len:  1, Fitness_tra: 5
Rule 10: d30, Class:  0, CF:0.24885, Len:  2, Fitness_tra: 3
Rule 11: 531, Class:  0, CF:0.287061, Len:  3, Fitness_tra: 2
Rule 12: 49a, Class:  1, CF:0.319499, Len:  3, Fitness_tra: 2
Rule 13: 008, Class:  0, CF:0.501823, Len:  1, Fitness_tra: 2
Rule 14: 112, Class:  0, CF:0.449302, Len:  3, Fitness_tra: 1
Rule 15: 817, Class:  0, CF:0.670527, Len:  3, Fitness_tra: 1
Rule 16: 04b, Class:  0, CF:0.466397, Len:  2, Fitness_tra: 1
Rule 17: 055, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: aa8, Class:  1, CF:0.911276, Len:  3, Fitness_tra: 1
Rule 19: acb, Class:  1, CF:0.874089, Len:  3, Fitness_tra: 1
Rule 20: 006, Class:  1, CF:0.182983, Len:  1, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d22, Class:  0, CF:0.556235, Len:  3, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 090, Class:  1, CF:0.170285, Len:  1, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 090, Class:  1, CF:0.170285, Len:  1, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d8c, Class:  0, CF:0.826609, Len:  3, Fitness_tra: 0
Rule 39: d94, Class:  0, CF:0.458395, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 221, Class:  1, CF:0.0661613, Len:  3, Fitness_tra: 0
Rule 43: 11c, Class:  0, CF:0.576445, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: d00, Class:  0, CF:0.035776, Len:  1, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 221, Class:  1, CF:0.0661613, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d24, Class:  0, CF:0.558526, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0b0, Class:  1, CF:0.0215324, Len:  1, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 121, Class:  1, CF:0.0568741, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 080, Class:  0, CF:0.0397477, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 592, Class:  0, CF:0.40317, Len:  3, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1c1, Class:  0, CF:0.00359803, Len:  3, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0b5, Class:  0, CF:0.601786, Len:  2, Fitness_tra: 0
Rule 92: 96e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 09e, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: c98, Class:  1, CF:0.722183, Len:  3, Fitness_tra: 0
Rule 95: 8b0, Class:  0, CF:0.229621, Len:  2, Fitness_tra: 3
Rule 96: 03c, Class:  0, CF:0.443804, Len:  2, Fitness_tra: 0
Rule 97: 055, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 09c, Class:  0, CF:0.20032, Len:  2, Fitness_tra: 0
Rule100: 404, Class:  0, CF:0.55105, Len:  2, Fitness_tra: -1
------Current------
Miss_rate(tra)	:27.3399
------Result------
Miss_rate(tra)	:27.3399
Miss_rate(tst)	:26.6667
ARL				:1.03488

------Generation 4000------
Rule  1: 00a, Class:  1, CF:0.227911, Len:  1, Fitness_tra: 73
Rule  2: 00b, Class:  0, CF:0.435721, Len:  1, Fitness_tra: 31
Rule  3: 40b, Class:  0, CF:0.521558, Len:  2, Fitness_tra: 20
Rule  4: a00, Class:  1, CF:0.486281, Len:  1, Fitness_tra: 14
Rule  5: 004, Class:  0, CF:0.488248, Len:  1, Fitness_tra: 9
Rule  6: 047, Class:  0, CF:0.530273, Len:  2, Fitness_tra: 6
Rule  7: 04c, Class:  0, CF:0.719079, Len:  2, Fitness_tra: 5
Rule  8: 077, Class:  0, CF:0.542877, Len:  2, Fitness_tra: 4
Rule  9: 00c, Class:  0, CF:0.607832, Len:  1, Fitness_tra: 5
Rule 10: d30, Class:  0, CF:0.24885, Len:  2, Fitness_tra: 3
Rule 11: 531, Class:  0, CF:0.287061, Len:  3, Fitness_tra: 2
Rule 12: 49a, Class:  1, CF:0.319499, Len:  3, Fitness_tra: 2
Rule 13: 008, Class:  0, CF:0.501823, Len:  1, Fitness_tra: 2
Rule 14: 112, Class:  0, CF:0.449302, Len:  3, Fitness_tra: 1
Rule 15: 817, Class:  0, CF:0.670527, Len:  3, Fitness_tra: 1
Rule 16: 04b, Class:  0, CF:0.466397, Len:  2, Fitness_tra: 1
Rule 17: 055, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: aa8, Class:  1, CF:0.911276, Len:  3, Fitness_tra: 1
Rule 19: acb, Class:  1, CF:0.874089, Len:  3, Fitness_tra: 1
Rule 20: 006, Class:  1, CF:0.182983, Len:  1, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d22, Class:  0, CF:0.556235, Len:  3, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 090, Class:  1, CF:0.170285, Len:  1, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 090, Class:  1, CF:0.170285, Len:  1, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d8c, Class:  0, CF:0.826609, Len:  3, Fitness_tra: 0
Rule 39: d94, Class:  0, CF:0.458395, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 221, Class:  1, CF:0.0661613, Len:  3, Fitness_tra: 0
Rule 43: 11c, Class:  0, CF:0.576445, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: d00, Class:  0, CF:0.035776, Len:  1, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 221, Class:  1, CF:0.0661613, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d24, Class:  0, CF:0.558526, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0b0, Class:  1, CF:0.0215324, Len:  1, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 121, Class:  1, CF:0.0568741, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 080, Class:  0, CF:0.0397477, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 592, Class:  0, CF:0.40317, Len:  3, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1c1, Class:  0, CF:0.00359803, Len:  3, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0b5, Class:  0, CF:0.601786, Len:  2, Fitness_tra: 0
Rule 92: 96e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 09e, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: c98, Class:  1, CF:0.722183, Len:  3, Fitness_tra: 0
Rule 95: 8b0, Class:  0, CF:0.229621, Len:  2, Fitness_tra: 3
Rule 96: 03c, Class:  0, CF:0.443804, Len:  2, Fitness_tra: 0
Rule 97: 055, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 09c, Class:  0, CF:0.20032, Len:  2, Fitness_tra: 0
Rule100: 404, Class:  0, CF:0.55105, Len:  2, Fitness_tra: -1
------Current------
Miss_rate(tra)	:27.3399
------Result------
Miss_rate(tra)	:27.3399
Miss_rate(tst)	:26.6667
ARL				:1.03488

------Generation 5000------
Rule  1: 00a, Class:  1, CF:0.227911, Len:  1, Fitness_tra: 73
Rule  2: 00b, Class:  0, CF:0.435721, Len:  1, Fitness_tra: 31
Rule  3: 40b, Class:  0, CF:0.521558, Len:  2, Fitness_tra: 20
Rule  4: a00, Class:  1, CF:0.486281, Len:  1, Fitness_tra: 14
Rule  5: 004, Class:  0, CF:0.488248, Len:  1, Fitness_tra: 9
Rule  6: 047, Class:  0, CF:0.530273, Len:  2, Fitness_tra: 6
Rule  7: 04c, Class:  0, CF:0.719079, Len:  2, Fitness_tra: 5
Rule  8: 077, Class:  0, CF:0.542877, Len:  2, Fitness_tra: 4
Rule  9: 00c, Class:  0, CF:0.607832, Len:  1, Fitness_tra: 5
Rule 10: d30, Class:  0, CF:0.24885, Len:  2, Fitness_tra: 3
Rule 11: 531, Class:  0, CF:0.287061, Len:  3, Fitness_tra: 2
Rule 12: 49a, Class:  1, CF:0.319499, Len:  3, Fitness_tra: 2
Rule 13: 008, Class:  0, CF:0.501823, Len:  1, Fitness_tra: 2
Rule 14: 112, Class:  0, CF:0.449302, Len:  3, Fitness_tra: 1
Rule 15: 817, Class:  0, CF:0.670527, Len:  3, Fitness_tra: 1
Rule 16: 04b, Class:  0, CF:0.466397, Len:  2, Fitness_tra: 1
Rule 17: 055, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: aa8, Class:  1, CF:0.911276, Len:  3, Fitness_tra: 1
Rule 19: acb, Class:  1, CF:0.874089, Len:  3, Fitness_tra: 1
Rule 20: 006, Class:  1, CF:0.182983, Len:  1, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d22, Class:  0, CF:0.556235, Len:  3, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 090, Class:  1, CF:0.170285, Len:  1, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
