------Generation 0------
Rule  1: 154, Class:  0, CF:0.29665, Len:  3, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 030, Class:  1, CF:0.0197623, Len:  1, Fitness_tra: 0
Rule 93: c1b, Class:  0, CF:0.614565, Len:  3, Fitness_tra: 3
Rule 94: aea, Class:  1, CF:0.722537, Len:  3, Fitness_tra: 1
Rule 95: 0be, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 061, Class:  1, CF:0.0429205, Len:  2, Fitness_tra: 0
Rule 97: 00b, Class:  0, CF:0.389304, Len:  0, Fitness_tra: 0
Rule 98: 50d, Class:  0, CF:0.594759, Len:  2, Fitness_tra: 0
Rule 99: 680, Class:  1, CF:0.288803, Len:  2, Fitness_tra: 0
Rule100: 002, Class:  0, CF:0.397093, Len:  1, Fitness_tra: 1
------Current------
Miss_rate(tra)	:23.8916
------Result------
Miss_rate(tra)	:23.8916
Miss_rate(tst)	:29.0323
ARL				:1

------Generation 3000------
Rule  1: 40b, Class:  0, CF:0.492647, Len:  2, Fitness_tra: 27
Rule  2: 7ba, Class:  1, CF:0.396508, Len:  3, Fitness_tra: 23
Rule  3: 00b, Class:  0, CF:0.389304, Len:  1, Fitness_tra: 19
Rule  4: 05a, Class:  1, CF:0.215883, Len:  2, Fitness_tra: 18
Rule  5: 810, Class:  0, CF:0.12898, Len:  2, Fitness_tra: 13
Rule  6: 80b, Class:  0, CF:0.578812, Len:  2, Fitness_tra: 11
Rule  7: 780, Class:  0, CF:0.195047, Len:  2, Fitness_tra: 11
Rule  8: a00, Class:  1, CF:0.577565, Len:  1, Fitness_tra: 9
Rule  9: 41a, Class:  1, CF:0.124093, Len:  3, Fitness_tra: 9
Rule 10: ac0, Class:  1, CF:0.827772, Len:  2, Fitness_tra: 7
Rule 11: 306, Class:  1, CF:0.278212, Len:  2, Fitness_tra: 7
Rule 12: d80, Class:  1, CF:0.169443, Len:  2, Fitness_tra: 7
Rule 13: 007, Class:  0, CF:0.397181, Len:  1, Fitness_tra: 6
Rule 14: 0d6, Class:  1, CF:0.117322, Len:  2, Fitness_tra: 6
Rule 15: a0a, Class:  1, CF:0.629794, Len:  2, Fitness_tra: 5
Rule 16: 106, Class:  1, CF:0.163254, Len:  2, Fitness_tra: 5
Rule 17: 704, Class:  0, CF:0.466139, Len:  2, Fitness_tra: 4
Rule 18: 080, Class:  0, CF:0.0789136, Len:  1, Fitness_tra: 3
Rule 19: 407, Class:  0, CF:0.481862, Len:  2, Fitness_tra: 3
Rule 20: a01, Class:  1, CF:0.59423, Len:  2, Fitness_tra: 3
Rule 21: c1b, Class:  0, CF:0.614565, Len:  3, Fitness_tra: 3
Rule 22: ce0, Class:  1, CF:0.246735, Len:  2, Fitness_tra: 2
Rule 23: 004, Class:  0, CF:0.399999, Len:  1, Fitness_tra: 2
Rule 24: 30e, Class:  0, CF:0.818653, Len:  2, Fitness_tra: 1
Rule 25: 70a, Class:  1, CF:0.133952, Len:  2, Fitness_tra: 1
Rule 26: e10, Class:  0, CF:0.129647, Len:  2, Fitness_tra: 1
Rule 27: 03d, Class:  0, CF:0.823912, Len:  2, Fitness_tra: 1
Rule 28: 50a, Class:  1, CF:0.114832, Len:  2, Fitness_tra: 1
Rule 29: 7b1, Class:  1, CF:0.265772, Len:  3, Fitness_tra: 1
Rule 30: 20b, Class:  0, CF:0.493196, Len:  2, Fitness_tra: 1
Rule 31: 02e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 32: 013, Class:  1, CF:0.0827993, Len:  2, Fitness_tra: 1
Rule 33: 002, Class:  0, CF:0.397093, Len:  1, Fitness_tra: 1
Rule 34: 940, Class:  1, CF:0.221311, Len:  2, Fitness_tra: 1
Rule 35: aea, Class:  1, CF:0.722537, Len:  3, Fitness_tra: 1
Rule 36: acb, Class:  1, CF:0.820559, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 5bc, Class:  1, CF:0.452252, Len:  3, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5b4, Class:  0, CF:0.267281, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 500, Class:  0, CF:0.000351308, Len:  1, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 106, Class:  1, CF:0.163254, Len:  0, Fitness_tra: 0
Rule 93: 101, Class:  1, CF:0.0750206, Len:  2, Fitness_tra: 0
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5eb, Class:  0, CF:0.302174, Len:  3, Fitness_tra: 0
Rule 96: 3ec, Class:  0, CF:0.726722, Len:  3, Fitness_tra: 0
Rule 97: 0e1, Class:  1, CF:0.182538, Len:  2, Fitness_tra: -2
Rule 98: cec, Class:  1, CF:0.751532, Len:  3, Fitness_tra: 1
Rule 99: 004, Class:  0, CF:0.399999, Len:  0, Fitness_tra: 0
Rule100: 051, Class:  1, CF:0.091466, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.6453
------Result------
Miss_rate(tra)	:23.6453
Miss_rate(tst)	:29.0323
ARL				:1.10588

------Generation 4000------
Rule  1: 40b, Class:  0, CF:0.492647, Len:  2, Fitness_tra: 27
Rule  2: 7ba, Class:  1, CF:0.396508, Len:  3, Fitness_tra: 23
Rule  3: 00b, Class:  0, CF:0.389304, Len:  1, Fitness_tra: 19
Rule  4: 05a, Class:  1, CF:0.215883, Len:  2, Fitness_tra: 18
Rule  5: 810, Class:  0, CF:0.12898, Len:  2, Fitness_tra: 13
Rule  6: 80b, Class:  0, CF:0.578812, Len:  2, Fitness_tra: 11
Rule  7: 780, Class:  0, CF:0.195047, Len:  2, Fitness_tra: 11
Rule  8: a00, Class:  1, CF:0.577565, Len:  1, Fitness_tra: 9
Rule  9: 41a, Class:  1, CF:0.124093, Len:  3, Fitness_tra: 9
Rule 10: ac0, Class:  1, CF:0.827772, Len:  2, Fitness_tra: 7
Rule 11: 306, Class:  1, CF:0.278212, Len:  2, Fitness_tra: 7
Rule 12: d80, Class:  1, CF:0.169443, Len:  2, Fitness_tra: 7
Rule 13: 007, Class:  0, CF:0.397181, Len:  1, Fitness_tra: 6
Rule 14: 0d6, Class:  1, CF:0.117322, Len:  2, Fitness_tra: 6
Rule 15: a0a, Class:  1, CF:0.629794, Len:  2, Fitness_tra: 5
Rule 16: 106, Class:  1, CF:0.163254, Len:  2, Fitness_tra: 5
Rule 17: 704, Class:  0, CF:0.466139, Len:  2, Fitness_tra: 4
Rule 18: 080, Class:  0, CF:0.0789136, Len:  1, Fitness_tra: 3
Rule 19: 407, Class:  0, CF:0.481862, Len:  2, Fitness_tra: 3
Rule 20: a01, Class:  1, CF:0.59423, Len:  2, Fitness_tra: 3
Rule 21: c1b, Class:  0, CF:0.614565, Len:  3, Fitness_tra: 3
Rule 22: ce0, Class:  1, CF:0.246735, Len:  2, Fitness_tra: 2
Rule 23: 004, Class:  0, CF:0.399999, Len:  1, Fitness_tra: 2
Rule 24: 30e, Class:  0, CF:0.818653, Len:  2, Fitness_tra: 1
Rule 25: 70a, Class:  1, CF:0.133952, Len:  2, Fitness_tra: 1
Rule 26: e10, Class:  0, CF:0.129647, Len:  2, Fitness_tra: 1
Rule 27: 03d, Class:  0, CF:0.823912, Len:  2, Fitness_tra: 1
Rule 28: 50a, Class:  1, CF:0.114832, Len:  2, Fitness_tra: 1
Rule 29: 7b1, Class:  1, CF:0.265772, Len:  3, Fitness_tra: 1
Rule 30: 20b, Class:  0, CF:0.493196, Len:  2, Fitness_tra: 1
Rule 31: 02e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 32: 013, Class:  1, CF:0.0827993, Len:  2, Fitness_tra: 1
Rule 33: 002, Class:  0, CF:0.397093, Len:  1, Fitness_tra: 1
Rule 34: 940, Class:  1, CF:0.221311, Len:  2, Fitness_tra: 1
Rule 35: aea, Class:  1, CF:0.722537, Len:  3, Fitness_tra: 1
Rule 36: acb, Class:  1, CF:0.820559, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 5bc, Class:  1, CF:0.452252, Len:  3, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5b4, Class:  0, CF:0.267281, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 500, Class:  0, CF:0.000351308, Len:  1, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 106, Class:  1, CF:0.163254, Len:  0, Fitness_tra: 0
Rule 93: 101, Class:  1, CF:0.0750206, Len:  2, Fitness_tra: 0
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5eb, Class:  0, CF:0.302174, Len:  3, Fitness_tra: 0
Rule 96: 3ec, Class:  0, CF:0.726722, Len:  3, Fitness_tra: 0
Rule 97: 0e1, Class:  1, CF:0.182538, Len:  2, Fitness_tra: -2
Rule 98: cec, Class:  1, CF:0.751532, Len:  3, Fitness_tra: 1
Rule 99: 004, Class:  0, CF:0.399999, Len:  0, Fitness_tra: 0
Rule100: 051, Class:  1, CF:0.091466, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.6453
------Result------
Miss_rate(tra)	:23.6453
Miss_rate(tst)	:29.0323
ARL				:1.10588

------Generation 5000------
Rule  1: 40b, Class:  0, CF:0.492647, Len:  2, Fitness_tra: 27
Rule  2: 7ba, Class:  1, CF:0.396508, Len:  3, Fitness_tra: 23
Rule  3: 00b, Class:  0, CF:0.389304, Len:  1, Fitness_tra: 19
Rule  4: 05a, Class:  1, CF:0.215883, Len:  2, Fitness_tra: 16
Rule  5: 810, Class:  0, CF:0.12898, Len:  2, Fitness_tra: 13
Rule  6: 80b, Class:  0, CF:0.578812, Len:  2, Fitness_tra: 11
Rule  7: 780, Class:  0, CF:0.195047, Len:  2, Fitness_tra: 11
Rule  8: a00, Class:  1, CF:0.577565, Len:  1, Fitness_tra: 9
Rule  9: 41a, Class:  1, CF:0.124093, Len:  3, Fitness_tra: 9
Rule 10: ac0, Class:  1, CF:0.827772, Len:  2, Fitness_tra: 7
Rule 11: 106, Class:  1, CF:0.163254, Len:  2, Fitness_tra: 7
Rule 12: d80, Class:  1, CF:0.169443, Len:  2, Fitness_tra: 7
Rule 13: 306, Class:  1, CF:0.278212, Len:  2, Fitness_tra: 0
Rule 14: 0d6, Class:  1, CF:0.117322, Len:  2, Fitness_tra: 6
Rule 15: 007, Class:  0, CF:0.397181, Len:  1, Fitness_tra: 6
Rule 16: a0a, Class:  1, CF:0.629794, Len:  2, Fitness_tra: 5
Rule 17: 704, Class:  0, CF:0.466139, Len:  2, Fitness_tra: 4
Rule 18: 080, Class:  0, CF:0.0789136, Len:  1, Fitness_tra: 3
Rule 19: 407, Class:  0, CF:0.481862, Len:  2, Fitness_tra: 3
Rule 20: a01, Class:  1, CF:0.59423, Len:  2, Fitness_tra: 3
Rule 21: c1b, Class:  0, CF:0.614565, Len:  3, Fitness_tra: 3
Rule 22: ce0, Class:  1, CF:0.246735, Len:  2, Fitness_tra: 2
Rule 23: 004, Class:  0, CF:0.399999, Len:  1, Fitness_tra: 2
Rule 24: 30e, Class:  0, CF:0.818653, Len:  2, Fitness_tra: 1
Rule 25: 70a, Class:  1, CF:0.133952, Len:  2, Fitness_tra: 1
Rule 26: e10, Class:  0, CF:0.129647, Len:  2, Fitness_tra: 1
Rule 27: 03d, Class:  0, CF:0.823912, Len:  2, Fitness_tra: 1
Rule 28: 50a, Class:  1, CF:0.114832, Len:  2, Fitness_tra: 1
Rule 29: 7b1, Class:  1, CF:0.265772, Len:  3, Fitness_tra: 1
Rule 30: 20b, Class:  0, CF:0.493196, Len:  2, Fitness_tra: 1
Rule 31: 02e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 32: 013, Class:  1, CF:0.0827993, Len:  2, Fitness_tra: 1
Rule 33: 002, Class:  0, CF:0.397093, Len:  1, Fitness_tra: 1
Rule 34: 940, Class:  1, CF:0.221311, Len:  2, Fitness_tra: 1
Rule 35: aea, Class:  1, CF:0.722537, Len:  3, Fitness_tra: 1
Rule 36: cec, Class:  1, CF:0.751532, Len:  3, Fitness_tra: 1
Rule 37: 7c1, Class:  0, CF:0.181121, Len:  3, Fitness_tra: 2
Rule 38: acb, Class:  1, CF:0.820559, Len:  3, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5b4, Class:  0, CF:0.267281, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 500, Class:  0, CF:0.000351308, Len:  1, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 600, Class:  1, CF:0.406298, Len:  1, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 010, Class:  0, CF:0.00537612, Len:  1, Fitness_tra: 0
Rule 92: 30a, Class:  1, CF:0.303109, Len:  2, Fitness_tra: 7
Rule 93: 410, Class:  0, CF:0.0689516, Len:  2, Fitness_tra: 0
Rule 94: 849, Class:  1, CF:0.809524, Len:  3, Fitness_tra: 0
Rule 95: 7b0, Class:  1, CF:0.220288, Len:  2, Fitness_tra: 0
Rule 96: 20e, Class:  0, CF:0.00296736, Len:  2, Fitness_tra: 0
Rule 97: b07, Class:  0, CF:0.323336, Len:  2, Fitness_tra: 0
Rule 98: a2d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: b00, Class:  1, CF:0.00199354, Len:  1, Fitness_tra: 0
Rule100: a04, Class:  1, CF:0.36682, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.1527
------Result------
Miss_rate(tra)	:23.1527
Miss_rate(tst)	:35.4839
ARL				:1.1236

------Generation 5000------
Rule  1: 40b, Class:  0, CF:0.492647, Len:  2, Fitness_tra: 27
Rule  2: 7ba, Class:  1, CF:0.396508, Len:  3, Fitness_tra: 23
Rule  3: 00b, Class:  0, CF:0.389304, Len:  1, Fitness_tra: 19
Rule  4: 05a, Class:  1, CF:0.215883, Len:  2, Fitness_tra: 16
Rule  5: 810, Class:  0, CF:0.12898, Len:  2, Fitness_tra: 13
Rule  6: 80b, Class:  0, CF:0.578812, Len:  2, Fitness_tra: 11
Rule  7: 780, Class:  0, CF:0.195047, Len:  2, Fitness_tra: 11
Rule  8: a00, Class:  1, CF:0.577565, Len:  1, Fitness_tra: 9
Rule  9: 41a, Class:  1, CF:0.124093, Len:  3, Fitness_tra: 9
Rule 10: ac0, Class:  1, CF:0.827772, Len:  2, Fitness_tra: 7
Rule 11: 106, Class:  1, CF:0.163254, Len:  2, Fitness_tra: 7
Rule 12: d80, Class:  1, CF:0.169443, Len:  2, Fitness_tra: 7
Rule 13: 306, Class:  1, CF:0.278212, Len:  2, Fitness_tra: 0
Rule 14: 0d6, Class:  1, CF:0.117322, Len:  2, Fitness_tra: 6
Rule 15: 007, Class:  0, CF:0.397181, Len:  1, Fitness_tra: 6
Rule 16: a0a, Class:  1, CF:0.629794, Len:  2, Fitness_tra: 5
Rule 17: 704, Class:  0, CF:0.466139, Len:  2, Fitness_tra: 4
Rule 18: 080, Class:  0, CF:0.0789136, Len:  1, Fitness_tra: 3
Rule 19: 407, Class:  0, CF:0.481862, Len:  2, Fitness_tra: 3
Rule 20: a01, Class:  1, CF:0.59423, Len:  2, Fitness_tra: 3
Rule 21: c1b, Class:  0, CF:0.614565, Len:  3, Fitness_tra: 3
Rule 22: ce0, Class:  1, CF:0.246735, Len:  2, Fitness_tra: 2
Rule 23: 004, Class:  0, CF:0.399999, Len:  1, Fitness_tra: 2
Rule 24: 30e, Class:  0, CF:0.818653, Len:  2, Fitness_tra: 1
Rule 25: 70a, Class:  1, CF:0.133952, Len:  2, Fitness_tra: 1
Rule 26: e10, Class:  0, CF:0.129647, Len:  2, Fitness_tra: 1
Rule 27: 03d, Class:  0, CF:0.823912, Len:  2, Fitness_tra: 1
Rule 28: 50a, Class:  1, CF:0.114832, Len:  2, Fitness_tra: 1
Rule 29: 7b1, Class:  1, CF:0.265772, Len:  3, Fitness_tra: 1
