------Generation 0------
Rule  1: 111, Class:  1, CF:0.0915332, Len:  3, Fitness_tra: 18
Rule  7: 48b, Class:  0, CF:0.526216, Len:  3, Fitness_tra: 9
Rule  8: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 8
Rule  9: 007, Class:  0, CF:0.401047, Len:  1, Fitness_tra: 7
Rule 10: 77a, Class:  1, CF:0.214909, Len:  3, Fitness_tra: 6
Rule 11: bd0, Class:  0, CF:0.142102, Len:  2, Fitness_tra: 5
Rule 12: a36, Class:  1, CF:0.758117, Len:  3, Fitness_tra: 5
Rule 13: 6ba, Class:  1, CF:0.738694, Len:  3, Fitness_tra: 4
Rule 14: d31, Class:  0, CF:0.140765, Len:  3, Fitness_tra: 4
Rule 15: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 4
Rule 16: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 3
Rule 17: 44a, Class:  1, CF:0.0847748, Len:  3, Fitness_tra: 3
Rule 18: 41b, Class:  0, CF:0.502633, Len:  3, Fitness_tra: 3
Rule 19: ba0, Class:  0, CF:0.084165, Len:  2, Fitness_tra: 2
Rule 20: 50a, Class:  1, CF:0.124613, Len:  2, Fitness_tra: 2
Rule 21: b20, Class:  0, CF:0.113056, Len:  2, Fitness_tra: 2
Rule 22: 990, Class:  1, CF:0.968988, Len:  2, Fitness_tra: 2
Rule 23: d70, Class:  0, CF:0.155882, Len:  2, Fitness_tra: 2
Rule 24: 008, Class:  0, CF:0.318299, Len:  1, Fitness_tra: 1
Rule 25: a70, Class:  1, CF:0.78018, Len:  2, Fitness_tra: 1
Rule 26: e1a, Class:  0, CF:0.170087, Len:  3, Fitness_tra: 1
Rule 27: 00d, Class:  0, CF:0.412855, Len:  1, Fitness_tra: 1
Rule 28: c9c, Class:  1, CF:0.707474, Len:  3, Fitness_tra: 1
Rule 29: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 1
Rule 30: 48c, Class:  0, CF:0.681364, Len:  3, Fitness_tra: 1
Rule 31: 029, Class:  1, CF:0.876604, Len:  2, Fitness_tra: 1
Rule 32: bd1, Class:  0, CF:0.131311, Len:  3, Fitness_tra: 0
Rule 33: 852, Class:  0, CF:0.145952, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 091, Class:  1, CF:0.199289, Len:  2, Fitness_tra: 0
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 924, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 050, Class:  1, CF:0.0615629, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 400, Class:  0, CF:0.0510316, Len:  1, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d80, Class:  1, CF:0.0710883, Len:  2, Fitness_tra: 0
Rule 92: b95, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 683, Class:  1, CF:0.299617, Len:  3, Fitness_tra: 1
Rule 94: bb7, Class:  0, CF:0.0600781, Len:  3, Fitness_tra: 0
Rule 95: e00, Class:  0, CF:0.00680738, Len:  0, Fitness_tra: 0
Rule 96: 1b0, Class:  1, CF:0.189477, Len:  2, Fitness_tra: 0
Rule 97: 20c, Class:  0, CF:0.275935, Len:  2, Fitness_tra: 0
Rule 98: 524, Class:  0, CF:0.433313, Len:  3, Fitness_tra: 0
Rule 99: 900, Class:  0, CF:0.0251899, Len:  1, Fitness_tra: 0
Rule100: e8a, Class:  1, CF:0.101039, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.2574
------Result------
Miss_rate(tra)	:24.2574
Miss_rate(tst)	:22.5806
ARL				:1.43333

------Generation 4000------
Rule  1: 00b, Class:  0, CF:0.413077, Len:  1, Fitness_tra: 44
Rule  2: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 23
Rule  3: 0b6, Class:  1, CF:0.229841, Len:  2, Fitness_tra: 15
Rule  4: 806, Class:  1, CF:0.11547, Len:  2, Fitness_tra: 15
Rule  5: 05a, Class:  1, CF:0.19832, Len:  2, Fitness_tra: 14
Rule  6: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 14
Rule  7: 48b, Class:  0, CF:0.526216, Len:  3, Fitness_tra: 9
Rule  8: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 8
Rule  9: 007, Class:  0, CF:0.401047, Len:  1, Fitness_tra: 7
Rule 10: 77a, Class:  1, CF:0.214909, Len:  3, Fitness_tra: 6
Rule 11: bd0, Class:  0, CF:0.142102, Len:  2, Fitness_tra: 5
Rule 12: a36, Class:  1, CF:0.758117, Len:  3, Fitness_tra: 5
Rule 13: 6ba, Class:  1, CF:0.738694, Len:  3, Fitness_tra: 4
Rule 14: d31, Class:  0, CF:0.140765, Len:  3, Fitness_tra: 3
Rule 15: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 4
Rule 16: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 3
Rule 17: 44a, Class:  1, CF:0.0847748, Len:  3, Fitness_tra: 3
Rule 18: 41b, Class:  0, CF:0.502633, Len:  3, Fitness_tra: 3
Rule 19: ba0, Class:  0, CF:0.084165, Len:  2, Fitness_tra: 2
Rule 20: 50a, Class:  1, CF:0.124613, Len:  2, Fitness_tra: 2
Rule 21: b20, Class:  0, CF:0.113056, Len:  2, Fitness_tra: 2
Rule 22: 990, Class:  1, CF:0.968988, Len:  2, Fitness_tra: 2
Rule 23: d70, Class:  0, CF:0.155882, Len:  2, Fitness_tra: 2
Rule 24: 008, Class:  0, CF:0.318299, Len:  1, Fitness_tra: 0
Rule 25: a70, Class:  1, CF:0.78018, Len:  2, Fitness_tra: 1
Rule 26: e1a, Class:  0, CF:0.170087, Len:  3, Fitness_tra: 1
Rule 27: 00d, Class:  0, CF:0.412855, Len:  1, Fitness_tra: 1
Rule 28: c9c, Class:  1, CF:0.707474, Len:  3, Fitness_tra: 1
Rule 29: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 1
Rule 30: 48c, Class:  0, CF:0.681364, Len:  3, Fitness_tra: 1
Rule 31: 029, Class:  1, CF:0.876604, Len:  2, Fitness_tra: 1
Rule 32: 683, Class:  1, CF:0.299617, Len:  3, Fitness_tra: 1
Rule 33: bd1, Class:  0, CF:0.131311, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 091, Class:  1, CF:0.199289, Len:  2, Fitness_tra: 0
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 924, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 050, Class:  1, CF:0.0615629, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 121, Class:  1, CF:0.0249169, Len:  3, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 400, Class:  0, CF:0.0510316, Len:  1, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d7a, Class:  0, CF:0.0150172, Len:  3, Fitness_tra: 0
Rule 92: 002, Class:  0, CF:0.382061, Len:  0, Fitness_tra: 0
Rule 93: d0b, Class:  0, CF:0.469856, Len:  2, Fitness_tra: 3
Rule 94: cac, Class:  0, CF:0.337896, Len:  3, Fitness_tra: 0
Rule 95: 002, Class:  0, CF:0.382061, Len:  0, Fitness_tra: 0
Rule 96: 0cd, Class:  0, CF:0.959514, Len:  2, Fitness_tra: 1
Rule 97: 506, Class:  1, CF:0.0977309, Len:  2, Fitness_tra: 0
Rule 98: da6, Class:  0, CF:0.153562, Len:  3, Fitness_tra: 2
Rule 99: d8b, Class:  0, CF:0.492257, Len:  3, Fitness_tra: 1
Rule100: b20, Class:  0, CF:0.113056, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.0099
------Result------
Miss_rate(tra)	:24.0099
Miss_rate(tst)	:22.5806
ARL				:1.4382

------Generation 5000------
Rule  1: 00b, Class:  0, CF:0.413077, Len:  1, Fitness_tra: 44
Rule  2: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 23
Rule  3: 0b6, Class:  1, CF:0.229841, Len:  2, Fitness_tra: 15
Rule  4: 806, Class:  1, CF:0.11547, Len:  2, Fitness_tra: 15
Rule  5: 05a, Class:  1, CF:0.19832, Len:  2, Fitness_tra: 14
Rule  6: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 14
Rule  7: 48b, Class:  0, CF:0.526216, Len:  3, Fitness_tra: 9
Rule  8: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 8
Rule  9: 007, Class:  0, CF:0.401047, Len:  1, Fitness_tra: 7
Rule 10: 77a, Class:  1, CF:0.214909, Len:  3, Fitness_tra: 6
Rule 11: bd0, Class:  0, CF:0.142102, Len:  2, Fitness_tra: 5
Rule 12: a36, Class:  1, CF:0.758117, Len:  3, Fitness_tra: 5
Rule 13: 6ba, Class:  1, CF:0.738694, Len:  3, Fitness_tra: 4
Rule 14: d31, Class:  0, CF:0.140765, Len:  3, Fitness_tra: 3
Rule 15: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 4
Rule 16: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 3
Rule 17: 44a, Class:  1, CF:0.0847748, Len:  3, Fitness_tra: 3
Rule 18: 41b, Class:  0, CF:0.502633, Len:  3, Fitness_tra: 3
Rule 19: ba0, Class:  0, CF:0.084165, Len:  2, Fitness_tra: 2
Rule 20: 50a, Class:  1, CF:0.124613, Len:  2, Fitness_tra: 2
Rule 21: b20, Class:  0, CF:0.113056, Len:  2, Fitness_tra: 2
Rule 22: 990, Class:  1, CF:0.968988, Len:  2, Fitness_tra: 2
Rule 23: d70, Class:  0, CF:0.155882, Len:  2, Fitness_tra: 2
Rule 24: 008, Class:  0, CF:0.318299, Len:  1, Fitness_tra: 0
Rule 25: a70, Class:  1, CF:0.78018, Len:  2, Fitness_tra: 1
Rule 26: e1a, Class:  0, CF:0.170087, Len:  3, Fitness_tra: 1
Rule 27: 00d, Class:  0, CF:0.412855, Len:  1, Fitness_tra: 1
Rule 28: c9c, Class:  1, CF:0.707474, Len:  3, Fitness_tra: 1
Rule 29: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 1
Rule 30: 48c, Class:  0, CF:0.681364, Len:  3, Fitness_tra: 1
Rule 31: 029, Class:  1, CF:0.876604, Len:  2, Fitness_tra: 1
Rule 32: 683, Class:  1, CF:0.299617, Len:  3, Fitness_tra: 1
Rule 33: bd1, Class:  0, CF:0.131311, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 091, Class:  1, CF:0.199289, Len:  2, Fitness_tra: 0
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 924, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 050, Class:  1, CF:0.0615629, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 121, Class:  1, CF:0.0249169, Len:  3, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 400, Class:  0, CF:0.0510316, Len:  1, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d7a, Class:  0, CF:0.0150172, Len:  3, Fitness_tra: 0
Rule 92: 002, Class:  0, CF:0.382061, Len:  0, Fitness_tra: 0
Rule 93: d0b, Class:  0, CF:0.469856, Len:  2, Fitness_tra: 3
Rule 94: cac, Class:  0, CF:0.337896, Len:  3, Fitness_tra: 0
Rule 95: 002, Class:  0, CF:0.382061, Len:  0, Fitness_tra: 0
Rule 96: 0cd, Class:  0, CF:0.959514, Len:  2, Fitness_tra: 1
Rule 97: 506, Class:  1, CF:0.0977309, Len:  2, Fitness_tra: 0
Rule 98: da6, Class:  0, CF:0.153562, Len:  3, Fitness_tra: 2
Rule 99: d8b, Class:  0, CF:0.492257, Len:  3, Fitness_tra: 1
Rule100: b20, Class:  0, CF:0.113056, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.0099
------Result------
Miss_rate(tra)	:24.0099
Miss_rate(tst)	:22.5806
ARL				:1.4382

------Generation 5000------
Rule  1: 00b, Class:  0, CF:0.413077, Len:  1, Fitness_tra: 44
Rule  2: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 23
Rule  3: 0b6, Class:  1, CF:0.229841, Len:  2, Fitness_tra: 15
Rule  4: 806, Class:  1, CF:0.11547, Len:  2, Fitness_tra: 15
Rule  5: 05a, Class:  1, CF:0.19832, Len:  2, Fitness_tra: 14
Rule  6: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 14
Rule  7: 48b, Class:  0, CF:0.526216, Len:  3, Fitness_tra: 9
Rule  8: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 8
Rule  9: 007, Class:  0, CF:0.401047, Len:  1, Fitness_tra: 7
Rule 10: 77a, Class:  1, CF:0.214909, Len:  3, Fitness_tra: 6
Rule 11: bd0, Class:  0, CF:0.142102, Len:  2, Fitness_tra: 5
Rule 12: a36, Class:  1, CF:0.758117, Len:  3, Fitness_tra: 5
Rule 13: 6ba, Class:  1, CF:0.738694, Len:  3, Fitness_tra: 4
Rule 14: d31, Class:  0, CF:0.140765, Len:  3, Fitness_tra: 3
Rule 15: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 4
Rule 16: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 3
Rule 17: 44a, Class:  1, CF:0.0847748, Len:  3, Fitness_tra: 3
Rule 18: 41b, Class:  0, CF:0.502633, Len:  3, Fitness_tra: 3
Rule 19: ba0, Class:  0, CF:0.084165, Len:  2, Fitness_tra: 2
Rule 20: 50a, Class:  1, CF:0.124613, Len:  2, Fitness_tra: 2
Rule 21: b20, Class:  0, CF:0.113056, Len:  2, Fitness_tra: 2
Rule 22: 990, Class:  1, CF:0.968988, Len:  2, Fitness_tra: 2
Rule 23: d70, Class:  0, CF:0.155882, Len:  2, Fitness_tra: 2
Rule 24: 008, Class:  0, CF:0.318299, Len:  1, Fitness_tra: 0
Rule 25: a70, Class:  1, CF:0.78018, Len:  2, Fitness_tra: 1
Rule 26: e1a, Class:  0, CF:0.170087, Len:  3, Fitness_tra: 1
Rule 27: 00d, Class:  0, CF:0.412855, Len:  1, Fitness_tra: 1
Rule 28: c9c, Class:  1, CF:0.707474, Len:  3, Fitness_tra: 1
Rule 29: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 1
Rule 30: 48c, Class:  0, CF:0.681364, Len:  3, Fitness_tra: 1
Rule 31: 029, Class:  1, CF:0.876604, Len:  2, Fitness_tra: 1
Rule 32: 683, Class:  1, CF:0.299617, Len:  3, Fitness_tra: 1
Rule 33: bd1, Class:  0, CF:0.131311, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 091, Class:  1, CF:0.199289, Len:  2, Fitness_tra: 0
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
