------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 124, Class:  0, CF:0.387848, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0d8, Class:  0, CF:0.174916, Len:  2, Fitness_tra: 0
Rule 62: 114, Class:  0, CF:0.3537, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 134, Class:  0, CF:0.294649, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 33b, Class:  0, CF:0.018599, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 267, Class:  0, CF:0.556346, Len:  3, Fitness_tra: 0
Rule 92: 010, Class:  1, CF:0.00943682, Len:  1, Fitness_tra: 0
Rule 93: 0b0, Class:  1, CF:0.0895879, Len:  0, Fitness_tra: 0
Rule 94: 005, Class:  0, CF:0.307344, Len:  1, Fitness_tra: 0
Rule 95: 009, Class:  0, CF:0.278645, Len:  1, Fitness_tra: 0
Rule 96: c55, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 97: 7bb, Class:  0, CF:0.390412, Len:  3, Fitness_tra: 0
Rule 98: 0b0, Class:  1, CF:0.0895879, Len:  0, Fitness_tra: 0
Rule 99: 7b1, Class:  1, CF:0.20625, Len:  3, Fitness_tra: 14
Rule100: 050, Class:  1, CF:0.0472476, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.2574
------Result------
Miss_rate(tra)	:24.2574
Miss_rate(tst)	:38.7097
ARL				:1.10345

------Generation 3000------
Rule  1: a00, Class:  1, CF:0.701718, Len:  1, Fitness_tra: 25
Rule  2: 80b, Class:  0, CF:0.586614, Len:  2, Fitness_tra: 24
Rule  3: 70b, Class:  0, CF:0.421648, Len:  2, Fitness_tra: 22
Rule  4: d91, Class:  1, CF:0.691409, Len:  3, Fitness_tra: 16
Rule  5: 7b1, Class:  1, CF:0.20625, Len:  3, Fitness_tra: 16
Rule  6: 1b1, Class:  1, CF:0.243847, Len:  3, Fitness_tra: 11
Rule  7: 060, Class:  1, CF:0.0711779, Len:  1, Fitness_tra: 10
Rule  8: c1b, Class:  0, CF:0.592277, Len:  3, Fitness_tra: 9
Rule  9: 007, Class:  0, CF:0.422987, Len:  1, Fitness_tra: 8
Rule 10: 093, Class:  1, CF:0.2319, Len:  2, Fitness_tra: 8
Rule 11: 7d0, Class:  0, CF:0.141658, Len:  2, Fitness_tra: 8
Rule 12: 100, Class:  1, CF:0.0401529, Len:  1, Fitness_tra: 7
Rule 13: c4b, Class:  0, CF:0.57533, Len:  3, Fitness_tra: 6
Rule 14: 601, Class:  1, CF:0.483003, Len:  2, Fitness_tra: 6
Rule 15: 04c, Class:  0, CF:0.590382, Len:  2, Fitness_tra: 4
Rule 16: 807, Class:  0, CF:0.570627, Len:  2, Fitness_tra: 4
Rule 17: e00, Class:  0, CF:0.303755, Len:  1, Fitness_tra: 3
Rule 18: 0b0, Class:  1, CF:0.0895879, Len:  1, Fitness_tra: 3
Rule 19: 084, Class:  0, CF:0.471565, Len:  2, Fitness_tra: 2
Rule 20: 021, Class:  1, CF:0.0235384, Len:  2, Fitness_tra: 2
Rule 21: 0e3, Class:  1, CF:0.239206, Len:  2, Fitness_tra: 2
Rule 22: 008, Class:  0, CF:0.388487, Len:  1, Fitness_tra: 2
Rule 23: 06b, Class:  0, CF:0.413853, Len:  2, Fitness_tra: 2
Rule 24: 960, Class:  0, CF:0.513378, Len:  2, Fitness_tra: 2
Rule 25: 004, Class:  0, CF:0.418728, Len:  1, Fitness_tra: 1
Rule 26: 00c, Class:  0, CF:0.483582, Len:  1, Fitness_tra: 1
Rule 27: 837, Class:  0, CF:0.618063, Len:  3, Fitness_tra: 1
Rule 28: 86b, Class:  0, CF:0.611392, Len:  3, Fitness_tra: 1
Rule 29: c55, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 30: 11e, Class:  0, CF:0.86745, Len:  3, Fitness_tra: 1
Rule 31: cbb, Class:  0, CF:0.594994, Len:  3, Fitness_tra: 1
Rule 32: 830, Class:  0, CF:0.0700981, Len:  2, Fitness_tra: 1
Rule 33: 8cd, Class:  0, CF:0.913196, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 209, Class:  1, CF:0.00586035, Len:  2, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 124, Class:  0, CF:0.387848, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0d8, Class:  0, CF:0.174916, Len:  2, Fitness_tra: 0
Rule 62: 114, Class:  0, CF:0.3537, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 134, Class:  0, CF:0.294649, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 33b, Class:  0, CF:0.018599, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 04c, Class:  0, CF:0.590382, Len:  0, Fitness_tra: 0
Rule 92: 060, Class:  1, CF:0.0711779, Len:  0, Fitness_tra: 0
Rule 93: 07b, Class:  0, CF:0.422816, Len:  2, Fitness_tra: 4
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 837, Class:  0, CF:0.618063, Len:  0, Fitness_tra: 0
Rule 96: 9b1, Class:  1, CF:0.00990327, Len:  3, Fitness_tra: 0
Rule 97: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 640, Class:  1, CF:0.420049, Len:  2, Fitness_tra: 0
Rule 99: 084, Class:  0, CF:0.471565, Len:  0, Fitness_tra: 0
Rule100: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.5149
------Result------
Miss_rate(tra)	:23.5149
Miss_rate(tst)	:38.7097
ARL				:1.18293

------Generation 4000------
Rule  1: a00, Class:  1, CF:0.701718, Len:  1, Fitness_tra: 25
Rule  2: 80b, Class:  0, CF:0.586614, Len:  2, Fitness_tra: 24
Rule  3: 70b, Class:  0, CF:0.421648, Len:  2, Fitness_tra: 22
Rule  4: d91, Class:  1, CF:0.691409, Len:  3, Fitness_tra: 16
Rule  5: 7b1, Class:  1, CF:0.20625, Len:  3, Fitness_tra: 16
Rule  6: 1b1, Class:  1, CF:0.243847, Len:  3, Fitness_tra: 11
Rule  7: 060, Class:  1, CF:0.0711779, Len:  1, Fitness_tra: 10
Rule  8: c1b, Class:  0, CF:0.592277, Len:  3, Fitness_tra: 9
Rule  9: 007, Class:  0, CF:0.422987, Len:  1, Fitness_tra: 8
Rule 10: 093, Class:  1, CF:0.2319, Len:  2, Fitness_tra: 8
Rule 11: 7d0, Class:  0, CF:0.141658, Len:  2, Fitness_tra: 8
Rule 12: 100, Class:  1, CF:0.0401529, Len:  1, Fitness_tra: 7
Rule 13: c4b, Class:  0, CF:0.57533, Len:  3, Fitness_tra: 6
Rule 14: 601, Class:  1, CF:0.483003, Len:  2, Fitness_tra: 6
Rule 15: 04c, Class:  0, CF:0.590382, Len:  2, Fitness_tra: 4
Rule 16: 807, Class:  0, CF:0.570627, Len:  2, Fitness_tra: 4
Rule 17: e00, Class:  0, CF:0.303755, Len:  1, Fitness_tra: 3
Rule 18: 0b0, Class:  1, CF:0.0895879, Len:  1, Fitness_tra: 3
Rule 19: 084, Class:  0, CF:0.471565, Len:  2, Fitness_tra: 2
Rule 20: 021, Class:  1, CF:0.0235384, Len:  2, Fitness_tra: 2
Rule 21: 0e3, Class:  1, CF:0.239206, Len:  2, Fitness_tra: 2
Rule 22: 008, Class:  0, CF:0.388487, Len:  1, Fitness_tra: 2
Rule 23: 06b, Class:  0, CF:0.413853, Len:  2, Fitness_tra: 2
Rule 24: 960, Class:  0, CF:0.513378, Len:  2, Fitness_tra: 2
Rule 25: 004, Class:  0, CF:0.418728, Len:  1, Fitness_tra: 1
Rule 26: 00c, Class:  0, CF:0.483582, Len:  1, Fitness_tra: 1
Rule 27: 837, Class:  0, CF:0.618063, Len:  3, Fitness_tra: 1
Rule 28: 86b, Class:  0, CF:0.611392, Len:  3, Fitness_tra: 1
Rule 29: c55, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 30: 11e, Class:  0, CF:0.86745, Len:  3, Fitness_tra: 1
Rule 31: cbb, Class:  0, CF:0.594994, Len:  3, Fitness_tra: 1
Rule 32: 830, Class:  0, CF:0.0700981, Len:  2, Fitness_tra: 1
Rule 33: 8cd, Class:  0, CF:0.913196, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 209, Class:  1, CF:0.00586035, Len:  2, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 124, Class:  0, CF:0.387848, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0d8, Class:  0, CF:0.174916, Len:  2, Fitness_tra: 0
Rule 62: 114, Class:  0, CF:0.3537, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 134, Class:  0, CF:0.294649, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 33b, Class:  0, CF:0.018599, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 04c, Class:  0, CF:0.590382, Len:  0, Fitness_tra: 0
Rule 92: 060, Class:  1, CF:0.0711779, Len:  0, Fitness_tra: 0
Rule 93: 07b, Class:  0, CF:0.422816, Len:  2, Fitness_tra: 4
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 837, Class:  0, CF:0.618063, Len:  0, Fitness_tra: 0
Rule 96: 9b1, Class:  1, CF:0.00990327, Len:  3, Fitness_tra: 0
Rule 97: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 640, Class:  1, CF:0.420049, Len:  2, Fitness_tra: 0
Rule 99: 084, Class:  0, CF:0.471565, Len:  0, Fitness_tra: 0
Rule100: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.5149
------Result------
Miss_rate(tra)	:23.5149
Miss_rate(tst)	:38.7097
ARL				:1.18293

------Generation 5000------
Rule  1: a00, Class:  1, CF:0.701718, Len:  1, Fitness_tra: 25
Rule  2: 80b, Class:  0, CF:0.586614, Len:  2, Fitness_tra: 24
Rule  3: 70b, Class:  0, CF:0.421648, Len:  2, Fitness_tra: 22
Rule  4: d91, Class:  1, CF:0.691409, Len:  3, Fitness_tra: 16
Rule  5: 7b1, Class:  1, CF:0.20625, Len:  3, Fitness_tra: 16
Rule  6: 1b1, Class:  1, CF:0.243847, Len:  3, Fitness_tra: 11
Rule  7: 060, Class:  1, CF:0.0711779, Len:  1, Fitness_tra: 10
Rule  8: c1b, Class:  0, CF:0.592277, Len:  3, Fitness_tra: 9
Rule  9: 007, Class:  0, CF:0.422987, Len:  1, Fitness_tra: 8
Rule 10: 093, Class:  1, CF:0.2319, Len:  2, Fitness_tra: 8
Rule 11: 7d0, Class:  0, CF:0.141658, Len:  2, Fitness_tra: 8
Rule 12: 100, Class:  1, CF:0.0401529, Len:  1, Fitness_tra: 7
Rule 13: c4b, Class:  0, CF:0.57533, Len:  3, Fitness_tra: 6
Rule 14: 601, Class:  1, CF:0.483003, Len:  2, Fitness_tra: 6
Rule 15: 04c, Class:  0, CF:0.590382, Len:  2, Fitness_tra: 4
Rule 16: 807, Class:  0, CF:0.570627, Len:  2, Fitness_tra: 4
Rule 17: e00, Class:  0, CF:0.303755, Len:  1, Fitness_tra: 3
Rule 18: 0b0, Class:  1, CF:0.0895879, Len:  1, Fitness_tra: 3
Rule 19: 084, Class:  0, CF:0.471565, Len:  2, Fitness_tra: 2
Rule 20: 021, Class:  1, CF:0.0235384, Len:  2, Fitness_tra: 2
Rule 21: 0e3, Class:  1, CF:0.239206, Len:  2, Fitness_tra: 2
Rule 22: 008, Class:  0, CF:0.388487, Len:  1, Fitness_tra: 2
Rule 23: 06b, Class:  0, CF:0.413853, Len:  2, Fitness_tra: 2
Rule 24: 960, Class:  0, CF:0.513378, Len:  2, Fitness_tra: 2
Rule 25: 004, Class:  0, CF:0.418728, Len:  1, Fitness_tra: 1
Rule 26: 00c, Class:  0, CF:0.483582, Len:  1, Fitness_tra: 1
Rule 27: 837, Class:  0, CF:0.618063, Len:  3, Fitness_tra: 1
Rule 28: 86b, Class:  0, CF:0.611392, Len:  3, Fitness_tra: 1
Rule 29: c55, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 30: 11e, Class:  0, CF:0.86745, Len:  3, Fitness_tra: 1
Rule 31: cbb, Class:  0, CF:0.594994, Len:  3, Fitness_tra: 1
Rule 32: 830, Class:  0, CF:0.0700981, Len:  2, Fitness_tra: 1
Rule 33: 8cd, Class:  0, CF:0.913196, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 209, Class:  1, CF:0.00586035, Len:  2, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 124, Class:  0, CF:0.387848, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0d8, Class:  0, CF:0.174916, Len:  2, Fitness_tra: 0
Rule 62: 114, Class:  0, CF:0.3537, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 134, Class:  0, CF:0.294649, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 33b, Class:  0, CF:0.018599, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 04c, Class:  0, CF:0.590382, Len:  0, Fitness_tra: 0
Rule 92: 060, Class:  1, CF:0.0711779, Len:  0, Fitness_tra: 0
Rule 93: 07b, Class:  0, CF:0.422816, Len:  2, Fitness_tra: 4
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 837, Class:  0, CF:0.618063, Len:  0, Fitness_tra: 0
