------Generation 0------
Rule  1: 567, Class:  0, CF:0.596388, Len:  3, Fitness_tra: 2
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 57: 1bb, Class:  0, CF:0.227952, Len:  3, Fitness_tra: 0
Rule 58: 932, Class:  0, CF:0.618734, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 900, Class:  0, CF:0.0669411, Len:  1, Fitness_tra: 0
Rule 72: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 73: 132, Class:  0, CF:0.29032, Len:  3, Fitness_tra: 0
Rule 74: 800, Class:  0, CF:0.0233697, Len:  1, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 400, Class:  0, CF:0.0361321, Len:  1, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 400, Class:  0, CF:0.0361321, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 600, Class:  1, CF:0.354178, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 706, Class:  1, CF:0.0572269, Len:  2, Fitness_tra: 0
Rule 92: d60, Class:  0, CF:0.275964, Len:  2, Fitness_tra: 0
Rule 93: 0b0, Class:  1, CF:0.066341, Len:  1, Fitness_tra: 0
Rule 94: 7c0, Class:  0, CF:0.148291, Len:  2, Fitness_tra: 2
Rule 95: 530, Class:  0, CF:0.327446, Len:  2, Fitness_tra: 0
Rule 96: b11, Class:  1, CF:0.0697951, Len:  3, Fitness_tra: 0
Rule 97: 0ce, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 06c, Class:  0, CF:0.141431, Len:  2, Fitness_tra: 0
Rule100: 002, Class:  0, CF:0.345936, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.9802
------Result------
Miss_rate(tra)	:26.9802
Miss_rate(tst)	:29.0323
ARL				:1.21591

------Generation 3000------
Rule  1: 00a, Class:  1, CF:0.125039, Len:  1, Fitness_tra: 34
Rule  2: 40b, Class:  0, CF:0.42854, Len:  2, Fitness_tra: 28
Rule  3: 00b, Class:  0, CF:0.33838, Len:  1, Fitness_tra: 10
Rule  4: a00, Class:  1, CF:0.615088, Len:  1, Fitness_tra: 11
Rule  5: 890, Class:  1, CF:0.491836, Len:  2, Fitness_tra: 8
Rule  6: d70, Class:  0, CF:0.276323, Len:  2, Fitness_tra: 8
Rule  7: a03, Class:  1, CF:0.626588, Len:  2, Fitness_tra: 8
Rule  8: b90, Class:  0, CF:0.293471, Len:  2, Fitness_tra: 7
Rule  9: 01b, Class:  0, CF:0.351399, Len:  2, Fitness_tra: 6
Rule 10: 591, Class:  1, CF:0.713343, Len:  3, Fitness_tra: 6
Rule 11: 8d1, Class:  1, CF:0.231081, Len:  3, Fitness_tra: 5
Rule 12: 830, Class:  0, CF:0.190378, Len:  2, Fitness_tra: 4
Rule 13: 780, Class:  0, CF:0.14394, Len:  2, Fitness_tra: 4
Rule 14: 630, Class:  1, CF:0.513265, Len:  2, Fitness_tra: 4
Rule 15: 704, Class:  0, CF:0.418624, Len:  2, Fitness_tra: 4
Rule 16: d0b, Class:  0, CF:0.526215, Len:  2, Fitness_tra: 4
Rule 17: 0cc, Class:  0, CF:0.615536, Len:  2, Fitness_tra: 3
Rule 18: 7b0, Class:  1, CF:0.151698, Len:  2, Fitness_tra: 3
Rule 19: d7b, Class:  0, CF:0.715306, Len:  3, Fitness_tra: 3
Rule 20: a60, Class:  1, CF:0.695368, Len:  2, Fitness_tra: 3
Rule 21: 603, Class:  1, CF:0.381673, Len:  2, Fitness_tra: 3
Rule 22: 784, Class:  0, CF:0.4838, Len:  3, Fitness_tra: 3
Rule 23: 8b8, Class:  1, CF:0.647161, Len:  3, Fitness_tra: 2
Rule 24: 09a, Class:  1, CF:0.256558, Len:  2, Fitness_tra: 2
Rule 25: d30, Class:  0, CF:0.283357, Len:  2, Fitness_tra: 1
Rule 26: 9b0, Class:  0, CF:0.312173, Len:  2, Fitness_tra: 1
Rule 27: 600, Class:  1, CF:0.354178, Len:  1, Fitness_tra: 1
Rule 28: ce0, Class:  1, CF:0.278118, Len:  2, Fitness_tra: 1
Rule 29: 8e0, Class:  1, CF:0.542972, Len:  2, Fitness_tra: 1
Rule 30: 00e, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 31: 718, Class:  0, CF:0.668672, Len:  3, Fitness_tra: 1
Rule 32: c37, Class:  0, CF:0.565583, Len:  3, Fitness_tra: 1
Rule 33: e60, Class:  0, CF:0.714469, Len:  2, Fitness_tra: 1
Rule 34: 394, Class:  0, CF:0.435951, Len:  3, Fitness_tra: 1
Rule 35: 49c, Class:  1, CF:0.489454, Len:  3, Fitness_tra: 1
Rule 36: 561, Class:  0, CF:0.321914, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 57: 1bb, Class:  0, CF:0.227952, Len:  3, Fitness_tra: 0
Rule 58: 932, Class:  0, CF:0.618734, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 900, Class:  0, CF:0.0669411, Len:  1, Fitness_tra: 0
Rule 72: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 73: 132, Class:  0, CF:0.29032, Len:  3, Fitness_tra: 0
Rule 74: 800, Class:  0, CF:0.0233697, Len:  1, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 400, Class:  0, CF:0.0361321, Len:  1, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 400, Class:  0, CF:0.0361321, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 600, Class:  1, CF:0.354178, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 706, Class:  1, CF:0.0572269, Len:  2, Fitness_tra: 0
Rule 92: d60, Class:  0, CF:0.275964, Len:  2, Fitness_tra: 0
Rule 93: 0b0, Class:  1, CF:0.066341, Len:  1, Fitness_tra: 0
Rule 94: 7c0, Class:  0, CF:0.148291, Len:  2, Fitness_tra: 2
Rule 95: 530, Class:  0, CF:0.327446, Len:  2, Fitness_tra: 0
Rule 96: b11, Class:  1, CF:0.0697951, Len:  3, Fitness_tra: 0
Rule 97: 0ce, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 06c, Class:  0, CF:0.141431, Len:  2, Fitness_tra: 0
Rule100: 002, Class:  0, CF:0.345936, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.9802
------Result------
Miss_rate(tra)	:26.9802
Miss_rate(tst)	:29.0323
ARL				:1.21591

------Generation 4000------
Rule  1: 00a, Class:  1, CF:0.125039, Len:  1, Fitness_tra: 34
Rule  2: 40b, Class:  0, CF:0.42854, Len:  2, Fitness_tra: 28
Rule  3: 00b, Class:  0, CF:0.33838, Len:  1, Fitness_tra: 10
Rule  4: a00, Class:  1, CF:0.615088, Len:  1, Fitness_tra: 11
Rule  5: 890, Class:  1, CF:0.491836, Len:  2, Fitness_tra: 8
Rule  6: d70, Class:  0, CF:0.276323, Len:  2, Fitness_tra: 8
Rule  7: a03, Class:  1, CF:0.626588, Len:  2, Fitness_tra: 8
Rule  8: b90, Class:  0, CF:0.293471, Len:  2, Fitness_tra: 7
Rule  9: 01b, Class:  0, CF:0.351399, Len:  2, Fitness_tra: 6
Rule 10: 591, Class:  1, CF:0.713343, Len:  3, Fitness_tra: 6
Rule 11: 8d1, Class:  1, CF:0.231081, Len:  3, Fitness_tra: 5
Rule 12: 830, Class:  0, CF:0.190378, Len:  2, Fitness_tra: 4
Rule 13: 780, Class:  0, CF:0.14394, Len:  2, Fitness_tra: 4
Rule 14: 630, Class:  1, CF:0.513265, Len:  2, Fitness_tra: 4
Rule 15: 704, Class:  0, CF:0.418624, Len:  2, Fitness_tra: 4
Rule 16: d0b, Class:  0, CF:0.526215, Len:  2, Fitness_tra: 4
Rule 17: 0cc, Class:  0, CF:0.615536, Len:  2, Fitness_tra: 3
Rule 18: 7b0, Class:  1, CF:0.151698, Len:  2, Fitness_tra: 3
Rule 19: d7b, Class:  0, CF:0.715306, Len:  3, Fitness_tra: 3
Rule 20: a60, Class:  1, CF:0.695368, Len:  2, Fitness_tra: 3
Rule 21: 603, Class:  1, CF:0.381673, Len:  2, Fitness_tra: 3
Rule 22: 784, Class:  0, CF:0.4838, Len:  3, Fitness_tra: 3
Rule 23: 8b8, Class:  1, CF:0.647161, Len:  3, Fitness_tra: 2
Rule 24: 09a, Class:  1, CF:0.256558, Len:  2, Fitness_tra: 2
Rule 25: d30, Class:  0, CF:0.283357, Len:  2, Fitness_tra: 1
Rule 26: 9b0, Class:  0, CF:0.312173, Len:  2, Fitness_tra: 1
Rule 27: 600, Class:  1, CF:0.354178, Len:  1, Fitness_tra: 1
Rule 28: ce0, Class:  1, CF:0.278118, Len:  2, Fitness_tra: 1
Rule 29: 8e0, Class:  1, CF:0.542972, Len:  2, Fitness_tra: 1
Rule 30: 00e, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 31: 718, Class:  0, CF:0.668672, Len:  3, Fitness_tra: 1
Rule 32: c37, Class:  0, CF:0.565583, Len:  3, Fitness_tra: 1
Rule 33: e60, Class:  0, CF:0.714469, Len:  2, Fitness_tra: 1
Rule 34: 394, Class:  0, CF:0.435951, Len:  3, Fitness_tra: 1
Rule 35: 49c, Class:  1, CF:0.489454, Len:  3, Fitness_tra: 1
Rule 36: 561, Class:  0, CF:0.321914, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 57: 1bb, Class:  0, CF:0.227952, Len:  3, Fitness_tra: 0
Rule 58: 932, Class:  0, CF:0.618734, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 900, Class:  0, CF:0.0669411, Len:  1, Fitness_tra: 0
Rule 72: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 73: 132, Class:  0, CF:0.29032, Len:  3, Fitness_tra: 0
Rule 74: 800, Class:  0, CF:0.0233697, Len:  1, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 400, Class:  0, CF:0.0361321, Len:  1, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 400, Class:  0, CF:0.0361321, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 600, Class:  1, CF:0.354178, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 706, Class:  1, CF:0.0572269, Len:  2, Fitness_tra: 0
Rule 92: d60, Class:  0, CF:0.275964, Len:  2, Fitness_tra: 0
Rule 93: 0b0, Class:  1, CF:0.066341, Len:  1, Fitness_tra: 0
Rule 94: 7c0, Class:  0, CF:0.148291, Len:  2, Fitness_tra: 2
Rule 95: 530, Class:  0, CF:0.327446, Len:  2, Fitness_tra: 0
Rule 96: b11, Class:  1, CF:0.0697951, Len:  3, Fitness_tra: 0
Rule 97: 0ce, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 06c, Class:  0, CF:0.141431, Len:  2, Fitness_tra: 0
Rule100: 002, Class:  0, CF:0.345936, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.9802
------Result------
Miss_rate(tra)	:26.9802
Miss_rate(tst)	:29.0323
ARL				:1.21591

------Generation 5000------
Rule  1: 00a, Class:  1, CF:0.125039, Len:  1, Fitness_tra: 34
Rule  2: 40b, Class:  0, CF:0.42854, Len:  2, Fitness_tra: 28
Rule  3: 00b, Class:  0, CF:0.33838, Len:  1, Fitness_tra: 10
Rule  4: a00, Class:  1, CF:0.615088, Len:  1, Fitness_tra: 11
Rule  5: 890, Class:  1, CF:0.491836, Len:  2, Fitness_tra: 8
Rule  6: d70, Class:  0, CF:0.276323, Len:  2, Fitness_tra: 8
Rule  7: a03, Class:  1, CF:0.626588, Len:  2, Fitness_tra: 8
Rule  8: b90, Class:  0, CF:0.293471, Len:  2, Fitness_tra: 7
Rule  9: 01b, Class:  0, CF:0.351399, Len:  2, Fitness_tra: 6
Rule 10: 591, Class:  1, CF:0.713343, Len:  3, Fitness_tra: 6
Rule 11: 8d1, Class:  1, CF:0.231081, Len:  3, Fitness_tra: 5
Rule 12: 830, Class:  0, CF:0.190378, Len:  2, Fitness_tra: 4
Rule 13: 780, Class:  0, CF:0.14394, Len:  2, Fitness_tra: 4
Rule 14: 630, Class:  1, CF:0.513265, Len:  2, Fitness_tra: 4
Rule 15: 704, Class:  0, CF:0.418624, Len:  2, Fitness_tra: 4
Rule 16: d0b, Class:  0, CF:0.526215, Len:  2, Fitness_tra: 4
Rule 17: 0cc, Class:  0, CF:0.615536, Len:  2, Fitness_tra: 3
Rule 18: 7b0, Class:  1, CF:0.151698, Len:  2, Fitness_tra: 3
Rule 19: d7b, Class:  0, CF:0.715306, Len:  3, Fitness_tra: 3
Rule 20: a60, Class:  1, CF:0.695368, Len:  2, Fitness_tra: 3
Rule 21: 603, Class:  1, CF:0.381673, Len:  2, Fitness_tra: 3
Rule 22: 784, Class:  0, CF:0.4838, Len:  3, Fitness_tra: 3
Rule 23: 8b8, Class:  1, CF:0.647161, Len:  3, Fitness_tra: 2
Rule 24: 09a, Class:  1, CF:0.256558, Len:  2, Fitness_tra: 2
Rule 25: d30, Class:  0, CF:0.283357, Len:  2, Fitness_tra: 1
Rule 26: 9b0, Class:  0, CF:0.312173, Len:  2, Fitness_tra: 1
Rule 27: 600, Class:  1, CF:0.354178, Len:  1, Fitness_tra: 1
Rule 28: ce0, Class:  1, CF:0.278118, Len:  2, Fitness_tra: 1
Rule 29: 8e0, Class:  1, CF:0.542972, Len:  2, Fitness_tra: 1
Rule 30: 00e, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 31: 718, Class:  0, CF:0.668672, Len:  3, Fitness_tra: 1
Rule 32: c37, Class:  0, CF:0.565583, Len:  3, Fitness_tra: 1
Rule 33: e60, Class:  0, CF:0.714469, Len:  2, Fitness_tra: 1
Rule 34: 394, Class:  0, CF:0.435951, Len:  3, Fitness_tra: 1
Rule 35: 49c, Class:  1, CF:0.489454, Len:  3, Fitness_tra: 1
Rule 36: 561, Class:  0, CF:0.321914, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 57: 1bb, Class:  0, CF:0.227952, Len:  3, Fitness_tra: 0
Rule 58: 932, Class:  0, CF:0.618734, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 900, Class:  0, CF:0.0669411, Len:  1, Fitness_tra: 0
Rule 72: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 73: 132, Class:  0, CF:0.29032, Len:  3, Fitness_tra: 0
Rule 74: 800, Class:  0, CF:0.0233697, Len:  1, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 400, Class:  0, CF:0.0361321, Len:  1, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 400, Class:  0, CF:0.0361321, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 600, Class:  1, CF:0.354178, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
