------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d2c, Class:  0, CF:0.239592, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 830, Class:  0, CF:0.0501014, Len:  2, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5e4, Class:  0, CF:0.304461, Len:  3, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: dbb, Class:  0, CF:0.628454, Len:  3, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: e85, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 057, Class:  0, CF:0.310217, Len:  2, Fitness_tra: 0
Rule 94: 3b0, Class:  1, CF:0.523332, Len:  2, Fitness_tra: 7
Rule 95: 0e0, Class:  1, CF:0.215155, Len:  0, Fitness_tra: 0
Rule 96: 068, Class:  1, CF:0.247465, Len:  2, Fitness_tra: 0
Rule 97: 836, Class:  1, CF:0.0909139, Len:  3, Fitness_tra: 0
Rule 98: 009, Class:  0, CF:0.218391, Len:  1, Fitness_tra: 0
Rule 99: 631, Class:  1, CF:0.633815, Len:  3, Fitness_tra: 5
Rule100: 50d, Class:  0, CF:0.44272, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.505
------Result------
Miss_rate(tra)	:24.505
Miss_rate(tst)	:32.2581
ARL				:1.10345

------Generation 2000------
Rule  1: 00b, Class:  0, CF:0.432846, Len:  1, Fitness_tra: 63
Rule  2: 0b0, Class:  1, CF:0.150374, Len:  1, Fitness_tra: 22
Rule  3: 08b, Class:  0, CF:0.488699, Len:  2, Fitness_tra: 22
Rule  4: a00, Class:  1, CF:0.67263, Len:  1, Fitness_tra: 17
Rule  5: 850, Class:  1, CF:0.178105, Len:  2, Fitness_tra: 12
Rule  6: 591, Class:  1, CF:0.682649, Len:  3, Fitness_tra: 9
Rule  7: 04c, Class:  0, CF:0.603287, Len:  2, Fitness_tra: 8
Rule  8: 0a6, Class:  1, CF:0.139123, Len:  2, Fitness_tra: 8
Rule  9: 600, Class:  1, CF:0.482199, Len:  1, Fitness_tra: 5
Rule 10: 6b1, Class:  1, CF:0.764839, Len:  3, Fitness_tra: 4
Rule 11: 141, Class:  1, CF:0.0524718, Len:  3, Fitness_tra: 6
Rule 12: 300, Class:  1, CF:0.216858, Len:  1, Fitness_tra: 4
Rule 13: 047, Class:  0, CF:0.494279, Len:  2, Fitness_tra: 4
Rule 14: e00, Class:  0, CF:0.334493, Len:  1, Fitness_tra: 2
Rule 15: 6b0, Class:  1, CF:0.742122, Len:  2, Fitness_tra: 1
Rule 16: 050, Class:  1, CF:0.0703975, Len:  1, Fitness_tra: 1
Rule 17: 207, Class:  0, CF:0.529367, Len:  2, Fitness_tra: 1
Rule 18: 085, Class:  1, CF:0.673693, Len:  2, Fitness_tra: 1
Rule 19: 032, Class:  0, CF:0.421557, Len:  2, Fitness_tra: 1
Rule 20: 008, Class:  0, CF:0.346127, Len:  1, Fitness_tra: 1
Rule 21: 00c, Class:  0, CF:0.460781, Len:  1, Fitness_tra: 1
Rule 22: 0e0, Class:  1, CF:0.215155, Len:  1, Fitness_tra: 1
Rule 23: 12e, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 28b, Class:  0, CF:0.564632, Len:  3, Fitness_tra: 0
Rule 26: 114, Class:  0, CF:0.377059, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 551, Class:  1, CF:0.297034, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 154, Class:  0, CF:0.256562, Len:  3, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 121, Class:  1, CF:0.059488, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 187, Class:  0, CF:0.435438, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 551, Class:  1, CF:0.297034, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 114, Class:  0, CF:0.377059, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 554, Class:  0, CF:0.316817, Len:  3, Fitness_tra: 0
Rule 53: 858, Class:  1, CF:0.629581, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 151, Class:  1, CF:0.0698408, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d2c, Class:  0, CF:0.239592, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 830, Class:  0, CF:0.0501014, Len:  2, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5e4, Class:  0, CF:0.304461, Len:  3, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: dbb, Class:  0, CF:0.628454, Len:  3, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: e85, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 057, Class:  0, CF:0.310217, Len:  2, Fitness_tra: 0
Rule 94: 3b0, Class:  1, CF:0.523332, Len:  2, Fitness_tra: 7
Rule 95: 0e0, Class:  1, CF:0.215155, Len:  0, Fitness_tra: 0
Rule 96: 068, Class:  1, CF:0.247465, Len:  2, Fitness_tra: 0
Rule 97: 836, Class:  1, CF:0.0909139, Len:  3, Fitness_tra: 0
Rule 98: 009, Class:  0, CF:0.218391, Len:  1, Fitness_tra: 0
Rule 99: 631, Class:  1, CF:0.633815, Len:  3, Fitness_tra: 5
Rule100: 50d, Class:  0, CF:0.44272, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.505
------Result------
Miss_rate(tra)	:24.505
Miss_rate(tst)	:32.2581
ARL				:1.10345

------Generation 3000------
Rule  1: 00b, Class:  0, CF:0.432846, Len:  1, Fitness_tra: 62
Rule  2: 0b0, Class:  1, CF:0.150374, Len:  1, Fitness_tra: 22
Rule  3: 08b, Class:  0, CF:0.488699, Len:  2, Fitness_tra: 22
Rule  4: a00, Class:  1, CF:0.67263, Len:  1, Fitness_tra: 15
Rule  5: 850, Class:  1, CF:0.178105, Len:  2, Fitness_tra: 12
Rule  6: 591, Class:  1, CF:0.682649, Len:  3, Fitness_tra: 9
Rule  7: 04c, Class:  0, CF:0.603287, Len:  2, Fitness_tra: 8
Rule  8: 0a6, Class:  1, CF:0.139123, Len:  2, Fitness_tra: 9
Rule  9: 3b0, Class:  1, CF:0.523332, Len:  2, Fitness_tra: 7
Rule 10: 141, Class:  1, CF:0.0524718, Len:  3, Fitness_tra: 6
Rule 11: 600, Class:  1, CF:0.482199, Len:  1, Fitness_tra: 5
Rule 12: 631, Class:  1, CF:0.633815, Len:  3, Fitness_tra: 5
Rule 13: 300, Class:  1, CF:0.216858, Len:  1, Fitness_tra: 4
Rule 14: 047, Class:  0, CF:0.494279, Len:  2, Fitness_tra: 4
Rule 15: 6b1, Class:  1, CF:0.764839, Len:  3, Fitness_tra: 4
Rule 16: e00, Class:  0, CF:0.334493, Len:  1, Fitness_tra: 1
Rule 17: 207, Class:  0, CF:0.529367, Len:  2, Fitness_tra: 1
Rule 18: 085, Class:  1, CF:0.673693, Len:  2, Fitness_tra: 1
Rule 19: 032, Class:  0, CF:0.421557, Len:  2, Fitness_tra: 1
Rule 20: 008, Class:  0, CF:0.346127, Len:  1, Fitness_tra: 1
Rule 21: 00c, Class:  0, CF:0.460781, Len:  1, Fitness_tra: 1
Rule 22: 0e0, Class:  1, CF:0.215155, Len:  1, Fitness_tra: 1
Rule 23: 050, Class:  1, CF:0.0703975, Len:  1, Fitness_tra: 1
Rule 24: 6b0, Class:  1, CF:0.742122, Len:  2, Fitness_tra: 1
Rule 25: 12e, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 26: 114, Class:  0, CF:0.377059, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 551, Class:  1, CF:0.297034, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 154, Class:  0, CF:0.256562, Len:  3, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 121, Class:  1, CF:0.059488, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 187, Class:  0, CF:0.435438, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 551, Class:  1, CF:0.297034, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 114, Class:  0, CF:0.377059, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 554, Class:  0, CF:0.316817, Len:  3, Fitness_tra: 0
Rule 53: 858, Class:  1, CF:0.629581, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 151, Class:  1, CF:0.0698408, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d2c, Class:  0, CF:0.239592, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 830, Class:  0, CF:0.0501014, Len:  2, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5e4, Class:  0, CF:0.304461, Len:  3, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 905, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 600, Class:  1, CF:0.482199, Len:  0, Fitness_tra: 0
Rule 93: 90e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 551, Class:  1, CF:0.297034, Len:  0, Fitness_tra: 0
Rule 95: 62d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 9a0, Class:  0, CF:0.537349, Len:  2, Fitness_tra: 3
Rule 98: 394, Class:  0, CF:0.199958, Len:  3, Fitness_tra: 0
Rule 99: a30, Class:  1, CF:0.81035, Len:  2, Fitness_tra: 2
Rule100: 1a1, Class:  1, CF:0.119072, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.2574
------Result------
Miss_rate(tra)	:24.2574
Miss_rate(tst)	:32.2581
ARL				:1.08434

------Generation 4000------
Rule  1: 00b, Class:  0, CF:0.432846, Len:  1, Fitness_tra: 62
Rule  2: 0b0, Class:  1, CF:0.150374, Len:  1, Fitness_tra: 22
Rule  3: 08b, Class:  0, CF:0.488699, Len:  2, Fitness_tra: 22
Rule  4: a00, Class:  1, CF:0.67263, Len:  1, Fitness_tra: 15
Rule  5: 850, Class:  1, CF:0.178105, Len:  2, Fitness_tra: 12
Rule  6: 591, Class:  1, CF:0.682649, Len:  3, Fitness_tra: 9
Rule  7: 04c, Class:  0, CF:0.603287, Len:  2, Fitness_tra: 8
Rule  8: 0a6, Class:  1, CF:0.139123, Len:  2, Fitness_tra: 9
Rule  9: 3b0, Class:  1, CF:0.523332, Len:  2, Fitness_tra: 7
Rule 10: 141, Class:  1, CF:0.0524718, Len:  3, Fitness_tra: 6
Rule 11: 600, Class:  1, CF:0.482199, Len:  1, Fitness_tra: 5
Rule 12: 631, Class:  1, CF:0.633815, Len:  3, Fitness_tra: 5
Rule 13: 300, Class:  1, CF:0.216858, Len:  1, Fitness_tra: 4
Rule 14: 047, Class:  0, CF:0.494279, Len:  2, Fitness_tra: 4
Rule 15: 6b1, Class:  1, CF:0.764839, Len:  3, Fitness_tra: 4
Rule 16: e00, Class:  0, CF:0.334493, Len:  1, Fitness_tra: 1
Rule 17: 207, Class:  0, CF:0.529367, Len:  2, Fitness_tra: 1
Rule 18: 085, Class:  1, CF:0.673693, Len:  2, Fitness_tra: 1
Rule 19: 032, Class:  0, CF:0.421557, Len:  2, Fitness_tra: 1
Rule 20: 008, Class:  0, CF:0.346127, Len:  1, Fitness_tra: 1
Rule 21: 00c, Class:  0, CF:0.460781, Len:  1, Fitness_tra: 1
Rule 22: 0e0, Class:  1, CF:0.215155, Len:  1, Fitness_tra: 1
Rule 23: 050, Class:  1, CF:0.0703975, Len:  1, Fitness_tra: 1
Rule 24: 6b0, Class:  1, CF:0.742122, Len:  2, Fitness_tra: 1
Rule 25: 12e, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 26: 114, Class:  0, CF:0.377059, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 551, Class:  1, CF:0.297034, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 154, Class:  0, CF:0.256562, Len:  3, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 121, Class:  1, CF:0.059488, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 187, Class:  0, CF:0.435438, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 551, Class:  1, CF:0.297034, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 114, Class:  0, CF:0.377059, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 554, Class:  0, CF:0.316817, Len:  3, Fitness_tra: 0
Rule 53: 858, Class:  1, CF:0.629581, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 151, Class:  1, CF:0.0698408, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d2c, Class:  0, CF:0.239592, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 830, Class:  0, CF:0.0501014, Len:  2, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5e4, Class:  0, CF:0.304461, Len:  3, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 905, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 600, Class:  1, CF:0.482199, Len:  0, Fitness_tra: 0
Rule 93: 90e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 551, Class:  1, CF:0.297034, Len:  0, Fitness_tra: 0
Rule 95: 62d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 9a0, Class:  0, CF:0.537349, Len:  2, Fitness_tra: 3
Rule 98: 394, Class:  0, CF:0.199958, Len:  3, Fitness_tra: 0
Rule 99: a30, Class:  1, CF:0.81035, Len:  2, Fitness_tra: 2
Rule100: 1a1, Class:  1, CF:0.119072, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.2574
------Result------
Miss_rate(tra)	:24.2574
Miss_rate(tst)	:32.2581
ARL				:1.08434

------Generation 5000------
Rule  1: 00b, Class:  0, CF:0.432846, Len:  1, Fitness_tra: 62
Rule  2: 0b0, Class:  1, CF:0.150374, Len:  1, Fitness_tra: 22
Rule  3: 08b, Class:  0, CF:0.488699, Len:  2, Fitness_tra: 22
