------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11c, Class:  0, CF:0.563168, Len:  3, Fitness_tra: 0
Rule 56: 452, Class:  0, CF:0.148617, Len:  3, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 172, Class:  0, CF:0.50362, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 457, Class:  0, CF:0.336976, Len:  3, Fitness_tra: 0
Rule 67: 1d1, Class:  1, CF:0.100435, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 080, Class:  0, CF:0.0308846, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 122, Class:  0, CF:0.383457, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 115, Class:  0, CF:0.693624, Len:  3, Fitness_tra: 0
Rule 79: 00b, Class:  0, CF:0.428862, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0e0, Class:  1, CF:0.194609, Len:  1, Fitness_tra: -2
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0c0, Class:  0, CF:0.150358, Len:  1, Fitness_tra: 0
Rule 92: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 931, Class:  0, CF:0.515614, Len:  0, Fitness_tra: 0
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: aeb, Class:  0, CF:0.0284287, Len:  3, Fitness_tra: 0
Rule 96: 520, Class:  1, CF:0.259957, Len:  2, Fitness_tra: 0
Rule 97: 870, Class:  0, CF:0.166173, Len:  2, Fitness_tra: 2
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1e2, Class:  0, CF:0.20367, Len:  3, Fitness_tra: 0
Rule100: e10, Class:  0, CF:0.55306, Len:  2, Fitness_tra: -1
------Current------
Miss_rate(tra)	:26.9802
------Result------
Miss_rate(tra)	:26.9802
Miss_rate(tst)	:45.1613
ARL				:1.08333

------Generation 2000------
Rule  1: 00b, Class:  0, CF:0.428862, Len:  1, Fitness_tra: 35
Rule  2: 02a, Class:  1, CF:0.248676, Len:  2, Fitness_tra: 20
Rule  3: 007, Class:  0, CF:0.464363, Len:  1, Fitness_tra: 17
Rule  4: 0b1, Class:  1, CF:0.147252, Len:  2, Fitness_tra: 13
Rule  5: 001, Class:  1, CF:0.0575844, Len:  1, Fitness_tra: 9
Rule  6: 00c, Class:  0, CF:0.578742, Len:  1, Fitness_tra: 11
Rule  7: dd1, Class:  1, CF:0.567026, Len:  3, Fitness_tra: 10
Rule  8: a03, Class:  1, CF:0.624891, Len:  2, Fitness_tra: 5
Rule  9: 3b1, Class:  1, CF:0.435012, Len:  3, Fitness_tra: 7
Rule 10: 70b, Class:  0, CF:0.467877, Len:  2, Fitness_tra: 7
Rule 11: 71b, Class:  0, CF:0.508808, Len:  3, Fitness_tra: 6
Rule 12: 6b1, Class:  1, CF:0.740867, Len:  3, Fitness_tra: 5
Rule 13: 078, Class:  0, CF:0.718439, Len:  2, Fitness_tra: 4
Rule 14: c8b, Class:  0, CF:0.61406, Len:  3, Fitness_tra: 4
Rule 15: 6a1, Class:  1, CF:0.525503, Len:  3, Fitness_tra: 0
Rule 16: e60, Class:  0, CF:0.863424, Len:  2, Fitness_tra: 3
Rule 17: 830, Class:  0, CF:0.0810192, Len:  2, Fitness_tra: 3
Rule 18: a70, Class:  1, CF:0.821483, Len:  2, Fitness_tra: 3
Rule 19: d01, Class:  1, CF:0.143011, Len:  2, Fitness_tra: 3
Rule 20: 601, Class:  1, CF:0.418617, Len:  2, Fitness_tra: 3
Rule 21: 961, Class:  0, CF:0.651156, Len:  3, Fitness_tra: 2
Rule 22: 551, Class:  1, CF:0.627912, Len:  3, Fitness_tra: 2
Rule 23: e00, Class:  0, CF:0.344686, Len:  1, Fitness_tra: 2
Rule 24: 610, Class:  1, CF:0.482047, Len:  2, Fitness_tra: 4
Rule 25: 8d0, Class:  1, CF:0.314352, Len:  2, Fitness_tra: 2
Rule 26: 9b3, Class:  1, CF:0.476006, Len:  3, Fitness_tra: 2
Rule 27: 4c1, Class:  0, CF:0.145921, Len:  3, Fitness_tra: 2
Rule 28: 870, Class:  0, CF:0.166173, Len:  2, Fitness_tra: 2
Rule 29: d21, Class:  1, CF:0.375155, Len:  3, Fitness_tra: 2
Rule 30: 7c1, Class:  0, CF:0.155984, Len:  3, Fitness_tra: 2
Rule 31: 09a, Class:  1, CF:0.378023, Len:  2, Fitness_tra: 2
Rule 32: c3b, Class:  0, CF:0.621981, Len:  3, Fitness_tra: 2
Rule 33: 780, Class:  0, CF:0.148344, Len:  2, Fitness_tra: 1
Rule 34: 090, Class:  1, CF:0.250567, Len:  1, Fitness_tra: 1
Rule 35: dd0, Class:  1, CF:0.514845, Len:  2, Fitness_tra: 1
Rule 36: a14, Class:  1, CF:0.707061, Len:  3, Fitness_tra: 1
Rule 37: 708, Class:  0, CF:0.728233, Len:  2, Fitness_tra: 1
Rule 38: aa3, Class:  1, CF:0.783812, Len:  3, Fitness_tra: 1
Rule 39: 06e, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 40: 0d9, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 41: 670, Class:  1, CF:0.591286, Len:  2, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 4d4, Class:  0, CF:0.41097, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11c, Class:  0, CF:0.563168, Len:  3, Fitness_tra: 0
Rule 56: 452, Class:  0, CF:0.148617, Len:  3, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 172, Class:  0, CF:0.50362, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 457, Class:  0, CF:0.336976, Len:  3, Fitness_tra: 0
Rule 67: 1d1, Class:  1, CF:0.100435, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 080, Class:  0, CF:0.0308846, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 122, Class:  0, CF:0.383457, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 115, Class:  0, CF:0.693624, Len:  3, Fitness_tra: 0
Rule 79: 00b, Class:  0, CF:0.428862, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0e0, Class:  1, CF:0.194609, Len:  1, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00b, Class:  0, CF:0.428862, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3b4, Class:  0, CF:0.235427, Len:  3, Fitness_tra: 0
Rule 92: dc0, Class:  0, CF:0.103483, Len:  2, Fitness_tra: 0
Rule 93: 005, Class:  0, CF:0.428849, Len:  1, Fitness_tra: 0
Rule 94: 0e1, Class:  1, CF:0.225022, Len:  2, Fitness_tra: 0
Rule 95: 336, Class:  1, CF:0.402589, Len:  3, Fitness_tra: 5
Rule 96: 670, Class:  1, CF:0.591286, Len:  0, Fitness_tra: 0
Rule 97: 910, Class:  0, CF:0.318744, Len:  2, Fitness_tra: 0
Rule 98: 1c0, Class:  0, CF:0.110158, Len:  2, Fitness_tra: 0
Rule 99: 780, Class:  0, CF:0.148344, Len:  0, Fitness_tra: 0
Rule100: ab6, Class:  1, CF:0.89316, Len:  3, Fitness_tra: 3
------Current------
Miss_rate(tra)	:24.0099
------Result------
Miss_rate(tra)	:24.0099
Miss_rate(tst)	:41.9355
ARL				:1.55172

------Generation 3000------
Rule  1: 00b, Class:  0, CF:0.428862, Len:  1, Fitness_tra: 35
Rule  2: 02a, Class:  1, CF:0.248676, Len:  2, Fitness_tra: 21
Rule  3: 007, Class:  0, CF:0.464363, Len:  1, Fitness_tra: 17
Rule  4: 0b1, Class:  1, CF:0.147252, Len:  2, Fitness_tra: 12
Rule  5: 00c, Class:  0, CF:0.578742, Len:  1, Fitness_tra: 11
Rule  6: dd1, Class:  1, CF:0.567026, Len:  3, Fitness_tra: 10
Rule  7: 001, Class:  1, CF:0.0575844, Len:  1, Fitness_tra: 9
Rule  8: 70b, Class:  0, CF:0.467877, Len:  2, Fitness_tra: 7
Rule  9: 3b1, Class:  1, CF:0.435012, Len:  3, Fitness_tra: 6
Rule 10: 71b, Class:  0, CF:0.508808, Len:  3, Fitness_tra: 6
Rule 11: a03, Class:  1, CF:0.624891, Len:  2, Fitness_tra: 5
Rule 12: 6b1, Class:  1, CF:0.740867, Len:  3, Fitness_tra: 5
Rule 13: 336, Class:  1, CF:0.402589, Len:  3, Fitness_tra: 5
Rule 14: 078, Class:  0, CF:0.718439, Len:  2, Fitness_tra: 4
Rule 15: c8b, Class:  0, CF:0.61406, Len:  3, Fitness_tra: 4
Rule 16: 610, Class:  1, CF:0.482047, Len:  2, Fitness_tra: 4
Rule 17: ab6, Class:  1, CF:0.89316, Len:  3, Fitness_tra: 3
Rule 18: a70, Class:  1, CF:0.821483, Len:  2, Fitness_tra: 3
Rule 19: d01, Class:  1, CF:0.143011, Len:  2, Fitness_tra: 3
Rule 20: 601, Class:  1, CF:0.418617, Len:  2, Fitness_tra: 3
Rule 21: 830, Class:  0, CF:0.0810192, Len:  2, Fitness_tra: 3
Rule 22: e60, Class:  0, CF:0.863424, Len:  2, Fitness_tra: 3
Rule 23: 961, Class:  0, CF:0.651156, Len:  3, Fitness_tra: 0
Rule 24: 551, Class:  1, CF:0.627912, Len:  3, Fitness_tra: 2
Rule 25: 8d0, Class:  1, CF:0.314352, Len:  2, Fitness_tra: 2
Rule 26: 9b3, Class:  1, CF:0.476006, Len:  3, Fitness_tra: 2
Rule 27: 4c1, Class:  0, CF:0.145921, Len:  3, Fitness_tra: 2
Rule 28: 870, Class:  0, CF:0.166173, Len:  2, Fitness_tra: 2
Rule 29: d21, Class:  1, CF:0.375155, Len:  3, Fitness_tra: 3
Rule 30: 7c1, Class:  0, CF:0.155984, Len:  3, Fitness_tra: 2
Rule 31: 09a, Class:  1, CF:0.378023, Len:  2, Fitness_tra: 2
Rule 32: c3b, Class:  0, CF:0.621981, Len:  3, Fitness_tra: 2
Rule 33: e00, Class:  0, CF:0.344686, Len:  1, Fitness_tra: 2
Rule 34: 780, Class:  0, CF:0.148344, Len:  2, Fitness_tra: 1
Rule 35: dd0, Class:  1, CF:0.514845, Len:  2, Fitness_tra: 1
Rule 36: a14, Class:  1, CF:0.707061, Len:  3, Fitness_tra: 1
Rule 37: 708, Class:  0, CF:0.728233, Len:  2, Fitness_tra: 1
Rule 38: aa3, Class:  1, CF:0.783812, Len:  3, Fitness_tra: 1
Rule 39: 06e, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 40: 0d9, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 41: 090, Class:  1, CF:0.250567, Len:  1, Fitness_tra: 1
Rule 42: 6a1, Class:  1, CF:0.525503, Len:  3, Fitness_tra: 0
Rule 43: 4d4, Class:  0, CF:0.41097, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11c, Class:  0, CF:0.563168, Len:  3, Fitness_tra: 0
Rule 56: 452, Class:  0, CF:0.148617, Len:  3, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 172, Class:  0, CF:0.50362, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 457, Class:  0, CF:0.336976, Len:  3, Fitness_tra: 0
Rule 67: 1d1, Class:  1, CF:0.100435, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 080, Class:  0, CF:0.0308846, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 122, Class:  0, CF:0.383457, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 115, Class:  0, CF:0.693624, Len:  3, Fitness_tra: 0
Rule 79: 00b, Class:  0, CF:0.428862, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: b91, Class:  0, CF:0.0979916, Len:  3, Fitness_tra: 0
Rule 92: 960, Class:  0, CF:0.653235, Len:  2, Fitness_tra: 2
Rule 93: 0d0, Class:  1, CF:0.125562, Len:  1, Fitness_tra: 0
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 788, Class:  0, CF:0.768629, Len:  3, Fitness_tra: 0
Rule 96: 371, Class:  1, CF:0.306697, Len:  3, Fitness_tra: 1
Rule 97: 390, Class:  0, CF:0.125582, Len:  2, Fitness_tra: 0
Rule 98: 2c0, Class:  0, CF:0.202573, Len:  2, Fitness_tra: 1
Rule 99: bb0, Class:  1, CF:0.167442, Len:  2, Fitness_tra: 0
Rule100: e7c, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.7624
------Result------
Miss_rate(tra)	:23.7624
Miss_rate(tst)	:41.9355
ARL				:1.62069

------Generation 4000------
Rule  1: 00b, Class:  0, CF:0.428862, Len:  1, Fitness_tra: 35
Rule  2: 02a, Class:  1, CF:0.248676, Len:  2, Fitness_tra: 21
Rule  3: 007, Class:  0, CF:0.464363, Len:  1, Fitness_tra: 17
Rule  4: 0b1, Class:  1, CF:0.147252, Len:  2, Fitness_tra: 10
Rule  5: 00c, Class:  0, CF:0.578742, Len:  1, Fitness_tra: 11
Rule  6: dd1, Class:  1, CF:0.567026, Len:  3, Fitness_tra: 10
Rule  7: 001, Class:  1, CF:0.0575844, Len:  1, Fitness_tra: 9
Rule  8: 70b, Class:  0, CF:0.467877, Len:  2, Fitness_tra: 7
Rule  9: 3b1, Class:  1, CF:0.435012, Len:  3, Fitness_tra: 6
Rule 10: 71b, Class:  0, CF:0.508808, Len:  3, Fitness_tra: 6
Rule 11: a03, Class:  1, CF:0.624891, Len:  2, Fitness_tra: 5
Rule 12: 6b1, Class:  1, CF:0.740867, Len:  3, Fitness_tra: 5
Rule 13: 336, Class:  1, CF:0.402589, Len:  3, Fitness_tra: 5
Rule 14: 078, Class:  0, CF:0.718439, Len:  2, Fitness_tra: 4
Rule 15: c8b, Class:  0, CF:0.61406, Len:  3, Fitness_tra: 4
Rule 16: 610, Class:  1, CF:0.482047, Len:  2, Fitness_tra: 1
Rule 17: ab6, Class:  1, CF:0.89316, Len:  3, Fitness_tra: 3
Rule 18: a70, Class:  1, CF:0.821483, Len:  2, Fitness_tra: 3
Rule 19: d01, Class:  1, CF:0.143011, Len:  2, Fitness_tra: 3
Rule 20: 601, Class:  1, CF:0.418617, Len:  2, Fitness_tra: 3
Rule 21: 830, Class:  0, CF:0.0810192, Len:  2, Fitness_tra: 3
Rule 22: e60, Class:  0, CF:0.863424, Len:  2, Fitness_tra: 3
Rule 23: d21, Class:  1, CF:0.375155, Len:  3, Fitness_tra: 3
Rule 24: 960, Class:  0, CF:0.653235, Len:  2, Fitness_tra: 2
Rule 25: 8d0, Class:  1, CF:0.314352, Len:  2, Fitness_tra: 2
Rule 26: 9b3, Class:  1, CF:0.476006, Len:  3, Fitness_tra: 2
Rule 27: 4c1, Class:  0, CF:0.145921, Len:  3, Fitness_tra: 2
Rule 28: 870, Class:  0, CF:0.166173, Len:  2, Fitness_tra: 3
Rule 29: 551, Class:  1, CF:0.627912, Len:  3, Fitness_tra: 2
Rule 30: 7c1, Class:  0, CF:0.155984, Len:  3, Fitness_tra: 2
Rule 31: 09a, Class:  1, CF:0.378023, Len:  2, Fitness_tra: 2
Rule 32: c3b, Class:  0, CF:0.621981, Len:  3, Fitness_tra: 2
Rule 33: e00, Class:  0, CF:0.344686, Len:  1, Fitness_tra: 2
Rule 34: 2c0, Class:  0, CF:0.202573, Len:  2, Fitness_tra: 1
Rule 35: dd0, Class:  1, CF:0.514845, Len:  2, Fitness_tra: 1
Rule 36: a14, Class:  1, CF:0.707061, Len:  3, Fitness_tra: 1
Rule 37: 708, Class:  0, CF:0.728233, Len:  2, Fitness_tra: 1
Rule 38: aa3, Class:  1, CF:0.783812, Len:  3, Fitness_tra: 1
Rule 39: 06e, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 40: 0d9, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 41: 090, Class:  1, CF:0.250567, Len:  1, Fitness_tra: 1
Rule 42: 780, Class:  0, CF:0.148344, Len:  2, Fitness_tra: 1
Rule 43: 371, Class:  1, CF:0.306697, Len:  3, Fitness_tra: 1
Rule 44: 961, Class:  0, CF:0.651156, Len:  3, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11c, Class:  0, CF:0.563168, Len:  3, Fitness_tra: 0
Rule 56: 452, Class:  0, CF:0.148617, Len:  3, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 172, Class:  0, CF:0.50362, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 457, Class:  0, CF:0.336976, Len:  3, Fitness_tra: 0
Rule 67: 1d1, Class:  1, CF:0.100435, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 080, Class:  0, CF:0.0308846, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 122, Class:  0, CF:0.383457, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 115, Class:  0, CF:0.693624, Len:  3, Fitness_tra: 0
Rule 79: 00b, Class:  0, CF:0.428862, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 080, Class:  0, CF:0.0308846, Len:  0, Fitness_tra: 0
Rule 91: 644, Class:  1, CF:0.154928, Len:  3, Fitness_tra: 0
Rule 92: 87a, Class:  1, CF:0.19017, Len:  3, Fitness_tra: 3
Rule 93: a11, Class:  1, CF:0.740157, Len:  3, Fitness_tra: 3
Rule 94: 501, Class:  1, CF:0.0562569, Len:  2, Fitness_tra: 0
Rule 95: 810, Class:  0, CF:0.0760618, Len:  2, Fitness_tra: 0
Rule 96: 752, Class:  0, CF:0.226115, Len:  3, Fitness_tra: 0
Rule 97: 0dd, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 899, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: e6b, Class:  0, CF:0.965864, Len:  3, Fitness_tra: 0
Rule100: a21, Class:  1, CF:0.412604, Len:  3, Fitness_tra: 0
------Current------
