------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 020, Class:  1, CF:0.00964435, Len:  1, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 005, Class:  0, CF:0.326222, Len:  1, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 050, Class:  1, CF:0.0598054, Len:  1, Fitness_tra: 0
Rule 92: 154, Class:  0, CF:0.431732, Len:  0, Fitness_tra: 0
Rule 93: a2c, Class:  0, CF:0.786215, Len:  3, Fitness_tra: 0
Rule 94: 020, Class:  1, CF:0.00964435, Len:  0, Fitness_tra: 0
Rule 95: 737, Class:  0, CF:0.483118, Len:  3, Fitness_tra: 0
Rule 96: a0c, Class:  1, CF:0.35013, Len:  2, Fitness_tra: 0
Rule 97: 008, Class:  0, CF:0.435233, Len:  0, Fitness_tra: 0
Rule 98: 42c, Class:  0, CF:0.604829, Len:  3, Fitness_tra: 0
Rule 99: b50, Class:  0, CF:0.234955, Len:  2, Fitness_tra: 0
Rule100: 039, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:21.2871
------Result------
Miss_rate(tra)	:21.2871
Miss_rate(tst)	:35.4839
ARL				:1.19048

------Generation 3000------
Rule  1: 407, Class:  0, CF:0.535401, Len:  2, Fitness_tra: 32
Rule  2: 80b, Class:  0, CF:0.621262, Len:  2, Fitness_tra: 27
Rule  3: 7b0, Class:  1, CF:0.216254, Len:  2, Fitness_tra: 18
Rule  4: a00, Class:  1, CF:0.602936, Len:  1, Fitness_tra: 17
Rule  5: 423, Class:  1, CF:0.101674, Len:  3, Fitness_tra: 13
Rule  6: 3b6, Class:  1, CF:0.600709, Len:  3, Fitness_tra: 14
Rule  7: 850, Class:  1, CF:0.312617, Len:  2, Fitness_tra: 13
Rule  8: 066, Class:  1, CF:0.110899, Len:  2, Fitness_tra: 13
Rule  9: 707, Class:  0, CF:0.478732, Len:  2, Fitness_tra: 11
Rule 10: 767, Class:  0, CF:0.525965, Len:  3, Fitness_tra: 9
Rule 11: c91, Class:  1, CF:0.336565, Len:  3, Fitness_tra: 8
Rule 12: 070, Class:  1, CF:0.0426727, Len:  1, Fitness_tra: 6
Rule 13: 5a6, Class:  0, CF:0.41868, Len:  3, Fitness_tra: 6
Rule 14: 660, Class:  1, CF:0.54277, Len:  2, Fitness_tra: 6
Rule 15: b20, Class:  0, CF:0.107092, Len:  2, Fitness_tra: 4
Rule 16: 8a1, Class:  0, CF:0.162668, Len:  3, Fitness_tra: 4
Rule 17: 591, Class:  1, CF:0.615665, Len:  3, Fitness_tra: 4
Rule 18: c51, Class:  1, CF:0.178146, Len:  3, Fitness_tra: 3
Rule 19: 008, Class:  0, CF:0.435233, Len:  1, Fitness_tra: 2
Rule 20: 704, Class:  0, CF:0.501691, Len:  2, Fitness_tra: 2
Rule 21: 807, Class:  0, CF:0.601506, Len:  2, Fitness_tra: 2
Rule 22: 28b, Class:  0, CF:0.517954, Len:  3, Fitness_tra: 2
Rule 23: b90, Class:  0, CF:0.262152, Len:  2, Fitness_tra: 4
Rule 24: 700, Class:  0, CF:0.0456992, Len:  1, Fitness_tra: 2
Rule 25: 877, Class:  0, CF:0.666117, Len:  3, Fitness_tra: 2
Rule 26: 00c, Class:  0, CF:0.508943, Len:  1, Fitness_tra: 2
Rule 27: d00, Class:  0, CF:0.0406663, Len:  1, Fitness_tra: 1
Rule 28: 029, Class:  1, CF:0.963351, Len:  2, Fitness_tra: 1
Rule 29: 147, Class:  0, CF:0.40794, Len:  3, Fitness_tra: 1
Rule 30: 02c, Class:  0, CF:0.612485, Len:  2, Fitness_tra: 1
Rule 31: 10e, Class:  0, CF:0.438451, Len:  2, Fitness_tra: 0
Rule 32: 07d, Class:  0, CF:0.785517, Len:  2, Fitness_tra: 1
Rule 33: 6a0, Class:  1, CF:0.495753, Len:  2, Fitness_tra: 0
Rule 34: b0c, Class:  0, CF:0.609118, Len:  2, Fitness_tra: 0
Rule 35: 154, Class:  0, CF:0.431732, Len:  3, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 297, Class:  0, CF:0.421431, Len:  3, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 020, Class:  1, CF:0.00964435, Len:  1, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 005, Class:  0, CF:0.326222, Len:  1, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 050, Class:  1, CF:0.0598054, Len:  1, Fitness_tra: 0
Rule 92: 154, Class:  0, CF:0.431732, Len:  0, Fitness_tra: 0
Rule 93: a2c, Class:  0, CF:0.786215, Len:  3, Fitness_tra: 0
Rule 94: 020, Class:  1, CF:0.00964435, Len:  0, Fitness_tra: 0
Rule 95: 737, Class:  0, CF:0.483118, Len:  3, Fitness_tra: 0
Rule 96: a0c, Class:  1, CF:0.35013, Len:  2, Fitness_tra: 0
Rule 97: 008, Class:  0, CF:0.435233, Len:  0, Fitness_tra: 0
Rule 98: 42c, Class:  0, CF:0.604829, Len:  3, Fitness_tra: 0
Rule 99: b50, Class:  0, CF:0.234955, Len:  2, Fitness_tra: 0
Rule100: 039, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:21.2871
------Result------
Miss_rate(tra)	:21.2871
Miss_rate(tst)	:35.4839
ARL				:1.19048

------Generation 4000------
Rule  1: 407, Class:  0, CF:0.535401, Len:  2, Fitness_tra: 32
Rule  2: 80b, Class:  0, CF:0.621262, Len:  2, Fitness_tra: 27
Rule  3: 7b0, Class:  1, CF:0.216254, Len:  2, Fitness_tra: 18
Rule  4: a00, Class:  1, CF:0.602936, Len:  1, Fitness_tra: 15
Rule  5: 3b6, Class:  1, CF:0.600709, Len:  3, Fitness_tra: 11
Rule  6: 423, Class:  1, CF:0.101674, Len:  3, Fitness_tra: 14
Rule  7: 850, Class:  1, CF:0.312617, Len:  2, Fitness_tra: 13
Rule  8: 066, Class:  1, CF:0.110899, Len:  2, Fitness_tra: 13
Rule  9: 707, Class:  0, CF:0.478732, Len:  2, Fitness_tra: 13
Rule 10: 767, Class:  0, CF:0.525965, Len:  3, Fitness_tra: 9
Rule 11: c91, Class:  1, CF:0.336565, Len:  3, Fitness_tra: 8
Rule 12: 070, Class:  1, CF:0.0426727, Len:  1, Fitness_tra: 6
Rule 13: 5a6, Class:  0, CF:0.41868, Len:  3, Fitness_tra: 6
Rule 14: 660, Class:  1, CF:0.54277, Len:  2, Fitness_tra: 6
Rule 15: b20, Class:  0, CF:0.107092, Len:  2, Fitness_tra: 0
Rule 16: 8a1, Class:  0, CF:0.162668, Len:  3, Fitness_tra: 4
Rule 17: 591, Class:  1, CF:0.615665, Len:  3, Fitness_tra: 4
Rule 18: b90, Class:  0, CF:0.262152, Len:  2, Fitness_tra: 2
Rule 19: c51, Class:  1, CF:0.178146, Len:  3, Fitness_tra: 3
Rule 20: 704, Class:  0, CF:0.501691, Len:  2, Fitness_tra: 2
Rule 21: 807, Class:  0, CF:0.601506, Len:  2, Fitness_tra: 2
Rule 22: 28b, Class:  0, CF:0.517954, Len:  3, Fitness_tra: 2
Rule 23: 008, Class:  0, CF:0.435233, Len:  1, Fitness_tra: 1
Rule 24: 700, Class:  0, CF:0.0456992, Len:  1, Fitness_tra: 1
Rule 25: 877, Class:  0, CF:0.666117, Len:  3, Fitness_tra: 2
Rule 26: 00c, Class:  0, CF:0.508943, Len:  1, Fitness_tra: 0
Rule 27: d00, Class:  0, CF:0.0406663, Len:  1, Fitness_tra: 1
Rule 28: 029, Class:  1, CF:0.963351, Len:  2, Fitness_tra: 1
Rule 29: 147, Class:  0, CF:0.40794, Len:  3, Fitness_tra: 1
Rule 30: 02c, Class:  0, CF:0.612485, Len:  2, Fitness_tra: 1
Rule 31: 039, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 32: 07d, Class:  0, CF:0.785517, Len:  2, Fitness_tra: 1
Rule 33: 10e, Class:  0, CF:0.438451, Len:  2, Fitness_tra: 0
Rule 34: b0c, Class:  0, CF:0.609118, Len:  2, Fitness_tra: 0
Rule 35: 154, Class:  0, CF:0.431732, Len:  3, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 297, Class:  0, CF:0.421431, Len:  3, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 020, Class:  1, CF:0.00964435, Len:  1, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 400, Class:  0, CF:0.0321359, Len:  1, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: b83, Class:  0, CF:0.124574, Len:  3, Fitness_tra: 6
Rule 93: 404, Class:  0, CF:0.530563, Len:  2, Fitness_tra: 3
Rule 94: 649, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 07d, Class:  0, CF:0.785517, Len:  0, Fitness_tra: 0
Rule 96: 005, Class:  0, CF:0.326222, Len:  1, Fitness_tra: 0
Rule 97: 508, Class:  0, CF:0.346016, Len:  2, Fitness_tra: 0
Rule 98: c61, Class:  1, CF:0.0507906, Len:  3, Fitness_tra: 0
Rule 99: 300, Class:  1, CF:0.138745, Len:  1, Fitness_tra: 5
Rule100: 0a0, Class:  0, CF:0.081576, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.0396
------Result------
Miss_rate(tra)	:21.0396
Miss_rate(tst)	:35.4839
ARL				:1.15476

------Generation 5000------
Rule  1: 407, Class:  0, CF:0.535401, Len:  2, Fitness_tra: 31
Rule  2: 80b, Class:  0, CF:0.621262, Len:  2, Fitness_tra: 27
Rule  3: 776, Class:  1, CF:0.249317, Len:  3, Fitness_tra: 18
Rule  4: a00, Class:  1, CF:0.602936, Len:  1, Fitness_tra: 16
Rule  5: 066, Class:  1, CF:0.110899, Len:  2, Fitness_tra: 13
Rule  6: 707, Class:  0, CF:0.478732, Len:  2, Fitness_tra: 13
Rule  7: 850, Class:  1, CF:0.312617, Len:  2, Fitness_tra: 13
Rule  8: 3b6, Class:  1, CF:0.600709, Len:  3, Fitness_tra: 10
Rule  9: 7b0, Class:  1, CF:0.216254, Len:  2, Fitness_tra: 9
Rule 10: 767, Class:  0, CF:0.525965, Len:  3, Fitness_tra: 9
Rule 11: b83, Class:  0, CF:0.124574, Len:  3, Fitness_tra: 10
Rule 12: c91, Class:  1, CF:0.336565, Len:  3, Fitness_tra: 8
Rule 13: 423, Class:  1, CF:0.101674, Len:  3, Fitness_tra: 7
Rule 14: 660, Class:  1, CF:0.54277, Len:  2, Fitness_tra: 6
Rule 15: 5a6, Class:  0, CF:0.41868, Len:  3, Fitness_tra: 6
Rule 16: 070, Class:  1, CF:0.0426727, Len:  1, Fitness_tra: 6
Rule 17: 591, Class:  1, CF:0.615665, Len:  3, Fitness_tra: 4
Rule 18: 8a1, Class:  0, CF:0.162668, Len:  3, Fitness_tra: 4
Rule 19: 053, Class:  1, CF:0.136345, Len:  2, Fitness_tra: 4
Rule 20: b90, Class:  0, CF:0.262152, Len:  2, Fitness_tra: 3
Rule 21: 004, Class:  0, CF:0.458838, Len:  1, Fitness_tra: 3
Rule 22: c51, Class:  1, CF:0.178146, Len:  3, Fitness_tra: 3
Rule 23: 443, Class:  1, CF:0.0548866, Len:  3, Fitness_tra: 2
Rule 24: 404, Class:  0, CF:0.530563, Len:  2, Fitness_tra: 1
Rule 25: 877, Class:  0, CF:0.666117, Len:  3, Fitness_tra: 2
Rule 26: 807, Class:  0, CF:0.601506, Len:  2, Fitness_tra: 2
Rule 27: 300, Class:  1, CF:0.138745, Len:  1, Fitness_tra: 1
Rule 28: 029, Class:  1, CF:0.963351, Len:  2, Fitness_tra: 1
Rule 29: 02c, Class:  0, CF:0.612485, Len:  2, Fitness_tra: 0
Rule 30: 039, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 31: 07d, Class:  0, CF:0.785517, Len:  2, Fitness_tra: 1
Rule 32: 704, Class:  0, CF:0.501691, Len:  2, Fitness_tra: 1
Rule 33: d00, Class:  0, CF:0.0406663, Len:  1, Fitness_tra: 1
Rule 34: 28b, Class:  0, CF:0.517954, Len:  3, Fitness_tra: 1
Rule 35: 008, Class:  0, CF:0.435233, Len:  1, Fitness_tra: 1
Rule 36: e83, Class:  0, CF:0.149197, Len:  3, Fitness_tra: 1
Rule 37: 700, Class:  0, CF:0.0456992, Len:  1, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 297, Class:  0, CF:0.421431, Len:  3, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 020, Class:  1, CF:0.00964435, Len:  1, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 400, Class:  0, CF:0.0321359, Len:  1, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 09c, Class:  0, CF:0.862983, Len:  2, Fitness_tra: 1
Rule 92: 081, Class:  0, CF:0.0275947, Len:  2, Fitness_tra: 0
Rule 93: 05c, Class:  0, CF:0.70071, Len:  2, Fitness_tra: 0
Rule 94: 04c, Class:  0, CF:0.575107, Len:  2, Fitness_tra: 0
Rule 95: 00d, Class:  0, CF:0.354435, Len:  1, Fitness_tra: 0
Rule 96: b00, Class:  0, CF:0.0286348, Len:  1, Fitness_tra: 0
Rule 97: b51, Class:  0, CF:0.220538, Len:  3, Fitness_tra: 0
Rule 98: 420, Class:  0, CF:0.010373, Len:  2, Fitness_tra: 0
Rule 99: c04, Class:  0, CF:0.578923, Len:  2, Fitness_tra: 2
Rule100: 802, Class:  0, CF:0.528038, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.0495
------Result------
Miss_rate(tra)	:20.0495
Miss_rate(tst)	:35.4839
ARL				:1.24138

------Generation 5000------
Rule  1: 407, Class:  0, CF:0.535401, Len:  2, Fitness_tra: 31
