------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 830, Class:  0, CF:0.198069, Len:  2, Fitness_tra: 2
Rule 94: cd0, Class:  0, CF:0.089688, Len:  2, Fitness_tra: 0
Rule 95: b0a, Class:  1, CF:0.241096, Len:  2, Fitness_tra: 6
Rule 96: 502, Class:  0, CF:0.59258, Len:  2, Fitness_tra: 0
Rule 97: 7dc, Class:  0, CF:0.703009, Len:  3, Fitness_tra: 0
Rule 98: d00, Class:  0, CF:0.0163393, Len:  1, Fitness_tra: 0
Rule 99: a00, Class:  1, CF:0.772034, Len:  0, Fitness_tra: 0
Rule100: 070, Class:  1, CF:0.00788875, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.6453
------Result------
Miss_rate(tra)	:23.6453
Miss_rate(tst)	:30
ARL				:1.35955

------Generation 3000------
Rule  1: 00b, Class:  0, CF:0.480973, Len:  1, Fitness_tra: 36
Rule  2: 0ba, Class:  1, CF:0.456845, Len:  2, Fitness_tra: 28
Rule  3: 006, Class:  1, CF:0.204026, Len:  1, Fitness_tra: 22
Rule  4: a00, Class:  1, CF:0.772034, Len:  1, Fitness_tra: 20
Rule  5: 80b, Class:  0, CF:0.67174, Len:  2, Fitness_tra: 12
Rule  6: 007, Class:  0, CF:0.510877, Len:  1, Fitness_tra: 10
Rule  7: 0da, Class:  1, CF:0.247657, Len:  2, Fitness_tra: 9
Rule  8: 00c, Class:  0, CF:0.620252, Len:  1, Fitness_tra: 8
Rule  9: c8b, Class:  0, CF:0.658233, Len:  3, Fitness_tra: 7
Rule 10: 01b, Class:  0, CF:0.495087, Len:  2, Fitness_tra: 4
Rule 11: 004, Class:  0, CF:0.521614, Len:  1, Fitness_tra: 8
Rule 12: d90, Class:  1, CF:0.553894, Len:  2, Fitness_tra: 6
Rule 13: b0a, Class:  1, CF:0.241096, Len:  2, Fitness_tra: 6
Rule 14: 61a, Class:  1, CF:0.648845, Len:  3, Fitness_tra: 5
Rule 15: d31, Class:  0, CF:0.231812, Len:  3, Fitness_tra: 2
Rule 16: 0cb, Class:  0, CF:0.543133, Len:  2, Fitness_tra: 3
Rule 17: aa0, Class:  1, CF:0.817306, Len:  2, Fitness_tra: 2
Rule 18: 008, Class:  0, CF:0.543112, Len:  1, Fitness_tra: 2
Rule 19: 600, Class:  1, CF:0.507902, Len:  1, Fitness_tra: 2
Rule 20: 531, Class:  0, CF:0.333584, Len:  3, Fitness_tra: 2
Rule 21: 610, Class:  1, CF:0.565405, Len:  2, Fitness_tra: 2
Rule 22: 077, Class:  0, CF:0.552881, Len:  2, Fitness_tra: 2
Rule 23: 70b, Class:  0, CF:0.494529, Len:  2, Fitness_tra: 2
Rule 24: 830, Class:  0, CF:0.198069, Len:  2, Fitness_tra: 2
Rule 25: 81b, Class:  0, CF:0.705506, Len:  3, Fitness_tra: 1
Rule 26: 910, Class:  0, CF:0.329137, Len:  2, Fitness_tra: 1
Rule 27: 012, Class:  0, CF:0.546133, Len:  2, Fitness_tra: 1
Rule 28: 46b, Class:  0, CF:0.595824, Len:  3, Fitness_tra: 1
Rule 29: 591, Class:  1, CF:0.642448, Len:  3, Fitness_tra: 1
Rule 30: acb, Class:  1, CF:0.990379, Len:  3, Fitness_tra: 1
Rule 31: 670, Class:  1, CF:0.621018, Len:  2, Fitness_tra: 1
Rule 32: 07b, Class:  0, CF:0.493556, Len:  2, Fitness_tra: 1
Rule 33: 08e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 34: 8e1, Class:  1, CF:0.414526, Len:  3, Fitness_tra: 1
Rule 35: 3b3, Class:  1, CF:0.60669, Len:  3, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 500, Class:  0, CF:0.0747908, Len:  1, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 400, Class:  0, CF:0.0669006, Len:  1, Fitness_tra: 0
Rule 45: 1e4, Class:  0, CF:0.172296, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 481, Class:  0, CF:0.0577032, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d57, Class:  0, CF:0.3134, Len:  3, Fitness_tra: 0
Rule 60: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 221, Class:  1, CF:0.0584159, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 74: 0ec, Class:  1, CF:0.099353, Len:  2, Fitness_tra: 0
Rule 75: cc0, Class:  0, CF:0.220759, Len:  2, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 281, Class:  0, CF:0.0220885, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 511, Class:  0, CF:0.192784, Len:  3, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 003, Class:  1, CF:0.13448, Len:  1, Fitness_tra: 0
Rule 88: 400, Class:  0, CF:0.0669006, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c9b, Class:  0, CF:0.548012, Len:  3, Fitness_tra: 0
Rule 92: 900, Class:  0, CF:0.127032, Len:  1, Fitness_tra: 0
Rule 93: cec, Class:  1, CF:0.989821, Len:  3, Fitness_tra: 1
Rule 94: 0ba, Class:  1, CF:0.456845, Len:  0, Fitness_tra: 0
Rule 95: d6b, Class:  0, CF:0.717798, Len:  3, Fitness_tra: 0
Rule 96: 76b, Class:  0, CF:0.509617, Len:  3, Fitness_tra: 3
Rule 97: 062, Class:  0, CF:0.516691, Len:  2, Fitness_tra: 0
Rule 98: 0d4, Class:  0, CF:0.451222, Len:  2, Fitness_tra: 0
Rule 99: b08, Class:  0, CF:0.743978, Len:  2, Fitness_tra: 0
Rule100: 008, Class:  0, CF:0.543112, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.399
------Result------
Miss_rate(tra)	:23.399
Miss_rate(tst)	:30
ARL				:1.42222

------Generation 4000------
Rule  1: 00b, Class:  0, CF:0.480973, Len:  1, Fitness_tra: 36
Rule  2: 0ba, Class:  1, CF:0.456845, Len:  2, Fitness_tra: 28
Rule  3: 006, Class:  1, CF:0.204026, Len:  1, Fitness_tra: 22
Rule  4: a00, Class:  1, CF:0.772034, Len:  1, Fitness_tra: 20
Rule  5: 80b, Class:  0, CF:0.67174, Len:  2, Fitness_tra: 12
Rule  6: 007, Class:  0, CF:0.510877, Len:  1, Fitness_tra: 10
Rule  7: 0da, Class:  1, CF:0.247657, Len:  2, Fitness_tra: 9
Rule  8: 00c, Class:  0, CF:0.620252, Len:  1, Fitness_tra: 8
Rule  9: c8b, Class:  0, CF:0.658233, Len:  3, Fitness_tra: 7
Rule 10: 01b, Class:  0, CF:0.495087, Len:  2, Fitness_tra: 4
Rule 11: 004, Class:  0, CF:0.521614, Len:  1, Fitness_tra: 8
Rule 12: d90, Class:  1, CF:0.553894, Len:  2, Fitness_tra: 6
Rule 13: b0a, Class:  1, CF:0.241096, Len:  2, Fitness_tra: 6
Rule 14: 61a, Class:  1, CF:0.648845, Len:  3, Fitness_tra: 5
Rule 15: d31, Class:  0, CF:0.231812, Len:  3, Fitness_tra: 2
Rule 16: 0cb, Class:  0, CF:0.543133, Len:  2, Fitness_tra: 3
Rule 17: aa0, Class:  1, CF:0.817306, Len:  2, Fitness_tra: 2
Rule 18: 008, Class:  0, CF:0.543112, Len:  1, Fitness_tra: 2
Rule 19: 600, Class:  1, CF:0.507902, Len:  1, Fitness_tra: 2
Rule 20: 531, Class:  0, CF:0.333584, Len:  3, Fitness_tra: 2
Rule 21: 610, Class:  1, CF:0.565405, Len:  2, Fitness_tra: 2
Rule 22: 077, Class:  0, CF:0.552881, Len:  2, Fitness_tra: 2
Rule 23: 70b, Class:  0, CF:0.494529, Len:  2, Fitness_tra: 2
Rule 24: 830, Class:  0, CF:0.198069, Len:  2, Fitness_tra: 2
Rule 25: 81b, Class:  0, CF:0.705506, Len:  3, Fitness_tra: 1
Rule 26: 910, Class:  0, CF:0.329137, Len:  2, Fitness_tra: 1
Rule 27: 012, Class:  0, CF:0.546133, Len:  2, Fitness_tra: 1
Rule 28: 46b, Class:  0, CF:0.595824, Len:  3, Fitness_tra: 1
Rule 29: 591, Class:  1, CF:0.642448, Len:  3, Fitness_tra: 1
Rule 30: acb, Class:  1, CF:0.990379, Len:  3, Fitness_tra: 1
Rule 31: 670, Class:  1, CF:0.621018, Len:  2, Fitness_tra: 1
Rule 32: 07b, Class:  0, CF:0.493556, Len:  2, Fitness_tra: 1
Rule 33: 08e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 34: 8e1, Class:  1, CF:0.414526, Len:  3, Fitness_tra: 1
Rule 35: 3b3, Class:  1, CF:0.60669, Len:  3, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 500, Class:  0, CF:0.0747908, Len:  1, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 400, Class:  0, CF:0.0669006, Len:  1, Fitness_tra: 0
Rule 45: 1e4, Class:  0, CF:0.172296, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 481, Class:  0, CF:0.0577032, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d57, Class:  0, CF:0.3134, Len:  3, Fitness_tra: 0
Rule 60: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 221, Class:  1, CF:0.0584159, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 74: 0ec, Class:  1, CF:0.099353, Len:  2, Fitness_tra: 0
Rule 75: cc0, Class:  0, CF:0.220759, Len:  2, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 281, Class:  0, CF:0.0220885, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 511, Class:  0, CF:0.192784, Len:  3, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 003, Class:  1, CF:0.13448, Len:  1, Fitness_tra: 0
Rule 88: 400, Class:  0, CF:0.0669006, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c9b, Class:  0, CF:0.548012, Len:  3, Fitness_tra: 0
Rule 92: 900, Class:  0, CF:0.127032, Len:  1, Fitness_tra: 0
Rule 93: cec, Class:  1, CF:0.989821, Len:  3, Fitness_tra: 1
Rule 94: 0ba, Class:  1, CF:0.456845, Len:  0, Fitness_tra: 0
Rule 95: d6b, Class:  0, CF:0.717798, Len:  3, Fitness_tra: 0
Rule 96: 76b, Class:  0, CF:0.509617, Len:  3, Fitness_tra: 3
Rule 97: 062, Class:  0, CF:0.516691, Len:  2, Fitness_tra: 0
Rule 98: 0d4, Class:  0, CF:0.451222, Len:  2, Fitness_tra: 0
Rule 99: b08, Class:  0, CF:0.743978, Len:  2, Fitness_tra: 0
Rule100: 008, Class:  0, CF:0.543112, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.399
------Result------
Miss_rate(tra)	:23.399
Miss_rate(tst)	:30
ARL				:1.42222

------Generation 5000------
Rule  1: 00b, Class:  0, CF:0.480973, Len:  1, Fitness_tra: 36
Rule  2: 0ba, Class:  1, CF:0.456845, Len:  2, Fitness_tra: 28
Rule  3: 006, Class:  1, CF:0.204026, Len:  1, Fitness_tra: 22
Rule  4: a00, Class:  1, CF:0.772034, Len:  1, Fitness_tra: 20
Rule  5: 80b, Class:  0, CF:0.67174, Len:  2, Fitness_tra: 12
Rule  6: 007, Class:  0, CF:0.510877, Len:  1, Fitness_tra: 10
Rule  7: 0da, Class:  1, CF:0.247657, Len:  2, Fitness_tra: 9
Rule  8: 00c, Class:  0, CF:0.620252, Len:  1, Fitness_tra: 8
Rule  9: c8b, Class:  0, CF:0.658233, Len:  3, Fitness_tra: 7
Rule 10: 01b, Class:  0, CF:0.495087, Len:  2, Fitness_tra: 4
Rule 11: 004, Class:  0, CF:0.521614, Len:  1, Fitness_tra: 8
Rule 12: d90, Class:  1, CF:0.553894, Len:  2, Fitness_tra: 6
Rule 13: b0a, Class:  1, CF:0.241096, Len:  2, Fitness_tra: 6
Rule 14: 61a, Class:  1, CF:0.648845, Len:  3, Fitness_tra: 5
Rule 15: d31, Class:  0, CF:0.231812, Len:  3, Fitness_tra: 2
Rule 16: 0cb, Class:  0, CF:0.543133, Len:  2, Fitness_tra: 3
Rule 17: aa0, Class:  1, CF:0.817306, Len:  2, Fitness_tra: 2
Rule 18: 008, Class:  0, CF:0.543112, Len:  1, Fitness_tra: 2
Rule 19: 600, Class:  1, CF:0.507902, Len:  1, Fitness_tra: 2
Rule 20: 531, Class:  0, CF:0.333584, Len:  3, Fitness_tra: 2
Rule 21: 610, Class:  1, CF:0.565405, Len:  2, Fitness_tra: 2
Rule 22: 077, Class:  0, CF:0.552881, Len:  2, Fitness_tra: 2
Rule 23: 70b, Class:  0, CF:0.494529, Len:  2, Fitness_tra: 2
Rule 24: 830, Class:  0, CF:0.198069, Len:  2, Fitness_tra: 2
Rule 25: 81b, Class:  0, CF:0.705506, Len:  3, Fitness_tra: 1
Rule 26: 910, Class:  0, CF:0.329137, Len:  2, Fitness_tra: 1
Rule 27: 012, Class:  0, CF:0.546133, Len:  2, Fitness_tra: 1
Rule 28: 46b, Class:  0, CF:0.595824, Len:  3, Fitness_tra: 1
Rule 29: 591, Class:  1, CF:0.642448, Len:  3, Fitness_tra: 1
Rule 30: acb, Class:  1, CF:0.990379, Len:  3, Fitness_tra: 1
Rule 31: 670, Class:  1, CF:0.621018, Len:  2, Fitness_tra: 1
Rule 32: 07b, Class:  0, CF:0.493556, Len:  2, Fitness_tra: 1
Rule 33: 08e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 34: 8e1, Class:  1, CF:0.414526, Len:  3, Fitness_tra: 1
Rule 35: 3b3, Class:  1, CF:0.60669, Len:  3, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 500, Class:  0, CF:0.0747908, Len:  1, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 400, Class:  0, CF:0.0669006, Len:  1, Fitness_tra: 0
Rule 45: 1e4, Class:  0, CF:0.172296, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 481, Class:  0, CF:0.0577032, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d57, Class:  0, CF:0.3134, Len:  3, Fitness_tra: 0
Rule 60: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 221, Class:  1, CF:0.0584159, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 74: 0ec, Class:  1, CF:0.099353, Len:  2, Fitness_tra: 0
Rule 75: cc0, Class:  0, CF:0.220759, Len:  2, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 281, Class:  0, CF:0.0220885, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 511, Class:  0, CF:0.192784, Len:  3, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 003, Class:  1, CF:0.13448, Len:  1, Fitness_tra: 0
Rule 88: 400, Class:  0, CF:0.0669006, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c9b, Class:  0, CF:0.548012, Len:  3, Fitness_tra: 0
Rule 92: 900, Class:  0, CF:0.127032, Len:  1, Fitness_tra: 0
Rule 93: cec, Class:  1, CF:0.989821, Len:  3, Fitness_tra: 1
Rule 94: 0ba, Class:  1, CF:0.456845, Len:  0, Fitness_tra: 0
Rule 95: d6b, Class:  0, CF:0.717798, Len:  3, Fitness_tra: 0
Rule 96: 76b, Class:  0, CF:0.509617, Len:  3, Fitness_tra: 3
Rule 97: 062, Class:  0, CF:0.516691, Len:  2, Fitness_tra: 0
Rule 98: 0d4, Class:  0, CF:0.451222, Len:  2, Fitness_tra: 0
Rule 99: b08, Class:  0, CF:0.743978, Len:  2, Fitness_tra: 0
Rule100: 008, Class:  0, CF:0.543112, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.399
------Result------
Miss_rate(tra)	:23.399
Miss_rate(tst)	:30
ARL				:1.42222

------Generation 5000------
Rule  1: 00b, Class:  0, CF:0.480973, Len:  1, Fitness_tra: 36
Rule  2: 0ba, Class:  1, CF:0.456845, Len:  2, Fitness_tra: 28
Rule  3: 006, Class:  1, CF:0.204026, Len:  1, Fitness_tra: 22
Rule  4: a00, Class:  1, CF:0.772034, Len:  1, Fitness_tra: 20
Rule  5: 80b, Class:  0, CF:0.67174, Len:  2, Fitness_tra: 12
Rule  6: 007, Class:  0, CF:0.510877, Len:  1, Fitness_tra: 10
Rule  7: 0da, Class:  1, CF:0.247657, Len:  2, Fitness_tra: 9
Rule  8: 00c, Class:  0, CF:0.620252, Len:  1, Fitness_tra: 8
Rule  9: c8b, Class:  0, CF:0.658233, Len:  3, Fitness_tra: 7
Rule 10: 01b, Class:  0, CF:0.495087, Len:  2, Fitness_tra: 4
Rule 11: 004, Class:  0, CF:0.521614, Len:  1, Fitness_tra: 8
Rule 12: d90, Class:  1, CF:0.553894, Len:  2, Fitness_tra: 6
Rule 13: b0a, Class:  1, CF:0.241096, Len:  2, Fitness_tra: 6
Rule 14: 61a, Class:  1, CF:0.648845, Len:  3, Fitness_tra: 5
Rule 15: d31, Class:  0, CF:0.231812, Len:  3, Fitness_tra: 2
Rule 16: 0cb, Class:  0, CF:0.543133, Len:  2, Fitness_tra: 3
Rule 17: aa0, Class:  1, CF:0.817306, Len:  2, Fitness_tra: 2
Rule 18: 008, Class:  0, CF:0.543112, Len:  1, Fitness_tra: 2
Rule 19: 600, Class:  1, CF:0.507902, Len:  1, Fitness_tra: 2
Rule 20: 531, Class:  0, CF:0.333584, Len:  3, Fitness_tra: 2
Rule 21: 610, Class:  1, CF:0.565405, Len:  2, Fitness_tra: 2
Rule 22: 077, Class:  0, CF:0.552881, Len:  2, Fitness_tra: 2
Rule 23: 70b, Class:  0, CF:0.494529, Len:  2, Fitness_tra: 2
Rule 24: 830, Class:  0, CF:0.198069, Len:  2, Fitness_tra: 2
Rule 25: 81b, Class:  0, CF:0.705506, Len:  3, Fitness_tra: 1
Rule 26: 910, Class:  0, CF:0.329137, Len:  2, Fitness_tra: 1
Rule 27: 012, Class:  0, CF:0.546133, Len:  2, Fitness_tra: 1
Rule 28: 46b, Class:  0, CF:0.595824, Len:  3, Fitness_tra: 1
Rule 29: 591, Class:  1, CF:0.642448, Len:  3, Fitness_tra: 1
Rule 30: acb, Class:  1, CF:0.990379, Len:  3, Fitness_tra: 1
Rule 31: 670, Class:  1, CF:0.621018, Len:  2, Fitness_tra: 1
Rule 32: 07b, Class:  0, CF:0.493556, Len:  2, Fitness_tra: 1
Rule 33: 08e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 34: 8e1, Class:  1, CF:0.414526, Len:  3, Fitness_tra: 1
