------Generation 0------
Rule  1: 921, Class:  1, CF:0.636644, Len:  3, Fitness_tra: 4
Rule 16: c90, Class:  1, CF:0.314583, Len:  2, Fitness_tra: 4
Rule 17: d21, Class:  1, CF:0.309597, Len:  3, Fitness_tra: 4
Rule 18: b20, Class:  0, CF:0.0967236, Len:  2, Fitness_tra: 4
Rule 19: be0, Class:  0, CF:0.218802, Len:  2, Fitness_tra: 4
Rule 20: 01b, Class:  0, CF:0.452163, Len:  2, Fitness_tra: 4
Rule 21: 560, Class:  0, CF:0.448363, Len:  2, Fitness_tra: 3
Rule 22: e30, Class:  0, CF:0.798308, Len:  2, Fitness_tra: 3
Rule 23: d0b, Class:  0, CF:0.606838, Len:  2, Fitness_tra: 3
Rule 24: 230, Class:  0, CF:0.151185, Len:  2, Fitness_tra: 3
Rule 25: 050, Class:  1, CF:0.118185, Len:  1, Fitness_tra: 3
Rule 26: 002, Class:  0, CF:0.430426, Len:  1, Fitness_tra: 2
Rule 27: dc0, Class:  0, CF:0.181325, Len:  2, Fitness_tra: 2
Rule 28: 590, Class:  1, CF:0.670914, Len:  2, Fitness_tra: 2
Rule 29: 890, Class:  1, CF:0.48528, Len:  2, Fitness_tra: 2
Rule 30: b93, Class:  0, CF:0.184991, Len:  3, Fitness_tra: 2
Rule 31: c77, Class:  0, CF:0.659645, Len:  3, Fitness_tra: 2
Rule 32: 9d0, Class:  1, CF:0.802281, Len:  2, Fitness_tra: 2
Rule 33: 8c6, Class:  1, CF:0.105856, Len:  3, Fitness_tra: 2
Rule 34: ce6, Class:  1, CF:0.31712, Len:  3, Fitness_tra: 1
Rule 35: 9d6, Class:  1, CF:0.874599, Len:  3, Fitness_tra: 1
Rule 36: 0d9, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 37: 13e, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 38: 931, Class:  0, CF:0.637148, Len:  3, Fitness_tra: 1
Rule 39: 310, Class:  1, CF:0.248494, Len:  2, Fitness_tra: 1
Rule 40: 946, Class:  1, CF:0.425823, Len:  3, Fitness_tra: 1
Rule 41: c17, Class:  0, CF:0.629528, Len:  3, Fitness_tra: 1
Rule 42: 131, Class:  1, CF:0.181688, Len:  3, Fitness_tra: 1
Rule 43: c16, Class:  1, CF:0.114772, Len:  3, Fitness_tra: 1
Rule 44: 171, Class:  1, CF:0.091091, Len:  3, Fitness_tra: 1
Rule 45: c9c, Class:  1, CF:0.723816, Len:  3, Fitness_tra: 1
Rule 46: 833, Class:  0, CF:0.095571, Len:  3, Fitness_tra: 0
Rule 47: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 25b, Class:  0, CF:0.236084, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 517, Class:  0, CF:0.67999, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 060, Class:  0, CF:0.00141005, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 191, Class:  1, CF:0.0414333, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81c, Class:  0, CF:0.509816, Len:  3, Fitness_tra: 0
Rule 76: 181, Class:  0, CF:0.00194046, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 80: 512, Class:  0, CF:0.619894, Len:  3, Fitness_tra: 0
Rule 81: 00c, Class:  0, CF:0.492246, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 8c2, Class:  0, CF:0.71794, Len:  3, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 666, Class:  1, CF:0.743542, Len:  3, Fitness_tra: 4
Rule 92: 940, Class:  1, CF:0.374082, Len:  2, Fitness_tra: 0
Rule 93: 819, Class:  1, CF:0.417248, Len:  3, Fitness_tra: 0
Rule 94: 610, Class:  1, CF:0.528091, Len:  0, Fitness_tra: 0
Rule 95: 0e0, Class:  1, CF:0.118764, Len:  1, Fitness_tra: 0
Rule 96: 421, Class:  1, CF:0.0344031, Len:  3, Fitness_tra: 0
Rule 97: 0d7, Class:  0, CF:0.247492, Len:  2, Fitness_tra: 0
Rule 98: 5ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 7c3, Class:  0, CF:0.0947003, Len:  3, Fitness_tra: 2
Rule100: a00, Class:  1, CF:0.556634, Len:  1, Fitness_tra: 4
------Current------
Miss_rate(tra)	:22.1675
------Result------
Miss_rate(tra)	:22.1675
Miss_rate(tst)	:30
ARL				:1.76136

------Generation 4000------
Rule  1: 00b, Class:  0, CF:0.424157, Len:  1, Fitness_tra: 40
Rule  2: 007, Class:  0, CF:0.447995, Len:  1, Fitness_tra: 16
Rule  3: cb6, Class:  1, CF:0.138939, Len:  3, Fitness_tra: 15
Rule  4: 81b, Class:  0, CF:0.678027, Len:  3, Fitness_tra: 11
Rule  5: a01, Class:  1, CF:0.58094, Len:  2, Fitness_tra: 8
Rule  6: c8a, Class:  1, CF:0.157435, Len:  3, Fitness_tra: 9
Rule  7: bb0, Class:  1, CF:0.222689, Len:  2, Fitness_tra: 9
Rule  8: c66, Class:  1, CF:0.152345, Len:  3, Fitness_tra: 8
Rule  9: 851, Class:  1, CF:0.430468, Len:  3, Fitness_tra: 7
Rule 10: 6b0, Class:  1, CF:0.711769, Len:  2, Fitness_tra: 7
Rule 11: d80, Class:  1, CF:0.282836, Len:  2, Fitness_tra: 7
Rule 12: 660, Class:  1, CF:0.659551, Len:  2, Fitness_tra: 2
Rule 13: 610, Class:  1, CF:0.528091, Len:  2, Fitness_tra: 5
Rule 14: 1c0, Class:  0, CF:0.105322, Len:  2, Fitness_tra: 4
Rule 15: 00c, Class:  0, CF:0.492246, Len:  1, Fitness_tra: 5
Rule 16: c90, Class:  1, CF:0.314583, Len:  2, Fitness_tra: 4
Rule 17: d21, Class:  1, CF:0.309597, Len:  3, Fitness_tra: 4
Rule 18: b20, Class:  0, CF:0.0967236, Len:  2, Fitness_tra: 4
Rule 19: be0, Class:  0, CF:0.218802, Len:  2, Fitness_tra: 4
Rule 20: 01b, Class:  0, CF:0.452163, Len:  2, Fitness_tra: 4
Rule 21: 560, Class:  0, CF:0.448363, Len:  2, Fitness_tra: 3
Rule 22: e30, Class:  0, CF:0.798308, Len:  2, Fitness_tra: 3
Rule 23: d0b, Class:  0, CF:0.606838, Len:  2, Fitness_tra: 3
Rule 24: 230, Class:  0, CF:0.151185, Len:  2, Fitness_tra: 3
Rule 25: 050, Class:  1, CF:0.118185, Len:  1, Fitness_tra: 3
Rule 26: 002, Class:  0, CF:0.430426, Len:  1, Fitness_tra: 2
Rule 27: dc0, Class:  0, CF:0.181325, Len:  2, Fitness_tra: 2
Rule 28: 590, Class:  1, CF:0.670914, Len:  2, Fitness_tra: 2
Rule 29: 890, Class:  1, CF:0.48528, Len:  2, Fitness_tra: 2
Rule 30: b93, Class:  0, CF:0.184991, Len:  3, Fitness_tra: 2
Rule 31: c77, Class:  0, CF:0.659645, Len:  3, Fitness_tra: 2
Rule 32: 9d0, Class:  1, CF:0.802281, Len:  2, Fitness_tra: 2
Rule 33: 8c6, Class:  1, CF:0.105856, Len:  3, Fitness_tra: 2
Rule 34: ce6, Class:  1, CF:0.31712, Len:  3, Fitness_tra: 1
Rule 35: 9d6, Class:  1, CF:0.874599, Len:  3, Fitness_tra: 1
Rule 36: 0d9, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 37: 13e, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 38: 931, Class:  0, CF:0.637148, Len:  3, Fitness_tra: 1
Rule 39: 310, Class:  1, CF:0.248494, Len:  2, Fitness_tra: 1
Rule 40: 946, Class:  1, CF:0.425823, Len:  3, Fitness_tra: 1
Rule 41: c17, Class:  0, CF:0.629528, Len:  3, Fitness_tra: 1
Rule 42: 131, Class:  1, CF:0.181688, Len:  3, Fitness_tra: 1
Rule 43: c16, Class:  1, CF:0.114772, Len:  3, Fitness_tra: 1
Rule 44: 171, Class:  1, CF:0.091091, Len:  3, Fitness_tra: 1
Rule 45: c9c, Class:  1, CF:0.723816, Len:  3, Fitness_tra: 1
Rule 46: 833, Class:  0, CF:0.095571, Len:  3, Fitness_tra: 0
Rule 47: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 25b, Class:  0, CF:0.236084, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 517, Class:  0, CF:0.67999, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 060, Class:  0, CF:0.00141005, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 191, Class:  1, CF:0.0414333, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81c, Class:  0, CF:0.509816, Len:  3, Fitness_tra: 0
Rule 76: 181, Class:  0, CF:0.00194046, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 80: 512, Class:  0, CF:0.619894, Len:  3, Fitness_tra: 0
Rule 81: 00c, Class:  0, CF:0.492246, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 8c2, Class:  0, CF:0.71794, Len:  3, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 666, Class:  1, CF:0.743542, Len:  3, Fitness_tra: 4
Rule 92: 940, Class:  1, CF:0.374082, Len:  2, Fitness_tra: 0
Rule 93: 819, Class:  1, CF:0.417248, Len:  3, Fitness_tra: 0
Rule 94: 610, Class:  1, CF:0.528091, Len:  0, Fitness_tra: 0
Rule 95: 0e0, Class:  1, CF:0.118764, Len:  1, Fitness_tra: 0
Rule 96: 421, Class:  1, CF:0.0344031, Len:  3, Fitness_tra: 0
Rule 97: 0d7, Class:  0, CF:0.247492, Len:  2, Fitness_tra: 0
Rule 98: 5ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 7c3, Class:  0, CF:0.0947003, Len:  3, Fitness_tra: 2
Rule100: a00, Class:  1, CF:0.556634, Len:  1, Fitness_tra: 4
------Current------
Miss_rate(tra)	:22.1675
------Result------
Miss_rate(tra)	:22.1675
Miss_rate(tst)	:30
ARL				:1.76136

------Generation 5000------
Rule  1: 00b, Class:  0, CF:0.424157, Len:  1, Fitness_tra: 40
Rule  2: 007, Class:  0, CF:0.447995, Len:  1, Fitness_tra: 16
Rule  3: cb6, Class:  1, CF:0.138939, Len:  3, Fitness_tra: 15
Rule  4: 81b, Class:  0, CF:0.678027, Len:  3, Fitness_tra: 11
Rule  5: a01, Class:  1, CF:0.58094, Len:  2, Fitness_tra: 8
Rule  6: c8a, Class:  1, CF:0.157435, Len:  3, Fitness_tra: 9
Rule  7: bb0, Class:  1, CF:0.222689, Len:  2, Fitness_tra: 9
Rule  8: c66, Class:  1, CF:0.152345, Len:  3, Fitness_tra: 8
Rule  9: 851, Class:  1, CF:0.430468, Len:  3, Fitness_tra: 7
Rule 10: 6b0, Class:  1, CF:0.711769, Len:  2, Fitness_tra: 7
Rule 11: d80, Class:  1, CF:0.282836, Len:  2, Fitness_tra: 7
Rule 12: 660, Class:  1, CF:0.659551, Len:  2, Fitness_tra: 2
Rule 13: 610, Class:  1, CF:0.528091, Len:  2, Fitness_tra: 5
Rule 14: 1c0, Class:  0, CF:0.105322, Len:  2, Fitness_tra: 4
Rule 15: 00c, Class:  0, CF:0.492246, Len:  1, Fitness_tra: 5
Rule 16: c90, Class:  1, CF:0.314583, Len:  2, Fitness_tra: 4
Rule 17: d21, Class:  1, CF:0.309597, Len:  3, Fitness_tra: 4
Rule 18: b20, Class:  0, CF:0.0967236, Len:  2, Fitness_tra: 4
Rule 19: be0, Class:  0, CF:0.218802, Len:  2, Fitness_tra: 4
Rule 20: 01b, Class:  0, CF:0.452163, Len:  2, Fitness_tra: 4
Rule 21: 560, Class:  0, CF:0.448363, Len:  2, Fitness_tra: 3
Rule 22: e30, Class:  0, CF:0.798308, Len:  2, Fitness_tra: 3
Rule 23: d0b, Class:  0, CF:0.606838, Len:  2, Fitness_tra: 3
Rule 24: 230, Class:  0, CF:0.151185, Len:  2, Fitness_tra: 3
Rule 25: 050, Class:  1, CF:0.118185, Len:  1, Fitness_tra: 3
Rule 26: 002, Class:  0, CF:0.430426, Len:  1, Fitness_tra: 2
Rule 27: dc0, Class:  0, CF:0.181325, Len:  2, Fitness_tra: 2
Rule 28: 590, Class:  1, CF:0.670914, Len:  2, Fitness_tra: 2
Rule 29: 890, Class:  1, CF:0.48528, Len:  2, Fitness_tra: 2
Rule 30: b93, Class:  0, CF:0.184991, Len:  3, Fitness_tra: 2
Rule 31: c77, Class:  0, CF:0.659645, Len:  3, Fitness_tra: 2
Rule 32: 9d0, Class:  1, CF:0.802281, Len:  2, Fitness_tra: 2
Rule 33: 8c6, Class:  1, CF:0.105856, Len:  3, Fitness_tra: 2
Rule 34: ce6, Class:  1, CF:0.31712, Len:  3, Fitness_tra: 1
Rule 35: 9d6, Class:  1, CF:0.874599, Len:  3, Fitness_tra: 1
Rule 36: 0d9, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 37: 13e, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 38: 931, Class:  0, CF:0.637148, Len:  3, Fitness_tra: 1
Rule 39: 310, Class:  1, CF:0.248494, Len:  2, Fitness_tra: 1
Rule 40: 946, Class:  1, CF:0.425823, Len:  3, Fitness_tra: 1
Rule 41: c17, Class:  0, CF:0.629528, Len:  3, Fitness_tra: 1
Rule 42: 131, Class:  1, CF:0.181688, Len:  3, Fitness_tra: 1
Rule 43: c16, Class:  1, CF:0.114772, Len:  3, Fitness_tra: 1
Rule 44: 171, Class:  1, CF:0.091091, Len:  3, Fitness_tra: 1
Rule 45: c9c, Class:  1, CF:0.723816, Len:  3, Fitness_tra: 1
Rule 46: 833, Class:  0, CF:0.095571, Len:  3, Fitness_tra: 0
Rule 47: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 25b, Class:  0, CF:0.236084, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 517, Class:  0, CF:0.67999, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 060, Class:  0, CF:0.00141005, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 191, Class:  1, CF:0.0414333, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81c, Class:  0, CF:0.509816, Len:  3, Fitness_tra: 0
Rule 76: 181, Class:  0, CF:0.00194046, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 80: 512, Class:  0, CF:0.619894, Len:  3, Fitness_tra: 0
Rule 81: 00c, Class:  0, CF:0.492246, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 8c2, Class:  0, CF:0.71794, Len:  3, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 666, Class:  1, CF:0.743542, Len:  3, Fitness_tra: 4
Rule 92: 940, Class:  1, CF:0.374082, Len:  2, Fitness_tra: 0
Rule 93: 819, Class:  1, CF:0.417248, Len:  3, Fitness_tra: 0
Rule 94: 610, Class:  1, CF:0.528091, Len:  0, Fitness_tra: 0
Rule 95: 0e0, Class:  1, CF:0.118764, Len:  1, Fitness_tra: 0
Rule 96: 421, Class:  1, CF:0.0344031, Len:  3, Fitness_tra: 0
Rule 97: 0d7, Class:  0, CF:0.247492, Len:  2, Fitness_tra: 0
Rule 98: 5ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 7c3, Class:  0, CF:0.0947003, Len:  3, Fitness_tra: 2
Rule100: a00, Class:  1, CF:0.556634, Len:  1, Fitness_tra: 4
------Current------
Miss_rate(tra)	:22.1675
------Result------
Miss_rate(tra)	:22.1675
Miss_rate(tst)	:30
ARL				:1.76136

------Generation 5000------
Rule  1: 00b, Class:  0, CF:0.424157, Len:  1, Fitness_tra: 40
Rule  2: 007, Class:  0, CF:0.447995, Len:  1, Fitness_tra: 16
Rule  3: cb6, Class:  1, CF:0.138939, Len:  3, Fitness_tra: 15
Rule  4: 81b, Class:  0, CF:0.678027, Len:  3, Fitness_tra: 11
Rule  5: a01, Class:  1, CF:0.58094, Len:  2, Fitness_tra: 8
Rule  6: c8a, Class:  1, CF:0.157435, Len:  3, Fitness_tra: 9
Rule  7: bb0, Class:  1, CF:0.222689, Len:  2, Fitness_tra: 9
Rule  8: c66, Class:  1, CF:0.152345, Len:  3, Fitness_tra: 8
Rule  9: 851, Class:  1, CF:0.430468, Len:  3, Fitness_tra: 7
Rule 10: 6b0, Class:  1, CF:0.711769, Len:  2, Fitness_tra: 7
Rule 11: d80, Class:  1, CF:0.282836, Len:  2, Fitness_tra: 7
Rule 12: 660, Class:  1, CF:0.659551, Len:  2, Fitness_tra: 2
Rule 13: 610, Class:  1, CF:0.528091, Len:  2, Fitness_tra: 5
Rule 14: 1c0, Class:  0, CF:0.105322, Len:  2, Fitness_tra: 4
Rule 15: 00c, Class:  0, CF:0.492246, Len:  1, Fitness_tra: 5
Rule 16: c90, Class:  1, CF:0.314583, Len:  2, Fitness_tra: 4
Rule 17: d21, Class:  1, CF:0.309597, Len:  3, Fitness_tra: 4
Rule 18: b20, Class:  0, CF:0.0967236, Len:  2, Fitness_tra: 4
Rule 19: be0, Class:  0, CF:0.218802, Len:  2, Fitness_tra: 4
Rule 20: 01b, Class:  0, CF:0.452163, Len:  2, Fitness_tra: 4
Rule 21: 560, Class:  0, CF:0.448363, Len:  2, Fitness_tra: 3
Rule 22: e30, Class:  0, CF:0.798308, Len:  2, Fitness_tra: 3
Rule 23: d0b, Class:  0, CF:0.606838, Len:  2, Fitness_tra: 3
Rule 24: 230, Class:  0, CF:0.151185, Len:  2, Fitness_tra: 3
Rule 25: 050, Class:  1, CF:0.118185, Len:  1, Fitness_tra: 3
Rule 26: 002, Class:  0, CF:0.430426, Len:  1, Fitness_tra: 2
Rule 27: dc0, Class:  0, CF:0.181325, Len:  2, Fitness_tra: 2
Rule 28: 590, Class:  1, CF:0.670914, Len:  2, Fitness_tra: 2
Rule 29: 890, Class:  1, CF:0.48528, Len:  2, Fitness_tra: 2
Rule 30: b93, Class:  0, CF:0.184991, Len:  3, Fitness_tra: 2
Rule 31: c77, Class:  0, CF:0.659645, Len:  3, Fitness_tra: 2
Rule 32: 9d0, Class:  1, CF:0.802281, Len:  2, Fitness_tra: 2
Rule 33: 8c6, Class:  1, CF:0.105856, Len:  3, Fitness_tra: 2
Rule 34: ce6, Class:  1, CF:0.31712, Len:  3, Fitness_tra: 1
Rule 35: 9d6, Class:  1, CF:0.874599, Len:  3, Fitness_tra: 1
Rule 36: 0d9, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 37: 13e, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 38: 931, Class:  0, CF:0.637148, Len:  3, Fitness_tra: 1
Rule 39: 310, Class:  1, CF:0.248494, Len:  2, Fitness_tra: 1
Rule 40: 946, Class:  1, CF:0.425823, Len:  3, Fitness_tra: 1
Rule 41: c17, Class:  0, CF:0.629528, Len:  3, Fitness_tra: 1
Rule 42: 131, Class:  1, CF:0.181688, Len:  3, Fitness_tra: 1
Rule 43: c16, Class:  1, CF:0.114772, Len:  3, Fitness_tra: 1
Rule 44: 171, Class:  1, CF:0.091091, Len:  3, Fitness_tra: 1
Rule 45: c9c, Class:  1, CF:0.723816, Len:  3, Fitness_tra: 1
Rule 46: 833, Class:  0, CF:0.095571, Len:  3, Fitness_tra: 0
Rule 47: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 25b, Class:  0, CF:0.236084, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
