------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 004, Class:  0, CF:0.423827, Len:  0, Fitness_tra: 0
Rule 92: a00, Class:  1, CF:0.618253, Len:  0, Fitness_tra: 0
Rule 93: c02, Class:  0, CF:0.519045, Len:  2, Fitness_tra: 0
Rule 94: 008, Class:  0, CF:0.364473, Len:  0, Fitness_tra: 0
Rule 95: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 790, Class:  0, CF:0.0129732, Len:  2, Fitness_tra: 0
Rule 97: 00d, Class:  1, CF:0.0138756, Len:  1, Fitness_tra: 0
Rule 98: b0e, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: ac0, Class:  1, CF:0.901739, Len:  2, Fitness_tra: 8
Rule100: bc0, Class:  0, CF:0.0203799, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.3695
------Result------
Miss_rate(tra)	:25.3695
Miss_rate(tst)	:36.6667
ARL				:0.976744

------Generation 2000------
Rule  1: 00b, Class:  0, CF:0.409609, Len:  1, Fitness_tra: 67
Rule  2: 0b6, Class:  1, CF:0.30081, Len:  2, Fitness_tra: 22
Rule  3: 291, Class:  1, CF:0.33842, Len:  3, Fitness_tra: 14
Rule  4: c96, Class:  1, CF:0.353135, Len:  3, Fitness_tra: 13
Rule  5: a06, Class:  1, CF:0.682608, Len:  2, Fitness_tra: 9
Rule  6: 076, Class:  1, CF:0.211929, Len:  2, Fitness_tra: 5
Rule  7: ac0, Class:  1, CF:0.901739, Len:  2, Fitness_tra: 5
Rule  8: 004, Class:  0, CF:0.423827, Len:  1, Fitness_tra: 7
Rule  9: c01, Class:  0, CF:0.0585404, Len:  2, Fitness_tra: 6
Rule 10: 0c4, Class:  0, CF:0.54013, Len:  2, Fitness_tra: 6
Rule 11: be0, Class:  0, CF:0.190478, Len:  2, Fitness_tra: 6
Rule 12: a00, Class:  1, CF:0.618253, Len:  1, Fitness_tra: 5
Rule 13: 0a6, Class:  1, CF:0.098891, Len:  2, Fitness_tra: 5
Rule 14: 001, Class:  1, CF:0.037124, Len:  1, Fitness_tra: 5
Rule 15: a30, Class:  1, CF:0.716171, Len:  2, Fitness_tra: 4
Rule 16: 9e0, Class:  1, CF:0.906117, Len:  2, Fitness_tra: 3
Rule 17: b83, Class:  0, CF:0.0719494, Len:  3, Fitness_tra: 4
Rule 18: e10, Class:  0, CF:0.483609, Len:  2, Fitness_tra: 2
Rule 19: e00, Class:  0, CF:0.277291, Len:  1, Fitness_tra: 2
Rule 20: 331, Class:  1, CF:0.295326, Len:  3, Fitness_tra: -2
Rule 21: 00c, Class:  0, CF:0.480611, Len:  1, Fitness_tra: 1
Rule 22: 490, Class:  1, CF:0.183039, Len:  2, Fitness_tra: 1
Rule 23: 009, Class:  1, CF:0.942857, Len:  1, Fitness_tra: 1
Rule 24: 008, Class:  0, CF:0.364473, Len:  1, Fitness_tra: 1
Rule 25: 0d0, Class:  0, CF:0.0377454, Len:  1, Fitness_tra: 0
Rule 26: 031, Class:  1, CF:0.0799784, Len:  2, Fitness_tra: 0
Rule 27: 138, Class:  1, CF:0.23361, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: cb2, Class:  0, CF:0.595416, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 528, Class:  0, CF:0.213161, Len:  3, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d11, Class:  0, CF:0.0138758, Len:  3, Fitness_tra: 0
Rule 50: 271, Class:  1, CF:0.017952, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1b7, Class:  0, CF:0.228798, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 212, Class:  0, CF:0.527405, Len:  3, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 214, Class:  0, CF:0.539938, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 900, Class:  0, CF:0.0537449, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 290, Class:  1, CF:0.307026, Len:  2, Fitness_tra: 0
Rule 92: e10, Class:  0, CF:0.483609, Len:  0, Fitness_tra: 0
Rule 93: 00c, Class:  0, CF:0.480611, Len:  0, Fitness_tra: 0
Rule 94: 008, Class:  0, CF:0.364473, Len:  0, Fitness_tra: 0
Rule 95: 3a6, Class:  1, CF:0.307032, Len:  3, Fitness_tra: 3
Rule 96: 0d3, Class:  1, CF:0.0250451, Len:  2, Fitness_tra: 0
Rule 97: 0d0, Class:  0, CF:0.0377454, Len:  0, Fitness_tra: 0
Rule 98: 6c0, Class:  1, CF:0.682836, Len:  2, Fitness_tra: 9
Rule 99: e10, Class:  0, CF:0.483609, Len:  0, Fitness_tra: 0
Rule100: a60, Class:  1, CF:0.715413, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.8768
------Result------
Miss_rate(tra)	:24.8768
Miss_rate(tst)	:36.6667
ARL				:0.976471

------Generation 3000------
Rule  1: 00b, Class:  0, CF:0.409609, Len:  1, Fitness_tra: 67
Rule  2: 0b6, Class:  1, CF:0.30081, Len:  2, Fitness_tra: 22
Rule  3: 291, Class:  1, CF:0.33842, Len:  3, Fitness_tra: 14
Rule  4: c96, Class:  1, CF:0.353135, Len:  3, Fitness_tra: 13
Rule  5: a06, Class:  1, CF:0.682608, Len:  2, Fitness_tra: 9
Rule  6: 076, Class:  1, CF:0.211929, Len:  2, Fitness_tra: 5
Rule  7: ac0, Class:  1, CF:0.901739, Len:  2, Fitness_tra: 5
Rule  8: 004, Class:  0, CF:0.423827, Len:  1, Fitness_tra: 7
Rule  9: c01, Class:  0, CF:0.0585404, Len:  2, Fitness_tra: 6
Rule 10: 0c4, Class:  0, CF:0.54013, Len:  2, Fitness_tra: 6
Rule 11: be0, Class:  0, CF:0.190478, Len:  2, Fitness_tra: 6
Rule 12: a00, Class:  1, CF:0.618253, Len:  1, Fitness_tra: 5
Rule 13: 0a6, Class:  1, CF:0.098891, Len:  2, Fitness_tra: 5
Rule 14: 001, Class:  1, CF:0.037124, Len:  1, Fitness_tra: 5
Rule 15: a30, Class:  1, CF:0.716171, Len:  2, Fitness_tra: 4
Rule 16: 9e0, Class:  1, CF:0.906117, Len:  2, Fitness_tra: 3
Rule 17: b83, Class:  0, CF:0.0719494, Len:  3, Fitness_tra: 4
Rule 18: e10, Class:  0, CF:0.483609, Len:  2, Fitness_tra: 2
Rule 19: e00, Class:  0, CF:0.277291, Len:  1, Fitness_tra: 2
Rule 20: 331, Class:  1, CF:0.295326, Len:  3, Fitness_tra: -2
Rule 21: 00c, Class:  0, CF:0.480611, Len:  1, Fitness_tra: 1
Rule 22: 490, Class:  1, CF:0.183039, Len:  2, Fitness_tra: 1
Rule 23: 009, Class:  1, CF:0.942857, Len:  1, Fitness_tra: 1
Rule 24: 008, Class:  0, CF:0.364473, Len:  1, Fitness_tra: 1
Rule 25: 0d0, Class:  0, CF:0.0377454, Len:  1, Fitness_tra: 0
Rule 26: 031, Class:  1, CF:0.0799784, Len:  2, Fitness_tra: 0
Rule 27: 138, Class:  1, CF:0.23361, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: cb2, Class:  0, CF:0.595416, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 528, Class:  0, CF:0.213161, Len:  3, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d11, Class:  0, CF:0.0138758, Len:  3, Fitness_tra: 0
Rule 50: 271, Class:  1, CF:0.017952, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1b7, Class:  0, CF:0.228798, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 212, Class:  0, CF:0.527405, Len:  3, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 214, Class:  0, CF:0.539938, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 900, Class:  0, CF:0.0537449, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 290, Class:  1, CF:0.307026, Len:  2, Fitness_tra: 0
Rule 92: e10, Class:  0, CF:0.483609, Len:  0, Fitness_tra: 0
Rule 93: 00c, Class:  0, CF:0.480611, Len:  0, Fitness_tra: 0
Rule 94: 008, Class:  0, CF:0.364473, Len:  0, Fitness_tra: 0
Rule 95: 3a6, Class:  1, CF:0.307032, Len:  3, Fitness_tra: 3
Rule 96: 0d3, Class:  1, CF:0.0250451, Len:  2, Fitness_tra: 0
Rule 97: 0d0, Class:  0, CF:0.0377454, Len:  0, Fitness_tra: 0
Rule 98: 6c0, Class:  1, CF:0.682836, Len:  2, Fitness_tra: 9
Rule 99: e10, Class:  0, CF:0.483609, Len:  0, Fitness_tra: 0
Rule100: a60, Class:  1, CF:0.715413, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.8768
------Result------
Miss_rate(tra)	:24.8768
Miss_rate(tst)	:36.6667
ARL				:0.976471

------Generation 4000------
Rule  1: 00b, Class:  0, CF:0.409609, Len:  1, Fitness_tra: 67
Rule  2: 0b6, Class:  1, CF:0.30081, Len:  2, Fitness_tra: 22
Rule  3: 291, Class:  1, CF:0.33842, Len:  3, Fitness_tra: 14
Rule  4: c96, Class:  1, CF:0.353135, Len:  3, Fitness_tra: 13
Rule  5: a06, Class:  1, CF:0.682608, Len:  2, Fitness_tra: 9
Rule  6: 076, Class:  1, CF:0.211929, Len:  2, Fitness_tra: 5
Rule  7: ac0, Class:  1, CF:0.901739, Len:  2, Fitness_tra: 5
Rule  8: 004, Class:  0, CF:0.423827, Len:  1, Fitness_tra: 7
Rule  9: c01, Class:  0, CF:0.0585404, Len:  2, Fitness_tra: 6
Rule 10: 0c4, Class:  0, CF:0.54013, Len:  2, Fitness_tra: 6
Rule 11: be0, Class:  0, CF:0.190478, Len:  2, Fitness_tra: 6
Rule 12: a00, Class:  1, CF:0.618253, Len:  1, Fitness_tra: 5
Rule 13: 0a6, Class:  1, CF:0.098891, Len:  2, Fitness_tra: 5
Rule 14: 001, Class:  1, CF:0.037124, Len:  1, Fitness_tra: 5
Rule 15: a30, Class:  1, CF:0.716171, Len:  2, Fitness_tra: 4
Rule 16: 9e0, Class:  1, CF:0.906117, Len:  2, Fitness_tra: 3
Rule 17: b83, Class:  0, CF:0.0719494, Len:  3, Fitness_tra: 4
Rule 18: e10, Class:  0, CF:0.483609, Len:  2, Fitness_tra: 2
Rule 19: e00, Class:  0, CF:0.277291, Len:  1, Fitness_tra: 2
Rule 20: 331, Class:  1, CF:0.295326, Len:  3, Fitness_tra: -2
Rule 21: 00c, Class:  0, CF:0.480611, Len:  1, Fitness_tra: 1
Rule 22: 490, Class:  1, CF:0.183039, Len:  2, Fitness_tra: 1
Rule 23: 009, Class:  1, CF:0.942857, Len:  1, Fitness_tra: 1
Rule 24: 008, Class:  0, CF:0.364473, Len:  1, Fitness_tra: 1
Rule 25: 0d0, Class:  0, CF:0.0377454, Len:  1, Fitness_tra: 0
Rule 26: 031, Class:  1, CF:0.0799784, Len:  2, Fitness_tra: 0
Rule 27: 138, Class:  1, CF:0.23361, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: cb2, Class:  0, CF:0.595416, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 528, Class:  0, CF:0.213161, Len:  3, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d11, Class:  0, CF:0.0138758, Len:  3, Fitness_tra: 0
Rule 50: 271, Class:  1, CF:0.017952, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1b7, Class:  0, CF:0.228798, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 212, Class:  0, CF:0.527405, Len:  3, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 214, Class:  0, CF:0.539938, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 900, Class:  0, CF:0.0537449, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 290, Class:  1, CF:0.307026, Len:  2, Fitness_tra: 0
Rule 92: e10, Class:  0, CF:0.483609, Len:  0, Fitness_tra: 0
Rule 93: 00c, Class:  0, CF:0.480611, Len:  0, Fitness_tra: 0
Rule 94: 008, Class:  0, CF:0.364473, Len:  0, Fitness_tra: 0
Rule 95: 3a6, Class:  1, CF:0.307032, Len:  3, Fitness_tra: 3
Rule 96: 0d3, Class:  1, CF:0.0250451, Len:  2, Fitness_tra: 0
Rule 97: 0d0, Class:  0, CF:0.0377454, Len:  0, Fitness_tra: 0
Rule 98: 6c0, Class:  1, CF:0.682836, Len:  2, Fitness_tra: 9
Rule 99: e10, Class:  0, CF:0.483609, Len:  0, Fitness_tra: 0
Rule100: a60, Class:  1, CF:0.715413, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.8768
------Result------
Miss_rate(tra)	:24.8768
Miss_rate(tst)	:36.6667
ARL				:0.976471

------Generation 5000------
Rule  1: 00b, Class:  0, CF:0.409609, Len:  1, Fitness_tra: 67
Rule  2: 0b6, Class:  1, CF:0.30081, Len:  2, Fitness_tra: 22
Rule  3: 291, Class:  1, CF:0.33842, Len:  3, Fitness_tra: 14
Rule  4: c96, Class:  1, CF:0.353135, Len:  3, Fitness_tra: 13
Rule  5: a06, Class:  1, CF:0.682608, Len:  2, Fitness_tra: 9
Rule  6: 076, Class:  1, CF:0.211929, Len:  2, Fitness_tra: 5
Rule  7: ac0, Class:  1, CF:0.901739, Len:  2, Fitness_tra: 5
Rule  8: 004, Class:  0, CF:0.423827, Len:  1, Fitness_tra: 7
Rule  9: c01, Class:  0, CF:0.0585404, Len:  2, Fitness_tra: 6
Rule 10: 0c4, Class:  0, CF:0.54013, Len:  2, Fitness_tra: 6
Rule 11: be0, Class:  0, CF:0.190478, Len:  2, Fitness_tra: 6
Rule 12: a00, Class:  1, CF:0.618253, Len:  1, Fitness_tra: 5
Rule 13: 0a6, Class:  1, CF:0.098891, Len:  2, Fitness_tra: 5
Rule 14: 001, Class:  1, CF:0.037124, Len:  1, Fitness_tra: 5
Rule 15: a30, Class:  1, CF:0.716171, Len:  2, Fitness_tra: 4
Rule 16: 9e0, Class:  1, CF:0.906117, Len:  2, Fitness_tra: 3
Rule 17: b83, Class:  0, CF:0.0719494, Len:  3, Fitness_tra: 4
Rule 18: e10, Class:  0, CF:0.483609, Len:  2, Fitness_tra: 2
Rule 19: e00, Class:  0, CF:0.277291, Len:  1, Fitness_tra: 2
Rule 20: 331, Class:  1, CF:0.295326, Len:  3, Fitness_tra: -2
Rule 21: 00c, Class:  0, CF:0.480611, Len:  1, Fitness_tra: 1
Rule 22: 490, Class:  1, CF:0.183039, Len:  2, Fitness_tra: 1
Rule 23: 009, Class:  1, CF:0.942857, Len:  1, Fitness_tra: 1
Rule 24: 008, Class:  0, CF:0.364473, Len:  1, Fitness_tra: 1
Rule 25: 0d0, Class:  0, CF:0.0377454, Len:  1, Fitness_tra: 0
Rule 26: 031, Class:  1, CF:0.0799784, Len:  2, Fitness_tra: 0
Rule 27: 138, Class:  1, CF:0.23361, Len:  3, Fitness_tra: 0
