------Generation 0------
Rule  1: 2111191, Class:  0, CF:0.436584, Len:  7, Fitness_tra: 0
Rule 63: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 64: 1152215, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 65: 8152218, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: 313b131, Class:  1, CF:0.843187, Len:  7, Fitness_tra: 0
Rule 67: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 68: 2814724, Class:  0, CF:0.444566, Len:  7, Fitness_tra: 0
Rule 69: 1e98811, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 71: 56d1118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: d651212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 74: 2124bc7, Class:  0, CF:0.566366, Len:  7, Fitness_tra: 0
Rule 75: 0b000b0, Class:  1, CF:0.862878, Len:  2, Fitness_tra: 1
Rule 76: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2e2bb15, Class:  0, CF:0.908418, Len:  7, Fitness_tra: 0
Rule 78: 8311132, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 80: 5312131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 82: 00c0000, Class:  0, CF:0.594732, Len:  0, Fitness_tra: 0
Rule 83: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 84: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 85: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 86: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 87: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 88: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 89: 0008000, Class:  0, CF:0.488531, Len:  0, Fitness_tra: 0
Rule 90: 07000b0, Class:  1, CF:0.782574, Len:  2, Fitness_tra: -1
Rule 91: 5817b25, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 92: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0008050, Class:  0, CF:0.823154, Len:  2, Fitness_tra: 5
Rule 94: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 95: 0c0b0d0, Class:  0, CF:0.0909189, Len:  3, Fitness_tra: 0
Rule 96: 031003b, Class:  1, CF:0.743069, Len:  4, Fitness_tra: 0
Rule 97: 5010000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 99: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule100: 5001110, Class:  0, CF:0.210207, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.4583
------Result------
Miss_rate(tra)	:11.4583
Miss_rate(tst)	:10
ARL				:2.84848

------Generation 2000------
Rule  1: 00c0000, Class:  0, CF:0.594732, Len:  1, Fitness_tra: 28
Rule  2: 00000e0, Class:  0, CF:0.765317, Len:  1, Fitness_tra: 8
Rule  3: c000100, Class:  0, CF:0.606728, Len:  2, Fitness_tra: 10
Rule  4: 80c0000, Class:  0, CF:0.77629, Len:  2, Fitness_tra: 6
Rule  5: 00000d0, Class:  0, CF:0.297111, Len:  1, Fitness_tra: 5
Rule  6: 0006003, Class:  1, CF:0.688562, Len:  2, Fitness_tra: 4
Rule  7: 000000f, Class:  1, CF:0.818184, Len:  1, Fitness_tra: 3
Rule  8: 000c000, Class:  0, CF:0.371539, Len:  1, Fitness_tra: 2
Rule  9: 0008000, Class:  0, CF:0.488531, Len:  1, Fitness_tra: 1
Rule 10: 5050005, Class:  1, CF:0.558072, Len:  3, Fitness_tra: 1
Rule 11: 0000020, Class:  0, CF:0.227522, Len:  1, Fitness_tra: 1
Rule 12: 0077000, Class:  0, CF:0.235958, Len:  2, Fitness_tra: 0
Rule 13: 2111191, Class:  0, CF:0.436584, Len:  7, Fitness_tra: 0
Rule 14: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 15: 11d1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5912415, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 17: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 18: d351131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 20: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 21: c600000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 22: 1124224, Class:  0, CF:0.648156, Len:  7, Fitness_tra: 0
Rule 23: 9311111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 25: 56d7265, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 27: 5395111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 83d1411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 30: 83d2435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 21142c4, Class:  0, CF:0.745842, Len:  7, Fitness_tra: 0
Rule 32: 131c861, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 34: 13d7735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 113b115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 37: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 38: 1114235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 51d1b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 12171c7, Class:  0, CF:0.162726, Len:  7, Fitness_tra: 0
Rule 41: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 42: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 43: 1657211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d151231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1181131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 1191111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 48: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 49: 9192131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 51: 8121151, Class:  0, CF:0.77913, Len:  7, Fitness_tra: 0
Rule 52: 12c0020, Class:  0, CF:0.602214, Len:  4, Fitness_tra: 0
Rule 53: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 54: 111b211, Class:  1, CF:0.418782, Len:  7, Fitness_tra: 0
Rule 55: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 56: 0004700, Class:  0, CF:0.378831, Len:  2, Fitness_tra: 0
Rule 57: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 58: 3111133, Class:  1, CF:0.787708, Len:  7, Fitness_tra: 0
Rule 59: 1847b22, Class:  0, CF:0.214749, Len:  7, Fitness_tra: 0
Rule 60: d652815, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0604700, Class:  1, CF:0.732221, Len:  3, Fitness_tra: 0
Rule 62: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 63: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 64: 1152215, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 65: 8152218, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: 313b131, Class:  1, CF:0.843187, Len:  7, Fitness_tra: 0
Rule 67: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 68: 2814724, Class:  0, CF:0.444566, Len:  7, Fitness_tra: 0
Rule 69: 1e98811, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 71: 56d1118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: d651212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 74: 2124bc7, Class:  0, CF:0.566366, Len:  7, Fitness_tra: 0
Rule 75: 0b000b0, Class:  1, CF:0.862878, Len:  2, Fitness_tra: 1
Rule 76: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2e2bb15, Class:  0, CF:0.908418, Len:  7, Fitness_tra: 0
Rule 78: 8311132, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 80: 5312131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 82: 00c0000, Class:  0, CF:0.594732, Len:  0, Fitness_tra: 0
Rule 83: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 84: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 85: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 86: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 87: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 88: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 89: 0008000, Class:  0, CF:0.488531, Len:  0, Fitness_tra: 0
Rule 90: 07000b0, Class:  1, CF:0.782574, Len:  2, Fitness_tra: -1
Rule 91: 5817b25, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 92: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0008050, Class:  0, CF:0.823154, Len:  2, Fitness_tra: 5
Rule 94: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 95: 0c0b0d0, Class:  0, CF:0.0909189, Len:  3, Fitness_tra: 0
Rule 96: 031003b, Class:  1, CF:0.743069, Len:  4, Fitness_tra: 0
Rule 97: 5010000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 99: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule100: 5001110, Class:  0, CF:0.210207, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.4583
------Result------
Miss_rate(tra)	:11.4583
Miss_rate(tst)	:10
ARL				:2.84848

------Generation 3000------
Rule  1: 00c0000, Class:  0, CF:0.594732, Len:  1, Fitness_tra: 28
Rule  2: 00000e0, Class:  0, CF:0.765317, Len:  1, Fitness_tra: 8
Rule  3: c000100, Class:  0, CF:0.606728, Len:  2, Fitness_tra: 10
Rule  4: 80c0000, Class:  0, CF:0.77629, Len:  2, Fitness_tra: 6
Rule  5: 00000d0, Class:  0, CF:0.297111, Len:  1, Fitness_tra: 5
Rule  6: 0006003, Class:  1, CF:0.688562, Len:  2, Fitness_tra: 4
Rule  7: 000000f, Class:  1, CF:0.818184, Len:  1, Fitness_tra: 3
Rule  8: 000c000, Class:  0, CF:0.371539, Len:  1, Fitness_tra: 2
Rule  9: 0008000, Class:  0, CF:0.488531, Len:  1, Fitness_tra: 1
Rule 10: 5050005, Class:  1, CF:0.558072, Len:  3, Fitness_tra: 1
Rule 11: 0000020, Class:  0, CF:0.227522, Len:  1, Fitness_tra: 1
Rule 12: 0077000, Class:  0, CF:0.235958, Len:  2, Fitness_tra: 0
Rule 13: 2111191, Class:  0, CF:0.436584, Len:  7, Fitness_tra: 0
Rule 14: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 15: 11d1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5912415, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 17: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 18: d351131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 20: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 21: c600000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 22: 1124224, Class:  0, CF:0.648156, Len:  7, Fitness_tra: 0
Rule 23: 9311111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 25: 56d7265, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 27: 5395111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 83d1411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 30: 83d2435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 21142c4, Class:  0, CF:0.745842, Len:  7, Fitness_tra: 0
Rule 32: 131c861, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 34: 13d7735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 113b115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 37: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 38: 1114235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 51d1b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 12171c7, Class:  0, CF:0.162726, Len:  7, Fitness_tra: 0
Rule 41: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 42: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 43: 1657211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d151231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1181131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 1191111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 48: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 49: 9192131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 51: 8121151, Class:  0, CF:0.77913, Len:  7, Fitness_tra: 0
Rule 52: 12c0020, Class:  0, CF:0.602214, Len:  4, Fitness_tra: 0
Rule 53: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 54: 111b211, Class:  1, CF:0.418782, Len:  7, Fitness_tra: 0
Rule 55: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 56: 0004700, Class:  0, CF:0.378831, Len:  2, Fitness_tra: 0
Rule 57: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 58: 3111133, Class:  1, CF:0.787708, Len:  7, Fitness_tra: 0
Rule 59: 1847b22, Class:  0, CF:0.214749, Len:  7, Fitness_tra: 0
Rule 60: d652815, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0604700, Class:  1, CF:0.732221, Len:  3, Fitness_tra: 0
Rule 62: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 63: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 64: 1152215, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 65: 8152218, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: 313b131, Class:  1, CF:0.843187, Len:  7, Fitness_tra: 0
Rule 67: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 68: 2814724, Class:  0, CF:0.444566, Len:  7, Fitness_tra: 0
Rule 69: 1e98811, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 71: 56d1118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: d651212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 74: 2124bc7, Class:  0, CF:0.566366, Len:  7, Fitness_tra: 0
Rule 75: 0b000b0, Class:  1, CF:0.862878, Len:  2, Fitness_tra: 1
Rule 76: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2e2bb15, Class:  0, CF:0.908418, Len:  7, Fitness_tra: 0
Rule 78: 8311132, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 80: 5312131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 82: 00c0000, Class:  0, CF:0.594732, Len:  0, Fitness_tra: 0
Rule 83: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 84: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 85: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 86: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 87: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 88: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 89: 0008000, Class:  0, CF:0.488531, Len:  0, Fitness_tra: 0
Rule 90: 07000b0, Class:  1, CF:0.782574, Len:  2, Fitness_tra: -1
Rule 91: 5817b25, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 92: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0008050, Class:  0, CF:0.823154, Len:  2, Fitness_tra: 5
Rule 94: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 95: 0c0b0d0, Class:  0, CF:0.0909189, Len:  3, Fitness_tra: 0
Rule 96: 031003b, Class:  1, CF:0.743069, Len:  4, Fitness_tra: 0
Rule 97: 5010000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 99: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule100: 5001110, Class:  0, CF:0.210207, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.4583
------Result------
Miss_rate(tra)	:11.4583
Miss_rate(tst)	:10
ARL				:2.84848

------Generation 4000------
Rule  1: 00c0000, Class:  0, CF:0.594732, Len:  1, Fitness_tra: 28
Rule  2: 00000e0, Class:  0, CF:0.765317, Len:  1, Fitness_tra: 8
Rule  3: c000100, Class:  0, CF:0.606728, Len:  2, Fitness_tra: 10
Rule  4: 80c0000, Class:  0, CF:0.77629, Len:  2, Fitness_tra: 6
Rule  5: 00000d0, Class:  0, CF:0.297111, Len:  1, Fitness_tra: 5
Rule  6: 0006003, Class:  1, CF:0.688562, Len:  2, Fitness_tra: 4
Rule  7: 000000f, Class:  1, CF:0.818184, Len:  1, Fitness_tra: 3
Rule  8: 000c000, Class:  0, CF:0.371539, Len:  1, Fitness_tra: 2
Rule  9: 0008000, Class:  0, CF:0.488531, Len:  1, Fitness_tra: 1
Rule 10: 5050005, Class:  1, CF:0.558072, Len:  3, Fitness_tra: 1
Rule 11: 0000020, Class:  0, CF:0.227522, Len:  1, Fitness_tra: 1
Rule 12: 0077000, Class:  0, CF:0.235958, Len:  2, Fitness_tra: 0
Rule 13: 2111191, Class:  0, CF:0.436584, Len:  7, Fitness_tra: 0
Rule 14: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 15: 11d1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5912415, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 17: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 18: d351131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 20: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 21: c600000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 22: 1124224, Class:  0, CF:0.648156, Len:  7, Fitness_tra: 0
Rule 23: 9311111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 25: 56d7265, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 27: 5395111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 83d1411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 30: 83d2435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 21142c4, Class:  0, CF:0.745842, Len:  7, Fitness_tra: 0
Rule 32: 131c861, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 34: 13d7735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 113b115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 37: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 38: 1114235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 51d1b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 12171c7, Class:  0, CF:0.162726, Len:  7, Fitness_tra: 0
Rule 41: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 42: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 43: 1657211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d151231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1181131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 1191111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 48: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 49: 9192131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 51: 8121151, Class:  0, CF:0.77913, Len:  7, Fitness_tra: 0
Rule 52: 12c0020, Class:  0, CF:0.602214, Len:  4, Fitness_tra: 0
Rule 53: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 54: 111b211, Class:  1, CF:0.418782, Len:  7, Fitness_tra: 0
Rule 55: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 56: 0004700, Class:  0, CF:0.378831, Len:  2, Fitness_tra: 0
Rule 57: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 58: 3111133, Class:  1, CF:0.787708, Len:  7, Fitness_tra: 0
Rule 59: 1847b22, Class:  0, CF:0.214749, Len:  7, Fitness_tra: 0
Rule 60: d652815, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0604700, Class:  1, CF:0.732221, Len:  3, Fitness_tra: 0
Rule 62: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 63: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 64: 1152215, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 65: 8152218, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: 313b131, Class:  1, CF:0.843187, Len:  7, Fitness_tra: 0
Rule 67: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 68: 2814724, Class:  0, CF:0.444566, Len:  7, Fitness_tra: 0
Rule 69: 1e98811, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 71: 56d1118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: d651212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 74: 2124bc7, Class:  0, CF:0.566366, Len:  7, Fitness_tra: 0
Rule 75: 0b000b0, Class:  1, CF:0.862878, Len:  2, Fitness_tra: 1
Rule 76: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2e2bb15, Class:  0, CF:0.908418, Len:  7, Fitness_tra: 0
Rule 78: 8311132, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 80: 5312131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 82: 00c0000, Class:  0, CF:0.594732, Len:  0, Fitness_tra: 0
Rule 83: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
