------Generation 0------
Rule  1: 58412, Class:  1, CF:0.121075, Len:  5, Fitness_tra: 0
Rule 21: d0402, Class:  2, CF:0.731017, Len:  3, Fitness_tra: 1
Rule 22: 23144, Class:  2, CF:0.983389, Len:  5, Fitness_tra: 1
Rule 23: d1412, Class:  2, CF:0.750725, Len:  5, Fitness_tra: 0
Rule 24: 25121, Class:  1, CF:0.935627, Len:  5, Fitness_tra: 0
Rule 25: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 5c4b7, Class:  0, CF:0.824882, Len:  5, Fitness_tra: 0
Rule 27: 11747, Class:  2, CF:0.739484, Len:  5, Fitness_tra: 0
Rule 28: 11442, Class:  2, CF:0.917809, Len:  5, Fitness_tra: 0
Rule 29: 00b00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 98114, Class:  1, CF:0.257934, Len:  5, Fitness_tra: 0
Rule 31: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 32: 11711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 35121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 131b4, Class:  2, CF:0.930313, Len:  5, Fitness_tra: 0
Rule 35: 921b2, Class:  2, CF:0.941632, Len:  5, Fitness_tra: 0
Rule 36: 5c12b, Class:  0, CF:0.932426, Len:  5, Fitness_tra: 0
Rule 37: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 12227, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 91122, Class:  2, CF:0.995489, Len:  5, Fitness_tra: 0
Rule 40: 11141, Class:  2, CF:0.561458, Len:  5, Fitness_tra: 0
Rule 41: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 95c2b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11171, Class:  2, CF:0.448634, Len:  5, Fitness_tra: 0
Rule 46: 17211, Class:  0, CF:0.0387655, Len:  5, Fitness_tra: 0
Rule 47: 2c447, Class:  0, CF:0.650465, Len:  5, Fitness_tra: 0
Rule 48: 81521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11177, Class:  2, CF:0.855398, Len:  5, Fitness_tra: 0
Rule 51: e7211, Class:  2, CF:0.0982692, Len:  5, Fitness_tra: 0
Rule 52: dc174, Class:  0, CF:0.710361, Len:  5, Fitness_tra: 0
Rule 53: 114c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 35222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 58cb2, Class:  1, CF:0.917779, Len:  5, Fitness_tra: 0
Rule 57: 51722, Class:  2, CF:0.978783, Len:  5, Fitness_tra: 0
Rule 58: 14114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13127, Class:  2, CF:0.973626, Len:  5, Fitness_tra: 0
Rule 60: 11125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 951b4, Class:  1, CF:0.995151, Len:  5, Fitness_tra: 0
Rule 62: 11171, Class:  2, CF:0.448634, Len:  5, Fitness_tra: 0
Rule 63: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 91721, Class:  2, CF:0.87311, Len:  5, Fitness_tra: 0
Rule 65: 12142, Class:  2, CF:0.820861, Len:  5, Fitness_tra: 0
Rule 66: 0b000, Class:  0, CF:0.0505665, Len:  1, Fitness_tra: 0
Rule 67: 521b7, Class:  2, CF:0.800146, Len:  5, Fitness_tra: 0
Rule 68: 18427, Class:  1, CF:0.283095, Len:  5, Fitness_tra: 0
Rule 69: d227b, Class:  2, CF:0.378063, Len:  5, Fitness_tra: 0
Rule 70: 11147, Class:  2, CF:0.902668, Len:  5, Fitness_tra: 0
Rule 71: 91172, Class:  2, CF:0.993494, Len:  5, Fitness_tra: 0
Rule 72: 58414, Class:  1, CF:0.121075, Len:  5, Fitness_tra: 0
Rule 73: d5242, Class:  1, CF:0.677167, Len:  5, Fitness_tra: 0
Rule 74: 32821, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 5c74b, Class:  0, CF:0.876872, Len:  5, Fitness_tra: 0
Rule 76: 58412, Class:  1, CF:0.121075, Len:  5, Fitness_tra: 0
Rule 77: 12112, Class:  2, CF:0.0452174, Len:  5, Fitness_tra: 0
Rule 78: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 31441, Class:  1, CF:0.55876, Len:  5, Fitness_tra: 0
Rule 80: 35c1b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: d2242, Class:  2, CF:0.918098, Len:  5, Fitness_tra: 0
Rule 84: 8ca00, Class:  0, CF:0.803748, Len:  3, Fitness_tra: 11
Rule 85: 14171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: dc706, Class:  0, CF:0.599336, Len:  4, Fitness_tra: 4
Rule 87: 51122, Class:  2, CF:0.991024, Len:  5, Fitness_tra: 0
Rule 88: 2717a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 08914, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 90: 9d102, Class:  1, CF:0.991808, Len:  4, Fitness_tra: 0
Rule 91: 31c42, Class:  1, CF:0.995768, Len:  5, Fitness_tra: 0
Rule 92: 58822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 0c090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 91121, Class:  2, CF:0.976853, Len:  5, Fitness_tra: 0
Rule 95: 10b98, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 11171, Class:  2, CF:0.448634, Len:  0, Fitness_tra: 0
Rule 97: 070a0, Class:  0, CF:0.339517, Len:  2, Fitness_tra: 7
Rule 98: 0001b, Class:  2, CF:0.0814704, Len:  2, Fitness_tra: 0
Rule 99: 5117a, Class:  2, CF:0.823837, Len:  5, Fitness_tra: 0
Rule100: 35727, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0.581395
------Result------
Miss_rate(tra)	:0.581395
Miss_rate(tst)	:0
ARL				:4.2125

------Generation 2000------
Rule  1: 070a1, Class:  0, CF:0.37772, Len:  3, Fitness_tra: 85
Rule  2: c71a1, Class:  0, CF:0.457761, Len:  5, Fitness_tra: 9
Rule  3: 84010, Class:  0, CF:0.256735, Len:  3, Fitness_tra: 2
Rule  4: 00c00, Class:  1, CF:0.979121, Len:  1, Fitness_tra: 9
Rule  5: 15000, Class:  1, CF:0.990539, Len:  2, Fitness_tra: 5
Rule  6: 01171, Class:  2, CF:0.692793, Len:  4, Fitness_tra: 5
Rule  7: b4011, Class:  1, CF:0.698594, Len:  4, Fitness_tra: 5
Rule  8: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  9: d11b4, Class:  2, CF:0.963725, Len:  5, Fitness_tra: 4
Rule 10: 071a0, Class:  0, CF:0.373876, Len:  3, Fitness_tra: 1
Rule 11: 05100, Class:  1, CF:0.965831, Len:  2, Fitness_tra: 4
Rule 12: 0300b, Class:  2, CF:0.641862, Len:  2, Fitness_tra: 3
Rule 13: e301b, Class:  2, CF:0.970501, Len:  4, Fitness_tra: 2
Rule 14: 0a0a0, Class:  2, CF:0.830768, Len:  2, Fitness_tra: 2
Rule 15: 0c700, Class:  1, CF:0.200626, Len:  2, Fitness_tra: 1
Rule 16: 50020, Class:  2, CF:0.912671, Len:  2, Fitness_tra: 1
Rule 17: 811b7, Class:  2, CF:0.873045, Len:  5, Fitness_tra: 1
Rule 18: 0ab0d, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 19: 01187, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 00090, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 21: d0402, Class:  2, CF:0.731017, Len:  3, Fitness_tra: 1
Rule 22: 23144, Class:  2, CF:0.983389, Len:  5, Fitness_tra: 1
Rule 23: d1412, Class:  2, CF:0.750725, Len:  5, Fitness_tra: 0
Rule 24: 25121, Class:  1, CF:0.935627, Len:  5, Fitness_tra: 0
Rule 25: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 5c4b7, Class:  0, CF:0.824882, Len:  5, Fitness_tra: 0
Rule 27: 11747, Class:  2, CF:0.739484, Len:  5, Fitness_tra: 0
Rule 28: 11442, Class:  2, CF:0.917809, Len:  5, Fitness_tra: 0
Rule 29: 00b00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 98114, Class:  1, CF:0.257934, Len:  5, Fitness_tra: 0
Rule 31: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 32: 11711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 35121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 131b4, Class:  2, CF:0.930313, Len:  5, Fitness_tra: 0
Rule 35: 921b2, Class:  2, CF:0.941632, Len:  5, Fitness_tra: 0
Rule 36: 5c12b, Class:  0, CF:0.932426, Len:  5, Fitness_tra: 0
Rule 37: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 12227, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 91122, Class:  2, CF:0.995489, Len:  5, Fitness_tra: 0
Rule 40: 11141, Class:  2, CF:0.561458, Len:  5, Fitness_tra: 0
Rule 41: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 95c2b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11171, Class:  2, CF:0.448634, Len:  5, Fitness_tra: 0
Rule 46: 17211, Class:  0, CF:0.0387655, Len:  5, Fitness_tra: 0
Rule 47: 2c447, Class:  0, CF:0.650465, Len:  5, Fitness_tra: 0
Rule 48: 81521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11177, Class:  2, CF:0.855398, Len:  5, Fitness_tra: 0
Rule 51: e7211, Class:  2, CF:0.0982692, Len:  5, Fitness_tra: 0
Rule 52: dc174, Class:  0, CF:0.710361, Len:  5, Fitness_tra: 0
Rule 53: 114c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 35222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 58cb2, Class:  1, CF:0.917779, Len:  5, Fitness_tra: 0
Rule 57: 51722, Class:  2, CF:0.978783, Len:  5, Fitness_tra: 0
Rule 58: 14114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13127, Class:  2, CF:0.973626, Len:  5, Fitness_tra: 0
Rule 60: 11125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 951b4, Class:  1, CF:0.995151, Len:  5, Fitness_tra: 0
Rule 62: 11171, Class:  2, CF:0.448634, Len:  5, Fitness_tra: 0
Rule 63: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 91721, Class:  2, CF:0.87311, Len:  5, Fitness_tra: 0
Rule 65: 12142, Class:  2, CF:0.820861, Len:  5, Fitness_tra: 0
Rule 66: 0b000, Class:  0, CF:0.0505665, Len:  1, Fitness_tra: 0
Rule 67: 521b7, Class:  2, CF:0.800146, Len:  5, Fitness_tra: 0
Rule 68: 18427, Class:  1, CF:0.283095, Len:  5, Fitness_tra: 0
Rule 69: d227b, Class:  2, CF:0.378063, Len:  5, Fitness_tra: 0
Rule 70: 11147, Class:  2, CF:0.902668, Len:  5, Fitness_tra: 0
Rule 71: 91172, Class:  2, CF:0.993494, Len:  5, Fitness_tra: 0
Rule 72: 58414, Class:  1, CF:0.121075, Len:  5, Fitness_tra: 0
Rule 73: d5242, Class:  1, CF:0.677167, Len:  5, Fitness_tra: 0
Rule 74: 32821, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 5c74b, Class:  0, CF:0.876872, Len:  5, Fitness_tra: 0
Rule 76: 58412, Class:  1, CF:0.121075, Len:  5, Fitness_tra: 0
Rule 77: 12112, Class:  2, CF:0.0452174, Len:  5, Fitness_tra: 0
Rule 78: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 31441, Class:  1, CF:0.55876, Len:  5, Fitness_tra: 0
Rule 80: 35c1b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: d2242, Class:  2, CF:0.918098, Len:  5, Fitness_tra: 0
Rule 84: 8ca00, Class:  0, CF:0.803748, Len:  3, Fitness_tra: 11
Rule 85: 14171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: dc706, Class:  0, CF:0.599336, Len:  4, Fitness_tra: 4
Rule 87: 51122, Class:  2, CF:0.991024, Len:  5, Fitness_tra: 0
Rule 88: 2717a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 08914, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 90: 9d102, Class:  1, CF:0.991808, Len:  4, Fitness_tra: 0
Rule 91: 31c42, Class:  1, CF:0.995768, Len:  5, Fitness_tra: 0
Rule 92: 58822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 0c090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 91121, Class:  2, CF:0.976853, Len:  5, Fitness_tra: 0
Rule 95: 10b98, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 11171, Class:  2, CF:0.448634, Len:  0, Fitness_tra: 0
Rule 97: 070a0, Class:  0, CF:0.339517, Len:  2, Fitness_tra: 7
Rule 98: 0001b, Class:  2, CF:0.0814704, Len:  2, Fitness_tra: 0
Rule 99: 5117a, Class:  2, CF:0.823837, Len:  5, Fitness_tra: 0
Rule100: 35727, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0.581395
------Result------
Miss_rate(tra)	:0.581395
Miss_rate(tst)	:0
ARL				:4.2125

------Generation 3000------
Rule  1: 070a1, Class:  0, CF:0.37772, Len:  3, Fitness_tra: 85
Rule  2: c71a1, Class:  0, CF:0.457761, Len:  5, Fitness_tra: 9
Rule  3: 84010, Class:  0, CF:0.256735, Len:  3, Fitness_tra: 2
Rule  4: 00c00, Class:  1, CF:0.979121, Len:  1, Fitness_tra: 9
Rule  5: 15000, Class:  1, CF:0.990539, Len:  2, Fitness_tra: 5
Rule  6: 01171, Class:  2, CF:0.692793, Len:  4, Fitness_tra: 5
Rule  7: b4011, Class:  1, CF:0.698594, Len:  4, Fitness_tra: 5
Rule  8: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  9: d11b4, Class:  2, CF:0.963725, Len:  5, Fitness_tra: 4
Rule 10: 071a0, Class:  0, CF:0.373876, Len:  3, Fitness_tra: 1
Rule 11: 05100, Class:  1, CF:0.965831, Len:  2, Fitness_tra: 4
Rule 12: 0300b, Class:  2, CF:0.641862, Len:  2, Fitness_tra: 3
Rule 13: e301b, Class:  2, CF:0.970501, Len:  4, Fitness_tra: 2
Rule 14: 0a0a0, Class:  2, CF:0.830768, Len:  2, Fitness_tra: 2
Rule 15: 0c700, Class:  1, CF:0.200626, Len:  2, Fitness_tra: 1
Rule 16: 50020, Class:  2, CF:0.912671, Len:  2, Fitness_tra: 1
Rule 17: 811b7, Class:  2, CF:0.873045, Len:  5, Fitness_tra: 1
Rule 18: 0ab0d, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 19: 01187, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 00090, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 21: d0402, Class:  2, CF:0.731017, Len:  3, Fitness_tra: 1
Rule 22: 23144, Class:  2, CF:0.983389, Len:  5, Fitness_tra: 1
Rule 23: d1412, Class:  2, CF:0.750725, Len:  5, Fitness_tra: 0
Rule 24: 25121, Class:  1, CF:0.935627, Len:  5, Fitness_tra: 0
Rule 25: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 5c4b7, Class:  0, CF:0.824882, Len:  5, Fitness_tra: 0
Rule 27: 11747, Class:  2, CF:0.739484, Len:  5, Fitness_tra: 0
Rule 28: 11442, Class:  2, CF:0.917809, Len:  5, Fitness_tra: 0
Rule 29: 00b00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 98114, Class:  1, CF:0.257934, Len:  5, Fitness_tra: 0
Rule 31: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 32: 11711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 35121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 131b4, Class:  2, CF:0.930313, Len:  5, Fitness_tra: 0
Rule 35: 921b2, Class:  2, CF:0.941632, Len:  5, Fitness_tra: 0
Rule 36: 5c12b, Class:  0, CF:0.932426, Len:  5, Fitness_tra: 0
Rule 37: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 12227, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 91122, Class:  2, CF:0.995489, Len:  5, Fitness_tra: 0
Rule 40: 11141, Class:  2, CF:0.561458, Len:  5, Fitness_tra: 0
Rule 41: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 95c2b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11171, Class:  2, CF:0.448634, Len:  5, Fitness_tra: 0
Rule 46: 17211, Class:  0, CF:0.0387655, Len:  5, Fitness_tra: 0
Rule 47: 2c447, Class:  0, CF:0.650465, Len:  5, Fitness_tra: 0
Rule 48: 81521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11177, Class:  2, CF:0.855398, Len:  5, Fitness_tra: 0
Rule 51: e7211, Class:  2, CF:0.0982692, Len:  5, Fitness_tra: 0
Rule 52: dc174, Class:  0, CF:0.710361, Len:  5, Fitness_tra: 0
Rule 53: 114c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 35222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 58cb2, Class:  1, CF:0.917779, Len:  5, Fitness_tra: 0
Rule 57: 51722, Class:  2, CF:0.978783, Len:  5, Fitness_tra: 0
Rule 58: 14114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13127, Class:  2, CF:0.973626, Len:  5, Fitness_tra: 0
Rule 60: 11125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 951b4, Class:  1, CF:0.995151, Len:  5, Fitness_tra: 0
Rule 62: 11171, Class:  2, CF:0.448634, Len:  5, Fitness_tra: 0
Rule 63: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 91721, Class:  2, CF:0.87311, Len:  5, Fitness_tra: 0
Rule 65: 12142, Class:  2, CF:0.820861, Len:  5, Fitness_tra: 0
Rule 66: 0b000, Class:  0, CF:0.0505665, Len:  1, Fitness_tra: 0
Rule 67: 521b7, Class:  2, CF:0.800146, Len:  5, Fitness_tra: 0
Rule 68: 18427, Class:  1, CF:0.283095, Len:  5, Fitness_tra: 0
Rule 69: d227b, Class:  2, CF:0.378063, Len:  5, Fitness_tra: 0
Rule 70: 11147, Class:  2, CF:0.902668, Len:  5, Fitness_tra: 0
Rule 71: 91172, Class:  2, CF:0.993494, Len:  5, Fitness_tra: 0
Rule 72: 58414, Class:  1, CF:0.121075, Len:  5, Fitness_tra: 0
Rule 73: d5242, Class:  1, CF:0.677167, Len:  5, Fitness_tra: 0
Rule 74: 32821, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 5c74b, Class:  0, CF:0.876872, Len:  5, Fitness_tra: 0
Rule 76: 58412, Class:  1, CF:0.121075, Len:  5, Fitness_tra: 0
Rule 77: 12112, Class:  2, CF:0.0452174, Len:  5, Fitness_tra: 0
Rule 78: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 31441, Class:  1, CF:0.55876, Len:  5, Fitness_tra: 0
Rule 80: 35c1b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: d2242, Class:  2, CF:0.918098, Len:  5, Fitness_tra: 0
Rule 84: 8ca00, Class:  0, CF:0.803748, Len:  3, Fitness_tra: 11
Rule 85: 14171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: dc706, Class:  0, CF:0.599336, Len:  4, Fitness_tra: 4
Rule 87: 51122, Class:  2, CF:0.991024, Len:  5, Fitness_tra: 0
Rule 88: 2717a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 08914, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 90: 9d102, Class:  1, CF:0.991808, Len:  4, Fitness_tra: 0
Rule 91: 31c42, Class:  1, CF:0.995768, Len:  5, Fitness_tra: 0
Rule 92: 58822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 0c090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 91121, Class:  2, CF:0.976853, Len:  5, Fitness_tra: 0
Rule 95: 10b98, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 11171, Class:  2, CF:0.448634, Len:  0, Fitness_tra: 0
Rule 97: 070a0, Class:  0, CF:0.339517, Len:  2, Fitness_tra: 7
Rule 98: 0001b, Class:  2, CF:0.0814704, Len:  2, Fitness_tra: 0
Rule 99: 5117a, Class:  2, CF:0.823837, Len:  5, Fitness_tra: 0
Rule100: 35727, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0.581395
------Result------
Miss_rate(tra)	:0.581395
Miss_rate(tst)	:0
ARL				:4.2125

------Generation 4000------
Rule  1: 070a1, Class:  0, CF:0.37772, Len:  3, Fitness_tra: 85
Rule  2: c71a1, Class:  0, CF:0.457761, Len:  5, Fitness_tra: 9
Rule  3: 84010, Class:  0, CF:0.256735, Len:  3, Fitness_tra: 2
Rule  4: 00c00, Class:  1, CF:0.979121, Len:  1, Fitness_tra: 9
Rule  5: 15000, Class:  1, CF:0.990539, Len:  2, Fitness_tra: 5
Rule  6: 01171, Class:  2, CF:0.692793, Len:  4, Fitness_tra: 5
Rule  7: b4011, Class:  1, CF:0.698594, Len:  4, Fitness_tra: 5
Rule  8: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  9: d11b4, Class:  2, CF:0.963725, Len:  5, Fitness_tra: 4
Rule 10: 071a0, Class:  0, CF:0.373876, Len:  3, Fitness_tra: 1
Rule 11: 05100, Class:  1, CF:0.965831, Len:  2, Fitness_tra: 4
Rule 12: 0300b, Class:  2, CF:0.641862, Len:  2, Fitness_tra: 3
Rule 13: e301b, Class:  2, CF:0.970501, Len:  4, Fitness_tra: 2
Rule 14: 0a0a0, Class:  2, CF:0.830768, Len:  2, Fitness_tra: 2
Rule 15: 0c700, Class:  1, CF:0.200626, Len:  2, Fitness_tra: 1
Rule 16: 50020, Class:  2, CF:0.912671, Len:  2, Fitness_tra: 1
Rule 17: 811b7, Class:  2, CF:0.873045, Len:  5, Fitness_tra: 1
Rule 18: 0ab0d, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 19: 01187, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 00090, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 21: d0402, Class:  2, CF:0.731017, Len:  3, Fitness_tra: 1
Rule 22: 23144, Class:  2, CF:0.983389, Len:  5, Fitness_tra: 1
Rule 23: d1412, Class:  2, CF:0.750725, Len:  5, Fitness_tra: 0
Rule 24: 25121, Class:  1, CF:0.935627, Len:  5, Fitness_tra: 0
Rule 25: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 5c4b7, Class:  0, CF:0.824882, Len:  5, Fitness_tra: 0
Rule 27: 11747, Class:  2, CF:0.739484, Len:  5, Fitness_tra: 0
Rule 28: 11442, Class:  2, CF:0.917809, Len:  5, Fitness_tra: 0
Rule 29: 00b00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 98114, Class:  1, CF:0.257934, Len:  5, Fitness_tra: 0
Rule 31: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 32: 11711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 35121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 131b4, Class:  2, CF:0.930313, Len:  5, Fitness_tra: 0
Rule 35: 921b2, Class:  2, CF:0.941632, Len:  5, Fitness_tra: 0
Rule 36: 5c12b, Class:  0, CF:0.932426, Len:  5, Fitness_tra: 0
Rule 37: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 12227, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 91122, Class:  2, CF:0.995489, Len:  5, Fitness_tra: 0
Rule 40: 11141, Class:  2, CF:0.561458, Len:  5, Fitness_tra: 0
Rule 41: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 95c2b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11171, Class:  2, CF:0.448634, Len:  5, Fitness_tra: 0
Rule 46: 17211, Class:  0, CF:0.0387655, Len:  5, Fitness_tra: 0
Rule 47: 2c447, Class:  0, CF:0.650465, Len:  5, Fitness_tra: 0
Rule 48: 81521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11177, Class:  2, CF:0.855398, Len:  5, Fitness_tra: 0
Rule 51: e7211, Class:  2, CF:0.0982692, Len:  5, Fitness_tra: 0
Rule 52: dc174, Class:  0, CF:0.710361, Len:  5, Fitness_tra: 0
Rule 53: 114c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 35222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 58cb2, Class:  1, CF:0.917779, Len:  5, Fitness_tra: 0
