------Generation 0------
Rule  1: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000200000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1168d2214, Class:  4, CF:0.306129, Len:  9, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 10e0000b0, Class:  2, CF:0.287783, Len:  3, Fitness_tra: 0
Rule 67: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2891d1147, Class:  2, CF:0.427157, Len:  9, Fitness_tra: 0
Rule 69: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: d00000d00, Class:  1, CF:0.55104, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 500000000, Class:  1, CF:0.451628, Len:  0, Fitness_tra: 0
Rule 91: 21b154217, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 92: 00711b207, Class:  1, CF:0.805348, Len:  6, Fitness_tra: 1
Rule 93: 14e000c10, Class:  2, CF:0.0231726, Len:  5, Fitness_tra: -1
Rule 94: 06240ec11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 811b17861, Class:  4, CF:0.865925, Len:  9, Fitness_tra: 0
Rule 96: c16117c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0000e0000, Class:  5, CF:0.140951, Len:  1, Fitness_tra: -1
Rule 98: 153150c17, Class:  6, CF:  1, Len:  8, Fitness_tra: 0
Rule 99: c00016010, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1930c004b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.9766
------Result------
Miss_rate(tra)	:23.9766
Miss_rate(tst)	:37.2093
ARL				:5

------Generation 3000------
Rule  1: c15400c11, Class:  0, CF:0.0621865, Len:  7, Fitness_tra: 19
Rule  2: 1158d0211, Class:  1, CF:0.675801, Len:  8, Fitness_tra: 16
Rule  3: b00000040, Class:  6, CF:0.781944, Len:  2, Fitness_tra: 7
Rule  4: 00e004007, Class:  1, CF:0.159458, Len:  3, Fitness_tra: 6
Rule  5: 04e017060, Class:  1, CF:0.0147069, Len:  5, Fitness_tra: 4
Rule  6: 153100c10, Class:  5, CF:0.598686, Len:  6, Fitness_tra: 4
Rule  7: 0000d0d00, Class:  4, CF:0.457326, Len:  2, Fitness_tra: 2
Rule  8: 000900000, Class:  4, CF:0.452295, Len:  1, Fitness_tra: 3
Rule  9: 11a00b001, Class:  4, CF:0.425528, Len:  5, Fitness_tra: 3
Rule 10: 0000000b0, Class:  6, CF:0.730799, Len:  1, Fitness_tra: -3
Rule 11: 00545000c, Class:  0, CF:0.214056, Len:  4, Fitness_tra: 3
Rule 12: 015470c11, Class:  2, CF:0.010033, Len:  7, Fitness_tra: 0
Rule 13: d00000d00, Class:  1, CF:0.55104, Len:  2, Fitness_tra: 2
Rule 14: 500030000, Class:  1, CF:0.661478, Len:  2, Fitness_tra: 2
Rule 15: d09000000, Class:  0, CF:0.649535, Len:  2, Fitness_tra: 2
Rule 16: 0000e0300, Class:  5, CF:0.44404, Len:  2, Fitness_tra: 1
Rule 17: 0300000e0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 1000000b0, Class:  6, CF:0.785459, Len:  2, Fitness_tra: 0
Rule 19: 0000000e0, Class:  6, CF:0.270833, Len:  1, Fitness_tra: 1
Rule 20: 400000040, Class:  6, CF:0.732162, Len:  2, Fitness_tra: 1
Rule 21: 00711b207, Class:  1, CF:0.805348, Len:  6, Fitness_tra: 1
Rule 22: 00000000e, Class:  4, CF:  1, Len:  1, Fitness_tra: 1
Rule 23: 500000000, Class:  1, CF:0.451628, Len:  1, Fitness_tra: 1
Rule 24: b0345c000, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 25: 1c711b107, Class:  1, CF:0.919015, Len:  8, Fitness_tra: 0
Rule 26: 0020e0300, Class:  5, CF:  1, Len:  3, Fitness_tra: 0
Rule 27: c16817c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 583224111, Class:  4, CF:0.907423, Len:  9, Fitness_tra: 0
Rule 37: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000200000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1168d2214, Class:  4, CF:0.306129, Len:  9, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 10e0000b0, Class:  2, CF:0.287783, Len:  3, Fitness_tra: 0
Rule 67: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2891d1147, Class:  2, CF:0.427157, Len:  9, Fitness_tra: 0
Rule 69: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: c5689b241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000400000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 883252c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 500000000, Class:  1, CF:0.451628, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 553232842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: b90030074, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d051b100c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1c80d65b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000700000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d0000c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 5900c204b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 025470c11, Class:  2, CF:0.0623298, Len:  7, Fitness_tra: -5
Rule 99: 020090102, Class:  0, CF:0.933981, Len:  4, Fitness_tra: 0
Rule100: 0000000ba, Class:  6, CF:0.968125, Len:  2, Fitness_tra: 7
------Current------
Miss_rate(tra)	:26.9006
------Result------
Miss_rate(tra)	:26.9006
Miss_rate(tst)	:44.186
ARL				:4.79487

------Generation 4000------
Rule  1: 1158d0211, Class:  1, CF:0.675801, Len:  8, Fitness_tra: 0
Rule  2: c1540a001, Class:  0, CF:0.022354, Len:  6, Fitness_tra: 15
Rule  3: 839000000, Class:  0, CF:0.86244, Len:  3, Fitness_tra: 10
Rule  4: 0000000ba, Class:  6, CF:0.968125, Len:  2, Fitness_tra: 8
Rule  5: 00e004007, Class:  1, CF:0.159458, Len:  3, Fitness_tra: 8
Rule  6: 04e017060, Class:  1, CF:0.0147069, Len:  5, Fitness_tra: 7
Rule  7: c15400c11, Class:  0, CF:0.0621865, Len:  7, Fitness_tra: 2
Rule  8: 000900000, Class:  4, CF:0.452295, Len:  1, Fitness_tra: 3
Rule  9: d00000d00, Class:  1, CF:0.55104, Len:  2, Fitness_tra: 2
Rule 10: 00545000c, Class:  0, CF:0.214056, Len:  4, Fitness_tra: 2
Rule 11: 015470c11, Class:  2, CF:0.010033, Len:  7, Fitness_tra: 3
Rule 12: b00000040, Class:  6, CF:0.781944, Len:  2, Fitness_tra: 4
Rule 13: 0004d0d10, Class:  4, CF:0.826679, Len:  4, Fitness_tra: 3
Rule 14: 285171c11, Class:  2, CF:0.186125, Len:  9, Fitness_tra: 3
Rule 15: 11a00b001, Class:  4, CF:0.425528, Len:  5, Fitness_tra: 2
Rule 16: 0500f0000, Class:  6, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 105450002, Class:  0, CF:0.199668, Len:  5, Fitness_tra: 1
Rule 18: 153100c10, Class:  5, CF:0.598686, Len:  6, Fitness_tra: 2
Rule 19: 00b000000, Class:  5, CF:0.050766, Len:  1, Fitness_tra: 0
Rule 20: 500030000, Class:  1, CF:0.661478, Len:  2, Fitness_tra: 2
Rule 21: 000700620, Class:  6, CF:0.982794, Len:  3, Fitness_tra: 1
Rule 22: 500000000, Class:  1, CF:0.451628, Len:  1, Fitness_tra: 1
Rule 23: d09000000, Class:  0, CF:0.649535, Len:  2, Fitness_tra: 1
Rule 24: b0345c000, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 25: 0000e0300, Class:  5, CF:0.44404, Len:  2, Fitness_tra: 0
Rule 26: 0300000e0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 27: c004b0d10, Class:  4, CF:0.677291, Len:  5, Fitness_tra: 1
Rule 28: 00000000e, Class:  4, CF:  1, Len:  1, Fitness_tra: 1
Rule 29: 300000d00, Class:  4, CF:0.562826, Len:  2, Fitness_tra: 1
Rule 30: 010070050, Class:  6, CF:0.804744, Len:  3, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 583224111, Class:  4, CF:0.907423, Len:  9, Fitness_tra: 0
Rule 37: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000200000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1168d2214, Class:  4, CF:0.306129, Len:  9, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 10e0000b0, Class:  2, CF:0.287783, Len:  3, Fitness_tra: 0
Rule 67: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2891d1147, Class:  2, CF:0.427157, Len:  9, Fitness_tra: 0
Rule 69: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 21ed1222b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000500000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d00000008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 91: 11e5030b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 811284821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 93: 2058d0000, Class:  1, CF:0.588801, Len:  4, Fitness_tra: 12
Rule 94: 1100d0210, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d10403000, Class:  1, CF:0.249332, Len:  4, Fitness_tra: 0
Rule 97: 005540260, Class:  1, CF:  1, Len:  5, Fitness_tra: 2
Rule 98: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 007000000, Class:  5, CF:0.132734, Len:  1, Fitness_tra: -4
Rule100: 0104e0c01, Class:  6, CF:0.836801, Len:  5, Fitness_tra: -1
------Current------
Miss_rate(tra)	:21.6374
------Result------
Miss_rate(tra)	:21.6374
Miss_rate(tst)	:39.5349
ARL				:4.76596

------Generation 5000------
Rule  1: c1540a001, Class:  0, CF:0.022354, Len:  6, Fitness_tra: 15
Rule  2: 2058d0000, Class:  1, CF:0.588801, Len:  4, Fitness_tra: 14
Rule  3: 839000000, Class:  0, CF:0.86244, Len:  3, Fitness_tra: 10
Rule  4: 0000000ba, Class:  6, CF:0.968125, Len:  2, Fitness_tra: 8
Rule  5: 00e004007, Class:  1, CF:0.159458, Len:  3, Fitness_tra: 9
Rule  6: 04e017060, Class:  1, CF:0.0147069, Len:  5, Fitness_tra: 7
Rule  7: 153100c10, Class:  5, CF:0.598686, Len:  6, Fitness_tra: 5
Rule  8: b00000040, Class:  6, CF:0.781944, Len:  2, Fitness_tra: 3
Rule  9: 015470c11, Class:  2, CF:0.010033, Len:  7, Fitness_tra: 3
Rule 10: 0004d0d10, Class:  4, CF:0.826679, Len:  4, Fitness_tra: 3
Rule 11: c15400c11, Class:  0, CF:0.0621865, Len:  7, Fitness_tra: 5
Rule 12: 00545000c, Class:  0, CF:0.214056, Len:  4, Fitness_tra: 3
Rule 13: 285171c11, Class:  2, CF:0.186125, Len:  9, Fitness_tra: 1
Rule 14: 005540260, Class:  1, CF:  1, Len:  5, Fitness_tra: 2
Rule 15: 11a00b001, Class:  4, CF:0.425528, Len:  5, Fitness_tra: 2
Rule 16: 0500f0000, Class:  6, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: d00000d00, Class:  1, CF:0.55104, Len:  2, Fitness_tra: 2
Rule 18: 000900000, Class:  4, CF:0.452295, Len:  1, Fitness_tra: 2
Rule 19: 500030000, Class:  1, CF:0.661478, Len:  2, Fitness_tra: 2
Rule 20: 105450002, Class:  0, CF:0.199668, Len:  5, Fitness_tra: 2
Rule 21: 500000000, Class:  1, CF:0.451628, Len:  1, Fitness_tra: 1
Rule 22: d09000000, Class:  0, CF:0.649535, Len:  2, Fitness_tra: 1
Rule 23: b0345c000, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 24: 0300000e0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 25: c004b0d10, Class:  4, CF:0.677291, Len:  5, Fitness_tra: 1
Rule 26: 00000000e, Class:  4, CF:  1, Len:  1, Fitness_tra: 1
Rule 27: 300000d00, Class:  4, CF:0.562826, Len:  2, Fitness_tra: 1
Rule 28: d00000008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 29: 000700620, Class:  6, CF:0.982794, Len:  3, Fitness_tra: 1
Rule 30: 000ea0000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 31: 003704808, Class:  1, CF:0.342284, Len:  5, Fitness_tra: 1
Rule 32: 1158d0211, Class:  1, CF:0.675801, Len:  8, Fitness_tra: 0
Rule 33: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 583224111, Class:  4, CF:0.907423, Len:  9, Fitness_tra: 0
Rule 37: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000200000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1168d2214, Class:  4, CF:0.306129, Len:  9, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 10e0000b0, Class:  2, CF:0.287783, Len:  3, Fitness_tra: 0
Rule 67: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2891d1147, Class:  2, CF:0.427157, Len:  9, Fitness_tra: 0
Rule 69: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
