------Generation 0------
Rule  1: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0b0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8c1c9482b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 189c9b822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11e511224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 020000300, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d00000c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000f000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 151287244, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 852952582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000e077, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 8131541bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11b1141b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 23711b14b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 1535d4212, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 813517121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 8138d4cb7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 21115b111, Class:  4, CF:0.423404, Len:  9, Fitness_tra: -32
Rule 91: 500d07110, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 00e300004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000088, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: 0c1600300, Class:  2, CF:0.0785185, Len:  4, Fitness_tra: -20
Rule 95: 830000de5, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: b0011433b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000b00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e00030000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: 001007040, Class:  6, CF:0.178496, Len:  3, Fitness_tra: 0
Rule100: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:55.5556
------Result------
Miss_rate(tra)	:55.5556
Miss_rate(tst)	:67.4419
ARL				:4

------Generation 3000------
Rule  1: 0060000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 7
Rule  2: 0c160000b, Class:  0, CF:0.141743, Len:  4, Fitness_tra: 8
Rule  3: 053000000, Class:  5, CF:0.222393, Len:  2, Fitness_tra: 3
Rule  4: 0aa000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
Rule  5: 00ec00004, Class:  1, CF:0.308204, Len:  3, Fitness_tra: 3
Rule  6: 03a000000, Class:  4, CF:0.454579, Len:  2, Fitness_tra: 3
Rule  7: 000000070, Class:  6, CF:0.901616, Len:  1, Fitness_tra: 2
Rule  8: d00000d00, Class:  1, CF:0.650254, Len:  2, Fitness_tra: 2
Rule  9: 201004102, Class:  1, CF:0.166532, Len:  5, Fitness_tra: 2
Rule 10: 000005000, Class:  4, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 000500080, Class:  4, CF:0.697379, Len:  2, Fitness_tra: 1
Rule 13: 000730080, Class:  6, CF:  1, Len:  3, Fitness_tra: 1
Rule 14: b000011c0, Class:  6, CF:0.915805, Len:  4, Fitness_tra: 1
Rule 15: 0000000b0, Class:  6, CF:0.825921, Len:  1, Fitness_tra: 1
Rule 16: 000000080, Class:  6, CF:0.474949, Len:  1, Fitness_tra: 1
Rule 17: 400000d00, Class:  4, CF:0.447714, Len:  2, Fitness_tra: 0
Rule 18: 0001001c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 19: 116cd7c11, Class:  4, CF:0.999277, Len:  9, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0b0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8c1c9482b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 189c9b822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11e511224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 020000300, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d00000c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000f000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 151287244, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 852952582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000e077, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 8131541bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11b1141b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 23711b14b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 1535d4212, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 813517121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 8138d4cb7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 21115b111, Class:  4, CF:0.423404, Len:  9, Fitness_tra: -32
Rule 91: 500d07110, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 00e300004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000088, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: 0c1600300, Class:  2, CF:0.0785185, Len:  4, Fitness_tra: -20
Rule 95: 830000de5, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: b0011433b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000b00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e00030000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: 001007040, Class:  6, CF:0.178496, Len:  3, Fitness_tra: 0
Rule100: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:55.5556
------Result------
Miss_rate(tra)	:55.5556
Miss_rate(tst)	:67.4419
ARL				:4

------Generation 4000------
Rule  1: 0c160000b, Class:  0, CF:0.141743, Len:  4, Fitness_tra: 9
Rule  2: 0060000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 7
Rule  3: 0aa000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
Rule  4: 053000000, Class:  5, CF:0.222393, Len:  2, Fitness_tra: 4
Rule  5: 00ec00004, Class:  1, CF:0.308204, Len:  3, Fitness_tra: 3
Rule  6: 03a000000, Class:  4, CF:0.454579, Len:  2, Fitness_tra: 3
Rule  7: 000000070, Class:  6, CF:0.901616, Len:  1, Fitness_tra: 2
Rule  8: d00000d00, Class:  1, CF:0.650254, Len:  2, Fitness_tra: 2
Rule  9: 201004102, Class:  1, CF:0.166532, Len:  5, Fitness_tra: 0
Rule 10: 000005000, Class:  4, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 000500080, Class:  4, CF:0.697379, Len:  2, Fitness_tra: 1
Rule 13: 000730080, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 14: b000011c0, Class:  6, CF:0.915805, Len:  4, Fitness_tra: 0
Rule 15: 0000000b0, Class:  6, CF:0.825921, Len:  1, Fitness_tra: 1
Rule 16: 000000080, Class:  6, CF:0.474949, Len:  1, Fitness_tra: 1
Rule 17: 400000d00, Class:  4, CF:0.447714, Len:  2, Fitness_tra: 0
Rule 18: 0001001c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 19: 116cd7c11, Class:  4, CF:0.999277, Len:  9, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0b0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8c1c9482b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 189c9b822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11e511224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 020000300, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d00000c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000f000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 151287244, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 852952582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000e077, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 8131541bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11b1141b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 23711b14b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 1535d4212, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 813517121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 500000000, Class:  1, CF:0.428626, Len:  0, Fitness_tra: 0
Rule 82: 000d00000, Class:  6, CF:0.379528, Len:  1, Fitness_tra: -2
Rule 83: 111212142, Class:  1, CF:0.0814437, Len:  9, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 500000000, Class:  1, CF:0.428626, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 813812114, Class:  1, CF:0.834851, Len:  9, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1812972bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e0e000004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0000001c0, Class:  6, CF:0.887567, Len:  2, Fitness_tra: 2
Rule 93: 000000d0e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0000000bd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 007000d00, Class:  4, CF:0.937373, Len:  2, Fitness_tra: 1
Rule 96: 41a0090e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0c8600000, Class:  2, CF:0.00796, Len:  3, Fitness_tra: -31
Rule 98: 070500000, Class:  4, CF:0.436407, Len:  2, Fitness_tra: 0
Rule 99: 001120802, Class:  4, CF:0.44953, Len:  5, Fitness_tra: -3
Rule100: 00000d004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:54.9708
------Result------
Miss_rate(tra)	:54.9708
Miss_rate(tst)	:69.7674
ARL				:3.9697

------Generation 5000------
Rule  1: 0c160000b, Class:  0, CF:0.141743, Len:  4, Fitness_tra: 9
Rule  2: 0060000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 7
Rule  3: 0aa000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
Rule  4: 053000000, Class:  5, CF:0.222393, Len:  2, Fitness_tra: 4
Rule  5: 00ec00004, Class:  1, CF:0.308204, Len:  3, Fitness_tra: 3
Rule  6: 03a000000, Class:  4, CF:0.454579, Len:  2, Fitness_tra: 3
Rule  7: 000000070, Class:  6, CF:0.901616, Len:  1, Fitness_tra: 2
Rule  8: d00000d00, Class:  1, CF:0.650254, Len:  2, Fitness_tra: 2
Rule  9: 201004102, Class:  1, CF:0.166532, Len:  5, Fitness_tra: 0
Rule 10: 000005000, Class:  4, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 000500080, Class:  4, CF:0.697379, Len:  2, Fitness_tra: 1
Rule 13: 000730080, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 14: b000011c0, Class:  6, CF:0.915805, Len:  4, Fitness_tra: 0
Rule 15: 0000000b0, Class:  6, CF:0.825921, Len:  1, Fitness_tra: 1
Rule 16: 000000080, Class:  6, CF:0.474949, Len:  1, Fitness_tra: 1
Rule 17: 400000d00, Class:  4, CF:0.447714, Len:  2, Fitness_tra: 0
Rule 18: 0001001c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 19: 116cd7c11, Class:  4, CF:0.999277, Len:  9, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0b0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8c1c9482b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 189c9b822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11e511224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 020000300, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d00000c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000f000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 151287244, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 852952582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
