------Generation 0------
Rule  1: 25227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51124b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: e1c11218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: e1487b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e18242e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15812231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1f11b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6122bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 112c7be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 33411192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: ae182411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 63214b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 35812412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00400000, Class:  0, CF:0.276456, Len:  1, Fitness_tra: -35
Rule 91: 114e4758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1172c012, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1384249c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2a122191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 95: 1952743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 100e1101, Class:  0, CF:0.913298, Len:  5, Fitness_tra: 3
Rule 97: 1212b4ab, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e9481292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 192cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 81121be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.50347
------Result------
Miss_rate(tra)	:1.50347
Miss_rate(tst)	:3.37838
ARL				:6.33333

------Generation 3000------
Rule  1: f0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 32
Rule  2: 15121111, Class:  1, CF:0.753945, Len:  8, Fitness_tra: 0
Rule  3: 81d11111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  4: 2c122191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  5: 11122192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: 5111211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 25227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 131114e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 81121be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1311b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 151c2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 3115b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 2111719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 25d4711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1c11b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 61ce4b95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: e922b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: e3822411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 15874218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 18511214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: e3117295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 815417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: e1212194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 8824b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 93c874e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc1471e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15444758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 18287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 81122232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d1117718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 19252238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 88114b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d1c1b292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: dd841731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 93214252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 9981211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 12122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 91847be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: c1812b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1188b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 591c279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 58581491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 61c27b22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae28175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 331571e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: e521443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 33182b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 362242e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 5912449c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 192c1b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 5311b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 2511bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: dd12b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 93514492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 331c1498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1222b798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 811141e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13124218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 35157158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c22442e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 61c9423d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c182b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1e887292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1ecc11e8, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 66: 1125725c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 33124292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e9c8219c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: e918473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1e1e14e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: e5724b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 31d14234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 185d1492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 19c81292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3ec11435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3e252198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51124b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: e1c11218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: e1487b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e18242e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15812231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1f11b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6122bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 112c7be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 33411192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: ae182411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 63214b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 35812412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00400000, Class:  0, CF:0.276456, Len:  1, Fitness_tra: -35
Rule 91: 114e4758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1172c012, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1384249c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2a122191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 95: 1952743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 100e1101, Class:  0, CF:0.913298, Len:  5, Fitness_tra: 3
Rule 97: 1212b4ab, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e9481292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 192cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 81121be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.50347
------Result------
Miss_rate(tra)	:1.50347
Miss_rate(tst)	:3.37838
ARL				:6.33333

------Generation 4000------
Rule  1: f0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 32
Rule  2: 15121111, Class:  1, CF:0.753945, Len:  8, Fitness_tra: 0
Rule  3: 81d11111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  4: 2c122191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  5: 11122192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: 5111211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 25227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 131114e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 81121be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1311b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 151c2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 3115b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 2111719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 25d4711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1c11b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 61ce4b95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: e922b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: e3822411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 15874218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 18511214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: e3117295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 815417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: e1212194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 8824b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 93c874e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc1471e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15444758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 18287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 81122232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d1117718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 19252238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 88114b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d1c1b292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: dd841731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 93214252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 9981211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 12122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 91847be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: c1812b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1188b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 591c279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 58581491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 61c27b22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae28175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 331571e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: e521443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 33182b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 362242e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 5912449c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 192c1b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 5311b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 2511bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: dd12b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 93514492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 331c1498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1222b798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 811141e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13124218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 35157158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c22442e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 61c9423d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c182b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1e887292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1ecc11e8, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 66: 1125725c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 33124292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e9c8219c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: e918473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1e1e14e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: e5724b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 31d14234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 185d1492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 19c81292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3ec11435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3e252198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51124b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: e1c11218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: e1487b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e18242e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15812231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1f11b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6122bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 112c7be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 33411192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: ae182411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 63214b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 35812412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00400000, Class:  0, CF:0.276456, Len:  1, Fitness_tra: -35
Rule 91: 114e4758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1172c012, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1384249c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2a122191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 95: 1952743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 100e1101, Class:  0, CF:0.913298, Len:  5, Fitness_tra: 3
Rule 97: 1212b4ab, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e9481292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 192cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 81121be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.50347
------Result------
Miss_rate(tra)	:1.50347
Miss_rate(tst)	:3.37838
ARL				:6.33333

------Generation 5000------
Rule  1: f0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 32
Rule  2: 15121111, Class:  1, CF:0.753945, Len:  8, Fitness_tra: 0
Rule  3: 81d11111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  4: 2c122191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  5: 11122192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: 5111211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 25227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 131114e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 81121be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1311b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 151c2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 3115b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 2111719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 25d4711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1c11b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 61ce4b95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: e922b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: e3822411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 15874218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 18511214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: e3117295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 815417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: e1212194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 8824b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 93c874e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc1471e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15444758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 18287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 81122232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d1117718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 19252238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 88114b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d1c1b292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: dd841731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 93214252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 9981211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 12122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 91847be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: c1812b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1188b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 591c279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 58581491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 61c27b22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae28175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 331571e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: e521443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 33182b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 362242e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 5912449c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 192c1b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 5311b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 2511bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: dd12b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 93514492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 331c1498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1222b798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 811141e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13124218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 35157158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c22442e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 61c9423d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c182b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1e887292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1ecc11e8, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 66: 1125725c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 33124292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e9c8219c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: e918473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1e1e14e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: e5724b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 31d14234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 185d1492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 19c81292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3ec11435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3e252198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51124b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: e1c11218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: e1487b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e18242e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15812231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1f11b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6122bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 112c7be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 33411192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: ae182411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 63214b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 35812412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00400000, Class:  0, CF:0.276456, Len:  1, Fitness_tra: -35
Rule 91: 114e4758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1172c012, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1384249c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2a122191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 95: 1952743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 100e1101, Class:  0, CF:0.913298, Len:  5, Fitness_tra: 3
Rule 97: 1212b4ab, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e9481292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 192cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 81121be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.50347
------Result------
Miss_rate(tra)	:1.50347
Miss_rate(tst)	:3.37838
ARL				:6.33333

------Generation 5000------
Rule  1: f0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 32
Rule  2: 15121111, Class:  1, CF:0.753945, Len:  8, Fitness_tra: 0
Rule  3: 81d11111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  4: 2c122191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  5: 11122192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: 5111211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 25227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 131114e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 81121be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
