------Generation 0------
Rule  1: 00000000000000000000050000000000000000050000, Class:  1, CF:0.377023, Len:  2, Fitness_tra: 0
Rule 43: 00000000000000000000000000000000050000000000, Class:  1, CF:0.525935, Len:  1, Fitness_tra: 0
Rule 44: 1e9191136331369963191e1151111361113131131919, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11111511e1319911111333315511111e111193111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000600550000005d05000000005000000000000000, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 60e000006e0a0000000000000d0000000000000000d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 49: 0000000000000000000e000000000000000000000000, Class:  1, CF:0.483051, Len:  1, Fitness_tra: 0
Rule 50: 00000000000000000000000000000000000000099000, Class:  1, CF:0.248819, Len:  2, Fitness_tra: 0
Rule 51: 0000000000000f00000500000000000000000d090000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 52: 000000000000900000000000006000e9000000090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 54: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000000000000000000000000d0000000, Class:  1, CF:0.584615, Len:  1, Fitness_tra: 0
Rule 56: 0000000000000000a600000000000e00000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000000a0a0000000000000000000000000000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 58: 1111111311113e913333331911331131111311339115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 60: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 61: 000d0000000000000000000000000000000000090000, Class:  1, CF:0.317716, Len:  2, Fitness_tra: 0
Rule 62: 1311393a136a3111169e113159111133193131111959, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 64: 00d00000000005000000000000000000000000000000, Class:  1, CF:0.452454, Len:  2, Fitness_tra: 0
Rule 65: 313e111313119151311113111131333139331119d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: e000000000000000000000000000000000000e000000, Class:  1, CF:0.249528, Len:  2, Fitness_tra: 0
Rule 67: e0090000a00000000090000000e00e0000ee00090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 63331113311313113e9e331511311e33316331111181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1131151131131e1913191115ee69319113133e113111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1131991113131e1e11111331153161133e1613131391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000005000000000000000000000000000000000000, Class:  1, CF:0.530571, Len:  1, Fitness_tra: 0
Rule 72: 00000000000000009000000000000000000900000000, Class:  1, CF:0.541221, Len:  2, Fitness_tra: 0
Rule 73: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 74: 31111111911111111315111222111111113313111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000000000000a00000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 76: 6000000000000000000500000000000000000000f000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0000e060a0000000f000000060600000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000000009000000000000000e0000000, Class:  1, CF:0.665886, Len:  2, Fitness_tra: 1
Rule 79: 33113131311311136611111111313311116613111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000000000000000000000000000000000000000a000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 81: 000000000000000000d0050000000ef0000000090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3331316133633113a65911e91991111331311e313125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000d0000000005900000000d00000000000000000000, Class:  1, CF:0.352148, Len:  4, Fitness_tra: 0
Rule 84: 000000000000005000000000000000000000000a0000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 85: 11111131313193516119193151113116311311315551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1111311331111131611133133133111931e193111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 511113e1331e39a61619311133116319151333311111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000d0500000000000000000000000000a000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00005000000000000000000000000000000000000000, Class:  1, CF:0.517497, Len:  1, Fitness_tra: 0
Rule 90: 0005000000000000000000000000000000000e000000, Class:  1, CF:0.383154, Len:  2, Fitness_tra: 0
Rule 91: 00000000000000000000000000000000000960000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 92: 050d00ee006000000000600900e00000000000000900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 6113353163a33131311e3333e11313339e663ee93111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000000000000000000a0000000000a000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1915391631e1116a6e11953131393113596311333391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00000000000000000000000000000000000000f00060, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 97: 13139113111631113113131111131611391313115211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 131135e11131333113361311e9e13e16996131311515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000050000009000000500000000000000000000000, Class:  1, CF:0.377435, Len:  3, Fitness_tra: 0
Rule100: 131155e1313131316313313151111113311319311555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.4167
------Result------
Miss_rate(tra)	:20.4167
Miss_rate(tst)	:22.2222
ARL				:4.18367

------Generation 5000------
Rule  1: 00000000000000000000050000000000000000050000, Class:  1, CF:0.377023, Len:  2, Fitness_tra: 0
Rule  2: 15111111311111111111111111111111111199511122, Class:  1, CF:  1, Len: 44, Fitness_tra: 0
Rule  3: 00090000000e900000000000006000000000e0090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 0900500e00000000a600000000000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 11111133113313133115313111111111333111111113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 11111111111111111119111311111111111111151111, Class:  1, CF:  1, Len: 44, Fitness_tra: 0
Rule  7: 131331111331e3e31331315511133113113311e11119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 0000050000000000a600000000000900000000600000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: e13131111313e31e665113e5e1616311e1663e131191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 00000000000000000000000000000000060030000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 11: 00000000000000000000a00000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 00600000000000000000000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 13: 00000000000000000000990000009900000000000900, Class:  0, CF:0.146192, Len:  5, Fitness_tra: 0
Rule 14: 00000000000000000000006000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 15: 000000000000000000000000000000000000000000d0, Class:  1, CF:0.397758, Len:  1, Fitness_tra: 0
Rule 16: 3913151e111333533119391515111161361e31e11111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000d0000e00000006000000000000000090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 131111e1191111111111111111111151191611331151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 31113536331611e133119111333131161133111e1351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 115515113119e111115e31133131611399311361611e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000e0000f090000000900000000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 111111111111111151111111111121111e8211211119, Class:  1, CF:0.998271, Len: 44, Fitness_tra: 0
Rule 23: 33113163111131931113133e11e9113111319e113515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 111111111111191111111111111111113e1111111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 99005000000000000000000000000000000000000000, Class:  1, CF:0.400664, Len:  3, Fitness_tra: 0
Rule 26: e000006000000000a600006000000e09500000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 134
Rule 28: 0000e0000000005900000000500000000000e3900000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 33111133e3331315133111311535111133e911311111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11315111311111111551311122111191131119111122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0e00000000000e00000000000000000e050060000006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 6a6000000000000e000060000000000000000000e900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 60000000000000000000000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 34: 11119311331111331113631331391111113311111313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000a0000000500000000060000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000a0000000000000000000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 37: 0000000000000000000000a000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 38: 00000000000000000000000000000000000009000000, Class:  1, CF:0.529733, Len:  1, Fitness_tra: 0
Rule 39: 00000000a00005000000000000000000000000000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 40: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 41: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 42: 00000000a00000000600005500000000000000000000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 43: 00000000000000000000000000000000050000000000, Class:  1, CF:0.525935, Len:  1, Fitness_tra: 0
Rule 44: 1e9191136331369963191e1151111361113131131919, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11111511e1319911111333315511111e111193111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000600550000005d05000000005000000000000000, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 60e000006e0a0000000000000d0000000000000000d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 49: 0000000000000000000e000000000000000000000000, Class:  1, CF:0.483051, Len:  1, Fitness_tra: 0
Rule 50: 00000000000000000000000000000000000000099000, Class:  1, CF:0.248819, Len:  2, Fitness_tra: 0
Rule 51: 0000000000000f00000500000000000000000d090000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 52: 000000000000900000000000006000e9000000090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 54: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000000000000000000000000d0000000, Class:  1, CF:0.584615, Len:  1, Fitness_tra: 0
Rule 56: 0000000000000000a600000000000e00000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000000a0a0000000000000000000000000000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 58: 1111111311113e913333331911331131111311339115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 60: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 61: 000d0000000000000000000000000000000000090000, Class:  1, CF:0.317716, Len:  2, Fitness_tra: 0
Rule 62: 1311393a136a3111169e113159111133193131111959, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 64: 00d00000000005000000000000000000000000000000, Class:  1, CF:0.452454, Len:  2, Fitness_tra: 0
Rule 65: 313e111313119151311113111131333139331119d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: e000000000000000000000000000000000000e000000, Class:  1, CF:0.249528, Len:  2, Fitness_tra: 0
Rule 67: e0090000a00000000090000000e00e0000ee00090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 63331113311313113e9e331511311e33316331111181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1131151131131e1913191115ee69319113133e113111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1131991113131e1e11111331153161133e1613131391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000005000000000000000000000000000000000000, Class:  1, CF:0.530571, Len:  1, Fitness_tra: 0
Rule 72: 00000000000000009000000000000000000900000000, Class:  1, CF:0.541221, Len:  2, Fitness_tra: 0
Rule 73: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 74: 31111111911111111315111222111111113313111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000000000000a00000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 76: 6000000000000000000500000000000000000000f000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0000e060a0000000f000000060600000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000000009000000000000000e0000000, Class:  1, CF:0.665886, Len:  2, Fitness_tra: 1
Rule 79: 33113131311311136611111111313311116613111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000000000000000000000000000000000000000a000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 81: 000000000000000000d0050000000ef0000000090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3331316133633113a65911e91991111331311e313125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000d0000000005900000000d00000000000000000000, Class:  1, CF:0.352148, Len:  4, Fitness_tra: 0
Rule 84: 000000000000005000000000000000000000000a0000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 85: 11111131313193516119193151113116311311315551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1111311331111131611133133133111931e193111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 511113e1331e39a61619311133116319151333311111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000d0500000000000000000000000000a000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00005000000000000000000000000000000000000000, Class:  1, CF:0.517497, Len:  1, Fitness_tra: 0
Rule 90: 0005000000000000000000000000000000000e000000, Class:  1, CF:0.383154, Len:  2, Fitness_tra: 0
Rule 91: 00000000000000000000000000000000000960000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 92: 050d00ee006000000000600900e00000000000000900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 6113353163a33131311e3333e11313339e663ee93111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000000000000000000a0000000000a000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1915391631e1116a6e11953131393113596311333391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00000000000000000000000000000000000000f00060, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 97: 13139113111631113113131111131611391313115211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 131135e11131333113361311e9e13e16996131311515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000050000009000000500000000000000000000000, Class:  1, CF:0.377435, Len:  3, Fitness_tra: 0
Rule100: 131155e1313131316313313151111113311319311555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.4167
------Result------
Miss_rate(tra)	:20.4167
Miss_rate(tst)	:22.2222
ARL				:4.18367

------Generation 5000------
Rule  1: 00000000000000000000050000000000000000050000, Class:  1, CF:0.377023, Len:  2, Fitness_tra: 0
Rule  2: 15111111311111111111111111111111111199511122, Class:  1, CF:  1, Len: 44, Fitness_tra: 0
Rule  3: 00090000000e900000000000006000000000e0090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 0900500e00000000a600000000000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 11111133113313133115313111111111333111111113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 11111111111111111119111311111111111111151111, Class:  1, CF:  1, Len: 44, Fitness_tra: 0
Rule  7: 131331111331e3e31331315511133113113311e11119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 0000050000000000a600000000000900000000600000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: e13131111313e31e665113e5e1616311e1663e131191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 00000000000000000000000000000000060030000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 11: 00000000000000000000a00000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 00600000000000000000000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 13: 00000000000000000000990000009900000000000900, Class:  0, CF:0.146192, Len:  5, Fitness_tra: 0
Rule 14: 00000000000000000000006000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 15: 000000000000000000000000000000000000000000d0, Class:  1, CF:0.397758, Len:  1, Fitness_tra: 0
Rule 16: 3913151e111333533119391515111161361e31e11111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000d0000e00000006000000000000000090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 131111e1191111111111111111111151191611331151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 31113536331611e133119111333131161133111e1351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 115515113119e111115e31133131611399311361611e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000e0000f090000000900000000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 111111111111111151111111111121111e8211211119, Class:  1, CF:0.998271, Len: 44, Fitness_tra: 0
Rule 23: 33113163111131931113133e11e9113111319e113515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 111111111111191111111111111111113e1111111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 99005000000000000000000000000000000000000000, Class:  1, CF:0.400664, Len:  3, Fitness_tra: 0
Rule 26: e000006000000000a600006000000e09500000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 134
Rule 28: 0000e0000000005900000000500000000000e3900000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 33111133e3331315133111311535111133e911311111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11315111311111111551311122111191131119111122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0e00000000000e00000000000000000e050060000006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 6a6000000000000e000060000000000000000000e900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 60000000000000000000000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 34: 11119311331111331113631331391111113311111313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
