------Generation 0------
Rule  1: 11241, Class:  0, CF:0.546638, Len:  5, Fitness_tra: 0
Rule 68: 91c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 11127, Class:  1, CF:0.754789, Len:  5, Fitness_tra: 0
Rule 70: 5c7b2, Class:  0, CF:0.883645, Len:  5, Fitness_tra: 0
Rule 71: 12444, Class:  0, CF:0.210064, Len:  5, Fitness_tra: 0
Rule 72: 18411, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 21144, Class:  1, CF:0.837197, Len:  5, Fitness_tra: 0
Rule 74: 67bc4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 922b4, Class:  1, CF:0.648959, Len:  5, Fitness_tra: 0
Rule 76: e7112, Class:  1, CF:0.541048, Len:  5, Fitness_tra: 0
Rule 77: e1172, Class:  1, CF:0.985606, Len:  5, Fitness_tra: 0
Rule 78: 51cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: e1122, Class:  1, CF:0.985606, Len:  5, Fitness_tra: 0
Rule 80: 51272, Class:  1, CF:0.870793, Len:  5, Fitness_tra: 0
Rule 81: 11212, Class:  0, CF:0.322759, Len:  5, Fitness_tra: 0
Rule 82: 04700, Class:  0, CF:0.922463, Len:  2, Fitness_tra: 0
Rule 83: 17142, Class:  1, CF:0.483882, Len:  5, Fitness_tra: 0
Rule 84: 04b00, Class:  0, CF:0.916333, Len:  0, Fitness_tra: 0
Rule 85: 1b411, Class:  0, CF:0.896384, Len:  5, Fitness_tra: 0
Rule 86: 34111, Class:  0, CF:0.962443, Len:  5, Fitness_tra: 0
Rule 87: e1782, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 07000, Class:  0, CF:0.836012, Len:  1, Fitness_tra: 57
Rule 89: 32118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e77c2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 3527b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 0018e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 04710, Class:  0, CF:0.931334, Len:  3, Fitness_tra: 0
Rule 94: 52222, Class:  1, CF:0.634681, Len:  5, Fitness_tra: 0
Rule 95: 0a070, Class:  1, CF:0.981991, Len:  2, Fitness_tra: 2
Rule 96: c22b3, Class:  0, CF:0.964504, Len:  5, Fitness_tra: 0
Rule 97: 071e0, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 0a080, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: abcbc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 59121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.29016
------Result------
Miss_rate(tra)	:8.29016
Miss_rate(tst)	:4.54545
ARL				:4.39362

------Generation 2000------
Rule  1: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 50
Rule  2: 04000, Class:  0, CF:0.886009, Len:  1, Fitness_tra: 38
Rule  3: 04b00, Class:  0, CF:0.916333, Len:  2, Fitness_tra: 4
Rule  4: 00008, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  5: 0000c, Class:  1, CF:0.99542, Len:  1, Fitness_tra: 1
Rule  6: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: 0a000, Class:  1, CF:0.853496, Len:  1, Fitness_tra: 2
Rule  8: 12411, Class:  0, CF:0.980708, Len:  5, Fitness_tra: 1
Rule  9: 000d0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 0a0b0, Class:  1, CF:0.976971, Len:  2, Fitness_tra: 1
Rule 11: 211b2, Class:  1, CF:0.836692, Len:  5, Fitness_tra: 0
Rule 12: 55c44, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 13: 12484, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 14: d1c27, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: d2174, Class:  1, CF:0.504548, Len:  5, Fitness_tra: 0
Rule 16: 31227, Class:  0, CF:0.632929, Len:  5, Fitness_tra: 0
Rule 17: d8177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 55272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 19: 1522b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 11411, Class:  0, CF:0.901219, Len:  5, Fitness_tra: 0
Rule 21: 15171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 22: 58421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 1112b, Class:  1, CF:0.578473, Len:  5, Fitness_tra: 0
Rule 24: 21142, Class:  1, CF:0.877248, Len:  5, Fitness_tra: 0
Rule 25: 18c14, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 91414, Class:  1, CF:0.39935, Len:  5, Fitness_tra: 0
Rule 27: 11541, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 5814b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: c1174, Class:  1, CF:0.280221, Len:  5, Fitness_tra: 0
Rule 30: 31277, Class:  0, CF:0.632929, Len:  5, Fitness_tra: 0
Rule 31: 15827, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 5521b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: d1c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 35c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 1c117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: d82b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 52422, Class:  1, CF:0.634681, Len:  5, Fitness_tra: 0
Rule 38: 11442, Class:  1, CF:0.640926, Len:  5, Fitness_tra: 0
Rule 39: 18127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 37b11, Class:  0, CF:0.956628, Len:  5, Fitness_tra: 0
Rule 41: 3817b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 12711, Class:  0, CF:0.972424, Len:  5, Fitness_tra: 0
Rule 43: 11442, Class:  1, CF:0.640926, Len:  5, Fitness_tra: 0
Rule 44: 13247, Class:  1, CF:0.416477, Len:  5, Fitness_tra: 0
Rule 45: 92c12, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 11211, Class:  0, CF:0.910617, Len:  5, Fitness_tra: 0
Rule 47: 3c177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 1ccb7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 511b7, Class:  1, CF:0.836809, Len:  5, Fitness_tra: 0
Rule 50: d8222, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 91241, Class:  1, CF:0.687779, Len:  5, Fitness_tra: 0
Rule 52: 55211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: 11728, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d51b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 1321b, Class:  0, CF:0.562247, Len:  5, Fitness_tra: 0
Rule 56: edc14, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 58bbb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 3dc1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 114bb, Class:  0, CF:0.285363, Len:  5, Fitness_tra: 0
Rule 60: 3522b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 62: edc4b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 91442, Class:  1, CF:0.947542, Len:  5, Fitness_tra: 0
Rule 64: 584bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 91111, Class:  1, CF:0.240239, Len:  5, Fitness_tra: 0
Rule 66: 357bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 32121, Class:  0, CF:0.970232, Len:  5, Fitness_tra: 0
Rule 68: 91c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 11127, Class:  1, CF:0.754789, Len:  5, Fitness_tra: 0
Rule 70: 5c7b2, Class:  0, CF:0.883645, Len:  5, Fitness_tra: 0
Rule 71: 12444, Class:  0, CF:0.210064, Len:  5, Fitness_tra: 0
Rule 72: 18411, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 21144, Class:  1, CF:0.837197, Len:  5, Fitness_tra: 0
Rule 74: 67bc4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 922b4, Class:  1, CF:0.648959, Len:  5, Fitness_tra: 0
Rule 76: e7112, Class:  1, CF:0.541048, Len:  5, Fitness_tra: 0
Rule 77: e1172, Class:  1, CF:0.985606, Len:  5, Fitness_tra: 0
Rule 78: 51cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: e1122, Class:  1, CF:0.985606, Len:  5, Fitness_tra: 0
Rule 80: 51272, Class:  1, CF:0.870793, Len:  5, Fitness_tra: 0
Rule 81: 11212, Class:  0, CF:0.322759, Len:  5, Fitness_tra: 0
Rule 82: 04700, Class:  0, CF:0.922463, Len:  2, Fitness_tra: 0
Rule 83: 17142, Class:  1, CF:0.483882, Len:  5, Fitness_tra: 0
Rule 84: 04b00, Class:  0, CF:0.916333, Len:  0, Fitness_tra: 0
Rule 85: 1b411, Class:  0, CF:0.896384, Len:  5, Fitness_tra: 0
Rule 86: 34111, Class:  0, CF:0.962443, Len:  5, Fitness_tra: 0
Rule 87: e1782, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 07000, Class:  0, CF:0.836012, Len:  1, Fitness_tra: 57
Rule 89: 32118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e77c2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 3527b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 0018e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 04710, Class:  0, CF:0.931334, Len:  3, Fitness_tra: 0
Rule 94: 52222, Class:  1, CF:0.634681, Len:  5, Fitness_tra: 0
Rule 95: 0a070, Class:  1, CF:0.981991, Len:  2, Fitness_tra: 2
Rule 96: c22b3, Class:  0, CF:0.964504, Len:  5, Fitness_tra: 0
Rule 97: 071e0, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 0a080, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: abcbc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 59121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.29016
------Result------
Miss_rate(tra)	:8.29016
Miss_rate(tst)	:4.54545
ARL				:4.39362

------Generation 3000------
Rule  1: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 50
Rule  2: 04000, Class:  0, CF:0.886009, Len:  1, Fitness_tra: 38
Rule  3: 04b00, Class:  0, CF:0.916333, Len:  2, Fitness_tra: 4
Rule  4: 00008, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  5: 0000c, Class:  1, CF:0.99542, Len:  1, Fitness_tra: 1
Rule  6: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: 0a000, Class:  1, CF:0.853496, Len:  1, Fitness_tra: 2
Rule  8: 12411, Class:  0, CF:0.980708, Len:  5, Fitness_tra: 1
Rule  9: 000d0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 0a0b0, Class:  1, CF:0.976971, Len:  2, Fitness_tra: 1
Rule 11: 211b2, Class:  1, CF:0.836692, Len:  5, Fitness_tra: 0
Rule 12: 55c44, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 13: 12484, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 14: d1c27, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: d2174, Class:  1, CF:0.504548, Len:  5, Fitness_tra: 0
Rule 16: 31227, Class:  0, CF:0.632929, Len:  5, Fitness_tra: 0
Rule 17: d8177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 55272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 19: 1522b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 11411, Class:  0, CF:0.901219, Len:  5, Fitness_tra: 0
Rule 21: 15171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 22: 58421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 1112b, Class:  1, CF:0.578473, Len:  5, Fitness_tra: 0
Rule 24: 21142, Class:  1, CF:0.877248, Len:  5, Fitness_tra: 0
Rule 25: 18c14, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 91414, Class:  1, CF:0.39935, Len:  5, Fitness_tra: 0
Rule 27: 11541, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 5814b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: c1174, Class:  1, CF:0.280221, Len:  5, Fitness_tra: 0
Rule 30: 31277, Class:  0, CF:0.632929, Len:  5, Fitness_tra: 0
Rule 31: 15827, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 5521b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: d1c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 35c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 1c117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: d82b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 52422, Class:  1, CF:0.634681, Len:  5, Fitness_tra: 0
Rule 38: 11442, Class:  1, CF:0.640926, Len:  5, Fitness_tra: 0
Rule 39: 18127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 37b11, Class:  0, CF:0.956628, Len:  5, Fitness_tra: 0
Rule 41: 3817b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 12711, Class:  0, CF:0.972424, Len:  5, Fitness_tra: 0
Rule 43: 11442, Class:  1, CF:0.640926, Len:  5, Fitness_tra: 0
Rule 44: 13247, Class:  1, CF:0.416477, Len:  5, Fitness_tra: 0
Rule 45: 92c12, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 11211, Class:  0, CF:0.910617, Len:  5, Fitness_tra: 0
Rule 47: 3c177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 1ccb7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 511b7, Class:  1, CF:0.836809, Len:  5, Fitness_tra: 0
Rule 50: d8222, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 91241, Class:  1, CF:0.687779, Len:  5, Fitness_tra: 0
Rule 52: 55211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: 11728, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d51b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 1321b, Class:  0, CF:0.562247, Len:  5, Fitness_tra: 0
Rule 56: edc14, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 58bbb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 3dc1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 114bb, Class:  0, CF:0.285363, Len:  5, Fitness_tra: 0
Rule 60: 3522b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 62: edc4b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 91442, Class:  1, CF:0.947542, Len:  5, Fitness_tra: 0
Rule 64: 584bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 91111, Class:  1, CF:0.240239, Len:  5, Fitness_tra: 0
Rule 66: 357bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 32121, Class:  0, CF:0.970232, Len:  5, Fitness_tra: 0
Rule 68: 91c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 11127, Class:  1, CF:0.754789, Len:  5, Fitness_tra: 0
Rule 70: 5c7b2, Class:  0, CF:0.883645, Len:  5, Fitness_tra: 0
Rule 71: 12444, Class:  0, CF:0.210064, Len:  5, Fitness_tra: 0
Rule 72: 18411, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 21144, Class:  1, CF:0.837197, Len:  5, Fitness_tra: 0
Rule 74: 67bc4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 922b4, Class:  1, CF:0.648959, Len:  5, Fitness_tra: 0
Rule 76: e7112, Class:  1, CF:0.541048, Len:  5, Fitness_tra: 0
Rule 77: e1172, Class:  1, CF:0.985606, Len:  5, Fitness_tra: 0
Rule 78: 51cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: e1122, Class:  1, CF:0.985606, Len:  5, Fitness_tra: 0
Rule 80: 51272, Class:  1, CF:0.870793, Len:  5, Fitness_tra: 0
Rule 81: 11212, Class:  0, CF:0.322759, Len:  5, Fitness_tra: 0
Rule 82: 04700, Class:  0, CF:0.922463, Len:  2, Fitness_tra: 0
Rule 83: 17142, Class:  1, CF:0.483882, Len:  5, Fitness_tra: 0
Rule 84: 04b00, Class:  0, CF:0.916333, Len:  0, Fitness_tra: 0
Rule 85: 1b411, Class:  0, CF:0.896384, Len:  5, Fitness_tra: 0
Rule 86: 34111, Class:  0, CF:0.962443, Len:  5, Fitness_tra: 0
Rule 87: e1782, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 07000, Class:  0, CF:0.836012, Len:  1, Fitness_tra: 57
Rule 89: 32118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e77c2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 3527b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 0018e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 04710, Class:  0, CF:0.931334, Len:  3, Fitness_tra: 0
Rule 94: 52222, Class:  1, CF:0.634681, Len:  5, Fitness_tra: 0
Rule 95: 0a070, Class:  1, CF:0.981991, Len:  2, Fitness_tra: 2
Rule 96: c22b3, Class:  0, CF:0.964504, Len:  5, Fitness_tra: 0
Rule 97: 071e0, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 0a080, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: abcbc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 59121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.29016
------Result------
Miss_rate(tra)	:8.29016
Miss_rate(tst)	:4.54545
ARL				:4.39362

------Generation 4000------
Rule  1: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 50
Rule  2: 04000, Class:  0, CF:0.886009, Len:  1, Fitness_tra: 38
Rule  3: 04b00, Class:  0, CF:0.916333, Len:  2, Fitness_tra: 4
Rule  4: 00008, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  5: 0000c, Class:  1, CF:0.99542, Len:  1, Fitness_tra: 1
Rule  6: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: 0a000, Class:  1, CF:0.853496, Len:  1, Fitness_tra: 2
Rule  8: 12411, Class:  0, CF:0.980708, Len:  5, Fitness_tra: 1
Rule  9: 000d0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 0a0b0, Class:  1, CF:0.976971, Len:  2, Fitness_tra: 1
Rule 11: 211b2, Class:  1, CF:0.836692, Len:  5, Fitness_tra: 0
Rule 12: 55c44, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 13: 12484, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 14: d1c27, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: d2174, Class:  1, CF:0.504548, Len:  5, Fitness_tra: 0
Rule 16: 31227, Class:  0, CF:0.632929, Len:  5, Fitness_tra: 0
Rule 17: d8177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 55272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 19: 1522b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 11411, Class:  0, CF:0.901219, Len:  5, Fitness_tra: 0
Rule 21: 15171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 22: 58421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 1112b, Class:  1, CF:0.578473, Len:  5, Fitness_tra: 0
Rule 24: 21142, Class:  1, CF:0.877248, Len:  5, Fitness_tra: 0
Rule 25: 18c14, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 91414, Class:  1, CF:0.39935, Len:  5, Fitness_tra: 0
Rule 27: 11541, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 5814b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: c1174, Class:  1, CF:0.280221, Len:  5, Fitness_tra: 0
Rule 30: 31277, Class:  0, CF:0.632929, Len:  5, Fitness_tra: 0
Rule 31: 15827, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 5521b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: d1c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 35c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 1c117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: d82b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 52422, Class:  1, CF:0.634681, Len:  5, Fitness_tra: 0
Rule 38: 11442, Class:  1, CF:0.640926, Len:  5, Fitness_tra: 0
Rule 39: 18127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 37b11, Class:  0, CF:0.956628, Len:  5, Fitness_tra: 0
Rule 41: 3817b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 12711, Class:  0, CF:0.972424, Len:  5, Fitness_tra: 0
Rule 43: 11442, Class:  1, CF:0.640926, Len:  5, Fitness_tra: 0
Rule 44: 13247, Class:  1, CF:0.416477, Len:  5, Fitness_tra: 0
Rule 45: 92c12, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 11211, Class:  0, CF:0.910617, Len:  5, Fitness_tra: 0
Rule 47: 3c177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 1ccb7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 511b7, Class:  1, CF:0.836809, Len:  5, Fitness_tra: 0
Rule 50: d8222, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 91241, Class:  1, CF:0.687779, Len:  5, Fitness_tra: 0
Rule 52: 55211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: 11728, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d51b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 1321b, Class:  0, CF:0.562247, Len:  5, Fitness_tra: 0
Rule 56: edc14, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 58bbb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 3dc1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 114bb, Class:  0, CF:0.285363, Len:  5, Fitness_tra: 0
Rule 60: 3522b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 62: edc4b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 91442, Class:  1, CF:0.947542, Len:  5, Fitness_tra: 0
Rule 64: 584bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 91111, Class:  1, CF:0.240239, Len:  5, Fitness_tra: 0
Rule 66: 357bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 32121, Class:  0, CF:0.970232, Len:  5, Fitness_tra: 0
Rule 68: 91c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 11127, Class:  1, CF:0.754789, Len:  5, Fitness_tra: 0
Rule 70: 5c7b2, Class:  0, CF:0.883645, Len:  5, Fitness_tra: 0
Rule 71: 12444, Class:  0, CF:0.210064, Len:  5, Fitness_tra: 0
Rule 72: 18411, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 21144, Class:  1, CF:0.837197, Len:  5, Fitness_tra: 0
Rule 74: 67bc4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 922b4, Class:  1, CF:0.648959, Len:  5, Fitness_tra: 0
Rule 76: e7112, Class:  1, CF:0.541048, Len:  5, Fitness_tra: 0
Rule 77: e1172, Class:  1, CF:0.985606, Len:  5, Fitness_tra: 0
Rule 78: 51cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: e1122, Class:  1, CF:0.985606, Len:  5, Fitness_tra: 0
Rule 80: 51272, Class:  1, CF:0.870793, Len:  5, Fitness_tra: 0
Rule 81: 11212, Class:  0, CF:0.322759, Len:  5, Fitness_tra: 0
Rule 82: 04700, Class:  0, CF:0.922463, Len:  2, Fitness_tra: 0
Rule 83: 17142, Class:  1, CF:0.483882, Len:  5, Fitness_tra: 0
Rule 84: 04b00, Class:  0, CF:0.916333, Len:  0, Fitness_tra: 0
Rule 85: 1b411, Class:  0, CF:0.896384, Len:  5, Fitness_tra: 0
Rule 86: 34111, Class:  0, CF:0.962443, Len:  5, Fitness_tra: 0
Rule 87: e1782, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 07000, Class:  0, CF:0.836012, Len:  1, Fitness_tra: 57
Rule 89: 32118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e77c2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 3527b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 0018e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 04710, Class:  0, CF:0.931334, Len:  3, Fitness_tra: 0
Rule 94: 52222, Class:  1, CF:0.634681, Len:  5, Fitness_tra: 0
Rule 95: 0a070, Class:  1, CF:0.981991, Len:  2, Fitness_tra: 2
Rule 96: c22b3, Class:  0, CF:0.964504, Len:  5, Fitness_tra: 0
Rule 97: 071e0, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 0a080, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: abcbc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 59121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.29016
------Result------
Miss_rate(tra)	:8.29016
Miss_rate(tst)	:4.54545
ARL				:4.39362

------Generation 5000------
Rule  1: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 50
Rule  2: 04000, Class:  0, CF:0.886009, Len:  1, Fitness_tra: 38
