------Generation 0------
Rule  1: 12118, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 10: 000c0, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 00080, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 12411, Class:  0, CF:0.979509, Len:  5, Fitness_tra: 1
Rule 13: 000d0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 04002, Class:  0, CF:0.337918, Len:  2, Fitness_tra: 0
Rule 15: 9c1b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 16: 15c11, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 98117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 18c4b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 19: d1247, Class:  1, CF:0.558059, Len:  5, Fitness_tra: 0
Rule 20: 14111, Class:  0, CF:0.939333, Len:  5, Fitness_tra: 0
Rule 21: 58741, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 22: 35cbb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 91122, Class:  1, CF:0.985749, Len:  5, Fitness_tra: 0
Rule 24: 5c1b4, Class:  0, CF:0.951384, Len:  5, Fitness_tra: 0
Rule 25: 18c12, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 15224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 1d8b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: d111b, Class:  0, CF:0.317282, Len:  5, Fitness_tra: 0
Rule 29: 11172, Class:  1, CF:0.772101, Len:  5, Fitness_tra: 0
Rule 30: 12c41, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: d8724, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 584b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 11177, Class:  1, CF:0.441536, Len:  5, Fitness_tra: 0
Rule 34: 2111b, Class:  0, CF:0.36028, Len:  5, Fitness_tra: 0
Rule 35: 5c147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 35214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 15cb7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 92141, Class:  1, CF:0.287461, Len:  5, Fitness_tra: 0
Rule 39: d212b, Class:  1, CF:0.168416, Len:  5, Fitness_tra: 0
Rule 40: 37b14, Class:  0, CF:0.788693, Len:  5, Fitness_tra: 0
Rule 41: d5127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: e14b1, Class:  1, CF:0.661329, Len:  5, Fitness_tra: 0
Rule 43: 12227, Class:  0, CF:0.490566, Len:  5, Fitness_tra: 0
Rule 44: 381b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 51417, Class:  0, CF:0.282181, Len:  5, Fitness_tra: 0
Rule 46: 58241, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 131b1, Class:  0, CF:0.0858062, Len:  5, Fitness_tra: 0
Rule 48: 38112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 62112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 11142, Class:  1, CF:0.803236, Len:  5, Fitness_tra: 0
Rule 51: 12c27, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 5c7b1, Class:  0, CF:0.996745, Len:  5, Fitness_tra: 0
Rule 53: 52227, Class:  1, CF:0.161723, Len:  5, Fitness_tra: 0
Rule 54: 12711, Class:  0, CF:0.972467, Len:  5, Fitness_tra: 0
Rule 55: 11277, Class:  1, CF:0.00806591, Len:  5, Fitness_tra: 0
Rule 56: 11141, Class:  0, CF:0.0956902, Len:  5, Fitness_tra: 0
Rule 57: 18144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: d8241, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 12124, Class:  1, CF:0.23113, Len:  5, Fitness_tra: 0
Rule 60: 95112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: c3127, Class:  1, CF:0.784964, Len:  5, Fitness_tra: 0
Rule 62: 582b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: e1172, Class:  1, CF:0.983095, Len:  5, Fitness_tra: 0
Rule 64: 83141, Class:  1, CF:0.513052, Len:  5, Fitness_tra: 0
Rule 65: 51472, Class:  1, CF:0.884914, Len:  5, Fitness_tra: 0
Rule 66: e2144, Class:  1, CF:0.876164, Len:  5, Fitness_tra: 0
Rule 67: 13172, Class:  1, CF:0.857252, Len:  5, Fitness_tra: 0
Rule 68: 55121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 11125, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 51174, Class:  1, CF:0.897337, Len:  5, Fitness_tra: 0
Rule 71: 121b4, Class:  0, CF:0.0411812, Len:  5, Fitness_tra: 0
Rule 72: e5712, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 5521b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 35224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 31271, Class:  0, CF:0.955057, Len:  5, Fitness_tra: 0
Rule 76: 91421, Class:  1, CF:0.640227, Len:  5, Fitness_tra: 0
Rule 77: d81b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 18247, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 12211, Class:  0, CF:0.985297, Len:  5, Fitness_tra: 0
Rule 80: 11217, Class:  0, CF:0.663241, Len:  5, Fitness_tra: 0
Rule 81: 32122, Class:  0, CF:0.70501, Len:  5, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 83: 0b000, Class:  0, CF:0.688627, Len:  0, Fitness_tra: 0
Rule 84: 37b12, Class:  0, CF:0.788693, Len:  5, Fitness_tra: 0
Rule 85: 32222, Class:  0, CF:0.942632, Len:  5, Fitness_tra: 0
Rule 86: 0b000, Class:  0, CF:0.688627, Len:  0, Fitness_tra: 0
Rule 87: a4000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 88: 31b12, Class:  0, CF:0.636158, Len:  5, Fitness_tra: 0
Rule 89: 04b00, Class:  0, CF:0.913801, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 91: 0e121, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 78104, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 11014, Class:  0, CF:0.337208, Len:  4, Fitness_tra: 0
Rule 94: 96417, Class:  1, CF:0.957467, Len:  5, Fitness_tra: 0
Rule 95: 0a010, Class:  1, CF:0.68109, Len:  2, Fitness_tra: 0
Rule 96: 1b2a0, Class:  0, CF:0.887852, Len:  4, Fitness_tra: 0
Rule 97: 13100, Class:  0, CF:0.498635, Len:  3, Fitness_tra: 0
Rule 98: 31411, Class:  0, CF:0.955997, Len:  5, Fitness_tra: 0
Rule 99: 05930, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule100: 0a0b0, Class:  1, CF:0.946557, Len:  2, Fitness_tra: 2
------Current------
Miss_rate(tra)	:6.21762
------Result------
Miss_rate(tra)	:6.21762
Miss_rate(tst)	:4.54545
ARL				:4.30526

------Generation 3000------
Rule  1: 00010, Class:  0, CF:0.773665, Len:  1, Fitness_tra: 96
Rule  2: 07000, Class:  0, CF:0.823374, Len:  1, Fitness_tra: 31
Rule  3: 04000, Class:  0, CF:0.878608, Len:  1, Fitness_tra: 20
Rule  4: 04b00, Class:  0, CF:0.913801, Len:  2, Fitness_tra: 3
Rule  5: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: 0000c, Class:  1, CF:0.99542, Len:  1, Fitness_tra: 2
Rule  7: 00008, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 04700, Class:  0, CF:0.920476, Len:  2, Fitness_tra: 2
Rule  9: 0a000, Class:  1, CF:0.765376, Len:  1, Fitness_tra: 2
Rule 10: 000c0, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 00080, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 12411, Class:  0, CF:0.979509, Len:  5, Fitness_tra: 1
Rule 13: 000d0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 04002, Class:  0, CF:0.337918, Len:  2, Fitness_tra: 0
Rule 15: 9c1b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 16: 15c11, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 98117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 18c4b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 19: d1247, Class:  1, CF:0.558059, Len:  5, Fitness_tra: 0
Rule 20: 14111, Class:  0, CF:0.939333, Len:  5, Fitness_tra: 0
Rule 21: 58741, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 22: 35cbb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 91122, Class:  1, CF:0.985749, Len:  5, Fitness_tra: 0
Rule 24: 5c1b4, Class:  0, CF:0.951384, Len:  5, Fitness_tra: 0
Rule 25: 18c12, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 15224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 1d8b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: d111b, Class:  0, CF:0.317282, Len:  5, Fitness_tra: 0
Rule 29: 11172, Class:  1, CF:0.772101, Len:  5, Fitness_tra: 0
Rule 30: 12c41, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: d8724, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 584b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 11177, Class:  1, CF:0.441536, Len:  5, Fitness_tra: 0
Rule 34: 2111b, Class:  0, CF:0.36028, Len:  5, Fitness_tra: 0
Rule 35: 5c147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 35214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 15cb7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 92141, Class:  1, CF:0.287461, Len:  5, Fitness_tra: 0
Rule 39: d212b, Class:  1, CF:0.168416, Len:  5, Fitness_tra: 0
Rule 40: 37b14, Class:  0, CF:0.788693, Len:  5, Fitness_tra: 0
Rule 41: d5127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: e14b1, Class:  1, CF:0.661329, Len:  5, Fitness_tra: 0
Rule 43: 12227, Class:  0, CF:0.490566, Len:  5, Fitness_tra: 0
Rule 44: 381b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 51417, Class:  0, CF:0.282181, Len:  5, Fitness_tra: 0
Rule 46: 58241, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 131b1, Class:  0, CF:0.0858062, Len:  5, Fitness_tra: 0
Rule 48: 38112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 62112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 11142, Class:  1, CF:0.803236, Len:  5, Fitness_tra: 0
Rule 51: 12c27, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 5c7b1, Class:  0, CF:0.996745, Len:  5, Fitness_tra: 0
Rule 53: 52227, Class:  1, CF:0.161723, Len:  5, Fitness_tra: 0
Rule 54: 12711, Class:  0, CF:0.972467, Len:  5, Fitness_tra: 0
Rule 55: 11277, Class:  1, CF:0.00806591, Len:  5, Fitness_tra: 0
Rule 56: 11141, Class:  0, CF:0.0956902, Len:  5, Fitness_tra: 0
Rule 57: 18144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: d8241, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 12124, Class:  1, CF:0.23113, Len:  5, Fitness_tra: 0
Rule 60: 95112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: c3127, Class:  1, CF:0.784964, Len:  5, Fitness_tra: 0
Rule 62: 582b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: e1172, Class:  1, CF:0.983095, Len:  5, Fitness_tra: 0
Rule 64: 83141, Class:  1, CF:0.513052, Len:  5, Fitness_tra: 0
Rule 65: 51472, Class:  1, CF:0.884914, Len:  5, Fitness_tra: 0
Rule 66: e2144, Class:  1, CF:0.876164, Len:  5, Fitness_tra: 0
Rule 67: 13172, Class:  1, CF:0.857252, Len:  5, Fitness_tra: 0
Rule 68: 55121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 11125, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 51174, Class:  1, CF:0.897337, Len:  5, Fitness_tra: 0
Rule 71: 121b4, Class:  0, CF:0.0411812, Len:  5, Fitness_tra: 0
Rule 72: e5712, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 5521b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 35224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 31271, Class:  0, CF:0.955057, Len:  5, Fitness_tra: 0
Rule 76: 91421, Class:  1, CF:0.640227, Len:  5, Fitness_tra: 0
Rule 77: d81b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 18247, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 12211, Class:  0, CF:0.985297, Len:  5, Fitness_tra: 0
Rule 80: 11217, Class:  0, CF:0.663241, Len:  5, Fitness_tra: 0
Rule 81: 32122, Class:  0, CF:0.70501, Len:  5, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 83: 0b000, Class:  0, CF:0.688627, Len:  0, Fitness_tra: 0
Rule 84: 37b12, Class:  0, CF:0.788693, Len:  5, Fitness_tra: 0
Rule 85: 32222, Class:  0, CF:0.942632, Len:  5, Fitness_tra: 0
Rule 86: 0b000, Class:  0, CF:0.688627, Len:  0, Fitness_tra: 0
Rule 87: a4000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 88: 31b12, Class:  0, CF:0.636158, Len:  5, Fitness_tra: 0
Rule 89: 04b00, Class:  0, CF:0.913801, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 91: 0e121, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 78104, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 11014, Class:  0, CF:0.337208, Len:  4, Fitness_tra: 0
Rule 94: 96417, Class:  1, CF:0.957467, Len:  5, Fitness_tra: 0
Rule 95: 0a010, Class:  1, CF:0.68109, Len:  2, Fitness_tra: 0
Rule 96: 1b2a0, Class:  0, CF:0.887852, Len:  4, Fitness_tra: 0
Rule 97: 13100, Class:  0, CF:0.498635, Len:  3, Fitness_tra: 0
Rule 98: 31411, Class:  0, CF:0.955997, Len:  5, Fitness_tra: 0
Rule 99: 05930, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule100: 0a0b0, Class:  1, CF:0.946557, Len:  2, Fitness_tra: 2
------Current------
Miss_rate(tra)	:6.21762
------Result------
Miss_rate(tra)	:6.21762
Miss_rate(tst)	:4.54545
ARL				:4.30526

------Generation 4000------
Rule  1: 00010, Class:  0, CF:0.773665, Len:  1, Fitness_tra: 96
Rule  2: 07000, Class:  0, CF:0.823374, Len:  1, Fitness_tra: 31
Rule  3: 04000, Class:  0, CF:0.878608, Len:  1, Fitness_tra: 20
Rule  4: 04b00, Class:  0, CF:0.913801, Len:  2, Fitness_tra: 3
Rule  5: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: 0000c, Class:  1, CF:0.99542, Len:  1, Fitness_tra: 2
Rule  7: 00008, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 04700, Class:  0, CF:0.920476, Len:  2, Fitness_tra: 2
Rule  9: 0a000, Class:  1, CF:0.765376, Len:  1, Fitness_tra: 2
Rule 10: 000c0, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 00080, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 12411, Class:  0, CF:0.979509, Len:  5, Fitness_tra: 1
Rule 13: 000d0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 04002, Class:  0, CF:0.337918, Len:  2, Fitness_tra: 0
Rule 15: 9c1b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 16: 15c11, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 98117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 18c4b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 19: d1247, Class:  1, CF:0.558059, Len:  5, Fitness_tra: 0
Rule 20: 14111, Class:  0, CF:0.939333, Len:  5, Fitness_tra: 0
Rule 21: 58741, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 22: 35cbb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 91122, Class:  1, CF:0.985749, Len:  5, Fitness_tra: 0
Rule 24: 5c1b4, Class:  0, CF:0.951384, Len:  5, Fitness_tra: 0
Rule 25: 18c12, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 15224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 1d8b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: d111b, Class:  0, CF:0.317282, Len:  5, Fitness_tra: 0
Rule 29: 11172, Class:  1, CF:0.772101, Len:  5, Fitness_tra: 0
Rule 30: 12c41, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: d8724, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 584b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 11177, Class:  1, CF:0.441536, Len:  5, Fitness_tra: 0
Rule 34: 2111b, Class:  0, CF:0.36028, Len:  5, Fitness_tra: 0
Rule 35: 5c147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 35214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 15cb7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 92141, Class:  1, CF:0.287461, Len:  5, Fitness_tra: 0
Rule 39: d212b, Class:  1, CF:0.168416, Len:  5, Fitness_tra: 0
Rule 40: 37b14, Class:  0, CF:0.788693, Len:  5, Fitness_tra: 0
Rule 41: d5127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: e14b1, Class:  1, CF:0.661329, Len:  5, Fitness_tra: 0
Rule 43: 12227, Class:  0, CF:0.490566, Len:  5, Fitness_tra: 0
Rule 44: 381b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 51417, Class:  0, CF:0.282181, Len:  5, Fitness_tra: 0
Rule 46: 58241, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 131b1, Class:  0, CF:0.0858062, Len:  5, Fitness_tra: 0
Rule 48: 38112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 62112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 11142, Class:  1, CF:0.803236, Len:  5, Fitness_tra: 0
Rule 51: 12c27, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 5c7b1, Class:  0, CF:0.996745, Len:  5, Fitness_tra: 0
Rule 53: 52227, Class:  1, CF:0.161723, Len:  5, Fitness_tra: 0
Rule 54: 12711, Class:  0, CF:0.972467, Len:  5, Fitness_tra: 0
Rule 55: 11277, Class:  1, CF:0.00806591, Len:  5, Fitness_tra: 0
Rule 56: 11141, Class:  0, CF:0.0956902, Len:  5, Fitness_tra: 0
Rule 57: 18144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: d8241, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 12124, Class:  1, CF:0.23113, Len:  5, Fitness_tra: 0
Rule 60: 95112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: c3127, Class:  1, CF:0.784964, Len:  5, Fitness_tra: 0
Rule 62: 582b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: e1172, Class:  1, CF:0.983095, Len:  5, Fitness_tra: 0
Rule 64: 83141, Class:  1, CF:0.513052, Len:  5, Fitness_tra: 0
Rule 65: 51472, Class:  1, CF:0.884914, Len:  5, Fitness_tra: 0
Rule 66: e2144, Class:  1, CF:0.876164, Len:  5, Fitness_tra: 0
Rule 67: 13172, Class:  1, CF:0.857252, Len:  5, Fitness_tra: 0
Rule 68: 55121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 11125, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 51174, Class:  1, CF:0.897337, Len:  5, Fitness_tra: 0
Rule 71: 121b4, Class:  0, CF:0.0411812, Len:  5, Fitness_tra: 0
Rule 72: e5712, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 5521b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 35224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 31271, Class:  0, CF:0.955057, Len:  5, Fitness_tra: 0
Rule 76: 91421, Class:  1, CF:0.640227, Len:  5, Fitness_tra: 0
Rule 77: d81b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 18247, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 12211, Class:  0, CF:0.985297, Len:  5, Fitness_tra: 0
Rule 80: 11217, Class:  0, CF:0.663241, Len:  5, Fitness_tra: 0
Rule 81: 32122, Class:  0, CF:0.70501, Len:  5, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 83: 0b000, Class:  0, CF:0.688627, Len:  0, Fitness_tra: 0
Rule 84: 37b12, Class:  0, CF:0.788693, Len:  5, Fitness_tra: 0
Rule 85: 32222, Class:  0, CF:0.942632, Len:  5, Fitness_tra: 0
Rule 86: 0b000, Class:  0, CF:0.688627, Len:  0, Fitness_tra: 0
Rule 87: a4000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 88: 31b12, Class:  0, CF:0.636158, Len:  5, Fitness_tra: 0
Rule 89: 04b00, Class:  0, CF:0.913801, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 91: 0e121, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 78104, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 11014, Class:  0, CF:0.337208, Len:  4, Fitness_tra: 0
Rule 94: 96417, Class:  1, CF:0.957467, Len:  5, Fitness_tra: 0
Rule 95: 0a010, Class:  1, CF:0.68109, Len:  2, Fitness_tra: 0
Rule 96: 1b2a0, Class:  0, CF:0.887852, Len:  4, Fitness_tra: 0
Rule 97: 13100, Class:  0, CF:0.498635, Len:  3, Fitness_tra: 0
Rule 98: 31411, Class:  0, CF:0.955997, Len:  5, Fitness_tra: 0
Rule 99: 05930, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule100: 0a0b0, Class:  1, CF:0.946557, Len:  2, Fitness_tra: 2
------Current------
Miss_rate(tra)	:6.21762
------Result------
Miss_rate(tra)	:6.21762
Miss_rate(tst)	:4.54545
ARL				:4.30526

------Generation 5000------
Rule  1: 00010, Class:  0, CF:0.773665, Len:  1, Fitness_tra: 96
Rule  2: 07000, Class:  0, CF:0.823374, Len:  1, Fitness_tra: 31
Rule  3: 04000, Class:  0, CF:0.878608, Len:  1, Fitness_tra: 20
Rule  4: 04b00, Class:  0, CF:0.913801, Len:  2, Fitness_tra: 3
Rule  5: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: 0000c, Class:  1, CF:0.99542, Len:  1, Fitness_tra: 2
Rule  7: 00008, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 04700, Class:  0, CF:0.920476, Len:  2, Fitness_tra: 2
Rule  9: 0a000, Class:  1, CF:0.765376, Len:  1, Fitness_tra: 2
Rule 10: 000c0, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 00080, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 12411, Class:  0, CF:0.979509, Len:  5, Fitness_tra: 1
Rule 13: 000d0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 04002, Class:  0, CF:0.337918, Len:  2, Fitness_tra: 0
Rule 15: 9c1b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 16: 15c11, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 98117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 18c4b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 19: d1247, Class:  1, CF:0.558059, Len:  5, Fitness_tra: 0
Rule 20: 14111, Class:  0, CF:0.939333, Len:  5, Fitness_tra: 0
Rule 21: 58741, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 22: 35cbb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 91122, Class:  1, CF:0.985749, Len:  5, Fitness_tra: 0
Rule 24: 5c1b4, Class:  0, CF:0.951384, Len:  5, Fitness_tra: 0
Rule 25: 18c12, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 15224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 1d8b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: d111b, Class:  0, CF:0.317282, Len:  5, Fitness_tra: 0
Rule 29: 11172, Class:  1, CF:0.772101, Len:  5, Fitness_tra: 0
Rule 30: 12c41, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: d8724, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 584b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 11177, Class:  1, CF:0.441536, Len:  5, Fitness_tra: 0
Rule 34: 2111b, Class:  0, CF:0.36028, Len:  5, Fitness_tra: 0
Rule 35: 5c147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 35214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 15cb7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 92141, Class:  1, CF:0.287461, Len:  5, Fitness_tra: 0
Rule 39: d212b, Class:  1, CF:0.168416, Len:  5, Fitness_tra: 0
Rule 40: 37b14, Class:  0, CF:0.788693, Len:  5, Fitness_tra: 0
Rule 41: d5127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: e14b1, Class:  1, CF:0.661329, Len:  5, Fitness_tra: 0
Rule 43: 12227, Class:  0, CF:0.490566, Len:  5, Fitness_tra: 0
Rule 44: 381b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 51417, Class:  0, CF:0.282181, Len:  5, Fitness_tra: 0
