------Generation 0------
Rule  1: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 136
Rule 94: 11414, Class:  0, CF:0.571507, Len:  5, Fitness_tra: 0
Rule 95: 09005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 08e20, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 51674, Class:  1, CF:0.926123, Len:  5, Fitness_tra: 0
Rule 98: 0a100, Class:  1, CF:0.812153, Len:  2, Fitness_tra: 1
Rule 99: 5b114, Class:  1, CF:0.0465355, Len:  5, Fitness_tra: 0
Rule100: 32411, Class:  0, CF:0.996814, Len:  5, Fitness_tra: 1
------Current------
Miss_rate(tra)	:9.27835
------Result------
Miss_rate(tra)	:9.27835
Miss_rate(tst)	:4.7619
ARL				:4.47312

------Generation 3000------
Rule  1: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 104
Rule  2: 04000, Class:  0, CF:0.888471, Len:  1, Fitness_tra: 35
Rule  3: 04b00, Class:  0, CF:0.9265, Len:  2, Fitness_tra: 4
Rule  4: 05c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  5: 04700, Class:  0, CF:0.932733, Len:  2, Fitness_tra: 2
Rule  6: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: 0000d, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 34001, Class:  0, CF:0.974781, Len:  3, Fitness_tra: 1
Rule  9: 00180, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 011e0, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 11: 000d7, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 0000c, Class:  1, CF:0.994356, Len:  1, Fitness_tra: 0
Rule 13: 32411, Class:  0, CF:0.996814, Len:  5, Fitness_tra: 1
Rule 14: 0a100, Class:  1, CF:0.812153, Len:  2, Fitness_tra: 1
Rule 15: 000b5, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 16: 914b7, Class:  1, CF:0.86875, Len:  5, Fitness_tra: 0
Rule 17: 511b1, Class:  1, CF:0.589418, Len:  5, Fitness_tra: 0
Rule 18: 11224, Class:  1, CF:0.533123, Len:  5, Fitness_tra: 0
Rule 19: 52447, Class:  1, CF:0.105032, Len:  5, Fitness_tra: 0
Rule 20: 31421, Class:  0, CF:0.933096, Len:  5, Fitness_tra: 0
Rule 21: 11117, Class:  0, CF:0.436704, Len:  5, Fitness_tra: 0
Rule 22: 58c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 182b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 51172, Class:  1, CF:0.927809, Len:  5, Fitness_tra: 0
Rule 25: e2244, Class:  1, CF:0.655564, Len:  5, Fitness_tra: 0
Rule 26: 11417, Class:  0, CF:0.683584, Len:  5, Fitness_tra: 0
Rule 27: 58122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 58c44, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 122b2, Class:  1, CF:0.0905835, Len:  5, Fitness_tra: 0
Rule 30: 15142, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 32474, Class:  0, CF:0.910325, Len:  5, Fitness_tra: 0
Rule 32: 981b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 11427, Class:  1, CF:0.374864, Len:  5, Fitness_tra: 0
Rule 34: 1c417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 13121, Class:  1, CF:0.449992, Len:  5, Fitness_tra: 0
Rule 36: 92212, Class:  0, CF:0.347981, Len:  5, Fitness_tra: 0
Rule 37: 51222, Class:  1, CF:0.876026, Len:  5, Fitness_tra: 0
Rule 38: d1241, Class:  1, CF:0.0169155, Len:  5, Fitness_tra: 0
Rule 39: 581b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 151b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 11174, Class:  1, CF:0.607581, Len:  5, Fitness_tra: 0
Rule 42: d1121, Class:  1, CF:0.657024, Len:  5, Fitness_tra: 0
Rule 43: e1111, Class:  1, CF:0.403584, Len:  5, Fitness_tra: 0
Rule 44: 18172, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 58c17, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: d8c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: dcb47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 18177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 11222, Class:  1, CF:0.678946, Len:  5, Fitness_tra: 0
Rule 50: 15417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 52172, Class:  1, CF:0.743119, Len:  5, Fitness_tra: 0
Rule 52: 32c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: 18414, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d342b, Class:  1, CF:0.719142, Len:  5, Fitness_tra: 0
Rule 55: 55422, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 15cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 15224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 324b7, Class:  0, CF:0.910325, Len:  5, Fitness_tra: 0
Rule 59: 32141, Class:  0, CF:0.973056, Len:  5, Fitness_tra: 0
Rule 60: 81cb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 5c411, Class:  0, CF:0.999727, Len:  5, Fitness_tra: 0
Rule 62: 35144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 35172, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 5d174, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 11877, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e5244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 51427, Class:  1, CF:0.752891, Len:  5, Fitness_tra: 0
Rule 68: dd12b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 53c22, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: d177b, Class:  1, CF:0.299085, Len:  5, Fitness_tra: 0
Rule 71: e12b7, Class:  1, CF:0.933148, Len:  5, Fitness_tra: 0
Rule 72: d8147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 32722, Class:  0, CF:0.844136, Len:  5, Fitness_tra: 0
Rule 74: 211bb, Class:  1, CF:0.568892, Len:  5, Fitness_tra: 0
Rule 75: dc7b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 21121, Class:  1, CF:0.519218, Len:  5, Fitness_tra: 0
Rule 77: 1d411, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 151b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 3d412, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 31177, Class:  0, CF:0.350599, Len:  5, Fitness_tra: 0
Rule 81: 31114, Class:  0, CF:0.523353, Len:  5, Fitness_tra: 0
Rule 82: 14121, Class:  0, CF:0.667592, Len:  5, Fitness_tra: 0
Rule 83: 3b7c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: eb712, Class:  1, CF:0.51597, Len:  5, Fitness_tra: 0
Rule 85: a4000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 86: 04000, Class:  0, CF:0.888471, Len:  0, Fitness_tra: 0
Rule 87: 04700, Class:  0, CF:0.932733, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 89: 31721, Class:  0, CF:0.913018, Len:  5, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 91: 00280, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 92: 03100, Class:  0, CF:0.295319, Len:  2, Fitness_tra: 0
Rule 93: 4312b, Class:  1, CF:0.774556, Len:  5, Fitness_tra: 0
Rule 94: d3c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 0a070, Class:  1, CF:0.969826, Len:  2, Fitness_tra: 2
Rule 96: 39002, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 7e080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0000d, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 99: 34170, Class:  0, CF:0.930613, Len:  4, Fitness_tra: 0
Rule100: e1210, Class:  0, CF:0.267665, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.76289
------Result------
Miss_rate(tra)	:8.76289
Miss_rate(tst)	:4.7619
ARL				:4.33333

------Generation 4000------
Rule  1: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 104
Rule  2: 04000, Class:  0, CF:0.888471, Len:  1, Fitness_tra: 35
Rule  3: 04b00, Class:  0, CF:0.9265, Len:  2, Fitness_tra: 4
Rule  4: 05c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  5: 04700, Class:  0, CF:0.932733, Len:  2, Fitness_tra: 2
Rule  6: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: 0000d, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 34001, Class:  0, CF:0.974781, Len:  3, Fitness_tra: 1
Rule  9: 00180, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 011e0, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 11: 000d7, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 0000c, Class:  1, CF:0.994356, Len:  1, Fitness_tra: 0
Rule 13: 32411, Class:  0, CF:0.996814, Len:  5, Fitness_tra: 1
Rule 14: 0a100, Class:  1, CF:0.812153, Len:  2, Fitness_tra: 1
Rule 15: 000b5, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 16: 914b7, Class:  1, CF:0.86875, Len:  5, Fitness_tra: 0
Rule 17: 511b1, Class:  1, CF:0.589418, Len:  5, Fitness_tra: 0
Rule 18: 11224, Class:  1, CF:0.533123, Len:  5, Fitness_tra: 0
Rule 19: 52447, Class:  1, CF:0.105032, Len:  5, Fitness_tra: 0
Rule 20: 31421, Class:  0, CF:0.933096, Len:  5, Fitness_tra: 0
Rule 21: 11117, Class:  0, CF:0.436704, Len:  5, Fitness_tra: 0
Rule 22: 58c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 182b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 51172, Class:  1, CF:0.927809, Len:  5, Fitness_tra: 0
Rule 25: e2244, Class:  1, CF:0.655564, Len:  5, Fitness_tra: 0
Rule 26: 11417, Class:  0, CF:0.683584, Len:  5, Fitness_tra: 0
Rule 27: 58122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 58c44, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 122b2, Class:  1, CF:0.0905835, Len:  5, Fitness_tra: 0
Rule 30: 15142, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 32474, Class:  0, CF:0.910325, Len:  5, Fitness_tra: 0
Rule 32: 981b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 11427, Class:  1, CF:0.374864, Len:  5, Fitness_tra: 0
Rule 34: 1c417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 13121, Class:  1, CF:0.449992, Len:  5, Fitness_tra: 0
Rule 36: 92212, Class:  0, CF:0.347981, Len:  5, Fitness_tra: 0
Rule 37: 51222, Class:  1, CF:0.876026, Len:  5, Fitness_tra: 0
Rule 38: d1241, Class:  1, CF:0.0169155, Len:  5, Fitness_tra: 0
Rule 39: 581b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 151b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 11174, Class:  1, CF:0.607581, Len:  5, Fitness_tra: 0
Rule 42: d1121, Class:  1, CF:0.657024, Len:  5, Fitness_tra: 0
Rule 43: e1111, Class:  1, CF:0.403584, Len:  5, Fitness_tra: 0
Rule 44: 18172, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 58c17, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: d8c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: dcb47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 18177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 11222, Class:  1, CF:0.678946, Len:  5, Fitness_tra: 0
Rule 50: 15417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 52172, Class:  1, CF:0.743119, Len:  5, Fitness_tra: 0
Rule 52: 32c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: 18414, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d342b, Class:  1, CF:0.719142, Len:  5, Fitness_tra: 0
Rule 55: 55422, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 15cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 15224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 324b7, Class:  0, CF:0.910325, Len:  5, Fitness_tra: 0
Rule 59: 32141, Class:  0, CF:0.973056, Len:  5, Fitness_tra: 0
Rule 60: 81cb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 5c411, Class:  0, CF:0.999727, Len:  5, Fitness_tra: 0
Rule 62: 35144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 35172, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 5d174, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 11877, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e5244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 51427, Class:  1, CF:0.752891, Len:  5, Fitness_tra: 0
Rule 68: dd12b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 53c22, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: d177b, Class:  1, CF:0.299085, Len:  5, Fitness_tra: 0
Rule 71: e12b7, Class:  1, CF:0.933148, Len:  5, Fitness_tra: 0
Rule 72: d8147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 32722, Class:  0, CF:0.844136, Len:  5, Fitness_tra: 0
Rule 74: 211bb, Class:  1, CF:0.568892, Len:  5, Fitness_tra: 0
Rule 75: dc7b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 21121, Class:  1, CF:0.519218, Len:  5, Fitness_tra: 0
Rule 77: 1d411, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 151b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 3d412, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 31177, Class:  0, CF:0.350599, Len:  5, Fitness_tra: 0
Rule 81: 31114, Class:  0, CF:0.523353, Len:  5, Fitness_tra: 0
Rule 82: 14121, Class:  0, CF:0.667592, Len:  5, Fitness_tra: 0
Rule 83: 3b7c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: eb712, Class:  1, CF:0.51597, Len:  5, Fitness_tra: 0
Rule 85: a4000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 86: 04000, Class:  0, CF:0.888471, Len:  0, Fitness_tra: 0
Rule 87: 04700, Class:  0, CF:0.932733, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 89: 31721, Class:  0, CF:0.913018, Len:  5, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 91: 00280, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 92: 03100, Class:  0, CF:0.295319, Len:  2, Fitness_tra: 0
Rule 93: 4312b, Class:  1, CF:0.774556, Len:  5, Fitness_tra: 0
Rule 94: d3c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 0a070, Class:  1, CF:0.969826, Len:  2, Fitness_tra: 2
Rule 96: 39002, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 7e080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0000d, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 99: 34170, Class:  0, CF:0.930613, Len:  4, Fitness_tra: 0
Rule100: e1210, Class:  0, CF:0.267665, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.76289
------Result------
Miss_rate(tra)	:8.76289
Miss_rate(tst)	:4.7619
ARL				:4.33333

------Generation 5000------
Rule  1: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 104
Rule  2: 04000, Class:  0, CF:0.888471, Len:  1, Fitness_tra: 35
Rule  3: 04b00, Class:  0, CF:0.9265, Len:  2, Fitness_tra: 4
Rule  4: 05c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  5: 04700, Class:  0, CF:0.932733, Len:  2, Fitness_tra: 2
Rule  6: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: 0000d, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 34001, Class:  0, CF:0.974781, Len:  3, Fitness_tra: 1
Rule  9: 00180, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 011e0, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 11: 000d7, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 0000c, Class:  1, CF:0.994356, Len:  1, Fitness_tra: 0
Rule 13: 32411, Class:  0, CF:0.996814, Len:  5, Fitness_tra: 1
Rule 14: 0a100, Class:  1, CF:0.812153, Len:  2, Fitness_tra: 1
Rule 15: 000b5, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 16: 914b7, Class:  1, CF:0.86875, Len:  5, Fitness_tra: 0
Rule 17: 511b1, Class:  1, CF:0.589418, Len:  5, Fitness_tra: 0
Rule 18: 11224, Class:  1, CF:0.533123, Len:  5, Fitness_tra: 0
Rule 19: 52447, Class:  1, CF:0.105032, Len:  5, Fitness_tra: 0
Rule 20: 31421, Class:  0, CF:0.933096, Len:  5, Fitness_tra: 0
Rule 21: 11117, Class:  0, CF:0.436704, Len:  5, Fitness_tra: 0
Rule 22: 58c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 182b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 51172, Class:  1, CF:0.927809, Len:  5, Fitness_tra: 0
Rule 25: e2244, Class:  1, CF:0.655564, Len:  5, Fitness_tra: 0
Rule 26: 11417, Class:  0, CF:0.683584, Len:  5, Fitness_tra: 0
Rule 27: 58122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 58c44, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 122b2, Class:  1, CF:0.0905835, Len:  5, Fitness_tra: 0
Rule 30: 15142, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 32474, Class:  0, CF:0.910325, Len:  5, Fitness_tra: 0
Rule 32: 981b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 11427, Class:  1, CF:0.374864, Len:  5, Fitness_tra: 0
Rule 34: 1c417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 13121, Class:  1, CF:0.449992, Len:  5, Fitness_tra: 0
Rule 36: 92212, Class:  0, CF:0.347981, Len:  5, Fitness_tra: 0
Rule 37: 51222, Class:  1, CF:0.876026, Len:  5, Fitness_tra: 0
Rule 38: d1241, Class:  1, CF:0.0169155, Len:  5, Fitness_tra: 0
Rule 39: 581b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 151b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 11174, Class:  1, CF:0.607581, Len:  5, Fitness_tra: 0
Rule 42: d1121, Class:  1, CF:0.657024, Len:  5, Fitness_tra: 0
Rule 43: e1111, Class:  1, CF:0.403584, Len:  5, Fitness_tra: 0
Rule 44: 18172, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 58c17, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: d8c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: dcb47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 18177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 11222, Class:  1, CF:0.678946, Len:  5, Fitness_tra: 0
Rule 50: 15417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 52172, Class:  1, CF:0.743119, Len:  5, Fitness_tra: 0
Rule 52: 32c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: 18414, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d342b, Class:  1, CF:0.719142, Len:  5, Fitness_tra: 0
Rule 55: 55422, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 15cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 15224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 324b7, Class:  0, CF:0.910325, Len:  5, Fitness_tra: 0
Rule 59: 32141, Class:  0, CF:0.973056, Len:  5, Fitness_tra: 0
Rule 60: 81cb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 5c411, Class:  0, CF:0.999727, Len:  5, Fitness_tra: 0
Rule 62: 35144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 35172, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 5d174, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 11877, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e5244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 51427, Class:  1, CF:0.752891, Len:  5, Fitness_tra: 0
Rule 68: dd12b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 53c22, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: d177b, Class:  1, CF:0.299085, Len:  5, Fitness_tra: 0
Rule 71: e12b7, Class:  1, CF:0.933148, Len:  5, Fitness_tra: 0
Rule 72: d8147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 32722, Class:  0, CF:0.844136, Len:  5, Fitness_tra: 0
Rule 74: 211bb, Class:  1, CF:0.568892, Len:  5, Fitness_tra: 0
Rule 75: dc7b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 21121, Class:  1, CF:0.519218, Len:  5, Fitness_tra: 0
Rule 77: 1d411, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 151b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 3d412, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 31177, Class:  0, CF:0.350599, Len:  5, Fitness_tra: 0
Rule 81: 31114, Class:  0, CF:0.523353, Len:  5, Fitness_tra: 0
Rule 82: 14121, Class:  0, CF:0.667592, Len:  5, Fitness_tra: 0
Rule 83: 3b7c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: eb712, Class:  1, CF:0.51597, Len:  5, Fitness_tra: 0
Rule 85: a4000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 86: 04000, Class:  0, CF:0.888471, Len:  0, Fitness_tra: 0
Rule 87: 04700, Class:  0, CF:0.932733, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 89: 31721, Class:  0, CF:0.913018, Len:  5, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 91: 00280, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 92: 03100, Class:  0, CF:0.295319, Len:  2, Fitness_tra: 0
Rule 93: 4312b, Class:  1, CF:0.774556, Len:  5, Fitness_tra: 0
Rule 94: d3c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 0a070, Class:  1, CF:0.969826, Len:  2, Fitness_tra: 2
Rule 96: 39002, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 7e080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0000d, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 99: 34170, Class:  0, CF:0.930613, Len:  4, Fitness_tra: 0
Rule100: e1210, Class:  0, CF:0.267665, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.76289
------Result------
Miss_rate(tra)	:8.76289
Miss_rate(tst)	:4.7619
ARL				:4.33333

------Generation 5000------
Rule  1: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 104
Rule  2: 04000, Class:  0, CF:0.888471, Len:  1, Fitness_tra: 35
Rule  3: 04b00, Class:  0, CF:0.9265, Len:  2, Fitness_tra: 4
Rule  4: 05c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  5: 04700, Class:  0, CF:0.932733, Len:  2, Fitness_tra: 2
Rule  6: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: 0000d, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 34001, Class:  0, CF:0.974781, Len:  3, Fitness_tra: 1
Rule  9: 00180, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 011e0, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 11: 000d7, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 0000c, Class:  1, CF:0.994356, Len:  1, Fitness_tra: 0
Rule 13: 32411, Class:  0, CF:0.996814, Len:  5, Fitness_tra: 1
Rule 14: 0a100, Class:  1, CF:0.812153, Len:  2, Fitness_tra: 1
Rule 15: 000b5, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 16: 914b7, Class:  1, CF:0.86875, Len:  5, Fitness_tra: 0
Rule 17: 511b1, Class:  1, CF:0.589418, Len:  5, Fitness_tra: 0
Rule 18: 11224, Class:  1, CF:0.533123, Len:  5, Fitness_tra: 0
Rule 19: 52447, Class:  1, CF:0.105032, Len:  5, Fitness_tra: 0
Rule 20: 31421, Class:  0, CF:0.933096, Len:  5, Fitness_tra: 0
Rule 21: 11117, Class:  0, CF:0.436704, Len:  5, Fitness_tra: 0
Rule 22: 58c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 182b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 51172, Class:  1, CF:0.927809, Len:  5, Fitness_tra: 0
Rule 25: e2244, Class:  1, CF:0.655564, Len:  5, Fitness_tra: 0
Rule 26: 11417, Class:  0, CF:0.683584, Len:  5, Fitness_tra: 0
Rule 27: 58122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 58c44, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
