------Generation 0------
Rule  1: 0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 131a139568678442, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1329113916511114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 111113f11911242b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000000002000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 115611e511511862, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 114111e4351f1311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 3313131319151172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1113133c17121561, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 71721711f536c311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 218136aa33139c1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 13191c14281e13a3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 2e16a15515129421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 0000000000204000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5311b8819131611a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 6193812842575222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 11819e313131e111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: b215131661631114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3313212c123218b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 16117d5131156834, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 491114a26516cf15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 41533f3935621217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 721133f3315d112b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 2121913112411f31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 211f332111615b27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 8141111268131113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1e5333511127513b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 7613a11d92122215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1a1eb51da1611c31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 13d31311771714a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1121213111111322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 561a131511148171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000600000000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000000080060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 2111331112321121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1ac34815f1133212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6311131331151224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b351f66111121832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: b323515128229731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5a4313b511351412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1321151212721113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1a11152c12f25c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: fa11511311181214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1611412132111311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 21111e1177175714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 161a1e915b121162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 431f1af1335d5287, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11e1321415311123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c64122541cf55623, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 21128be111131a43, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3f5625115ba11872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 33161551172c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111183411113311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 7111133131611412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5141712585926117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 89533121471454a7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2f432118a161383b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 8675745461139a13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1616311814623211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 411a13159112113c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 136f134313a13224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: f000005500200000, Class:  1, CF:0.49242, Len:  4, Fitness_tra: -13
Rule 84: 3f531112111b3228, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000000000400, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 8a1e7551a5111c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 831159114b221137, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000009000c04700, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 6a13412211f43c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 13d111211b31554c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1310601000008c47, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 92: 131a139513178442, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 21111b1171131744, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0000300000501020, Class:  4, CF:0.206751, Len:  4, Fitness_tra: -22
Rule 95: 711133513cf51623, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 11417de4351f1354, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1311051010313832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 09900f000000e00b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1ee1717415131123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000000008000b, Class:  0, CF:0.0582445, Len:  2, Fitness_tra: -8
------Current------
Miss_rate(tra)	:72.2727
------Result------
Miss_rate(tra)	:72.2727
Miss_rate(tst)	:73.6364
ARL				:5.76923

------Generation 2000------
Rule  1: 1110601000000014, Class:  0, CF:0.896685, Len:  7, Fitness_tra: 10
Rule  2: 39000d106061100b, Class:  2, CF:0.368578, Len:  9, Fitness_tra: 25
Rule  3: 0010005001150830, Class:  0, CF:0.987304, Len:  7, Fitness_tra: 9
Rule  4: 000a0f0000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 9
Rule  5: 09000f000000e000, Class:  8, CF:0.94356, Len:  3, Fitness_tra: 8
Rule  6: 090000006000e00b, Class:  6, CF:0.88616, Len:  4, Fitness_tra: 6
Rule  7: 00000500f5000000, Class:  9, CF:0.266642, Len:  3, Fitness_tra: 3
Rule  8: 099000006000e00b, Class:  6, CF:0.898048, Len:  5, Fitness_tra: 1
Rule  9: 1e11712113133114, Class:  8, CF:  1, Len: 16, Fitness_tra: 1
Rule 10: 795332a1275d14a5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 16434511259c3812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 1a2395141223511f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 29115b61151a1311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 2e111911b2243217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 231a161311f81771, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 111f931935611241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 13156c1428191f11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2311b51119313832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 2a133312d4121238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 131f1f1e15115241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 131a139568678442, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1329113916511114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 111113f11911242b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000000002000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 115611e511511862, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 114111e4351f1311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 3313131319151172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1113133c17121561, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 71721711f536c311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 218136aa33139c1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 13191c14281e13a3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 2e16a15515129421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 0000000000204000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5311b8819131611a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 6193812842575222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 11819e313131e111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: b215131661631114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3313212c123218b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 16117d5131156834, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 491114a26516cf15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 41533f3935621217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 721133f3315d112b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 2121913112411f31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 211f332111615b27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 8141111268131113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1e5333511127513b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 7613a11d92122215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1a1eb51da1611c31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 13d31311771714a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1121213111111322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 561a131511148171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000600000000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000000080060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 2111331112321121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1ac34815f1133212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6311131331151224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b351f66111121832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: b323515128229731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5a4313b511351412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1321151212721113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1a11152c12f25c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: fa11511311181214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1611412132111311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 21111e1177175714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 161a1e915b121162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 431f1af1335d5287, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11e1321415311123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c64122541cf55623, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 21128be111131a43, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3f5625115ba11872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 33161551172c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111183411113311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 7111133131611412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5141712585926117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 89533121471454a7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2f432118a161383b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 8675745461139a13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1616311814623211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 411a13159112113c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 136f134313a13224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: f000005500200000, Class:  1, CF:0.49242, Len:  4, Fitness_tra: -13
Rule 84: 3f531112111b3228, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000000000400, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 8a1e7551a5111c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 831159114b221137, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000009000c04700, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 6a13412211f43c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 13d111211b31554c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1310601000008c47, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 92: 131a139513178442, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 21111b1171131744, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0000300000501020, Class:  4, CF:0.206751, Len:  4, Fitness_tra: -22
Rule 95: 711133513cf51623, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 11417de4351f1354, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1311051010313832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 09900f000000e00b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1ee1717415131123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000000008000b, Class:  0, CF:0.0582445, Len:  2, Fitness_tra: -8
------Current------
Miss_rate(tra)	:72.2727
------Result------
Miss_rate(tra)	:72.2727
Miss_rate(tst)	:73.6364
ARL				:5.76923

------Generation 3000------
Rule  1: 791d670004000001, Class:  4, CF:0.905473, Len:  8, Fitness_tra: 40
Rule  2: 00000c3000207700, Class:  6, CF:0.8444, Len:  5, Fitness_tra: 30
Rule  3: 05705001500003a0, Class:  3, CF:0.838387, Len:  7, Fitness_tra: 33
Rule  4: 01700d01c000000b, Class:  7, CF:0.466794, Len:  6, Fitness_tra: 29
Rule  5: 1510110010050522, Class:  5, CF:0.873201, Len: 10, Fitness_tra: 23
Rule  6: 0500060050000000, Class:  0, CF:0.956323, Len:  3, Fitness_tra: 23
Rule  7: 0900d001f0060001, Class:  2, CF:0.913247, Len:  6, Fitness_tra: 24
Rule  8: 00000001590003a0, Class:  9, CF:0.893327, Len:  5, Fitness_tra: 22
Rule  9: f00000000098d040, Class:  1, CF:0.247423, Len:  5, Fitness_tra: 15
Rule 10: 05000600500000a0, Class:  0, CF:0.995907, Len:  4, Fitness_tra: 15
Rule 11: 000da00f04000000, Class:  0, CF:0.966069, Len:  4, Fitness_tra: 14
Rule 12: 7109900270000050, Class:  2, CF:0.713813, Len:  7, Fitness_tra: 13
Rule 13: 117e1d01f0000001, Class:  2, CF:0.813019, Len:  9, Fitness_tra: 13
Rule 14: fc11005000442040, Class:  1, CF:0.919352, Len:  9, Fitness_tra: 12
Rule 15: 212091d082010f30, Class:  3, CF:0.96894, Len: 11, Fitness_tra: 9
Rule 16: 3040000000b40000, Class:  7, CF:0.0214181, Len:  4, Fitness_tra: 9
Rule 17: 0009f00f00000000, Class:  0, CF:0.670656, Len:  3, Fitness_tra: 9
Rule 18: 01003210d0311020, Class:  8, CF:  1, Len:  9, Fitness_tra: 9
Rule 19: 0000650b00080003, Class:  4, CF:0.862854, Len:  5, Fitness_tra: 9
Rule 20: 0c0050000000001d, Class:  8, CF:0.917003, Len:  4, Fitness_tra: 8
Rule 21: 00000030090c0b40, Class:  9, CF:  1, Len:  5, Fitness_tra: 8
Rule 22: 000da00d04000b00, Class:  4, CF:0.710016, Len:  5, Fitness_tra: 6
Rule 23: 71701502700a0600, Class:  1, CF:0.678984, Len:  9, Fitness_tra: 8
Rule 24: 007d700f01100000, Class:  5, CF:0.558073, Len:  6, Fitness_tra: 8
Rule 25: 09000f000000e000, Class:  8, CF:0.94356, Len:  3, Fitness_tra: 7
Rule 26: 51110009004020f0, Class:  9, CF:0.997097, Len:  8, Fitness_tra: 6
Rule 27: 1101150240003300, Class:  1, CF:0.794465, Len:  9, Fitness_tra: 6
Rule 28: 61700d0430aa000b, Class:  2, CF:0.960054, Len:  9, Fitness_tra: 6
Rule 29: 000a0f0000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 30: 0010612113130004, Class:  8, CF:0.961226, Len: 10, Fitness_tra: 4
Rule 31: 0500060050050000, Class:  0, CF:0.965085, Len:  4, Fitness_tra: 6
Rule 32: f90060000000e000, Class:  4, CF:0.997683, Len:  4, Fitness_tra: 6
Rule 33: 1510900000f20502, Class:  5, CF:0.975761, Len:  8, Fitness_tra: 6
Rule 34: 090000006000e00b, Class:  6, CF:0.88616, Len:  4, Fitness_tra: 4
Rule 35: 30110d5000207000, Class:  1, CF:0.844816, Len:  7, Fitness_tra: 5
Rule 36: 0010400250f10010, Class:  8, CF:  1, Len:  7, Fitness_tra: 5
Rule 37: 1510b100c0020522, Class:  8, CF:0.790096, Len: 10, Fitness_tra: 5
Rule 38: 60000d4430a0f000, Class:  7, CF:0.999586, Len:  7, Fitness_tra: 5
Rule 39: 09006d100001000b, Class:  6, CF:0.704484, Len:  6, Fitness_tra: 0
Rule 40: 00000f0004050504, Class:  0, CF:0.827463, Len:  5, Fitness_tra: 3
Rule 41: 00000001c90003a0, Class:  5, CF:0.883012, Len:  5, Fitness_tra: 4
Rule 42: 00000500f5000000, Class:  9, CF:0.266642, Len:  3, Fitness_tra: 4
Rule 43: 0000900d00f40b00, Class:  2, CF:  1, Len:  5, Fitness_tra: 4
Rule 44: 100d035101070030, Class:  8, CF:0.928766, Len:  8, Fitness_tra: 4
Rule 45: 1c0410024000f000, Class:  1, CF:0.54479, Len:  7, Fitness_tra: 3
Rule 46: 500000c00098d000, Class:  9, CF:0.39363, Len:  5, Fitness_tra: 3
Rule 47: 71701001f0060301, Class:  2, CF:0.920576, Len:  9, Fitness_tra: 3
Rule 48: 0070700f61110010, Class:  8, CF:  1, Len:  8, Fitness_tra: 3
Rule 49: 1910605000050000, Class:  4, CF:0.19866, Len:  6, Fitness_tra: 3
Rule 50: 500000c0d00d4000, Class:  9, CF:0.953775, Len:  5, Fitness_tra: 3
Rule 51: 0500560000000000, Class:  8, CF:0.686641, Len:  3, Fitness_tra: 3
Rule 52: 117e0d01c1000031, Class:  3, CF:0.075055, Len: 10, Fitness_tra: 2
Rule 53: 0c0000090000f000, Class:  1, CF:0.565459, Len:  3, Fitness_tra: 2
Rule 54: f900601000980000, Class:  4, CF:0.729885, Len:  6, Fitness_tra: 2
Rule 55: 00705b01c005000d, Class:  8, CF:  1, Len:  7, Fitness_tra: 2
Rule 56: 211140d284210110, Class:  9, CF:  1, Len: 13, Fitness_tra: 2
Rule 57: 0010a00b22001300, Class:  4, CF:0.895054, Len:  7, Fitness_tra: 2
Rule 58: 35100d50d0027022, Class:  7, CF:0.999563, Len: 10, Fitness_tra: 2
Rule 59: 090060100500000b, Class:  5, CF:0.433162, Len:  5, Fitness_tra: 1
Rule 60: 00251532152d2010, Class:  9, CF:0.840923, Len: 12, Fitness_tra: 1
Rule 61: 090e0000000d4800, Class:  4, CF:0.502487, Len:  5, Fitness_tra: 1
Rule 62: 2021903004011f30, Class:  9, CF:0.903362, Len: 10, Fitness_tra: 1
Rule 63: 090e000000dd4880, Class:  4, CF:  1, Len:  7, Fitness_tra: 1
Rule 64: 1019a00424101300, Class:  4, CF:0.832426, Len: 10, Fitness_tra: 0
Rule 65: 099000006000e00b, Class:  6, CF:0.898048, Len:  5, Fitness_tra: 0
Rule 66: f00060100098d000, Class:  4, CF:0.795836, Len:  6, Fitness_tra: 1
Rule 67: 204d0009a0110000, Class:  8, CF:0.772727, Len:  7, Fitness_tra: 1
Rule 68: 090000000500e00b, Class:  9, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: f4e1007000211040, Class:  8, CF:  1, Len:  9, Fitness_tra: 1
Rule 70: ff00000000000000, Class:  9, CF:  1, Len:  2, Fitness_tra: 1
Rule 71: 090100026000e030, Class:  6, CF:0.416104, Len:  6, Fitness_tra: 1
Rule 72: 0c0291d092000f30, Class:  3, CF:  1, Len:  9, Fitness_tra: 1
Rule 73: 00000f0005050001, Class:  0, CF:0.996562, Len:  4, Fitness_tra: 1
Rule 74: 00dd0d0195070a30, Class:  9, CF:  1, Len:  9, Fitness_tra: 1
Rule 75: 0c0050099000f000, Class:  1, CF:0.822508, Len:  5, Fitness_tra: 1
Rule 76: f000650005920000, Class:  7, CF:0.375038, Len:  6, Fitness_tra: 1
Rule 77: 0c01000090000f37, Class:  9, CF:0.424501, Len:  6, Fitness_tra: 1
Rule 78: 092190000401e03b, Class:  8, CF:  1, Len:  9, Fitness_tra: 1
Rule 79: 0301056115020000, Class:  8, CF:  1, Len:  8, Fitness_tra: 1
Rule 80: 0109000400db3000, Class:  3, CF:0.332984, Len:  6, Fitness_tra: 1
Rule 81: af3f8153913c1277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 05fe00000c007005, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 83: 231112b211353611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 13865f5315123411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000090d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 16163611211851b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0500560000000000, Class:  8, CF:0.686641, Len:  0, Fitness_tra: 0
Rule 88: 111a11511232d112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00060a0000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule 90: 11b355124151a311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00603120d0330004, Class:  8, CF:  1, Len:  8, Fitness_tra: 2
Rule 92: 000d6c00080be000, Class:  4, CF:  1, Len:  6, Fitness_tra: 2
Rule 93: 0002a1dd94000b00, Class:  4, CF:0.675155, Len:  8, Fitness_tra: -1
Rule 94: 0009f00f00000000, Class:  0, CF:0.670656, Len:  0, Fitness_tra: 0
Rule 95: 5a000009004020fb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00000210d0011000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000001600000ab, Class:  6, CF:0.946484, Len:  4, Fitness_tra: 20
Rule 98: 1079a401a4000001, Class:  4, CF:  1, Len:  9, Fitness_tra: 1
Rule 99: 00000600550000a0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 00000501590d0310, Class:  9, CF:0.472374, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.5682
------Result------
Miss_rate(tra)	:20.5682
Miss_rate(tst)	:24.5455
ARL				:6.47191

------Generation 4000------
Rule  1: 0900670050000001, Class:  4, CF:0.788351, Len:  5, Fitness_tra: 56
Rule  2: 090000201300000b, Class:  7, CF:0.310621, Len:  5, Fitness_tra: 44
Rule  3: 05005007500000a0, Class:  3, CF:0.856809, Len:  5, Fitness_tra: 34
Rule  4: fc01005000000040, Class:  1, CF:0.690029, Len:  5, Fitness_tra: 29
Rule  5: 0500060050000000, Class:  0, CF:0.956323, Len:  3, Fitness_tra: 25
Rule  6: 00000c3000207700, Class:  6, CF:0.8444, Len:  5, Fitness_tra: 24
Rule  7: 00000001600000ab, Class:  6, CF:0.946484, Len:  4, Fitness_tra: 21
Rule  8: 10700dc0f00a0000, Class:  2, CF:0.9737, Len:  6, Fitness_tra: 19
Rule  9: 0000f0010a060001, Class:  6, CF:0.756642, Len:  5, Fitness_tra: 18
Rule 10: 507000090c000001, Class:  9, CF:0.813568, Len:  5, Fitness_tra: 17
Rule 11: 1510110010050522, Class:  5, CF:0.873201, Len: 10, Fitness_tra: 16
Rule 12: 7109900270000050, Class:  2, CF:0.713813, Len:  7, Fitness_tra: 15
Rule 13: 5001050900000000, Class:  9, CF:0.884825, Len:  4, Fitness_tra: 14
Rule 14: 000da00f04000000, Class:  0, CF:0.966069, Len:  4, Fitness_tra: 14
Rule 15: f9705000500000a0, Class:  3, CF:0.855264, Len:  6, Fitness_tra: 8
Rule 16: 0009f00f00000000, Class:  0, CF:0.670656, Len:  3, Fitness_tra: 13
Rule 17: 00000001590003a0, Class:  9, CF:0.893327, Len:  5, Fitness_tra: 12
Rule 18: 0d00060070000000, Class:  8, CF:0.876187, Len:  3, Fitness_tra: 11
Rule 19: 0000000bf0040390, Class:  2, CF:0.969078, Len:  5, Fitness_tra: 10
Rule 20: 60700d04300a000b, Class:  2, CF:0.857922, Len:  7, Fitness_tra: 10
Rule 21: 0570010010050500, Class:  5, CF:0.453363, Len:  6, Fitness_tra: 10
Rule 22: 05000603500000a0, Class:  0, CF:0.996119, Len:  5, Fitness_tra: 10
Rule 23: 05705001500003a0, Class:  3, CF:0.838387, Len:  7, Fitness_tra: 9
Rule 24: 0000650005920000, Class:  9, CF:0.856443, Len:  5, Fitness_tra: 10
Rule 25: 107000010cb30001, Class:  2, CF:0.358312, Len:  7, Fitness_tra: 9
