------Generation 0------
Rule  1: 1211, Class:  0, CF:0.0909321, Len:  4, Fitness_tra: 0
Rule 38: 0536, Class:  0, CF:0.944606, Len:  3, Fitness_tra: 2
Rule 39: 7560, Class:  0, CF:0.569043, Len:  3, Fitness_tra: 2
Rule 40: 5851, Class:  0, CF:0.593636, Len:  4, Fitness_tra: 2
Rule 41: 1cc5, Class:  2, CF:0.254834, Len:  4, Fitness_tra: 1
Rule 42: 11e1, Class:  2, CF:0.626608, Len:  4, Fitness_tra: 2
Rule 43: 3191, Class:  2, CF:0.727545, Len:  4, Fitness_tra: 2
Rule 44: 3351, Class:  2, CF:0.861483, Len:  4, Fitness_tra: 3
Rule 45: 5192, Class:  2, CF:0.500747, Len:  4, Fitness_tra: 3
Rule 46: 15a1, Class:  0, CF:0.71172, Len:  4, Fitness_tra: 1
Rule 47: 256a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 3111, Class:  1, CF:0.177859, Len:  4, Fitness_tra: 0
Rule 49: 4266, Class:  0, CF:0.937796, Len:  4, Fitness_tra: 1
Rule 50: d531, Class:  0, CF:0.998731, Len:  4, Fitness_tra: 1
Rule 51: 1971, Class:  0, CF:0.480377, Len:  4, Fitness_tra: 0
Rule 52: 11a1, Class:  1, CF:0.0519351, Len:  4, Fitness_tra: 0
Rule 53: 2319, Class:  2, CF:0.107086, Len:  4, Fitness_tra: 0
Rule 54: 21b2, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1224, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3311, Class:  1, CF:0.230511, Len:  4, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1a13, Class:  1, CF:0.238493, Len:  4, Fitness_tra: 0
Rule 62: 1163, Class:  1, CF:0.141566, Len:  4, Fitness_tra: 0
Rule 63: 6533, Class:  0, CF:0.690063, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6612, Class:  2, CF:0.650333, Len:  4, Fitness_tra: 0
Rule 66: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0460, Class:  0, CF:0.158697, Len:  2, Fitness_tra: 0
Rule 68: 1111, Class:  1, CF:0.0907092, Len:  4, Fitness_tra: 0
Rule 69: d531, Class:  0, CF:0.998731, Len:  0, Fitness_tra: 0
Rule 70: 6123, Class:  2, CF:0.139709, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 7131, Class:  1, CF:0.0648762, Len:  4, Fitness_tra: 0
Rule 73: 563d, Class:  1, CF:0.218463, Len:  4, Fitness_tra: 0
Rule 74: 0260, Class:  0, CF:0.37846, Len:  2, Fitness_tra: 0
Rule 75: 2113, Class:  0, CF:0.348988, Len:  4, Fitness_tra: 0
Rule 76: b000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4117, Class:  1, CF:0.0497906, Len:  0, Fitness_tra: 0
Rule 79: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 81: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 82: 6020, Class:  2, CF:0.373754, Len:  0, Fitness_tra: 0
Rule 83: 2211, Class:  0, CF:0.710066, Len:  4, Fitness_tra: -12
Rule 84: 0005, Class:  2, CF:0.0473472, Len:  1, Fitness_tra: 5
Rule 85: 2506, Class:  0, CF:0.98109, Len:  3, Fitness_tra: 5
Rule 86: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 491c, Class:  0, CF:0.732812, Len:  4, Fitness_tra: -1
Rule 88: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1315, Class:  2, CF:0.558569, Len:  4, Fitness_tra: -3
Rule 91: 507d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9152, Class:  2, CF:0.422077, Len:  4, Fitness_tra: 0
Rule 93: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 94: 0a13, Class:  1, CF:0.0629166, Len:  3, Fitness_tra: 0
Rule 95: 003b, Class:  0, CF:0.126528, Len:  2, Fitness_tra: -5
Rule 96: 2c16, Class:  0, CF:0.980725, Len:  4, Fitness_tra: 5
Rule 97: e131, Class:  0, CF:0.928774, Len:  4, Fitness_tra: 3
Rule 98: 6500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 5500, Class:  0, CF:0.419615, Len:  2, Fitness_tra: -19
Rule100: 1192, Class:  2, CF:0.909516, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.4906
------Result------
Miss_rate(tra)	:20.4906
Miss_rate(tst)	:15.2
ARL				:3.45455

------Generation 2000------
Rule  1: 6020, Class:  2, CF:0.373754, Len:  2, Fitness_tra: 10
Rule  2: 0309, Class:  2, CF:0.63293, Len:  2, Fitness_tra: 19
Rule  3: 5570, Class:  0, CF:0.945786, Len:  3, Fitness_tra: 15
Rule  4: 0350, Class:  2, CF:0.592048, Len:  2, Fitness_tra: 12
Rule  5: 3602, Class:  2, CF:0.754554, Len:  3, Fitness_tra: 9
Rule  6: 1192, Class:  2, CF:0.909516, Len:  4, Fitness_tra: 10
Rule  7: 0260, Class:  0, CF:0.37846, Len:  2, Fitness_tra: 9
Rule  8: 6002, Class:  2, CF:0.369954, Len:  2, Fitness_tra: 12
Rule  9: 61c0, Class:  2, CF:0.55984, Len:  3, Fitness_tra: 10
Rule 10: d003, Class:  0, CF:0.50785, Len:  2, Fitness_tra: 8
Rule 11: 6113, Class:  1, CF:0.343191, Len:  4, Fitness_tra: 5
Rule 12: 3636, Class:  1, CF:0.698313, Len:  4, Fitness_tra: 6
Rule 13: 020a, Class:  0, CF:0.475489, Len:  2, Fitness_tra: 5
Rule 14: 4a80, Class:  2, CF:0.76705, Len:  3, Fitness_tra: 8
Rule 15: 504b, Class:  0, CF:0.552039, Len:  3, Fitness_tra: 8
Rule 16: 52b5, Class:  0, CF:0.785338, Len:  4, Fitness_tra: 7
Rule 17: 0266, Class:  0, CF:0.81649, Len:  3, Fitness_tra: 5
Rule 18: 4063, Class:  0, CF:0.600936, Len:  3, Fitness_tra: 6
Rule 19: 0654, Class:  2, CF:0.849151, Len:  3, Fitness_tra: 6
Rule 20: 2c16, Class:  0, CF:0.980725, Len:  4, Fitness_tra: 4
Rule 21: d340, Class:  2, CF:0.222322, Len:  3, Fitness_tra: 4
Rule 22: 221b, Class:  0, CF:0.77104, Len:  4, Fitness_tra: 5
Rule 23: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 24: 0005, Class:  2, CF:0.0473472, Len:  1, Fitness_tra: 1
Rule 25: 2506, Class:  0, CF:0.98109, Len:  3, Fitness_tra: 3
Rule 26: 5043, Class:  0, CF:0.687376, Len:  3, Fitness_tra: 4
Rule 27: 4e53, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 28: e131, Class:  0, CF:0.928774, Len:  4, Fitness_tra: 3
Rule 29: 1392, Class:  2, CF:0.973652, Len:  4, Fitness_tra: 3
Rule 30: 1e71, Class:  0, CF:0.67512, Len:  4, Fitness_tra: 4
Rule 31: 3351, Class:  2, CF:0.861483, Len:  4, Fitness_tra: 3
Rule 32: 5192, Class:  2, CF:0.500747, Len:  4, Fitness_tra: 3
Rule 33: e133, Class:  0, CF:0.988829, Len:  4, Fitness_tra: 3
Rule 34: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 35: 593d, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 36: 0536, Class:  0, CF:0.944606, Len:  3, Fitness_tra: 2
Rule 37: 7560, Class:  0, CF:0.569043, Len:  3, Fitness_tra: 1
Rule 38: 5851, Class:  0, CF:0.593636, Len:  4, Fitness_tra: 2
Rule 39: 5534, Class:  0, CF:0.999143, Len:  4, Fitness_tra: 2
Rule 40: 11e1, Class:  2, CF:0.626608, Len:  4, Fitness_tra: 2
Rule 41: 3191, Class:  2, CF:0.727545, Len:  4, Fitness_tra: 0
Rule 42: d131, Class:  0, CF:0.377761, Len:  4, Fitness_tra: 0
Rule 43: 2c11, Class:  0, CF:0.627675, Len:  4, Fitness_tra: 0
Rule 44: 2122, Class:  2, CF:0.345579, Len:  4, Fitness_tra: 5
Rule 45: 4e71, Class:  0, CF:0.961287, Len:  4, Fitness_tra: 5
Rule 46: 1cc5, Class:  2, CF:0.254834, Len:  4, Fitness_tra: 2
Rule 47: d531, Class:  0, CF:0.998731, Len:  4, Fitness_tra: 1
Rule 48: 1131, Class:  1, CF:0.181549, Len:  4, Fitness_tra: 2
Rule 49: 15a1, Class:  0, CF:0.71172, Len:  4, Fitness_tra: 1
Rule 50: 256a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 51: 4266, Class:  0, CF:0.937796, Len:  4, Fitness_tra: 1
Rule 52: 5550, Class:  1, CF:0.0818185, Len:  3, Fitness_tra: 0
Rule 53: 2319, Class:  2, CF:0.107086, Len:  4, Fitness_tra: 0
Rule 54: 21b2, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1224, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3311, Class:  1, CF:0.230511, Len:  4, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1a13, Class:  1, CF:0.238493, Len:  4, Fitness_tra: 0
Rule 62: 1163, Class:  1, CF:0.141566, Len:  4, Fitness_tra: 0
Rule 63: 6533, Class:  0, CF:0.690063, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6612, Class:  2, CF:0.650333, Len:  4, Fitness_tra: 0
Rule 66: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0460, Class:  0, CF:0.158697, Len:  2, Fitness_tra: 0
Rule 68: 1111, Class:  1, CF:0.0907092, Len:  4, Fitness_tra: 0
Rule 69: d531, Class:  0, CF:0.998731, Len:  0, Fitness_tra: 0
Rule 70: 6123, Class:  2, CF:0.139709, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 7131, Class:  1, CF:0.0648762, Len:  4, Fitness_tra: 0
Rule 73: 563d, Class:  1, CF:0.218463, Len:  4, Fitness_tra: 0
Rule 74: 0260, Class:  0, CF:0.37846, Len:  2, Fitness_tra: 0
Rule 75: 2113, Class:  0, CF:0.348988, Len:  4, Fitness_tra: 0
Rule 76: b000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4117, Class:  1, CF:0.0497906, Len:  0, Fitness_tra: 0
Rule 79: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 81: 2117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:0.0473472, Len:  0, Fitness_tra: 0
Rule 83: 4117, Class:  1, CF:0.0497906, Len:  0, Fitness_tra: 0
Rule 84: 0654, Class:  2, CF:0.849151, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0003, Class:  0, CF:0.0342149, Len:  1, Fitness_tra: 0
Rule 90: 2c11, Class:  0, CF:0.627675, Len:  0, Fitness_tra: 0
Rule 91: 4046, Class:  0, CF:0.284977, Len:  3, Fitness_tra: 1
Rule 92: 0e0a, Class:  0, CF:0.727859, Len:  2, Fitness_tra: 7
Rule 93: 3003, Class:  1, CF:0.0244204, Len:  2, Fitness_tra: 0
Rule 94: d031, Class:  0, CF:0.612601, Len:  3, Fitness_tra: 5
Rule 95: 3313, Class:  1, CF:0.444306, Len:  4, Fitness_tra: 9
Rule 96: 05ae, Class:  0, CF:0.216392, Len:  3, Fitness_tra: 0
Rule 97: 2200, Class:  0, CF:0.165218, Len:  2, Fitness_tra: -53
Rule 98: 6090, Class:  2, CF:0.651095, Len:  2, Fitness_tra: 17
Rule 99: 5514, Class:  0, CF:0.926739, Len:  4, Fitness_tra: 1
Rule100: 5020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.202
------Result------
Miss_rate(tra)	:20.202
Miss_rate(tst)	:16
ARL				:3.33333

------Generation 3000------
Rule  1: 6020, Class:  2, CF:0.373754, Len:  2, Fitness_tra: 10
Rule  2: 0309, Class:  2, CF:0.63293, Len:  2, Fitness_tra: 19
Rule  3: 5570, Class:  0, CF:0.945786, Len:  3, Fitness_tra: 15
Rule  4: 0350, Class:  2, CF:0.592048, Len:  2, Fitness_tra: 12
Rule  5: 3602, Class:  2, CF:0.754554, Len:  3, Fitness_tra: 9
Rule  6: 1192, Class:  2, CF:0.909516, Len:  4, Fitness_tra: 10
Rule  7: 0260, Class:  0, CF:0.37846, Len:  2, Fitness_tra: 9
Rule  8: 6002, Class:  2, CF:0.369954, Len:  2, Fitness_tra: 12
Rule  9: 61c0, Class:  2, CF:0.55984, Len:  3, Fitness_tra: 10
Rule 10: d003, Class:  0, CF:0.50785, Len:  2, Fitness_tra: 8
Rule 11: 6113, Class:  1, CF:0.343191, Len:  4, Fitness_tra: 5
Rule 12: 3636, Class:  1, CF:0.698313, Len:  4, Fitness_tra: 6
Rule 13: 020a, Class:  0, CF:0.475489, Len:  2, Fitness_tra: 5
Rule 14: 4a80, Class:  2, CF:0.76705, Len:  3, Fitness_tra: 8
Rule 15: 504b, Class:  0, CF:0.552039, Len:  3, Fitness_tra: 8
Rule 16: 52b5, Class:  0, CF:0.785338, Len:  4, Fitness_tra: 7
Rule 17: 0266, Class:  0, CF:0.81649, Len:  3, Fitness_tra: 5
Rule 18: 4063, Class:  0, CF:0.600936, Len:  3, Fitness_tra: 6
Rule 19: 0654, Class:  2, CF:0.849151, Len:  3, Fitness_tra: 6
Rule 20: 2c16, Class:  0, CF:0.980725, Len:  4, Fitness_tra: 4
Rule 21: d340, Class:  2, CF:0.222322, Len:  3, Fitness_tra: 4
Rule 22: 221b, Class:  0, CF:0.77104, Len:  4, Fitness_tra: 5
Rule 23: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 24: 0005, Class:  2, CF:0.0473472, Len:  1, Fitness_tra: 1
Rule 25: 2506, Class:  0, CF:0.98109, Len:  3, Fitness_tra: 3
Rule 26: 5043, Class:  0, CF:0.687376, Len:  3, Fitness_tra: 4
Rule 27: 4e53, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 28: e131, Class:  0, CF:0.928774, Len:  4, Fitness_tra: 3
Rule 29: 1392, Class:  2, CF:0.973652, Len:  4, Fitness_tra: 3
Rule 30: 1e71, Class:  0, CF:0.67512, Len:  4, Fitness_tra: 4
Rule 31: 3351, Class:  2, CF:0.861483, Len:  4, Fitness_tra: 3
Rule 32: 5192, Class:  2, CF:0.500747, Len:  4, Fitness_tra: 3
Rule 33: e133, Class:  0, CF:0.988829, Len:  4, Fitness_tra: 3
Rule 34: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 35: 593d, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 36: 0536, Class:  0, CF:0.944606, Len:  3, Fitness_tra: 2
Rule 37: 7560, Class:  0, CF:0.569043, Len:  3, Fitness_tra: 1
Rule 38: 5851, Class:  0, CF:0.593636, Len:  4, Fitness_tra: 2
Rule 39: 5534, Class:  0, CF:0.999143, Len:  4, Fitness_tra: 2
Rule 40: 11e1, Class:  2, CF:0.626608, Len:  4, Fitness_tra: 2
Rule 41: 3191, Class:  2, CF:0.727545, Len:  4, Fitness_tra: 0
Rule 42: d131, Class:  0, CF:0.377761, Len:  4, Fitness_tra: 0
Rule 43: 2c11, Class:  0, CF:0.627675, Len:  4, Fitness_tra: 0
Rule 44: 2122, Class:  2, CF:0.345579, Len:  4, Fitness_tra: 5
Rule 45: 4e71, Class:  0, CF:0.961287, Len:  4, Fitness_tra: 5
Rule 46: 1cc5, Class:  2, CF:0.254834, Len:  4, Fitness_tra: 2
Rule 47: d531, Class:  0, CF:0.998731, Len:  4, Fitness_tra: 1
Rule 48: 1131, Class:  1, CF:0.181549, Len:  4, Fitness_tra: 2
Rule 49: 15a1, Class:  0, CF:0.71172, Len:  4, Fitness_tra: 1
Rule 50: 256a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 51: 4266, Class:  0, CF:0.937796, Len:  4, Fitness_tra: 1
Rule 52: 5550, Class:  1, CF:0.0818185, Len:  3, Fitness_tra: 0
Rule 53: 2319, Class:  2, CF:0.107086, Len:  4, Fitness_tra: 0
Rule 54: 21b2, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1224, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3311, Class:  1, CF:0.230511, Len:  4, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1a13, Class:  1, CF:0.238493, Len:  4, Fitness_tra: 0
Rule 62: 1163, Class:  1, CF:0.141566, Len:  4, Fitness_tra: 0
Rule 63: 6533, Class:  0, CF:0.690063, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6612, Class:  2, CF:0.650333, Len:  4, Fitness_tra: 0
Rule 66: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0460, Class:  0, CF:0.158697, Len:  2, Fitness_tra: 0
Rule 68: 1111, Class:  1, CF:0.0907092, Len:  4, Fitness_tra: 0
Rule 69: d531, Class:  0, CF:0.998731, Len:  0, Fitness_tra: 0
Rule 70: 6123, Class:  2, CF:0.139709, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 7131, Class:  1, CF:0.0648762, Len:  4, Fitness_tra: 0
Rule 73: 563d, Class:  1, CF:0.218463, Len:  4, Fitness_tra: 0
Rule 74: 0260, Class:  0, CF:0.37846, Len:  2, Fitness_tra: 0
Rule 75: 2113, Class:  0, CF:0.348988, Len:  4, Fitness_tra: 0
Rule 76: b000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4117, Class:  1, CF:0.0497906, Len:  0, Fitness_tra: 0
Rule 79: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 81: 2117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:0.0473472, Len:  0, Fitness_tra: 0
Rule 83: 4117, Class:  1, CF:0.0497906, Len:  0, Fitness_tra: 0
Rule 84: 0654, Class:  2, CF:0.849151, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0003, Class:  0, CF:0.0342149, Len:  1, Fitness_tra: 0
Rule 90: 2c11, Class:  0, CF:0.627675, Len:  0, Fitness_tra: 0
Rule 91: 4046, Class:  0, CF:0.284977, Len:  3, Fitness_tra: 1
Rule 92: 0e0a, Class:  0, CF:0.727859, Len:  2, Fitness_tra: 7
Rule 93: 3003, Class:  1, CF:0.0244204, Len:  2, Fitness_tra: 0
Rule 94: d031, Class:  0, CF:0.612601, Len:  3, Fitness_tra: 5
Rule 95: 3313, Class:  1, CF:0.444306, Len:  4, Fitness_tra: 9
Rule 96: 05ae, Class:  0, CF:0.216392, Len:  3, Fitness_tra: 0
Rule 97: 2200, Class:  0, CF:0.165218, Len:  2, Fitness_tra: -53
Rule 98: 6090, Class:  2, CF:0.651095, Len:  2, Fitness_tra: 17
Rule 99: 5514, Class:  0, CF:0.926739, Len:  4, Fitness_tra: 1
Rule100: 5020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.202
------Result------
Miss_rate(tra)	:20.202
Miss_rate(tst)	:16
ARL				:3.33333

------Generation 4000------
Rule  1: 6020, Class:  2, CF:0.373754, Len:  2, Fitness_tra: 10
Rule  2: 0309, Class:  2, CF:0.63293, Len:  2, Fitness_tra: 19
Rule  3: 5570, Class:  0, CF:0.945786, Len:  3, Fitness_tra: 15
Rule  4: 0350, Class:  2, CF:0.592048, Len:  2, Fitness_tra: 12
Rule  5: 3602, Class:  2, CF:0.754554, Len:  3, Fitness_tra: 9
Rule  6: 1192, Class:  2, CF:0.909516, Len:  4, Fitness_tra: 10
Rule  7: 0260, Class:  0, CF:0.37846, Len:  2, Fitness_tra: 9
Rule  8: 6002, Class:  2, CF:0.369954, Len:  2, Fitness_tra: 12
Rule  9: 61c0, Class:  2, CF:0.55984, Len:  3, Fitness_tra: 10
Rule 10: d003, Class:  0, CF:0.50785, Len:  2, Fitness_tra: 8
Rule 11: 6113, Class:  1, CF:0.343191, Len:  4, Fitness_tra: 5
Rule 12: 3636, Class:  1, CF:0.698313, Len:  4, Fitness_tra: 6
Rule 13: 020a, Class:  0, CF:0.475489, Len:  2, Fitness_tra: 5
Rule 14: 4a80, Class:  2, CF:0.76705, Len:  3, Fitness_tra: 8
Rule 15: 504b, Class:  0, CF:0.552039, Len:  3, Fitness_tra: 8
Rule 16: 52b5, Class:  0, CF:0.785338, Len:  4, Fitness_tra: 7
Rule 17: 0266, Class:  0, CF:0.81649, Len:  3, Fitness_tra: 5
Rule 18: 4063, Class:  0, CF:0.600936, Len:  3, Fitness_tra: 6
Rule 19: 0654, Class:  2, CF:0.849151, Len:  3, Fitness_tra: 6
Rule 20: 2c16, Class:  0, CF:0.980725, Len:  4, Fitness_tra: 4
Rule 21: d340, Class:  2, CF:0.222322, Len:  3, Fitness_tra: 4
Rule 22: 221b, Class:  0, CF:0.77104, Len:  4, Fitness_tra: 5
Rule 23: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 24: 0005, Class:  2, CF:0.0473472, Len:  1, Fitness_tra: 1
Rule 25: 2506, Class:  0, CF:0.98109, Len:  3, Fitness_tra: 3
Rule 26: 5043, Class:  0, CF:0.687376, Len:  3, Fitness_tra: 4
Rule 27: 4e53, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 28: e131, Class:  0, CF:0.928774, Len:  4, Fitness_tra: 3
Rule 29: 1392, Class:  2, CF:0.973652, Len:  4, Fitness_tra: 3
Rule 30: 1e71, Class:  0, CF:0.67512, Len:  4, Fitness_tra: 4
Rule 31: 3351, Class:  2, CF:0.861483, Len:  4, Fitness_tra: 3
Rule 32: 5192, Class:  2, CF:0.500747, Len:  4, Fitness_tra: 3
Rule 33: e133, Class:  0, CF:0.988829, Len:  4, Fitness_tra: 3
Rule 34: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 35: 593d, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 36: 0536, Class:  0, CF:0.944606, Len:  3, Fitness_tra: 2
Rule 37: 7560, Class:  0, CF:0.569043, Len:  3, Fitness_tra: 1
Rule 38: 5851, Class:  0, CF:0.593636, Len:  4, Fitness_tra: 2
Rule 39: 5534, Class:  0, CF:0.999143, Len:  4, Fitness_tra: 2
Rule 40: 11e1, Class:  2, CF:0.626608, Len:  4, Fitness_tra: 2
Rule 41: 3191, Class:  2, CF:0.727545, Len:  4, Fitness_tra: 0
Rule 42: d131, Class:  0, CF:0.377761, Len:  4, Fitness_tra: 0
Rule 43: 2c11, Class:  0, CF:0.627675, Len:  4, Fitness_tra: 0
Rule 44: 2122, Class:  2, CF:0.345579, Len:  4, Fitness_tra: 5
Rule 45: 4e71, Class:  0, CF:0.961287, Len:  4, Fitness_tra: 5
Rule 46: 1cc5, Class:  2, CF:0.254834, Len:  4, Fitness_tra: 2
Rule 47: d531, Class:  0, CF:0.998731, Len:  4, Fitness_tra: 1
Rule 48: 1131, Class:  1, CF:0.181549, Len:  4, Fitness_tra: 2
Rule 49: 15a1, Class:  0, CF:0.71172, Len:  4, Fitness_tra: 1
Rule 50: 256a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 51: 4266, Class:  0, CF:0.937796, Len:  4, Fitness_tra: 1
Rule 52: 5550, Class:  1, CF:0.0818185, Len:  3, Fitness_tra: 0
Rule 53: 2319, Class:  2, CF:0.107086, Len:  4, Fitness_tra: 0
Rule 54: 21b2, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1224, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3311, Class:  1, CF:0.230511, Len:  4, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1a13, Class:  1, CF:0.238493, Len:  4, Fitness_tra: 0
Rule 62: 1163, Class:  1, CF:0.141566, Len:  4, Fitness_tra: 0
Rule 63: 6533, Class:  0, CF:0.690063, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6612, Class:  2, CF:0.650333, Len:  4, Fitness_tra: 0
Rule 66: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0460, Class:  0, CF:0.158697, Len:  2, Fitness_tra: 0
Rule 68: 1111, Class:  1, CF:0.0907092, Len:  4, Fitness_tra: 0
Rule 69: d531, Class:  0, CF:0.998731, Len:  0, Fitness_tra: 0
Rule 70: 6123, Class:  2, CF:0.139709, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 7131, Class:  1, CF:0.0648762, Len:  4, Fitness_tra: 0
Rule 73: 563d, Class:  1, CF:0.218463, Len:  4, Fitness_tra: 0
